validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0025653839111328125,0.34917616844177246,0.664597749710083,0.31029558181762695,25,6
0.002599000930786133,0.3394594192504883,0.6578307151794434,0.3121223449707031,25,7
0.0036132335662841797,0.31897568702697754,0.6574163436889648,0.3387875556945801,25,8
0.004528522491455078,0.3574233055114746,0.7074458599090576,0.3472919464111328,26,5
0.0025653839111328125,0.34917616844177246,0.6508705615997314,0.2993507385253906,26,6
0.002599000930786133,0.3394594192504883,0.6563107967376709,0.3105626106262207,26,7
0.003692150115966797,0.3156259059906006,0.6750366687774658,0.36560845375061035,26,8
0.0036008358001708984,0.35282325744628906,0.6654567718505859,0.31143999099731445,16,5
0.0025298595428466797,0.30756378173828125,0.6148116588592529,0.30486202239990234,16,6
0.002599000930786133,0.3394594192504883,0.654015064239502,0.31174135208129883,16,7
0.003692150115966797,0.3156259059906006,0.677006721496582,0.3675205707550049,16,8
0.0055773258209228516,0.3445718288421631,0.682384729385376,0.3396918773651123,15,5
0.004574298858642578,0.32025861740112305,0.6666767597198486,0.3438541889190674,15,6
0.0016176700592041016,0.31537938117980957,0.6178345680236816,0.2884852886199951,15,7
0.003692150115966797,0.3156259059906006,0.661595344543457,0.35448479652404785,15,8
0.004528522491455078,0.3574233055114746,0.6842341423034668,0.3239717483520508,27,5
0.0025653839111328125,0.34917616844177246,0.6519529819488525,0.3004918098449707,27,6
0.0016176700592041016,0.31537938117980957,0.6695446968078613,0.3402845859527588,27,7
0.003692150115966797,0.3156259059906006,0.6652026176452637,0.3530900478363037,27,8
0.0055773258209228516,0.3445718288421631,0.6916735172271729,0.34238386154174805,28,5
0.004574298858642578,0.32025861740112305,0.6521255970001221,0.3336479663848877,28,6
0.0025260448455810547,0.3129591941833496,0.633173942565918,0.31789398193359375,28,7
0.0017244815826416016,0.3165605068206787,0.7053554058074951,0.3846712112426758,28,8
0.0036008358001708984,0.35282325744628906,0.7122011184692383,0.354461669921875,19,5
0.0025298595428466797,0.30756378173828125,0.6240248680114746,0.30915331840515137,19,6
0.0016176700592041016,0.31537938117980957,0.6630759239196777,0.3364853858947754,19,7
0.0017244815826416016,0.3165605068206787,0.717397928237915,0.39987754821777344,19,8
0.0055773258209228516,0.3445718288421631,0.7310736179351807,0.38533854484558105,0,5
0.004574298858642578,0.32025861740112305,0.6594114303588867,0.339630126953125,0,6
0.0016176700592041016,0.31537938117980957,0.6173074245452881,0.2879924774169922,0,7
0.0017244815826416016,0.3165605068206787,0.7203238010406494,0.3995654582977295,0,8
0.0025272369384765625,0.27311182022094727,0.5694479942321777,0.29106855392456055,35,5
0.0025777816772460938,0.3153665065765381,0.6885666847229004,0.3709874153137207,35,6
0.0025260448455810547,0.3129591941833496,0.5856637954711914,0.2704493999481201,35,7
0.0017244815826416016,0.3165605068206787,0.700721263885498,0.3832814693450928,35,8
0.0036008358001708984,0.35282325744628906,0.7068774700164795,0.35293102264404297,5,5
0.0025298595428466797,0.30756378173828125,0.629138708114624,0.3153243064880371,5,6
0.0025260448455810547,0.3129591941833496,0.6825392246246338,0.36738038063049316,5,7
0.0017261505126953125,0.30661582946777344,0.7430465221405029,0.4311337471008301,5,8
0.0025272369384765625,0.27311182022094727,0.5698843002319336,0.2914135456085205,31,5
0.0025777816772460938,0.3153665065765381,0.6884872913360596,0.37219786643981934,31,6
0.0055162906646728516,0.3007638454437256,0.6402835845947266,0.34710168838500977,31,7
0.0017261505126953125,0.30661582946777344,0.6789195537567139,0.36706018447875977,31,8
0.0055773258209228516,0.3445718288421631,0.6891639232635498,0.34337353706359863,37,5
0.004574298858642578,0.32025861740112305,0.6608312129974365,0.33931827545166016,37,6
0.0025260448455810547,0.3129591941833496,0.6334795951843262,0.31823015213012695,37,7
0.0017261505126953125,0.30661582946777344,0.7377912998199463,0.4304361343383789,37,8
0.004614591598510742,0.27093958854675293,0.5669088363647461,0.2904233932495117,47,5
0.0025637149810791016,0.31598830223083496,0.7005233764648438,0.38025593757629395,47,6
0.0055162906646728516,0.3007638454437256,0.5994937419891357,0.3049886226654053,47,7
0.0017261505126953125,0.30661582946777344,0.6800127029418945,0.37081170082092285,47,8
0.004662275314331055,0.35561037063598633,0.7224431037902832,0.3567938804626465,41,5
0.0035457611083984375,0.31995582580566406,0.7336091995239258,0.41019177436828613,41,6
0.0025146007537841797,0.28997087478637695,0.578977108001709,0.2926182746887207,41,7
0.005590915679931641,0.30277252197265625,0.7021379470825195,0.39667677879333496,41,8
0.004614591598510742,0.27093958854675293,0.5675790309906006,0.29112815856933594,50,5
0.0025637149810791016,0.31598830223083496,0.6957416534423828,0.37961292266845703,50,6
0.0025146007537841797,0.28997087478637695,0.6202685832977295,0.33394598960876465,50,7
0.005590915679931641,0.30277252197265625,0.7076680660247803,0.39798903465270996,50,8
0.004614591598510742,0.27093958854675293,0.5671632289886475,0.29076671600341797,22,5
0.0025637149810791016,0.31598830223083496,0.6959342956542969,0.37992000579833984,22,6
0.0055162906646728516,0.3007638454437256,0.600886344909668,0.3039517402648926,22,7
0.005590915679931641,0.30277252197265625,0.7105724811553955,0.40342187881469727,22,8
0.004662275314331055,0.35561037063598633,0.7205209732055664,0.3582899570465088,29,5
0.0025637149810791016,0.31598830223083496,0.6996097564697266,0.37807631492614746,29,6
0.0055162906646728516,0.3007638454437256,0.5938754081726074,0.298311710357666,29,7
0.005590915679931641,0.30277252197265625,0.7108571529388428,0.4037623405456543,29,8
0.005609273910522461,0.3095252513885498,0.6162972450256348,0.3115863800048828,34,5
0.0035457611083984375,0.31995582580566406,0.6625301837921143,0.33632659912109375,34,6
0.0014803409576416016,0.2621042728424072,0.5966463088989258,0.3387627601623535,34,7
0.0036079883575439453,0.31140851974487305,0.7345249652862549,0.40837550163269043,34,8
0.005677461624145508,0.3143644332885742,0.681342601776123,0.36676764488220215,51,5
0.0025343894958496094,0.3132038116455078,0.6275460720062256,0.3084125518798828,51,6
0.0040128231048583984,0.31236886978149414,0.6335873603820801,0.3254725933074951,51,7
0.003574371337890625,0.2994248867034912,0.6308140754699707,0.3268589973449707,51,8
0.005677461624145508,0.3143644332885742,0.6437299251556396,0.3260669708251953,48,5
0.005510091781616211,0.19150185585021973,0.5442912578582764,0.3542797565460205,48,6
0.0025146007537841797,0.28997087478637695,0.6074264049530029,0.3222486972808838,48,7
0.0036079883575439453,0.31140851974487305,0.7484161853790283,0.4287455081939697,48,8
0.005677461624145508,0.3143644332885742,0.6404199600219727,0.32425379753112793,54,5
0.005510091781616211,0.19150185585021973,0.542858362197876,0.35459303855895996,54,6
0.0025146007537841797,0.28997087478637695,0.6145646572113037,0.32831645011901855,54,7
0.0036079883575439453,0.31140851974487305,0.7555551528930664,0.42946481704711914,54,8
0.004995584487915039,0.3220701217651367,0.6388285160064697,0.3185160160064697,46,5
0.0025343894958496094,0.3132038116455078,0.6716136932373047,0.3489844799041748,46,6
0.0014803409576416016,0.2621042728424072,0.5391013622283936,0.28127145767211914,46,7
0.003574371337890625,0.2994248867034912,0.7276489734649658,0.42377424240112305,46,8
0.004995584487915039,0.3220701217651367,0.640669584274292,0.32041096687316895,55,5
0.0025429725646972656,0.3440241813659668,0.6651806831359863,0.316861629486084,55,6
0.0040128231048583984,0.31236886978149414,0.6363885402679443,0.32605433464050293,55,7
0.003574371337890625,0.2994248867034912,0.631385087966919,0.3274705410003662,55,8
0.004662275314331055,0.35561037063598633,0.6152224540710449,0.2530536651611328,30,5
0.0035457611083984375,0.31995582580566406,0.7311501502990723,0.4104955196380615,30,6
0.0014803409576416016,0.2621042728424072,0.5985000133514404,0.3378641605377197,30,7
0.0036079883575439453,0.31140851974487305,0.7390968799591064,0.4095137119293213,30,8
0.005742788314819336,0.31342506408691406,0.6434125900268555,0.32660412788391113,61,5
0.004640340805053711,0.30089688301086426,0.6261274814605713,0.3255045413970947,61,6
0.0035314559936523438,0.32898807525634766,0.69557785987854,0.3615455627441406,61,7
0.004456520080566406,0.1315293312072754,0.47186994552612305,0.3337521553039551,61,8
0.004995584487915039,0.3220701217651367,0.6425907611846924,0.3189265727996826,40,5
0.0025429725646972656,0.3440241813659668,0.6688742637634277,0.3187565803527832,40,6
0.0057642459869384766,0.32135701179504395,0.6790957450866699,0.3565530776977539,40,7
0.004645347595214844,0.2405703067779541,0.6036334037780762,0.35608959197998047,40,8
0.005742788314819336,0.31342506408691406,0.686194896697998,0.36943864822387695,44,5
0.0015878677368164062,0.3311138153076172,0.604992151260376,0.27949976921081543,44,6
0.005083799362182617,0.3472757339477539,0.6668598651885986,0.32506513595581055,44,7
0.004645347595214844,0.2405703067779541,0.5493648052215576,0.29914093017578125,44,8
0.005929708480834961,0.36150360107421875,0.734673023223877,0.37146544456481934,53,5
0.0015878677368164062,0.3311138153076172,0.6076140403747559,0.278902530670166,53,6
0.005083799362182617,0.3472757339477539,0.6632223129272461,0.3186807632446289,53,7
0.004645347595214844,0.2405703067779541,0.5380785465240479,0.2877991199493408,53,8
0.005609273910522461,0.3095252513885498,0.6196646690368652,0.3162050247192383,43,5
0.0025429725646972656,0.3440241813659668,0.7201876640319824,0.3667020797729492,43,6
0.0057642459869384766,0.32135701179504395,0.6781630516052246,0.35796141624450684,43,7
0.004821062088012695,0.3552064895629883,0.6873550415039062,0.3176000118255615,43,8
0.004995584487915039,0.3220701217651367,0.6589992046356201,0.3386557102203369,39,5
0.0025343894958496094,0.3132038116455078,0.6640031337738037,0.34868860244750977,39,6
0.0057642459869384766,0.32135701179504395,0.6799890995025635,0.3551633358001709,39,7
0.004821062088012695,0.3552064895629883,0.677098274230957,0.3108408451080322,39,8
0.005609273910522461,0.3095252513885498,0.6417460441589355,0.3353877067565918,24,5
0.0025429725646972656,0.3440241813659668,0.7085490226745605,0.35846614837646484,24,6
0.0040128231048583984,0.31236886978149414,0.6337003707885742,0.326854944229126,24,7
0.004821062088012695,0.3552064895629883,0.7260918617248535,0.3562307357788086,24,8
0.005677461624145508,0.3143644332885742,0.6441128253936768,0.32639527320861816,42,5
0.0025343894958496094,0.3132038116455078,0.6320621967315674,0.30956292152404785,42,6
0.0057642459869384766,0.32135701179504395,0.6722896099090576,0.34969425201416016,42,7
0.004821062088012695,0.3552064895629883,0.6764199733734131,0.3102457523345947,42,8
0.0056934356689453125,0.3195521831512451,0.6636207103729248,0.348111629486084,56,5
0.004683971405029297,0.29135823249816895,0.6431820392608643,0.3538994789123535,56,6
0.0035314559936523438,0.32898807525634766,0.6769216060638428,0.3428363800048828,56,7
0.002483844757080078,0.21580886840820312,0.5884323120117188,0.3778510093688965,56,8
0.005929708480834961,0.36150360107421875,0.7003240585327148,0.330432653427124,62,5
0.004683971405029297,0.29135823249816895,0.6599926948547363,0.36855173110961914,62,6
0.0035314559936523438,0.32898807525634766,0.6656076908111572,0.33377575874328613,62,7
0.001531362533569336,0.35352396965026855,0.6468517780303955,0.29584383964538574,62,8
0.005742788314819336,0.31342506408691406,0.6462955474853516,0.32611846923828125,58,5
0.004640340805053711,0.30089688301086426,0.6286427974700928,0.32494521141052246,58,6
0.005638599395751953,0.3279101848602295,0.6602387428283691,0.3316171169281006,58,7
0.001531362533569336,0.35352396965026855,0.6749696731567383,0.3256537914276123,58,8
0.005929708480834961,0.36150360107421875,0.6902782917022705,0.323772668838501,59,5
0.0015878677368164062,0.3311138153076172,0.6084544658660889,0.278350830078125,59,6
0.005083799362182617,0.3472757339477539,0.6661512851715088,0.31822752952575684,59,7
0.005558013916015625,0.3871150016784668,0.7072253227233887,0.31859707832336426,59,8
0.005929708480834961,0.36150360107421875,0.696096658706665,0.32965564727783203,45,5
0.004640340805053711,0.30089688301086426,0.6244258880615234,0.32351231575012207,45,6
0.005638599395751953,0.3279101848602295,0.6667327880859375,0.3418102264404297,45,7
0.001531362533569336,0.35352396965026855,0.6774051189422607,0.32482194900512695,45,8
0.0056934356689453125,0.3195521831512451,0.6732325553894043,0.3560783863067627,49,5
0.005657672882080078,0.24538064002990723,0.6448843479156494,0.40025877952575684,49,6
0.005440473556518555,0.3518056869506836,0.7268297672271729,0.3789088726043701,49,7
0.004773616790771484,0.35436463356018066,0.7521581649780273,0.3962218761444092,49,8
0.0016231536865234375,0.3222343921661377,0.680192232131958,0.3544468879699707,63,5
0.0036089420318603516,0.33125925064086914,0.7166502475738525,0.38887977600097656,63,6
0.005834341049194336,0.3115713596343994,0.6177709102630615,0.308774471282959,63,7
0.004773616790771484,0.35436463356018066,0.7409265041351318,0.3873100280761719,63,8
0.0016231536865234375,0.3222343921661377,0.7197349071502686,0.39235925674438477,52,5
0.0036089420318603516,0.33125925064086914,0.7217230796813965,0.3892357349395752,52,6
0.005834341049194336,0.3115713596343994,0.6133027076721191,0.3024330139160156,52,7
0.004609584808349609,0.3601841926574707,0.7743039131164551,0.4190022945404053,52,8
0.002849102020263672,0.32089829444885254,0.7009296417236328,0.37802743911743164,57,5
0.0006067752838134766,0.37287020683288574,0.7634131908416748,0.3930089473724365,57,6
0.0036802291870117188,0.32955169677734375,0.6429359912872314,0.3195357322692871,57,7
0.004644632339477539,0.3758258819580078,0.7295482158660889,0.3477783203125,57,8
0.004153728485107422,0.31822967529296875,0.6600103378295898,0.3339073657989502,60,5
0.0006067752838134766,0.37287020683288574,0.7259674072265625,0.3521769046783447,60,6
0.0036802291870117188,0.32955169677734375,0.6402716636657715,0.3187892436981201,60,7
0.004644632339477539,0.3758258819580078,0.732661247253418,0.348081111907959,60,8
0.003574371337890625,0.2994248867034912,0.6309652328491211,0.3271522521972656,11,9
0.001964092254638672,0.3341045379638672,0.7027912139892578,0.3729257583618164,11,10
0.0015025138854980469,0.2482924461364746,0.5579242706298828,0.31934380531311035,11,11
0.0015666484832763672,0.2946758270263672,0.66162109375,0.36995530128479004,11,12
0.0035784244537353516,0.19678187370300293,0.5605003833770752,0.3641018867492676,6,9
0.002531290054321289,0.36292433738708496,0.6818697452545166,0.32146739959716797,6,10
0.004536628723144531,0.2106764316558838,0.5378477573394775,0.3303682804107666,6,11
0.0015957355499267578,0.32479166984558105,0.6560103893280029,0.3391001224517822,6,12
0.005558013916015625,0.3871150016784668,0.701052188873291,0.3124575614929199,2,9
0.004556894302368164,0.30202293395996094,0.7254312038421631,0.40012311935424805,2,10
0.0025243759155273438,0.3455817699432373,0.6711339950561523,0.3232567310333252,2,11
0.0035316944122314453,0.2786750793457031,0.561474084854126,0.28504037857055664,2,12
0.001531362533569336,0.35352396965026855,0.6714577674865723,0.3242030143737793,8,9
0.0016090869903564453,0.34525012969970703,0.7178399562835693,0.35954785346984863,8,10
0.0025243759155273438,0.3455817699432373,0.6821877956390381,0.33434557914733887,8,11
0.0035316944122314453,0.2786750793457031,0.560405969619751,0.28532910346984863,8,12
0.005558013916015625,0.3871150016784668,0.7117414474487305,0.31893205642700195,14,9
0.0016090869903564453,0.34525012969970703,0.7142074108123779,0.3558802604675293,14,10
0.002571582794189453,0.3331778049468994,0.6817893981933594,0.3494873046875,14,11
0.0035316944122314453,0.2786750793457031,0.5600190162658691,0.28352856636047363,14,12
0.0035784244537353516,0.19678187370300293,0.5604314804077148,0.36545729637145996,13,9
0.0055179595947265625,0.3614516258239746,0.7419137954711914,0.3679618835449219,13,10
0.002571582794189453,0.3331778049468994,0.6721563339233398,0.3399057388305664,13,11
