validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0014629364013671875,0.04578232765197754,0.9766943454742432,0.9440796375274658,30,6
0.0043790340423583984,0.051253318786621094,0.9835076332092285,0.9501128196716309,26,6
0.004433631896972656,0.0458674430847168,0.9879920482635498,0.9589037895202637,33,6
0.010596036911010742,0.056444644927978516,0.9914257526397705,0.9500830173492432,27,6
0.004433155059814453,0.04966425895690918,0.9899342060089111,0.9547197818756104,29,6
0.005231142044067383,0.05501389503479004,0.9928164482116699,0.9525313377380371,31,6
0.005563020706176758,0.05698394775390625,0.9969170093536377,0.9545783996582031,28,6
0.0057773590087890625,0.04891371726989746,0.9890153408050537,0.9524693489074707,32,6
0.004862070083618164,0.0506136417388916,0.9877493381500244,0.949033260345459,35,6
0.003544330596923828,0.04449772834777832,0.9788064956665039,0.9520044326782227,36,6
0.004741191864013672,0.04876828193664551,0.9807319641113281,0.94870924949646,37,6
0.004410743713378906,0.04753565788269043,0.9808223247528076,0.9490597248077393,34,6
0.009925127029418945,0.0574338436126709,0.9931204319000244,0.9517230987548828,39,6
0.003693819046020508,0.048682212829589844,0.9761559963226318,0.9408717155456543,38,6
0.004559755325317383,0.05634307861328125,0.9831259250640869,0.9406783580780029,41,6
0.0005385875701904297,0.047690391540527344,0.9822933673858643,0.9475419521331787,43,6
0.0014760494232177734,0.0648202896118164,0.9990706443786621,0.9489426612854004,40,6
0.0044765472412109375,0.06931638717651367,1.005899429321289,0.954655647277832,42,6
0.0045244693756103516,0.05898427963256836,0.99491286277771,0.9517791271209717,44,6
0.005572795867919922,0.05828356742858887,1.0135159492492676,0.9431629180908203,45,6
0.008249998092651367,0.06122708320617676,1.0088720321655273,0.9603211879730225,46,6
0.0027506351470947266,0.05170941352844238,0.991896390914917,0.9519333839416504,48,6
0.0035974979400634766,0.05286121368408203,1.0005569458007812,0.9613685607910156,49,6
0.0052874088287353516,0.058641672134399414,1.006465196609497,0.9670522212982178,47,6
0.0014328956604003906,0.04855227470397949,0.9791009426116943,0.9470686912536621,52,6
0.0024955272674560547,0.05529165267944336,1.0006163120269775,0.9624502658843994,53,6
0.0045163631439208984,0.046018123626708984,0.993060827255249,0.9632115364074707,51,6
0.0024831295013427734,0.04677176475524902,0.9890642166137695,0.9569358825683594,50,6
0.005577802658081055,0.05652570724487305,1.000274419784546,0.9583237171173096,54,6
0.005744218826293945,0.059715986251831055,0.9962043762207031,0.9549145698547363,57,6
0.0024170875549316406,0.04530525207519531,0.9749491214752197,0.9462361335754395,58,6
0.0044307708740234375,0.05462455749511719,1.009899616241455,0.971336841583252,56,6
0.004452705383300781,0.05316352844238281,0.9906258583068848,0.9518001079559326,59,6
0.0015006065368652344,0.04235506057739258,0.9896702766418457,0.9605815410614014,61,6
0.0054743289947509766,0.0506441593170166,0.9820802211761475,0.9446260929107666,62,6
0.0053386688232421875,0.05173969268798828,0.9907023906707764,0.9571311473846436,60,6
0.002475738525390625,0.05341005325317383,0.9957723617553711,0.9581289291381836,55,6
0.0016579627990722656,0.04732155799865723,0.9892196655273438,0.9567530155181885,1,7
0.002430438995361328,0.04863286018371582,0.994938850402832,0.9623198509216309,9,7
0.005807399749755859,0.0526432991027832,1.0018200874328613,0.9634027481079102,63,6
0.005432844161987305,0.05513739585876465,1.0084939002990723,0.9664864540100098,17,7
0.004429340362548828,0.04793238639831543,0.9941418170928955,0.9592757225036621,6,7
0.005516529083251953,0.051036834716796875,0.9971966743469238,0.9590582847595215,7,7
0.0035648345947265625,0.04821157455444336,0.9884927272796631,0.9584963321685791,3,7
0.005347490310668945,0.04664325714111328,0.9884271621704102,0.959130048751831,8,7
0.00142669677734375,0.045854806900024414,0.9896938800811768,0.960524320602417,4,7
0.008202075958251953,0.047463417053222656,0.9961593151092529,0.9660556316375732,5,7
0.0024940967559814453,0.04769778251647949,0.99782395362854,0.9649138450622559,13,7
0.0038001537322998047,0.05371904373168945,1.0003206729888916,0.9602999687194824,11,7
0.0014154911041259766,0.04238557815551758,0.9946660995483398,0.9651186466217041,12,7
0.0014450550079345703,0.040589094161987305,0.986243724822998,0.9582228660583496,15,7
0.0037212371826171875,0.04616999626159668,0.9848003387451172,0.9573733806610107,10,7
0.0026197433471679688,0.04358816146850586,0.9855701923370361,0.9585974216461182,0,7
0.003682374954223633,0.05876469612121582,1.0056960582733154,0.9631009101867676,14,7
0.0025129318237304688,0.04907417297363281,0.9876382350921631,0.9542267322540283,18,7
0.002490520477294922,0.05456280708312988,0.9920213222503662,0.9520068168640137,2,7
0.0004124641418457031,0.04991412162780762,0.9902210235595703,0.9548776149749756,19,7
0.0034637451171875,0.045031070709228516,0.987729549407959,0.9541935920715332,21,7
0.00522303581237793,0.04415178298950195,0.9946815967559814,0.967498779296875,20,7
0.005742073059082031,0.04511618614196777,0.993619441986084,0.9661917686462402,16,7
0.005880117416381836,0.04727911949157715,0.9949245452880859,0.9640829563140869,22,7
0.0025222301483154297,0.04009437561035156,0.986407995223999,0.9618947505950928,25,7
0.003567218780517578,0.04920220375061035,0.9873659610748291,0.954045295715332,23,7
0.0003972053527832031,0.044997453689575195,0.9840636253356934,0.956852912902832,24,7
0.003459453582763672,0.047493934631347656,0.9921994209289551,0.9591948986053467,30,7
0.006868600845336914,0.04686427116394043,0.9848153591156006,0.9568679332733154,26,7
0.0014481544494628906,0.04208230972290039,0.986964225769043,0.9624166488647461,33,7
0.0013895034790039062,0.03921055793762207,0.9722187519073486,0.9498004913330078,27,7
0.0024406909942626953,0.04066944122314453,0.9813876152038574,0.9559469223022461,29,7
0.00337982177734375,0.048357248306274414,0.9818050861358643,0.9490525722503662,31,7
0.0024449825286865234,0.04308462142944336,0.9755094051361084,0.9478704929351807,28,7
0.0034368038177490234,0.05235719680786133,0.9892723560333252,0.9506962299346924,32,7
0.005448579788208008,0.05084824562072754,0.981529712677002,0.9501779079437256,35,7
0.005421638488769531,0.047951459884643555,0.9893009662628174,0.9609313011169434,36,7
0.005099058151245117,0.0465550422668457,0.9845700263977051,0.9556105136871338,37,7
0.003749847412109375,0.05139589309692383,0.9887630939483643,0.9550108909606934,34,7
0.0045282840728759766,0.05097699165344238,0.981870174407959,0.9476985931396484,39,7
0.00350189208984375,0.04729008674621582,0.9839050769805908,0.9515407085418701,38,7
0.010182380676269531,0.052861690521240234,0.983769416809082,0.9451868534088135,41,7
0.005455732345581055,0.05364179611206055,0.989072322845459,0.955134391784668,43,7
0.0054666996002197266,0.05076265335083008,0.9680685997009277,0.9375882148742676,40,7
0.0045888423919677734,0.04620504379272461,0.9656674861907959,0.9382083415985107,42,7
0.00445556640625,0.052828311920166016,0.9816601276397705,0.9471533298492432,44,7
0.0045125484466552734,0.05613303184509277,0.9610683917999268,0.9193305969238281,45,7
0.004464864730834961,0.048741817474365234,0.9631474018096924,0.9287469387054443,46,7
0.003755331039428711,0.04397130012512207,0.9675815105438232,0.9373483657836914,48,7
0.0025124549865722656,0.04343748092651367,0.9622454643249512,0.9364655017852783,49,7
0.0023996829986572266,0.04036307334899902,0.9600281715393066,0.9380490779876709,47,7
0.0014791488647460938,0.040059804916381836,0.9705758094787598,0.9447870254516602,52,7
0.0014257431030273438,0.045931339263916016,0.9682915210723877,0.937901496887207,53,7
0.0014286041259765625,0.04099154472351074,0.9697065353393555,0.9455235004425049,51,7
0.0014271736145019531,0.05025625228881836,0.9780149459838867,0.946577787399292,50,7
0.0014159679412841797,0.044887542724609375,0.9620938301086426,0.9344344139099121,54,7
0.0014872550964355469,0.04517340660095215,0.9636471271514893,0.9354095458984375,57,7
0.0047681331634521484,0.04905366897583008,0.9822115898132324,0.9485328197479248,58,7
0.0035114288330078125,0.04184532165527344,0.9627223014831543,0.936199426651001,56,7
0.003682851791381836,0.04757976531982422,0.9703817367553711,0.9368228912353516,59,7
0.008439064025878906,0.04900002479553223,0.9772028923034668,0.9469034671783447,61,7
0.0035402774810791016,0.04353523254394531,0.9678759574890137,0.9415204524993896,62,7
0.004672050476074219,0.058379411697387695,0.9842193126678467,0.9441163539886475,60,7
0.0024590492248535156,0.047005414962768555,0.9711959362030029,0.9414126873016357,55,7
0.0024421215057373047,0.052388906478881836,0.9785141944885254,0.942230224609375,1,8
0.002454996109008789,0.05272960662841797,0.9784860610961914,0.9444065093994141,9,8
0.0024881362915039062,0.04315757751464844,0.9621505737304688,0.93717360496521,63,7
0.0024597644805908203,0.056632280349731445,0.9761099815368652,0.9372444152832031,17,8
0.0033626556396484375,0.043642282485961914,0.9684877395629883,0.9432158470153809,6,8
0.004416942596435547,0.047635793685913086,0.9690964221954346,0.939488410949707,7,8
0.005367755889892578,0.04908895492553711,0.9808647632598877,0.9482195377349854,3,8
0.005401134490966797,0.05892133712768555,0.9891247749328613,0.9471430778503418,8,8
0.004599571228027344,0.04886007308959961,0.9815006256103516,0.94767165184021,4,8
0.00481414794921875,0.05608224868774414,0.9871976375579834,0.9458272457122803,5,8
0.005173206329345703,0.04749178886413574,0.974830150604248,0.9415755271911621,13,8
0.0047016143798828125,0.055722951889038086,0.9715838432312012,0.9355759620666504,11,8
0.0023653507232666016,0.04482769966125488,0.976548433303833,0.9491305351257324,12,8
0.005158185958862305,0.05597996711730957,0.986309289932251,0.949305534362793,15,8
0.0054666996002197266,0.04918408393859863,0.9824576377868652,0.9507365226745605,10,8
0.00446009635925293,0.044930458068847656,0.9807286262512207,0.9503564834594727,0,8
0.003410816192626953,0.05969882011413574,0.9753384590148926,0.9351952075958252,14,8
0.005493640899658203,0.04974365234375,0.9746906757354736,0.9422607421875,18,8
0.005663156509399414,0.041547298431396484,0.963158130645752,0.936464786529541,2,8
0.005429744720458984,0.053772687911987305,0.9780447483062744,0.9404878616333008,19,8
0.00439763069152832,0.0421595573425293,0.9705696105957031,0.944183349609375,21,8
0.0014917850494384766,0.05208468437194824,0.9860260486602783,0.9495284557342529,20,8
0.005162239074707031,0.050908565521240234,0.9825587272644043,0.9503211975097656,16,8
0.005379676818847656,0.04962611198425293,0.978271484375,0.947258710861206,22,8
0.004409074783325195,0.04738807678222656,0.9852702617645264,0.9542369842529297,25,8
0.00484466552734375,0.04874849319458008,0.9783680438995361,0.9449741840362549,23,8
0.004414796829223633,0.05421280860900879,0.9871230125427246,0.9493780136108398,24,8
0.009900093078613281,0.054583072662353516,0.9836480617523193,0.9431545734405518,30,8
0.00270843505859375,0.04406476020812988,0.9818141460418701,0.9503402709960938,26,8
0.002395153045654297,0.0399777889251709,0.9758758544921875,0.953883171081543,33,8
0.0024602413177490234,0.04897761344909668,0.9865636825561523,0.9536628723144531,27,8
0.002469778060913086,0.045316219329833984,0.9828205108642578,0.9520161151885986,29,8
0.007403135299682617,0.04823040962219238,0.9805092811584473,0.9462413787841797,31,8
0.004598855972290039,0.043427228927612305,0.9785463809967041,0.9491579532623291,28,8
0.0045278072357177734,0.048805952072143555,0.9690446853637695,0.9357764720916748,32,8
0.004427433013916016,0.0495145320892334,0.9784691333770752,0.9462070465087891,35,8
0.0034492015838623047,0.052571773529052734,0.9847109317779541,0.9479720592498779,36,8
0.009775400161743164,0.05405259132385254,0.9869265556335449,0.9469044208526611,37,8
0.0026230812072753906,0.04295778274536133,0.9745376110076904,0.9442093372344971,34,8
0.005574226379394531,0.05639147758483887,0.9822838306427002,0.9448506832122803,39,8
0.004611492156982422,0.055127859115600586,0.9843931198120117,0.9459230899810791,38,8
0.005239725112915039,0.05860090255737305,0.9803929328918457,0.9379415512084961,41,8
0.0039157867431640625,0.04799008369445801,0.9745893478393555,0.9412801265716553,43,8
0.004569053649902344,0.04480409622192383,0.9785721302032471,0.9470365047454834,40,8
0.002548694610595703,0.05545639991760254,0.9860177040100098,0.9492123126983643,42,8
0.0014185905456542969,0.04379749298095703,0.9683566093444824,0.9406719207763672,44,8
0.004584312438964844,0.05116558074951172,0.9682064056396484,0.9344692230224609,45,8
0.001390695571899414,0.0388484001159668,0.9653105735778809,0.9408819675445557,46,8
0.0013997554779052734,0.0547482967376709,0.9842789173126221,0.9462862014770508,48,8
0.004060029983520508,0.04773759841918945,0.9831337928771973,0.9508488178253174,49,8
0.005443572998046875,0.054791927337646484,0.9951012134552002,0.9531128406524658,47,8
0.002407073974609375,0.048775672912597656,0.9836032390594482,0.9480600357055664,52,8
0.0016224384307861328,0.04891037940979004,0.9762012958526611,0.9445102214813232,53,8
0.002425670623779297,0.0464177131652832,0.9822616577148438,0.9527158737182617,51,8
0.008310556411743164,0.054473876953125,0.9832618236541748,0.9468598365783691,50,8
0.005410671234130859,0.05014801025390625,0.9815981388092041,0.9486830234527588,54,8
0.005625486373901367,0.046079397201538086,0.9790341854095459,0.9479455947875977,57,8
0.0014929771423339844,0.04535508155822754,0.968923807144165,0.9433581829071045,58,8
0.0053691864013671875,0.04644966125488281,0.9773361682891846,0.9493579864501953,56,8
0.005247354507446289,0.04750514030456543,0.9720003604888916,0.9411237239837646,59,8
0.0014882087707519531,0.04822993278503418,0.979712963104248,0.9474978446960449,61,8
0.0006175041198730469,0.04663372039794922,0.9790921211242676,0.9478251934051514,62,8
0.0014567375183105469,0.05060005187988281,0.973602294921875,0.9368600845336914,60,8
0.0054912567138671875,0.04964709281921387,0.9838120937347412,0.9474613666534424,55,8
0.005488157272338867,0.05023193359375,0.9712538719177246,0.939030647277832,1,9
0.005454301834106445,0.05007743835449219,0.974456787109375,0.9418606758117676,9,9
0.0055866241455078125,0.047423601150512695,0.9843132495880127,0.9523913860321045,63,8
0.0014801025390625,0.03947782516479492,0.9637186527252197,0.938971996307373,17,9
0.002431154251098633,0.04499411582946777,0.9793777465820312,0.9498679637908936,6,9
0.005463600158691406,0.047583580017089844,0.980527400970459,0.9455862045288086,7,9
0.005547761917114258,0.04669308662414551,0.9779188632965088,0.9439752101898193,3,9
0.0005750656127929688,0.04425501823425293,0.9546651840209961,0.9288742542266846,8,9
0.002210855484008789,0.051641225814819336,0.9723036289215088,0.9389708042144775,4,9
0.001455068588256836,0.03932809829711914,0.9570140838623047,0.9349968433380127,5,9
0.002471923828125,0.04340720176696777,0.964522123336792,0.9390754699707031,13,9
0.002394437789916992,0.04054617881774902,0.9625449180603027,0.939443826675415,11,9
0.005400657653808594,0.04711484909057617,0.9809820652008057,0.9488515853881836,12,9
0.002596616744995117,0.04495549201965332,0.9691519737243652,0.9384374618530273,15,9
0.005433559417724609,0.05372333526611328,0.9838550090789795,0.9441397190093994,10,9
0.0045278072357177734,0.05051994323730469,0.974088191986084,0.9432258605957031,0,9
0.005542755126953125,0.045540809631347656,0.9640576839447021,0.9348902702331543,14,9
0.0014455318450927734,0.040712833404541016,0.9678561687469482,0.9435441493988037,18,9
0.0024824142456054688,0.04271268844604492,0.9761991500854492,0.9501197338104248,2,9
0.0014064311981201172,0.049082279205322266,0.9740688800811768,0.9395382404327393,19,9
0.002404928207397461,0.04447031021118164,0.9744479656219482,0.9499385356903076,21,9
0.004140138626098633,0.05001568794250488,0.9713549613952637,0.9400608539581299,20,9
0.004576921463012695,0.05508017539978027,0.9820823669433594,0.9434678554534912,16,9
0.0044956207275390625,0.050986289978027344,0.9783024787902832,0.9434144496917725,22,9
