validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0035257339477539062,0.13520550727844238,0.3760521411895752,0.23865199089050293,45,4
0.003909587860107422,0.39561033248901367,0.7486557960510254,0.3414771556854248,45,5
0.002891063690185547,0.4608149528503418,0.8191800117492676,0.3483259677886963,45,6
0.0055887699127197266,0.21355843544006348,0.5315117835998535,0.2990696430206299,45,7
0.004616260528564453,0.30751943588256836,0.6820299625396729,0.3518788814544678,45,8
0.003942728042602539,0.4523301124572754,1.062854290008545,0.5897617340087891,60,1
0.0026330947875976562,0.28887033462524414,0.6499645709991455,0.35216450691223145,60,2
0.004731893539428711,0.3744089603424072,0.7083466053009033,0.3233048915863037,60,3
0.004579782485961914,0.33748698234558105,0.6654596328735352,0.31936144828796387,60,4
0.00250244140625,0.21853876113891602,0.5392196178436279,0.3206641674041748,60,5
0.00449371337890625,0.16310763359069824,0.4305107593536377,0.26629066467285156,60,6
0.004376888275146484,0.4498119354248047,0.7554836273193359,0.28238415718078613,60,7
0.004616260528564453,0.30751943588256836,0.7039017677307129,0.37860608100891113,60,8
0.009893178939819336,0.3031883239746094,0.7232944965362549,0.40431857109069824,31,1
0.0046617984771728516,0.264906644821167,0.6424872875213623,0.36168789863586426,31,2
0.0039408206939697266,0.34203219413757324,0.6969988346099854,0.34443163871765137,31,3
0.003631114959716797,0.29763269424438477,0.6433091163635254,0.31798839569091797,31,4
0.005606174468994141,0.28386998176574707,0.6323704719543457,0.3406226634979248,31,5
0.005841732025146484,0.3172588348388672,0.6186408996582031,0.2990446090698242,31,6
0.004376888275146484,0.4498119354248047,0.8755004405975342,0.40227532386779785,31,7
0.004616260528564453,0.30751943588256836,0.7042801380157471,0.3789527416229248,31,8
0.0025680065155029297,0.24554729461669922,0.7463090419769287,0.4838838577270508,41,1
0.004681587219238281,0.23029136657714844,0.6560046672821045,0.416900634765625,41,2
0.0039408206939697266,0.34203219413757324,0.6425950527191162,0.2953968048095703,41,3
0.0035247802734375,0.34360837936401367,0.6462914943695068,0.2789030075073242,41,4
0.001958131790161133,0.41472601890563965,0.81011962890625,0.3865475654602051,41,5
0.002891063690185547,0.4608149528503418,0.8275399208068848,0.3566317558288574,41,6
0.0055887699127197266,0.21355843544006348,0.5313000679016113,0.29877591133117676,41,7
0.004616260528564453,0.30751943588256836,0.6816961765289307,0.3515799045562744,41,8
0.0025680065155029297,0.24554729461669922,0.7351658344268799,0.46674203872680664,49,1
0.004681587219238281,0.23029136657714844,0.6535232067108154,0.4179563522338867,49,2
0.00587916374206543,0.35326385498046875,0.6995913982391357,0.34253883361816406,49,3
0.004573822021484375,0.30461740493774414,0.6597070693969727,0.35045576095581055,49,4
0.003909587860107422,0.39561033248901367,0.7463223934173584,0.3447549343109131,49,5
0.0035576820373535156,0.21515464782714844,0.4886949062347412,0.26676368713378906,49,6
0.004376888275146484,0.4498119354248047,0.8519349098205566,0.37238049507141113,49,7
0.004616260528564453,0.30751943588256836,0.7074768543243408,0.3774230480194092,49,8
0.003942728042602539,0.4523301124572754,1.0503582954406738,0.5901093482971191,59,1
0.0023963451385498047,0.3196704387664795,0.6750349998474121,0.3133835792541504,59,2
0.0045812129974365234,0.3052551746368408,0.7152397632598877,0.39322781562805176,59,3
0.0037195682525634766,0.3168668746948242,0.7211251258850098,0.39725732803344727,59,4
0.001539468765258789,0.3540363311767578,0.6784200668334961,0.2997455596923828,59,5
0.00269317626953125,0.23618245124816895,0.5911159515380859,0.34181690216064453,59,6
0.002048969268798828,0.37740302085876465,0.7050697803497314,0.32040929794311523,59,7
0.004448652267456055,0.1397719383239746,0.4464089870452881,0.2995600700378418,59,8
0.009286880493164062,0.3816554546356201,0.8145222663879395,0.4242122173309326,47,1
0.004637479782104492,0.29262423515319824,0.7130544185638428,0.41689515113830566,47,2
0.002940654754638672,0.513479471206665,0.8476018905639648,0.32589197158813477,47,3
0.010311365127563477,0.35359787940979004,0.6365523338317871,0.2770843505859375,47,4
0.004642963409423828,0.39558911323547363,0.7124619483947754,0.31098008155822754,47,5
0.0016045570373535156,0.3562428951263428,0.6960511207580566,0.3328120708465576,47,6
0.00511622428894043,0.35002565383911133,0.6604652404785156,0.297900915145874,47,7
0.0025548934936523438,0.24060583114624023,0.519606351852417,0.27125048637390137,47,8
0.004787445068359375,0.24219560623168945,0.7785108089447021,0.5133862495422363,50,1
0.004568815231323242,0.24488115310668945,0.6851089000701904,0.42803215980529785,50,2
0.005709171295166016,0.29970550537109375,0.6706581115722656,0.3626251220703125,50,3
0.0058383941650390625,0.39401960372924805,0.7929883003234863,0.3973987102508545,50,4
0.0016274452209472656,0.5079331398010254,0.7905154228210449,0.2705042362213135,50,5
0.0025856494903564453,0.36266398429870605,0.6709403991699219,0.29692530632019043,50,6
0.00511622428894043,0.35002565383911133,0.6936907768249512,0.332749605178833,50,7
0.0025548934936523438,0.24060583114624023,0.5223314762115479,0.276686429977417,50,8
0.009286880493164062,0.3816554546356201,0.828639030456543,0.43178534507751465,43,1
0.004637479782104492,0.29262423515319824,0.7118098735809326,0.41782283782958984,43,2
0.002940654754638672,0.513479471206665,0.8549983501434326,0.3333265781402588,43,3
0.00460052490234375,0.18864178657531738,0.5145924091339111,0.32329416275024414,43,4
0.0016274452209472656,0.5079331398010254,0.8064851760864258,0.2923750877380371,43,5
0.0025856494903564453,0.36266398429870605,0.675771951675415,0.3052506446838379,43,6
0.00511622428894043,0.35002565383911133,0.6949012279510498,0.3306241035461426,43,7
0.0025992393493652344,0.2565028667449951,0.5728371143341064,0.31172609329223633,43,8
0.0027604103088378906,0.24436402320861816,0.8065733909606934,0.5498085021972656,56,1
0.004637479782104492,0.29262423515319824,0.713735818862915,0.41751623153686523,56,2
0.002940654754638672,0.513479471206665,0.8450906276702881,0.3255887031555176,56,3
0.010311365127563477,0.35359787940979004,0.6400082111358643,0.28432154655456543,56,4
0.001684427261352539,0.4560408592224121,0.8375909328460693,0.35669636726379395,56,5
0.004608631134033203,0.3558380603790283,0.7403981685638428,0.38110923767089844,56,6
0.004746675491333008,0.23242688179016113,0.4969911575317383,0.253206729888916,56,7
0.0025992393493652344,0.2565028667449951,0.5696756839752197,0.30259108543395996,56,8
0.009893178939819336,0.3031883239746094,0.7259759902954102,0.40328502655029297,34,1
0.004797697067260742,0.29222750663757324,0.7118916511535645,0.4082915782928467,34,2
0.0017142295837402344,0.31447458267211914,0.6987197399139404,0.3706049919128418,34,3
0.004573822021484375,0.30461740493774414,0.6480100154876709,0.3408019542694092,34,4
0.001958131790161133,0.41472601890563965,0.7400467395782471,0.31661415100097656,34,5
0.002891063690185547,0.4608149528503418,0.824934720993042,0.35399365425109863,34,6
0.004626274108886719,0.20693516731262207,0.57328200340271,0.3465752601623535,34,7
0.0026023387908935547,0.3583686351776123,0.7705390453338623,0.40428781509399414,34,8
0.0025680065155029297,0.24554729461669922,0.752612829208374,0.48424410820007324,40,1
0.004681587219238281,0.23029136657714844,0.6564223766326904,0.4172251224517822,40,2
0.00587916374206543,0.35326385498046875,0.6986947059631348,0.34158849716186523,40,3
0.0046231746673583984,0.16019248962402344,0.4729769229888916,0.3072361946105957,40,4
0.00363922119140625,0.39046573638916016,0.7729508876800537,0.3607151508331299,40,5
0.005714893341064453,0.43495893478393555,0.8109345436096191,0.3674967288970947,40,6
0.0036733150482177734,0.3576838970184326,0.7194607257843018,0.3269350528717041,40,7
0.0026023387908935547,0.3583686351776123,0.7883620262145996,0.4206867218017578,40,8
0.0025680065155029297,0.24554729461669922,0.7457103729248047,0.4835350513458252,42,1
0.004797697067260742,0.29222750663757324,0.6807334423065186,0.37716197967529297,42,2
0.0017142295837402344,0.31447458267211914,0.6939268112182617,0.3702819347381592,42,3
0.0015146732330322266,0.29279375076293945,0.6907165050506592,0.38707661628723145,42,4
0.003909587860107422,0.39561033248901367,0.7321147918701172,0.32488012313842773,42,5
0.002891063690185547,0.4608149528503418,0.8260128498077393,0.3479421138763428,42,6
0.004626274108886719,0.20693516731262207,0.5636615753173828,0.3369886875152588,42,7
0.0026023387908935547,0.3583686351776123,0.7849059104919434,0.40898919105529785,42,8
0.004787445068359375,0.24219560623168945,0.7768867015838623,0.5130910873413086,51,1
0.004568815231323242,0.24488115310668945,0.6833629608154297,0.4263193607330322,51,2
0.005709171295166016,0.29970550537109375,0.671332597732544,0.36339473724365234,51,3
0.0058383941650390625,0.39401960372924805,0.799170970916748,0.39800357818603516,51,4
0.0016274452209472656,0.5079331398010254,0.7850399017333984,0.26488685607910156,51,5
0.0015692710876464844,0.2584240436553955,0.5144784450531006,0.2532322406768799,51,6
0.0036733150482177734,0.3576838970184326,0.6525735855102539,0.2675309181213379,51,7
0.0026023387908935547,0.3583686351776123,0.7936592102050781,0.4217085838317871,51,8
0.009286880493164062,0.3816554546356201,0.8283166885375977,0.43137121200561523,44,1
0.004568815231323242,0.24488115310668945,0.6276228427886963,0.37267208099365234,44,2
0.002940654754638672,0.513479471206665,0.9281706809997559,0.4065511226654053,44,3
0.010311365127563477,0.35359787940979004,0.6294770240783691,0.2754802703857422,44,4
0.004642963409423828,0.39558911323547363,0.724003791809082,0.3246273994445801,44,5
0.0016045570373535156,0.3562428951263428,0.6940922737121582,0.3309171199798584,44,6
0.002048969268798828,0.37740302085876465,0.7217130661010742,0.3404207229614258,44,7
0.005626678466796875,0.1484072208404541,0.5536041259765625,0.38888001441955566,44,8
0.0027604103088378906,0.24436402320861816,0.821683406829834,0.5587224960327148,52,1
0.004886150360107422,0.404172420501709,0.8457963466644287,0.43739748001098633,52,2
0.0047147274017333984,0.24627161026000977,0.5089950561523438,0.25999903678894043,52,3
0.003765106201171875,0.4229738712310791,0.8013253211975098,0.37164950370788574,52,4
0.004642963409423828,0.39558911323547363,0.7312133312225342,0.33200550079345703,52,5
0.0016045570373535156,0.3562428951263428,0.6943259239196777,0.3312056064605713,52,6
0.002048969268798828,0.37740302085876465,0.7294285297393799,0.34070587158203125,52,7
0.0028505325317382812,0.32476019859313965,0.763939619064331,0.4388604164123535,52,8
0.009286880493164062,0.3816554546356201,0.8455774784088135,0.43736839294433594,39,1
0.004637479782104492,0.29262423515319824,0.687690019607544,0.38790297508239746,39,2
0.003633260726928711,0.2508718967437744,0.6240124702453613,0.3727595806121826,39,3
0.003765106201171875,0.4229738712310791,0.8489878177642822,0.41676831245422363,39,4
0.004642963409423828,0.39558911323547363,0.7279479503631592,0.33106255531311035,39,5
0.0016045570373535156,0.3562428951263428,0.6947348117828369,0.3315262794494629,39,6
0.002048969268798828,0.37740302085876465,0.7287299633026123,0.3440401554107666,39,7
0.0028505325317382812,0.32476019859313965,0.7637960910797119,0.43691134452819824,39,8
0.003942728042602539,0.4523301124572754,1.0580806732177734,0.5905323028564453,58,1
0.0023963451385498047,0.3196704387664795,0.6652436256408691,0.3036777973175049,58,2
0.0045812129974365234,0.3052551746368408,0.7068831920623779,0.39000606536865234,58,3
0.0037195682525634766,0.3168668746948242,0.7185976505279541,0.3983423709869385,58,4
0.0015108585357666016,0.308063268661499,0.6720304489135742,0.34523773193359375,58,5
0.0036623477935791016,0.29323601722717285,0.6107437610626221,0.3025178909301758,58,6
0.0036995410919189453,0.39062952995300293,0.7579312324523926,0.36141514778137207,58,7
0.0028505325317382812,0.32476019859313965,0.7103855609893799,0.38156819343566895,58,8
0.0027604103088378906,0.24436402320861816,0.8038456439971924,0.549342155456543,57,1
0.004637479782104492,0.29262423515319824,0.716327428817749,0.41660332679748535,57,2
0.002940654754638672,0.513479471206665,0.8493325710296631,0.3275918960571289,57,3
0.010311365127563477,0.35359787940979004,0.6391019821166992,0.27681517601013184,57,4
0.004642963409423828,0.39558911323547363,0.7081484794616699,0.3113138675689697,57,5
0.0016045570373535156,0.3562428951263428,0.6990036964416504,0.3283047676086426,57,6
0.002048969268798828,0.37740302085876465,0.7256357669830322,0.34100866317749023,57,7
0.0028505325317382812,0.32476019859313965,0.7668688297271729,0.43658995628356934,57,8
0.003942728042602539,0.4523301124572754,1.0526111125946045,0.5849423408508301,61,1
0.0023963451385498047,0.3196704387664795,0.6660449504852295,0.3043646812438965,61,2
0.0015687942504882812,0.30541467666625977,0.6569786071777344,0.34697794914245605,61,3
0.004579782485961914,0.33748698234558105,0.7015292644500732,0.3555150032043457,61,4
0.001539468765258789,0.3540363311767578,0.7352898120880127,0.3656172752380371,61,5
0.0036623477935791016,0.29323601722717285,0.6120820045471191,0.3039114475250244,61,6
0.0036995410919189453,0.39062952995300293,0.7629728317260742,0.3597862720489502,61,7
0.003651857376098633,0.3785538673400879,0.7964658737182617,0.41388440132141113,61,8
0.003942728042602539,0.4523301124572754,1.0633671283721924,0.6009423732757568,54,1
0.0023963451385498047,0.3196704387664795,0.6656334400177002,0.3040144443511963,54,2
0.0015687942504882812,0.30541467666625977,0.6627116203308105,0.34730005264282227,54,3
0.004579782485961914,0.33748698234558105,0.6904036998748779,0.3397188186645508,54,4
0.001684427261352539,0.4560408592224121,0.764920711517334,0.27657318115234375,54,5
0.001638174057006836,0.45163536071777344,0.87361741065979,0.414409875869751,54,6
0.005574703216552734,0.3624894618988037,0.6725168228149414,0.2987058162689209,54,7
0.004648923873901367,0.3701450824737549,0.6859397888183594,0.2887306213378906,54,8
0.002579927444458008,0.29999470710754395,0.6423542499542236,0.34103822708129883,0,9
0.0016815662384033203,0.26855039596557617,0.5818016529083252,0.31316542625427246,0,10
0.0025365352630615234,0.18242526054382324,0.4884157180786133,0.307861328125,0,11
0.004598855972290039,0.19103431701660156,0.5407910346984863,0.34986233711242676,0,12
0.005638599395751953,0.3694334030151367,0.7064416408538818,0.3196079730987549,0,13
0.00466156005859375,0.4861111640930176,0.8289575576782227,0.33559322357177734,0,14
0.0034673213958740234,0.19594597816467285,0.45861220359802246,0.26007795333862305,0,15
0.0051724910736083984,0.2760741710662842,0.5457630157470703,0.24559545516967773,0,16
0.005730390548706055,0.3865318298339844,0.6014091968536377,0.20908403396606445,24,9
0.003459930419921875,0.44564390182495117,0.8501229286193848,0.380176305770874,24,10
0.004674196243286133,0.3266170024871826,0.6632528305053711,0.3244748115539551,24,11
0.0046749114990234375,0.20259404182434082,0.46808481216430664,0.25479888916015625,24,12
0.0036780834197998047,0.3399512767791748,0.6817216873168945,0.3251309394836426,24,13
0.0025908946990966797,0.2531094551086426,0.5738852024078369,0.3184525966644287,24,14
0.005632877349853516,0.32158613204956055,0.6128222942352295,0.2792947292327881,24,15
0.0024940967559814453,0.3047311305999756,0.6806433200836182,0.3718702793121338,24,16
0.003459930419921875,0.44564390182495117,0.8440475463867188,0.37860774993896484,16,9
0.0056056976318359375,0.28519320487976074,0.5593230724334717,0.2743973731994629,16,10
0.0018303394317626953,0.24216532707214355,0.5012884140014648,0.251436710357666,16,11
0.008112907409667969,0.22712445259094238,0.5330245494842529,0.30150651931762695,16,12
0.005113363265991211,0.1893620491027832,0.4926900863647461,0.3011043071746826,16,13
0.0025887489318847656,0.2754325866699219,0.567814826965332,0.2893970012664795,16,14
0.0056324005126953125,0.4120442867279053,0.7480239868164062,0.3270130157470703,16,15
0.0026972293853759766,0.28583455085754395,0.5370521545410156,0.2513151168823242,16,16
