Minute,RPM
2997,576
2998,575
2999,575
3000,576
3001,575
3002,574
3003,576
3004,576
3005,576
3006,574
3007,579
3008,578
3009,578
3010,578
3011,578
3012,580
3013,579
3014,579
3015,582
3016,580
3017,580
3018,579
3019,578
3020,581
3021,579
3022,581
3023,577
3024,580
3025,575
3026,574
3027,573
3028,574
3029,575
3030,577
3031,576
3032,576
3033,575
3034,575
3035,574
3036,576
3037,576
3038,575
3039,576
3040,575
3041,576
3042,576
3043,576
3044,576
3045,576
3046,576
3047,576
3048,576
3049,576
3050,576
3051,576
3052,575
3053,575
3054,575
3055,575
3056,576
3057,575
3058,576
3059,575
3060,577
3061,576
3062,574
3063,576
3064,576
3065,576
3066,576
3067,576
3068,574
3069,578
3070,576
3071,575
3072,575
3073,575
3074,576
3075,574
3076,577
3077,576
3078,576
3079,576
3080,576
3081,576
3082,576
3083,575
3084,576
3085,576
3086,575
3087,575
3088,576
3089,574
3090,578
3091,575
3092,576
3093,575
3094,577
3095,575
3096,575
3097,576
3098,576
3099,575
3100,576
3101,575
3102,575
3103,577
3104,574
3105,576
3106,576
3107,576
3108,576
3109,576
3110,576
3111,576
3112,574
3113,576
3114,576
3115,576
3116,575
3117,575
3118,576
3119,576
3120,576
3121,575
3122,575
3123,576
3124,575
3125,576
3126,575
3127,577
3128,576
3129,575
3130,576
3131,576
3132,575
3133,576
3134,575
3135,576
3136,576
3137,575
3138,577
3139,576
3140,576
3141,574
3142,576
3143,576
3144,576
3145,576
3146,575
3147,576
3148,575
3149,575
3150,576
3151,575
3152,576
3153,576
3154,577
3155,575
3156,574
3157,577
3158,575
3159,574
3160,575
3161,572
3162,573
3163,573
3164,576
3165,573
3166,576
3167,574
3168,576
3169,575
3170,576
3171,574
3172,573
3173,574
3174,574
3175,576
3176,576
3177,576
3178,576
3179,576
3180,576
3181,576
3182,576
3183,576
3184,575
3185,576
3186,576
3187,576
3188,576
3189,576
3190,574
3191,576
3192,576
3193,576
3194,576
3195,575
3196,575
3197,575
3198,576
3199,576
3200,574
3201,576
3202,576
3203,576
3204,576
3205,576
3206,575
3207,576
3208,576
3209,576
3210,576
3211,576
3212,574
3213,576
3214,576
3215,576
3216,575
3217,576
3218,575
3219,575
3220,576
3221,576
3222,576
3223,576
3224,576
3225,576
3226,576
3227,576
3228,576
3229,576
3230,576
3231,576
3232,576
3233,576
3234,575
3235,575
3236,576
3237,574
3238,576
3239,576
3240,575
3241,576
3242,576
3243,576
3244,576
3245,576
3246,576
3247,576
3248,576
3249,576
3250,575
3251,576
3252,576
3253,575
3254,577
3255,576
3256,576
3257,576
3258,576
3259,575
3260,575
3261,577
3262,576
3263,576
3264,576
3265,575
3266,574
3267,578
3268,576
3269,574
3270,576
3271,576
3272,576
3273,576
3274,576
3275,575
3276,575
3277,576
3278,574
3279,577
3280,575
3281,577
3282,576
3283,574
3284,574
3285,577
3286,575
3287,577
3288,575
3289,577
3290,574
3291,576
3292,576
3293,576
3294,575
3295,575
3296,577
3297,576
3298,575
3299,575
3300,575
3301,576
3302,576
3303,576
3304,576
3305,575
3306,574
3307,576
3308,575
3309,575
3310,576
3311,574
3312,575
3313,576
3314,576
3315,574
3316,573
3317,573
3318,572
3319,574
3320,574
3321,573
3322,573
3323,575
3324,574
3325,574
3326,574
3327,574
3328,575
3329,577
3330,576
3331,575
3332,574
3333,572
3334,574
3335,575
3336,576
3337,576
3338,576
3339,576
3340,576
3341,576
3342,574
3343,576
3344,576
3345,575
3346,576
3347,576
3348,575
3349,577
3350,576
3351,576
3352,576
3353,575
3354,576
3355,575
3356,575
3357,576
3358,576
3359,576
3360,576
3361,576
3362,574
3363,577
3364,576
3365,576
3366,576
3367,576
3368,575
3369,575
3370,576
3371,576
3372,576
3373,576
3374,575
3375,576
3376,575
3377,575
3378,575
3379,576
3380,576
3381,576
3382,576
3383,576
3384,576
3385,575
3386,575
3387,576
3388,576
3389,575
3390,576
3391,577
3392,576
3393,575
3394,575
3395,576
3396,576
3397,576
3398,575
3399,577
3400,575
3401,577
3402,575
3403,576
3404,576
3405,576
3406,576
3407,576
3408,576
3409,576
3410,576
3411,575
3412,576
3413,576
3414,576
3415,576
3416,576
3417,576
3418,576
3419,576
3420,576
3421,576
3422,576
3423,575
3424,575
3425,577
3426,575
3427,576
3428,576
3429,575
3430,576
3431,576
3432,574
3433,576
3434,575
3435,576
3436,576
3437,576
3438,576
3439,576
3440,576
3441,576
3442,576
3443,576
3444,576
3445,576
3446,576
3447,575
3448,576
3449,577
3450,576
3451,575
3452,576
3453,575
3454,577
3455,576
3456,576
3457,576
3458,576
3459,575
3460,576
3461,575
3462,575
3463,576
3464,576
3465,576
3466,576
3467,576
3468,575
3469,576
3470,576
3471,576
3472,576
3473,576
3474,576
3475,574
3476,576
3477,576
3478,576
3479,575
3480,576
3481,576
3482,576
3483,575
3484,576
3485,576
3486,575
3487,575
3488,573
3489,573
3490,571
3491,574
3492,573
3493,576
3494,576
3495,576
3496,576
3497,575
3498,576
3499,576
3500,576
3501,576
3502,576
3503,576
3504,576
3505,575
3506,577
3507,576
3508,576
3509,576
3510,576
3511,576
3512,576
3513,576
3514,575
3515,576
3516,576
3517,575
3518,576
3519,576
3520,576
3521,575
3522,576
3523,576
3524,576
3525,576
3526,576
3527,575
3528,576
3529,576
3530,576
3531,576
3532,576
3533,576
3534,575
3535,576
3536,576
3537,574
3538,576
3539,575
3540,575
3541,576
3542,576
3543,576
3544,575
3545,576
3546,575
3547,576
3548,575
3549,576
3550,575
3551,576
3552,576
3553,576
3554,576
3555,576
3556,575
3557,575
3558,576
3559,576
3560,576
3561,575
3562,576
3563,576
3564,576
3565,576
3566,576
3567,576
3568,575
3569,576
3570,576
3571,576
3572,576
3573,576
3574,576
3575,576
3576,576
3577,576
3578,575
3579,576
3580,576
3581,576
3582,575
3583,576
3584,576
3585,576
3586,576
3587,576
3588,576
3589,576
3590,576
3591,576
3592,576
3593,576
3594,575
3595,576
3596,572
3597,556
3598,536
3599,528
3600,512
3601,510
3602,500
3603,488
3604,482
3605,467
3606,468
3607,468
3608,468
3609,468
3610,468
3611,468
3612,470
3613,472
3614,472
3615,472
3616,472
3617,471
3618,471
3619,472
3620,472
3621,471
3622,472
3623,472
3624,472
3625,472
3626,472
3627,472
3628,472
3629,472
3630,472
3631,472
3632,472
3633,474
3634,478
3635,480
3636,484
3637,484
3638,488
3639,488
3640,488
3641,496
3642,502
3643,500
3644,505
3645,506
3646,511
3647,513
3648,514
3649,514
3650,522
3651,528
3652,528
3653,531
3654,530
3655,545
3656,557
3657,569
3658,575
3659,578
3660,584
3661,581
3662,584
3663,585
3664,585
3665,587
3666,589
3667,588
3668,591
3669,598
3670,592
3671,589
3672,594
3673,591
3674,590
3675,592
3676,590
3677,596
3678,596
3679,594
3680,596
3681,596
3682,603
3683,602
3684,602
3685,599
3686,603
3687,606
3688,611
3689,612
3690,610
3691,617
3692,621
3693,624
3694,635
3695,636
3696,633
3697,631
3698,631
3699,634
3700,636
3701,631
3702,631
3703,633
3704,633
3705,628
3706,629
3707,635
3708,636
3709,640
3710,643
3711,644
3712,646
3713,644
3714,637
3715,638
3716,638
3717,638
3718,637
3719,636
3720,636
3721,639
3722,638
3723,642
3724,637
3725,637
3726,636
3727,634
3728,635
3729,635
3730,636
3731,639
3732,640
3733,639
3734,641
3735,639
3736,641
3737,639
3738,639
3739,643
3740,648
3741,652
3742,652
3743,652
3744,650
3745,652
3746,653
3747,653
3748,655
3749,658
3750,656
3751,656
3752,656
3753,658
3754,658
3755,657
3756,658
3757,653
3758,652
3759,654
3760,656
3761,653
3762,654
3763,654
3764,656
3765,657
3766,657
3767,658
3768,658
3769,657
3770,658
3771,636
3772,622
3773,622
3774,621
3775,622
3776,621
3777,622
3778,623
3779,624
3780,623
3781,624
3782,624
3783,624
3784,617
3785,615
3786,614
3787,613
3788,614
3789,614
3790,614
3791,613
3792,613
3793,606
3794,605
3795,584
3796,581
3797,580
3798,580
3799,579
3800,580
3801,579
3802,581
3803,580
3804,580
3805,580
3806,579
3807,581
3808,579
3809,578
3810,578
3811,579
3812,580
3813,578
3814,580
3815,580
3816,580
3817,578
3818,579
3819,580
3820,578
3821,581
3822,580
3823,578
3824,578
3825,578
3826,578
3827,579
3828,575
3829,576
3830,576
3831,575
3832,575
3833,576
3834,575
3835,575
3836,577
3837,576
3838,576
3839,576
3840,575
3841,576
3842,576
3843,575
3844,572
3845,572
3846,571
3847,572
3848,572
3849,572
3850,571
3851,572
3852,572
3853,571
3854,573
3855,571
3856,572
3857,573
3858,572
3859,571
3860,573
3861,572
3862,570
3863,573
3864,572
3865,571
3866,570
3867,566
3868,564
3869,564
3870,564
3871,564
3872,564
3873,564
3874,563
3875,563
3876,564
3877,564
3878,564
3879,564
3880,563
3881,564
3882,564
3883,563
3884,565
3885,564
3886,563
3887,564
3888,564
3889,562
3890,565
3891,563
3892,563
3893,565
3894,563
3895,563
3896,564
3897,563
3898,564
3899,564
3900,564
3901,564
3902,564
3903,564
3904,564
3905,564
3906,563
3907,563
3908,563
3909,562
3910,564
3911,564
3912,564
3913,564
3914,564
3915,564
3916,564
3917,563
3918,563
3919,564
3920,563
3921,563
3922,565
3923,564
3924,563
3925,564
3926,564
3927,564
3928,564
3929,564
3930,563
3931,564
3932,564
3933,564
3934,564
3935,564
3936,564
3937,563
3938,564
3939,563
3940,565
3941,563
3942,564
3943,564
3944,564
3945,563
3946,564
3947,564
3948,564
3949,564
3950,562
3951,561
3952,563
3953,559
3954,564
3955,563
3956,564
3957,564
3958,564
3959,564
3960,564
3961,564
3962,564
3963,563
3964,565
3965,564
3966,563
3967,564
3968,562
3969,566
3970,563
3971,564
3972,564
3973,563
3974,564
3975,564
3976,564
3977,564
3978,564
3979,564
3980,563
3981,565
3982,566
3983,553
3984,542
3985,530
3986,519
3987,508
3988,501
3989,486
3990,478
3991,478
3992,478
3993,480
3994,479
3995,479
3996,481
3997,480
3998,479
3999,481
4000,484
4001,484
4002,484
4003,484
4004,484
4005,484
4006,483
4007,484
4008,482
4009,483
4010,484
4011,484
4012,484
4013,482
4014,485
4015,488
4016,488
4017,489
4018,491
4019,492
4020,494
4021,496
4022,496
4023,496
4024,497
4025,503
4026,507
4027,508
4028,509
4029,512
4030,513
4031,516
4032,511
4033,512
4034,518
4035,521
4036,529
4037,531
4038,540
4039,547
4040,555
4041,568
4042,577
4043,586
4044,590
4045,592
4046,594
4047,598
4048,600
4049,603
4050,603
4051,604
4052,603
4053,604
4054,603
4055,603
4056,604
4057,603
4058,604
4059,604
4060,603
4061,604
4062,604
4063,606
4064,608
4065,611
4066,612
4067,612
4068,611
4069,620
4070,621
4071,620
4072,639
4073,637
4074,634
4075,638
4076,638
4077,637
4078,639
4079,643
4080,643
4081,644
4082,644
4083,644
4084,644
4085,643
4086,647
4087,646
4088,649
4089,651
4090,648
4091,644
4092,648
4093,650
4094,648
4095,652
4096,650
4097,649
4098,651
4099,657
4100,658
4101,658
4102,658
4103,657
4104,658
4105,658
4106,661
4107,655
4108,653
4109,655
4110,656
4111,656
4112,659
4113,652
4114,650
4115,649
4116,649
4117,656
4118,655
4119,656
4120,656
4121,658
4122,663
4123,663
4124,664
4125,663
4126,664
4127,670
4128,673
4129,674
4130,671
4131,672
4132,669
4133,650
4134,650
4135,648
4136,648
4137,648
4138,647
4139,644
4140,648
4141,648
4142,647
4143,649
4144,646
4145,646
4146,646
4147,626
4148,630
4149,630
4150,629
4151,630
4152,631
4153,623
4154,612
4155,612
4156,609
4157,608
4158,608
4159,601
4160,599
4161,597
4162,596
4163,595
4164,587
4165,583
4166,584
4167,583
4168,583
4169,582
4170,582
4171,581
4172,583
4173,579
4174,576
4175,573
4176,574
4177,573
4178,574
4179,573
4180,575
4181,574
4182,574
4183,575
4184,575
4185,576
4186,575
4187,572
4188,572
4189,572
4190,572
4191,571
4192,572
4193,572
4194,572
4195,572
4196,570
4197,571
4198,572
4199,571
4200,572
4201,572
4202,572
4203,572
4204,571
4205,570
4206,570
4207,570
4208,569
4209,569
4210,568
4211,570
4212,570
4213,569
4214,570
4215,570
4216,570
4217,569
4218,570
4219,571
4220,571
4221,569
4222,564
4223,564
4224,564
4225,563
4226,562
4227,564
4228,564
4229,564
4230,563
4231,564
4232,564
4233,563
4234,564
4235,564
4236,564
4237,564
4238,564
4239,564
4240,564
4241,564
4242,563
4243,564
4244,563
4245,564
4246,564
4247,564
4248,564
4249,564
4250,564
4251,564
4252,562
4253,561
4254,562
4255,563
4256,564
4257,564
4258,564
4259,564
4260,563
4261,563
4262,564
4263,564
4264,564
4265,564
4266,562
4267,564
4268,563
4269,565
4270,563
4271,563
4272,564
4273,564
4274,564
4275,564
4276,564
4277,563
4278,564
4279,564
4280,564
4281,564
4282,562
4283,565
4284,564
4285,564
4286,564
4287,564
4288,564
4289,564
4290,564
4291,564
4292,564
4293,564
4294,563
4295,564
4296,564
4297,562
4298,562
4299,561
4300,561
4301,563
4302,564
4303,563
4304,563
4305,564
4306,564
4307,564
4308,564
4309,564
4310,564
4311,564
4312,563
4313,564
4314,564
4315,564
4316,564
4317,564
4318,563
4319,564
4320,564
4321,564
4322,564
4323,564
4324,564
4325,564
4326,563
4327,563
4328,565
4329,564
4330,563
4331,564
4332,564
4333,564
4334,564
4335,564
4336,564
4337,564
4338,564
4339,564
4340,563
4341,565
4342,564
4343,562
4344,561
4345,562
4346,562
4347,564
4348,564
4349,563
4350,563
4351,564
4352,564
4353,564
4354,564
4355,564
4356,564
4357,564
4358,564
4359,563
4360,565
4361,564
4362,563
4363,563
4364,565
4365,564
4366,563
4367,561
4368,562
4369,562
4370,562
4371,562
4372,563
4373,563
4374,564
4375,564
4376,563
4377,565
4378,564
4379,564
4380,563
4381,565
4382,563
4383,561
4384,562
4385,562
4386,562
4387,563
4388,565
4389,564
4390,562
4391,564
4392,564
4393,563
4394,564
4395,564
4396,561
4397,563
4398,562
4399,562
4400,561
4401,562
4402,562
4403,562
4404,562
4405,561
4406,563
4407,562
4408,564
4409,564
4410,563
4411,564
4412,564
4413,564
4414,564
4415,564
4416,564
4417,564
4418,563
4419,564
4420,564
4421,564
4422,564
4423,564
4424,564
4425,564
4426,563
4427,564
4428,564
4429,564
4430,564
4431,563
4432,564
4433,564
4434,564
4435,564
4436,564
4437,564
4438,564
4439,564
4440,564
4441,564
4442,564
4443,564
4444,564
4445,564
4446,564
4447,564
4448,564
4449,564
4450,563
4451,565
4452,564
4453,564
4454,563
4455,564
4456,564
4457,564
4458,562
4459,562
4460,562
4461,562
4462,564
4463,564
4464,564
4465,564
4466,563
4467,565
4468,564
4469,564
4470,562
4471,565
4472,563
4473,565
4474,549
4475,532
4476,518
4477,507
4478,493
4479,489
4480,482
4481,471
4482,464
4483,464
4484,464
4485,464
4486,464
4487,464
4488,467
4489,467
4490,468
4491,468
4492,468
4493,467
4494,468
4495,466
4496,468
4497,467
4498,467
4499,469
4500,468
4501,468
4502,467
4503,468
4504,467
4505,469
4506,470
4507,471
4508,473
4509,472
4510,475
4511,476
4512,476
4513,477
4514,484
4515,487
4516,495
4517,499
4518,497
4519,496
4520,498
4521,500
4522,501
4523,505
4524,510
4525,511
4526,515
4527,517
4528,518
4529,519
4530,521
4531,528
4532,541
4533,544
4534,555
4535,568
4536,571
4537,577
4538,578
4539,580
4540,580
4541,580
4542,584
4543,584
4544,584
4545,584
4546,584
4547,584
4548,584
4549,584
4550,584
4551,587
4552,588
4553,585
4554,584
4555,584
4556,585
4557,588
4558,588
4559,592
4560,594
4561,594
4562,597
4563,602
4564,602
4565,605
4566,602
4567,602
4568,601
4569,611
4570,616
4571,618
4572,619
4573,619
4574,620
4575,621
4576,628
4577,634
4578,634
4579,633
4580,632
4581,631
4582,628
4583,632
4584,638
4585,638
4586,635
4587,635
4588,631
4589,629
4590,628
4591,633
4592,633
4593,632
4594,629
4595,630
4596,633
4597,634
4598,632
4599,632
4600,632
4601,632
4602,637
4603,629
4604,629
4605,628
4606,628
4607,631
4608,629
4609,625
4610,629
4611,626
4612,629
4613,625
4614,625
4615,627
4616,628
4617,632
4618,631
4619,634
4620,636
4621,637
4622,635
4623,641
4624,641
4625,643
4626,642
4627,645
4628,646
4629,651
4630,650
4631,650
4632,650
4633,650
4634,654
4635,653
4636,652
4637,652
4638,651
4639,651
4640,647
4641,649
4642,649
4643,653
4644,655
4645,653
4646,654
4647,651
4648,630
4649,630
4650,623
4651,621
4652,621
4653,622
4654,622
4655,622
4656,621
4657,617
4658,618
4659,617
4660,615
4661,612
4662,612
4663,612
4664,612
4665,612
4666,608
4667,602
4668,598
4669,588
4670,582
4671,582
4672,582
4673,581
4674,581
4675,581
4676,584
4677,580
4678,577
4679,576
4680,576
4681,572
4682,569
4683,568
4684,568
4685,567
4686,567
4687,568
4688,567
4689,569
4690,567
4691,568
4692,567
4693,568
4694,568
4695,566
4696,568
4697,567
4698,567
4699,566
4700,565
4701,566
4702,565
4703,567
4704,566
4705,566
4706,566
4707,566
4708,565
4709,566
4710,564
4711,564
4712,564
4713,564
4714,563
4715,565
4716,562
4717,564
4718,559
4719,560
4720,560
4721,557
4722,561
4723,560
4724,557
4725,559
4726,558
4727,559
4728,560
4729,560
4730,560
4731,560
4732,559
4733,560
4734,560
4735,560
4736,559
4737,560
4738,558
4739,561
4740,560
4741,559
4742,560
4743,560
4744,560
4745,560
4746,560
4747,559
4748,558
4749,559
4750,557
4751,564
4752,560
4753,560
4754,560
4755,558
4756,560
4757,557
4758,561
4759,559
4760,560
4761,561
4762,560
4763,560
4764,560
4765,560
4766,560
4767,558
4768,559
4769,559
4770,560
4771,559
4772,560
4773,559
4774,560
4775,560
4776,560
4777,560
4778,558
4779,559
4780,559
4781,561
4782,560
4783,559
4784,559
4785,559
4786,560
4787,558
4788,561
4789,560
4790,560
4791,560
4792,560
4793,560
4794,560
4795,560
4796,558
4797,560
4798,559
4799,560
4800,560
4801,560
4802,560
4803,560
4804,560
4805,560
4806,560
4807,559
4808,560
4809,560
4810,560
4811,560
4812,560
4813,560
4814,560
4815,560
4816,560
4817,559
4818,558
4819,558
4820,558
4821,559
4822,560
4823,560
4824,560
4825,558
4826,560
4827,560
4828,560
4829,560
4830,560
4831,559
4832,560
4833,559
4834,560
4835,560
4836,560
4837,560
4838,559
4839,560
4840,560
4841,560
4842,560
4843,560
4844,560
4845,560
4846,559
4847,560
4848,559
4849,560
4850,560
4851,560
4852,560
4853,559
4854,560
4855,558
4856,561
4857,560
4858,559
4859,560
4860,559
4861,560
4862,559
4863,560
4864,559
4865,560
4866,560
4867,560
4868,560
4869,560
4870,560
4871,558
4872,559
4873,560
4874,560
4875,559
4876,558
4877,561
4878,558
4879,561
4880,560
4881,559
4882,559
4883,560
4884,559
4885,560
4886,558
4887,558
4888,558
4889,557
4890,561
4891,558
4892,561
4893,560
4894,559
4895,560
4896,558
4897,560
4898,560
4899,560
4900,558
4901,560
4902,560
4903,560
4904,560
4905,560
4906,560
4907,560
4908,560
4909,560
4910,559
4911,560
4912,560
4913,560
4914,559
4915,559
4916,731
4917,756
4918,736
4919,657
4920,721
4921,561
4922,560
4923,559
4924,560
4925,559
4926,560
4927,559
4928,559
4929,559
4930,560
4931,560
4932,559
4933,560
4934,557
4935,562
4936,559
4937,559
4938,559
4939,560
4940,560
4941,559
4942,560
4943,560
4944,560
4945,560
4946,560
4947,560
4948,558
4949,560
4950,560
4951,560
4952,560
4953,560
4954,560
4955,560
4956,560
4957,560
4958,560
4959,560
4960,560
4961,560
4962,560
4963,559
4964,560
4965,559
4966,560
4967,561
4968,560
4969,559
4970,560
4971,560
4972,560
4973,560
4974,560
4975,560
4976,560
4977,558
4978,558
4979,558
4980,556
4981,560
4982,561
4983,559
4984,561
4985,560
4986,559
4987,560
4988,559
4989,560
4990,559
4991,560
4992,560
4993,559
4994,560
4995,557
4996,559
4997,561
4998,560
4999,560
5000,560
5001,559
5002,560
5003,559
5004,560
5005,559
5006,559
5007,560
5008,560
5009,560
5010,559
5011,560
5012,560
5013,560
5014,559
5015,561
5016,560
5017,560
5018,560
5019,559
5020,559
5021,559
5022,561
5023,560
5024,560
5025,560
5026,560
5027,560
5028,559
5029,559
5030,559
5031,560
5032,560
5033,560
5034,536
5035,534
5036,513
5037,500
5038,494
5039,489
5040,475
5041,471
5042,471
5043,473
5044,472
5045,472
5046,472
5047,472
5048,472
5049,472
5050,472
5051,472
5052,471
5053,473
5054,474
5055,475
5056,474
5057,477
5058,476
5059,475
5060,476
5061,476
5062,476
5063,475
5064,477
5065,480
5066,480
5067,482
5068,484
5069,484
5070,484
5071,483
5072,482
5073,482
5074,482
5075,484
5076,485
5077,488
5078,485
5079,507
5080,510
5081,511
5082,512
5083,514
5084,519
5085,517
5086,516
5087,518
5088,519
5089,520
5090,520
5091,519
5092,518
5093,527
5094,543
5095,548
5096,556
5097,568
5098,574
5099,578
5100,589
5101,588
5102,586
5103,588
5104,590
5105,592
5106,590
5107,592
5108,591
5109,592
5110,592
5111,592
5112,592
5113,592
5114,591
5115,592
5116,592
5117,590
5118,593
5119,590
5120,596
5121,598
5122,603
5123,611
5124,608
5125,604
5126,612
5127,617
5128,619
5129,624
5130,627
5131,627
5132,626
5133,629
5134,629
5135,631
5136,629
5137,628
5138,627
5139,625
5140,629
5141,634
5142,634
5143,640
5144,643
5145,636
5146,633
5147,634
5148,636
5149,637
5150,638
5151,638
5152,637
5153,635
5154,636
5155,640
5156,639
5157,638
5158,640
5159,643
5160,648
5161,652
5162,652
5163,652
5164,651
5165,649
5166,646
5167,643
5168,644
5169,643
5170,648
5171,649
5172,654
5173,654
5174,653
5175,651
5176,652
5177,651
5178,653
5179,656
5180,656
5181,658
5182,664
5183,665
5184,667
5185,670
5186,667
5187,668
5188,666
5189,664
5190,663
5191,665
5192,662
5193,658
5194,655
5195,657
5196,659
5197,661
5198,664
5199,663
5200,667
5201,668
5202,668
5203,668
5204,668
5205,668
5206,666
5207,667
5208,660
5209,640
5210,630
5211,630
5212,633
5213,628
5214,631
5215,631
5216,632
5217,630
5218,632
5219,630
5220,628
5221,629
5222,621
5223,622
5224,621
5225,622
5226,622
5227,623
5228,623
5229,620
5230,618
5231,618
5232,619
5233,621
5234,619
5235,619
5236,620
5237,619
5238,616
5239,614
5240,616
5241,616
5242,616
5243,615
5244,616
5245,616
5246,616
5247,616
5248,615
5249,616
5250,612
5251,613
5252,614
5253,611
5254,605
5255,602
5256,600
5257,603
5258,601
5259,599
5260,598
5261,598
5262,598
5263,599
5264,601
5265,599
5266,595
5267,594
5268,592
5269,592
5270,590
5271,592
5272,593
5273,593
5274,594
5275,594
5276,593
5277,594
5278,594
5279,589
5280,599
5281,596
5282,596
5283,595
5284,596
5285,596
5286,596
5287,595
5288,595
5289,595
5290,596
5291,596
5292,596
5293,595
5294,595
5295,595
5296,595
5297,596
5298,596
5299,595
5300,597
5301,596
5302,596
5303,595
5304,596
5305,596
5306,596
5307,596
5308,596
5309,595
5310,596
5311,596
5312,595
5313,596
5314,596
5315,596
5316,596
5317,596
5318,595
5319,596
5320,596
5321,596
5322,596
5323,596
5324,596
5325,596
5326,596
5327,596
5328,596
5329,596
5330,596
5331,595
5332,596
5333,596
5334,595
5335,595
5336,597
5337,596
5338,596
5339,595
5340,596
5341,596
5342,595
5343,594
5344,598
5345,595
5346,596
5347,596
5348,596
5349,596
5350,595
5351,596
5352,596
5353,596
5354,596
5355,596
5356,595
5357,596
5358,596
5359,595
5360,596
5361,595
5362,596
5363,596
5364,596
5365,596
5366,595
5367,594
5368,596
5369,596
5370,596
5371,596
5372,596
5373,596
5374,596
5375,596
5376,595
5377,598
5378,599
5379,600
5380,597
5381,599
5382,600
5383,599
5384,600
5385,600
5386,598
5387,600
5388,599
5389,601
5390,600
5391,600
5392,599
5393,601
5394,600
5395,600
5396,599
5397,600
5398,599
5399,601
5400,599
5401,597
5402,599
5403,598
5404,600
5405,598
5406,600
5407,601
5408,599
5409,598
5410,601
5411,598
5412,600
5413,600
5414,600
5415,592
5416,579
5417,564
5418,556
5419,545
5420,533
5421,529
5422,519
5423,513
5424,512
5425,509
5426,510
5427,510
5428,511
5429,512
5430,512
5431,515
5432,516
5433,515
5434,516
5435,516
5436,516
5437,515
5438,516
5439,516
5440,516
5441,516
5442,516
