Minute,RPM
2771,100
2772,109
2773,89
2774,97
2775,88
2776,981
2777,1642
2778,1731
2779,1947
2780,1682
2781,1623
2782,1707
2783,1655
2784,1905
2785,1594
2786,1626
2787,2038
2788,1647
2789,1628
2790,2033
2791,1708
2792,1220
2793,1357
2794,1461
2795,1813
2796,1549
2797,838
2798,1586
2799,2000
2800,1570
2801,2004
2802,1558
2803,1754
2804,1759
2805,1961
2806,1521
2807,1580
2808,1974
2809,1980
2810,1561
2811,1998
2812,1852
2813,1737
2814,1762
2815,1969
2816,1577
2817,1995
2818,2005
2819,1653
2820,1735
2821,1913
2822,1808
2823,1905
2824,2027
2825,1822
2826,2054
2827,1887
2828,2005
2829,1877
2830,1975
2831,2017
2832,1920
2833,1967
2834,1816
2835,2097
2836,1677
2837,2119
2838,1912
2839,1820
2840,1863
2841,1869
2842,1852
2843,1749
2844,2003
2845,1872
2846,1674
2847,1793
2848,1755
2849,2041
2850,1815
2851,1707
2852,1657
2853,1899
2854,1832
2855,1679
2856,1680
2857,1709
2858,1374
2859,1737
2860,1688
2861,1679
2862,1630
2863,1779
2864,1982
2865,1617
2866,1697
2867,1855
2868,1419
2869,2043
2870,1540
2871,1887
2872,1978
2873,1695
2874,1986
2875,1546
2876,1706
2877,1612
2878,1683
2879,2088
2880,1657
2881,1196
2882,1371
2883,1616
2884,1854
2885,1585
2886,1703
2887,1246
2888,1800
2889,1463
2890,1499
2891,1481
2892,1022
2893,1740
2894,1687
2895,1419
2896,1443
2897,1328
2898,1464
2899,1546
2900,1468
2901,1451
2902,1592
2903,1458
2904,1705
2905,1817
2906,1482
2907,1507
2908,1904
2909,1590
2910,1895
2911,1670
2912,1605
2913,1760
2914,1924
2915,1529
2916,1929
2917,1461
2918,1986
2919,1907
2920,1368
2921,1109
2922,0
2923,1450
2924,1251
2925,1301
2926,1810
2927,1408
2928,1345
2929,1339
2930,1741
2931,1613
2932,1143
2933,1374
2934,1435
2935,1945
2936,1384
2937,1460
2938,1366
2939,1369
2940,1421
2941,1558
2942,1409
2943,1888
2944,1119
2945,1649
2946,1506
2947,1527
2948,1905
2949,1745
2950,1627
2951,1322
2952,1504
2953,1869
2954,1838
2955,1487
2956,1498
2957,1863
2958,1711
2959,1656
2960,1510
2961,1917
2962,1669
2963,1730
2964,1414
2965,1323
2966,1530
2967,1613
2968,1169
2969,1411
2970,1601
2971,1216
2972,1370
2973,1411
2974,1520
2975,1549
2976,1375
2977,1409
2978,1887
2979,1258
2980,1456
2981,1251
2982,1447
2983,1393
2984,1539
2985,1545
2986,1624
2987,1441
2988,1397
2989,1867
2990,1846
2991,1416
2992,1432
2993,1971
2994,1539
2995,1838
2996,1346
2997,1560
2998,1315
2999,1785
3000,1301
3001,1239
3002,1765
3003,1153
3004,1239
3005,1512
3006,1633
3007,1235
3008,1295
3009,1423
3010,1805
3011,1374
3012,1371
3013,1380
3014,1320
3015,1325
3016,1200
3017,1178
3018,1415
3019,1261
3020,1197
3021,998
3022,1298
3023,1914
3024,1501
3025,1457
3026,1961
3027,1446
3028,1487
3029,1843
3030,1322
3031,1155
3032,1459
3033,1235
3034,1736
3035,1419
3036,624
3037,1432
3038,1437
3039,1379
3040,1395
3041,1756
3042,1681
3043,1345
3044,1249
3045,1499
3046,1081
3047,1445
3048,1470
3049,1428
3050,1459
3051,1491
3052,1475
3053,1324
3054,850
3055,103
3056,1538
3057,1573
3058,1581
3059,1029
3060,1324
3061,1355
3062,1306
3063,1329
3064,1229
3065,939
3066,1019
3067,1061
3068,898
3069,953
3070,1052
3071,545
3072,860
3073,733
3074,857
3075,397
3076,893
3077,864
3078,585
3079,578
3080,3
3081,479
3082,568
3083,690
3084,483
3085,459
3086,51
3087,0
3088,0
3089,0
3090,0
3091,1109
3092,109
3093,0
3094,0
3095,0
3096,0
3097,589
3098,1900
3099,1941
3100,1888
3101,1784
3102,1711
3103,1879
3104,1760
3105,1819
3106,1797
3107,1821
3108,1856
3109,1721
3110,1692
3111,1782
3112,1870
3113,1808
3114,1671
3115,1778
3116,1822
3117,1836
3118,1682
3119,1757
3120,1853
3121,1732
3122,1781
3123,1711
3124,1933
3125,1692
3126,1634
3127,1612
3128,1644
3129,1597
3130,1850
3131,1627
3132,1626
3133,1644
3134,1558
3135,1603
3136,1777
3137,1776
3138,1371
3139,1627
3140,1740
3141,1853
3142,1137
3143,1566
3144,1738
3145,1815
3146,1278
3147,1719
3148,1623
3149,1632
3150,1725
3151,1568
3152,1390
3153,1584
3154,1632
3155,1676
3156,1539
3157,1480
3158,1562
3159,1921
3160,1431
3161,1627
3162,1685
3163,1460
3164,1764
3165,1616
3166,1472
3167,1677
3168,1288
3169,1787
3170,1514
3171,1602
3172,2026
3173,731
3174,1668
3175,1537
3176,1659
3177,1566
3178,1536
3179,1376
3180,1781
3181,1413
3182,1694
3183,1514
3184,1654
3185,1453
3186,1755
3187,1690
3188,1568
3189,1669
3190,1526
3191,1567
3192,1301
3193,1663
3194,1572
3195,1562
3196,1567
3197,1518
3198,1491
3199,1933
3200,1710
3201,1635
3202,1544
3203,1329
3204,1795
3205,1528
3206,1387
3207,1427
3208,1529
3209,1619
3210,1614
3211,1711
3212,1243
3213,1548
3214,1566
3215,1470
3216,1232
3217,1575
3218,1717
3219,1577
3220,1526
3221,1517
3222,1522
3223,1430
3224,1934
3225,1514
3226,1452
3227,1899
3228,1099
3229,1793
3230,1682
3231,1446
3232,1268
3233,1487
3234,1387
3235,1638
3236,1425
3237,1648
3238,1336
3239,1541
3240,1391
3241,1654
3242,1276
3243,1393
3244,1452
3245,1483
3246,1397
3247,1276
3248,1373
3249,1119
3250,463
3251,1531
3252,1296
3253,950
3254,1476
3255,810
3256,1051
3257,1027
3258,773
3259,962
3260,712
3261,837
3262,737
3263,771
3264,752
3265,612
3266,456
3267,657
3268,490
3269,846
3270,535
3271,389
3272,441
3273,334
3274,368
3275,0
3276,0
3277,0
3278,0
3279,1180
3280,1875
3281,1422
3282,1809
3283,1804
3284,1840
3285,1825
3286,1842
3287,1835
3288,1798
3289,1990
3290,1836
3291,1307
3292,1828
3293,1837
3294,1957
3295,1397
3296,1977
3297,1736
3298,2013
3299,1757
3300,1852
3301,1827
3302,1811
3303,1833
3304,1863
3305,1825
3306,1786
3307,1831
3308,1823
3309,1840
3310,1782
3311,1699
3312,1735
3313,1933
3314,1860
3315,1388
3316,1667
3317,1808
3318,1672
3319,1985
3320,1634
3321,1786
3322,1375
3323,1400
3324,1869
3325,1639
3326,1647
3327,1662
3328,1568
3329,1922
3330,1610
3331,989
3332,1695
3333,1701
3334,1634
3335,1041
3336,1516
3337,1574
3338,1936
3339,1537
3340,1618
3341,1817
3342,1564
3343,1922
3344,1707
3345,1652
3346,1919
3347,1583
3348,1778
3349,1740
3350,1714
3351,1621
3352,1738
3353,1800
3354,1821
3355,1366
3356,1856
3357,1604
3358,1165
3359,1941
3360,1744
3361,1820
3362,1836
3363,1984
3364,1757
3365,1951
3366,1504
3367,1878
3368,1973
3369,1860
3370,1578
3371,1826
3372,1741
3373,1949
3374,1524
3375,1824
3376,1770
3377,1697
3378,1834
3379,1844
3380,1644
3381,1865
3382,1577
3383,1795
3384,1866
3385,1673
3386,1855
3387,1703
3388,1805
3389,1834
3390,1740
3391,1670
3392,1913
3393,1514
3394,1636
3395,1955
3396,1678
3397,1737
3398,1794
3399,1494
3400,1886
3401,1268
3402,1835
3403,1522
3404,1513
3405,1565
3406,1540
3407,1944
3408,1633
3409,1427
3410,1414
3411,1927
3412,1205
3413,1484
3414,1626
3415,1583
3416,1855
3417,1206
3418,1613
3419,2030
3420,1046
3421,1753
3422,1675
3423,1134
3424,1669
3425,1297
3426,1537
3427,1563
3428,1630
3429,1831
3430,1457
3431,1528
3432,1469
3433,1622
3434,1462
3435,1327
3436,1520
3437,1311
3438,1878
3439,1462
3440,1691
3441,1349
3442,1626
3443,1461
3444,1553
3445,1447
3446,1342
3447,1412
3448,1473
3449,1504
3450,1828
3451,1286
3452,1426
3453,1549
3454,1379
3455,1472
3456,1430
3457,1403
3458,1405
3459,1600
3460,1445
3461,1563
3462,1512
3463,1499
3464,1295
3465,1551
3466,1003
3467,1672
3468,1468
3469,1565
3470,1628
3471,1522
3472,1471
3473,1842
3474,1604
3475,1927
3476,1317
3477,1604
3478,1771
3479,1557
3480,1924
3481,1388
3482,1661
3483,1541
3484,1939
3485,1683
3486,1691
3487,866
3488,1654
3489,1907
3490,1139
3491,1614
3492,300
3493,1212
3494,1752
3495,1206
3496,1563
3497,1673
3498,1661
3499,1219
3500,1808
3501,1252
3502,1505
3503,1585
3504,1430
3505,1224
3506,1267
3507,1831
3508,1313
3509,1667
3510,1678
3511,1363
3512,1637
3513,1387
3514,1344
3515,1385
3516,1383
3517,1849
3518,1428
3519,1327
3520,1456
3521,1360
3522,990
3523,855
3524,614
3525,1397
3526,1629
3527,1721
3528,1106
3529,1167
3530,1714
3531,1052
3532,1026
3533,1795
3534,1484
3535,1400
3536,1172
3537,1532
3538,1832
3539,1626
3540,1498
3541,1321
3542,632
3543,616
3544,1182
3545,1211
3546,1882
3547,1492
3548,1424
3549,1584
3550,1344
3551,1396
3552,1386
3553,121
3554,97
3555,1472
3556,1199
3557,1544
3558,1845
3559,1436
3560,1334
3561,1404
3562,1327
3563,1170
3564,1296
3565,1233
3566,1756
3567,1611
3568,801
3569,1769
3570,1265
3571,1571
3572,1577
3573,955
3574,1694
3575,1577
3576,1191
3577,1345
3578,1979
3579,1307
3580,1324
3581,1414
3582,1716
3583,542
3584,0
3585,1016
3586,1193
3587,188
3588,1869
3589,1551
3590,1410
3591,1574
3592,1402
3593,73
3594,1442
3595,1518
3596,1631
3597,1192
3598,805
3599,1521
3600,904
3601,1142
3602,1151
3603,791
3604,69
3605,1378
3606,1272
3607,1374
3608,1173
3609,1022
3610,560
3611,1254
3612,899
3613,541
3614,1158
3615,87
3616,313
3617,973
3618,812
3619,1512
3620,1035
3621,1436
3622,453
3623,1099
3624,753
3625,1521
3626,96
3627,1740
3628,796
3629,1491
3630,808
3631,1276
3632,1013
3633,1083
3634,102
3635,919
3636,1253
3637,1137
3638,1000
3639,69
3640,30
3641,331
3642,1612
3643,1255
3644,1012
3645,1248
3646,1788
3647,1920
3648,1480
3649,1879
3650,1617
3651,1619
3652,1867
3653,1769
3654,1543
3655,1996
3656,1507
3657,2002
3658,1574
3659,1602
3660,1931
3661,1637
3662,1876
3663,1520
3664,1875
3665,1364
3666,1303
3667,1605
3668,1785
3669,1676
3670,1902
3671,1188
3672,2070
3673,1461
3674,1970
3675,1379
3676,1547
3677,2003
3678,1512
3679,1705
3680,1814
3681,1566
3682,1889
3683,1560
3684,1619
3685,1927
3686,1702
3687,1755
3688,1942
3689,1528
3690,1932
3691,1426
3692,1183
3693,1561
3694,1496
3695,1916
3696,1021
3697,1009
3698,1713
3699,1825
3700,1806
3701,1569
3702,1657
3703,1680
3704,1609
3705,1626
3706,1927
3707,944
3708,1975
3709,1870
3710,1647
3711,1838
3712,1469
3713,1459
3714,1924
3715,1405
3716,1501
3717,1804
3718,1441
3719,1634
3720,1603
3721,1464
3722,1817
3723,1004
3724,1148
3725,1780
3726,1045
3727,1157
3728,1887
3729,1415
3730,1442
3731,1879
3732,1369
3733,990
3734,1493
3735,1561
3736,1295
3737,1219
3738,1780
3739,1318
3740,1372
3741,1779
3742,1454
3743,1298
3744,1800
3745,1307
3746,1252
3747,1194
3748,1764
3749,1315
3750,1371
3751,1757
3752,1315
3753,1434
3754,1766
3755,1778
3756,743
3757,1212
3758,1815
3759,1663
3760,1368
3761,1368
3762,1809
3763,1286
3764,1344
3765,1821
3766,1280
3767,1863
3768,1675
3769,1488
3770,1432
3771,1786
3772,1272
3773,1631
3774,1559
3775,1798
3776,1006
3777,1289
3778,1803
3779,1867
3780,1325
3781,1419
3782,1811
3783,1277
3784,1168
3785,1861
3786,1117
3787,332
3788,1409
3789,1423
3790,1776
3791,1349
3792,1319
3793,1775
3794,1273
3795,1380
3796,1759
3797,1865
3798,1152
3799,1346
3800,1785
3801,1456
3802,1441
3803,1170
3804,1729
3805,1391
3806,1719
3807,1131
3808,1875
3809,1271
3810,1191
3811,1854
3812,1799
3813,1249
3814,1157
3815,1360
3816,1728
3817,1848
3818,579
3819,1804
3820,1189
3821,1804
3822,1362
3823,1808
3824,963
3825,1589
3826,1095
3827,949
3828,1777
3829,1658
3830,1258
3831,1254
3832,1515
3833,1679
3834,1808
3835,1290
3836,830
3837,1477
3838,1711
3839,1400
3840,1621
3841,1272
3842,1301
3843,1898
3844,1268
3845,1209
3846,1623
3847,293
3848,96
3849,1228
3850,1309
3851,1116
3852,1513
3853,1612
3854,1305
3855,1288
3856,1247
3857,1687
3858,883
3859,1292
3860,1401
3861,1711
3862,1380
3863,822
3864,1393
3865,1698
3866,234
3867,1191
3868,1190
3869,1260
3870,1234
3871,1798
3872,1344
3873,893
3874,1529
3875,1489
3876,493
3877,1565
3878,222
3879,1422
3880,1106
3881,1292
3882,1690
3883,866
3884,1122
3885,1643
3886,921
3887,1438
3888,290
3889,439
3890,1530
3891,1292
3892,953
3893,1840
3894,565
3895,1670
3896,1025
3897,1520
3898,189
3899,179
3900,1310
3901,1195
3902,1209
3903,1702
3904,1340
3905,1023
3906,1197
3907,1423
3908,13
3909,444
3910,346
3911,1211
3912,1436
3913,1250
3914,1309
3915,1218
3916,1194
3917,1243
3918,628
3919,977
3920,1385
3921,287
3922,1328
3923,954
3924,1030
3925,989
3926,1191
3927,739
3928,759
3929,1135
3930,121
3931,1484
3932,878
3933,1238
3934,246
3935,1332
3936,902
3937,1377
3938,3
3939,86
3940,493
3941,1218
3942,1277
3943,1059
3944,932
3945,1102
3946,955
3947,1040
3948,386
3949,71
3950,1064
3951,469
3952,1175
3953,649
3954,948
3955,382
3956,1238
3957,209
3958,1143
3959,874
3960,987
3961,600
3962,748
3963,1068
3964,487
3965,1207
3966,1186
3967,782
3968,679
3969,24
3970,91
3971,0
3972,924
3973,961
3974,387
3975,840
3976,1097
3977,586
3978,419
3979,992
3980,22
3981,152
3982,639
3983,738
3984,166
3985,732
3986,713
3987,104
3988,800
3989,0
3990,726
3991,741
3992,520
3993,348
3994,317
3995,615
3996,604
3997,427
3998,139
3999,464
4000,0
4001,72
4002,301
4003,347
4004,433
4005,14
4006,0
4007,0
4008,0
4009,72
4010,1589
4011,1553
4012,1854
4013,1592
4014,1630
4015,1781
4016,1554
4017,1715
4018,1517
4019,1698
4020,1752
4021,1671
4022,1805
4023,1585
4024,1754
4025,1591
4026,1778
4027,1582
4028,1821
4029,1478
4030,1888
4031,1520
4032,1448
4033,1792
4034,1149
4035,908
4036,1574
4037,1169
4038,1580
4039,1341
4040,1033
4041,83
4042,88
4043,88
4044,690
4045,925
4046,157
4047,16
4048,0
4049,1095
4050,859
4051,0
4052,351
4053,1471
4054,27
4055,0
4056,79
4057,1104
4058,643
4059,0
4060,251
4061,889
4062,744
4063,89
4064,211
4065,210
4066,826
4067,226
4068,435
4069,673
4070,141
4071,334
4072,521
4073,230
4074,184
4075,135
4076,381
4077,1152
4078,264
4079,693
4080,1320
4081,937
4082,793
4083,77
4084,0
4085,67
4086,913
4087,458
4088,86
4089,0
4090,0
4091,0
4092,0
4093,0
4094,0
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,45
4116,622
4117,520
4118,933
4119,65
4120,111
4121,117
4122,888
4123,72
4124,64
4125,960
4126,263
4127,7
4128,1258
4129,34
4130,298
4131,806
4132,1054
4133,289
4134,0
4135,0
4136,0
4137,73
4138,0
4139,67
4140,1257
4141,149
4142,852
4143,689
4144,0
4145,0
4146,1128
4147,409
4148,1018
4149,79
4150,301
4151,680
4152,248
4153,855
4154,90
4155,0
4156,279
4157,679
4158,700
4159,151
4160,1267
4161,13
4162,219
4163,0
4164,521
4165,7
4166,67
4167,368
4168,1042
4169,238
4170,54
4171,150
4172,851
4173,92
4174,145
4175,0
4176,0
4177,662
4178,1004
4179,759
4180,461
4181,64
4182,65
4183,1044
4184,13
4185,0
4186,275
4187,919
4188,928
4189,425
4190,140
4191,779
4192,1
4193,1099
4194,22
4195,0
4196,0
4197,0
4198,0
4199,1141
4200,1474
4201,1313
4202,1272
4203,1358
4204,1513
4205,1351
4206,1300
4207,1485
4208,1256
4209,1512
4210,1359
4211,1254
4212,1340
4213,1461
4214,1205
4215,1476
4216,1071
4217,1334
4218,1302
4219,1422
4220,1382
4221,1289
4222,1377
4223,1396
4224,1035
4225,212
4226,775
4227,1556
4228,1194
4229,1402
4230,1488
4231,1129
4232,1345
4233,1432
4234,1330
4235,1253
4236,1417
4237,1208
4238,1476
4239,1438
4240,1077
4241,1385
4242,1036
4243,1365
4244,1253
4245,1310
4246,1326
4247,1370
4248,1283
4249,1250
4250,1477
4251,1173
4252,1372
4253,899
4254,1507
4255,1239
4256,1491
4257,1097
4258,1256
4259,1262
4260,1420
4261,1223
4262,892
4263,1519
4264,953
4265,624
4266,1320
4267,1242
4268,1538
4269,1300
4270,1395
4271,1479
4272,1367
4273,1159
4274,1551
4275,1330
4276,1529
4277,1389
4278,1496
4279,1432
4280,1405
4281,1332
4282,1517
4283,1248
4284,1289
4285,1667
4286,1370
4287,1471
4288,1420
4289,1274
4290,1662
4291,1232
4292,1665
4293,1231
4294,1284
4295,205
4296,869
4297,1553
4298,1123
4299,0
4300,549
4301,1561
4302,1625
4303,1170
4304,1763
4305,1424
4306,1612
4307,1421
4308,1425
4309,1621
4310,1350
4311,1460
4312,1642
4313,1208
4314,1641
4315,1241
4316,1442
4317,1393
4318,1621
4319,1304
4320,1478
4321,1446
4322,1165
4323,1511
4324,695
4325,711
4326,1666
4327,1446
4328,1667
4329,1279
4330,1665
4331,1194
4332,1767
4333,1283
4334,1367
4335,1493
4336,1516
4337,1331
4338,1449
4339,1518
4340,1359
4341,1437
4342,1444
4343,1116
4344,1514
4345,1372
4346,1651
4347,1360
4348,1754
4349,1315
4350,1807
4351,1235
4352,1381
4353,1717
4354,1064
4355,719
4356,1163
4357,1481
4358,1168
4359,1012
4360,356
4361,790
4362,1710
4363,1260
4364,1787
4365,1663
4366,1189
4367,1718
4368,601
4369,1196
4370,1767
4371,1183
4372,1734
4373,969
4374,1214
4375,1635
4376,1166
4377,1130
4378,937
4379,1671
4380,345
4381,1652
4382,924
4383,1437
4384,1650
4385,1316
4386,1210
4387,923
4388,1117
4389,1448
4390,691
4391,94
4392,335
4393,1310
4394,1061
4395,1772
4396,1143
4397,1432
4398,1227
4399,1424
4400,425
4401,1220
4402,1633
4403,1247
4404,1329
4405,1223
4406,1326
4407,1546
4408,1107
4409,1029
4410,1027
4411,212
4412,495
4413,1306
4414,1693
4415,1184
4416,1477
4417,1641
4418,1076
4419,1313
4420,483
4421,88
4422,174
4423,879
4424,1663
4425,1046
4426,1574
4427,1303
4428,1569
4429,812
4430,1616
4431,1522
4432,1759
4433,1148
4434,1247
4435,1499
4436,1531
4437,1629
4438,1132
4439,1262
4440,1665
4441,914
4442,1582
4443,686
4444,0
4445,1444
4446,1142
4447,1321
4448,1730
4449,1337
4450,640
4451,98
4452,278
4453,1630
4454,793
4455,0
4456,104
4457,237
4458,1373
4459,1296
4460,1270
4461,1752
4462,982
4463,154
4464,966
4465,844
4466,324
4467,1346
4468,1554
4469,1216
4470,1039
4471,765
4472,1130
4473,840
4474,1449
4475,112
4476,195
4477,337
4478,1585
4479,1053
4480,1767
4481,1139
4482,1035
4483,792
4484,1060
4485,99
4486,0
4487,339
4488,1355
4489,1377
4490,908
4491,1510
4492,891
4493,1275
4494,1063
4495,845
4496,263
4497,762
4498,1050
4499,1697
4500,992
4501,998
4502,10
4503,995
4504,955
4505,253
4506,557
4507,1013
4508,0
4509,0
4510,1472
4511,358
4512,228
4513,1453
4514,174
4515,1331
4516,115
4517,95
4518,166
4519,1725
4520,700
4521,1493
4522,106
4523,910
4524,1329
4525,466
4526,0
4527,94
4528,901
4529,1028
4530,1768
4531,121
4532,815
4533,1011
4534,1143
4535,774
4536,418
4537,946
4538,400
4539,1397
4540,1099
4541,1305
4542,176
4543,1347
4544,382
4545,1507
4546,476
4547,0
4548,0
4549,575
4550,1465
4551,1103
4552,647
4553,90
4554,457
4555,1454
4556,11
4557,194
4558,363
4559,1156
4560,4
4561,1402
4562,464
4563,0
4564,73
4565,1223
4566,161
4567,522
4568,1054
4569,676
4570,1232
4571,955
4572,814
4573,97
4574,98
4575,509
4576,938
4577,0
4578,90
4579,0
4580,0
4581,670
4582,794
4583,264
4584,374
4585,332
4586,1113
4587,1
4588,0
4589,1295
4590,241
4591,350
4592,14
4593,0
4594,0
4595,0
4596,795
4597,680
4598,16
4599,0
4600,358
4601,535
4602,833
4603,0
4604,396
4605,1101
4606,948
4607,591
4608,0
4609,0
4610,0
4611,1055
4612,401
4613,178
4614,766
4615,506
4616,1124
4617,915
4618,2
4619,531
4620,10
4621,1068
4622,1165
4623,424
4624,198
4625,1082
4626,1052
4627,976
4628,0
4629,836
4630,485
4631,877
4632,931
4633,787
4634,1074
4635,1021
4636,1027
4637,878
4638,290
4639,92
4640,0
4641,186
4642,951
4643,399
4644,973
4645,630
4646,899
4647,731
4648,817
4649,0
4650,253
4651,752
4652,707
4653,173
4654,0
4655,942
4656,121
4657,877
4658,31
4659,92
4660,2
4661,0
4662,0
4663,0
4664,76
4665,1739
4666,1689
4667,1796
4668,1605
4669,1688
4670,1806
4671,1438
4672,1844
4673,1503
4674,1731
4675,1711
4676,1565
4677,1607
4678,1485
4679,1679
4680,1566
4681,1430
4682,1516
4683,1588
4684,1162
4685,1521
4686,1577
4687,1164
4688,1782
4689,1458
4690,1490
4691,1411
4692,1142
4693,1450
4694,1570
4695,1412
4696,1487
4697,1724
4698,1513
4699,1559
4700,1854
4701,1330
4702,1791
4703,1612
4704,1535
4705,1770
4706,1587
4707,1658
4708,1573
4709,1902
4710,1530
4711,1316
4712,1614
4713,1558
4714,1814
4715,1553
4716,1557
4717,1906
4718,1482
4719,1525
4720,1624
4721,1001
4722,1825
4723,1721
4724,1697
4725,1880
4726,1765
4727,1693
4728,1647
4729,1641
4730,1639
4731,1622
4732,1292
4733,1797
4734,1576
4735,1575
4736,1838
4737,1540
4738,1887
4739,1430
4740,1703
4741,1491
4742,1692
4743,1842
4744,1524
4745,1687
4746,1433
4747,1878
4748,1515
4749,1555
4750,1832
4751,1627
4752,1521
4753,1881
4754,1595
4755,1830
4756,1666
4757,1467
4758,808
4759,1404
4760,1871
4761,1710
4762,822
4763,1216
4764,1281
4765,1028
4766,1678
4767,950
4768,978
4769,1512
4770,1151
4771,1292
4772,1068
4773,963
4774,1313
4775,1533
4776,1160
4777,1322
4778,1068
4779,1169
4780,1592
4781,1142
4782,1304
4783,1144
4784,1185
4785,1132
4786,1677
4787,1101
4788,1188
4789,1343
4790,1261
4791,1497
4792,1133
4793,1057
4794,1249
4795,1218
4796,1472
4797,1327
4798,1226
4799,1008
4800,1180
4801,1592
4802,1465
4803,1746
4804,1547
4805,1469
4806,1144
4807,1551
4808,1378
4809,1769
4810,1650
4811,1410
4812,1175
4813,1670
4814,1423
4815,1808
4816,1572
4817,1473
4818,1259
4819,1856
4820,1800
4821,1188
4822,1685
4823,1376
4824,1306
4825,1396
4826,1261
4827,1424
4828,1829
4829,1344
4830,1434
4831,1791
4832,1365
4833,1413
4834,1768
4835,1808
4836,1407
4837,1796
4838,1647
4839,1475
4840,1397
4841,1790
4842,1358
4843,1627
4844,1599
4845,1812
4846,1673
4847,1778
4848,1804
4849,1849
4850,1772
4851,1782
4852,1802
4853,1827
4854,1665
4855,1836
4856,1729
4857,1913
4858,1683
4859,1723
4860,1811
4861,1873
4862,1743
4863,1804
4864,1705
4865,1866
4866,1714
4867,1770
4868,1745
4869,1753
4870,1785
4871,1407
4872,1681
4873,880
4874,1565
4875,1770
4876,1488
4877,1642
4878,1667
4879,1555
4880,1781
4881,1447
4882,1604
4883,1488
4884,1659
4885,1586
4886,1517
4887,1747
4888,1592
4889,1481
4890,1887
4891,1524
4892,1773
4893,821
4894,1862
4895,1529
4896,1799
4897,1542
4898,1400
4899,1645
4900,1127
4901,1380
4902,1783
4903,873
4904,1506
4905,1081
4906,1179
4907,1754
4908,1290
4909,1880
4910,1565
4911,1777
4912,1484
4913,1597
4914,1301
4915,1314
4916,1451
4917,1857
4918,1292
4919,1872
4920,779
4921,1238
4922,1527
4923,1548
4924,1100
4925,1339
4926,1871
4927,1444
4928,1800
4929,1357
4930,1647
4931,1390
4932,1781
4933,659
4934,92
4935,979
4936,1875
4937,1393
4938,1673
4939,1403
4940,1998
4941,1432
4942,1361
4943,1689
4944,1341
4945,1901
4946,1351
4947,1362
4948,1863
4949,1410
4950,1512
4951,1923
4952,1189
4953,1527
4954,1668
4955,1666
4956,1392
4957,1349
4958,1825
4959,1360
4960,1828
4961,1402
4962,1495
4963,1753
4964,1109
4965,84
4966,1149
4967,1433
4968,20
4969,0
4970,0
4971,0
4972,67
4973,1772
4974,1796
4975,1800
4976,1639
4977,1709
4978,1646
4979,1605
4980,1729
4981,1615
4982,1844
4983,1639
4984,1768
4985,1649
4986,1767
4987,1662
4988,1787
4989,1679
4990,1649
4991,1790
4992,1692
4993,1770
4994,1772
4995,1724
4996,1733
4997,1694
4998,1706
4999,1730
5000,1819
5001,1735
5002,1618
5003,1814
5004,1850
5005,1703
5006,1696
5007,1706
5008,1737
5009,1662
5010,1792
5011,1832
5012,1684
5013,1793
5014,1535
5015,1833
5016,1656
5017,1905
5018,1622
5019,1718
5020,1801
5021,1745
5022,1765
5023,1747
5024,1736
5025,1735
5026,1742
5027,1681
5028,1702
5029,1595
5030,1745
5031,1694
5032,1686
5033,1600
5034,1669
5035,1694
5036,1792
5037,1694
5038,1647
5039,1644
5040,1620
5041,1556
5042,1898
5043,1630
5044,1771
5045,1268
5046,1798
5047,1620
5048,1492
5049,1636
5050,1735
5051,1636
5052,1665
5053,1608
5054,1727
5055,1548
5056,1590
5057,1608
5058,1802
5059,1595
5060,1534
5061,1462
5062,1797
5063,1642
5064,1530
5065,1555
5066,1380
5067,1523
5068,1383
5069,1731
5070,1435
5071,1391
5072,1751
5073,1588
5074,1101
5075,1688
5076,1637
5077,1410
5078,921
5079,1526
5080,1480
5081,1601
5082,1330
5083,1444
5084,1429
5085,1219
5086,986
5087,1266
5088,1860
5089,1421
5090,1471
5091,1756
5092,1633
5093,1572
5094,1835
5095,1318
5096,1610
5097,1787
5098,1503
5099,1821
5100,1684
5101,1529
5102,1554
5103,1813
5104,1448
5105,1835
5106,1486
5107,1764
5108,1724
5109,1802
5110,1844
5111,1820
5112,1827
5113,1805
5114,1811
5115,1837
5116,1823
5117,1834
5118,1804
5119,1768
5120,1738
5121,1819
5122,1704
5123,1875
5124,1794
5125,1802
5126,1816
5127,1785
5128,1832
5129,1803
5130,1730
5131,1654
5132,1784
5133,1782
5134,1698
5135,1596
5136,1800
5137,1836
5138,1641
5139,1785
5140,1675
5141,1721
5142,1712
5143,1730
5144,1728
5145,1623
5146,1795
5147,1529
5148,1687
5149,1681
5150,1717
