Minute,RPM
2827,453
2828,570
2829,451
2830,486
2831,437
2832,507
2833,497
2834,472
2835,511
2836,137
2837,399
2838,475
2839,482
2840,416
2841,413
2842,391
2843,379
2844,480
2845,395
2846,487
2847,479
2848,510
2849,513
2850,426
2851,521
2852,414
2853,41
2854,0
2855,1
2856,6
2857,3
2858,1
2859,1
2860,9
2861,8
2862,475
2863,1026
2864,1145
2865,1237
2866,1135
2867,1064
2868,1181
2869,991
2870,959
2871,1359
2872,1032
2873,1144
2874,1126
2875,971
2876,927
2877,1048
2878,953
2879,943
2880,1188
2881,1079
2882,640
2883,1227
2884,928
2885,941
2886,740
2887,927
2888,843
2889,839
2890,840
2891,868
2892,890
2893,816
2894,748
2895,937
2896,948
2897,766
2898,836
2899,686
2900,839
2901,764
2902,588
2903,789
2904,756
2905,689
2906,827
2907,677
2908,668
2909,614
2910,877
2911,688
2912,703
2913,634
2914,900
2915,652
2916,699
2917,793
2918,759
2919,798
2920,746
2921,673
2922,711
2923,634
2924,643
2925,661
2926,582
2927,604
2928,679
2929,522
2930,542
2931,530
2932,435
2933,568
2934,506
2935,616
2936,547
2937,550
2938,404
2939,452
2940,568
2941,469
2942,493
2943,535
2944,395
2945,462
2946,477
2947,456
2948,397
2949,474
2950,480
2951,460
2952,506
2953,534
2954,493
2955,599
2956,505
2957,507
2958,457
2959,479
2960,582
2961,424
2962,355
2963,372
2964,472
2965,453
2966,430
2967,324
2968,361
2969,314
2970,327
2971,293
2972,281
2973,349
2974,225
2975,402
2976,333
2977,296
2978,451
2979,453
2980,379
2981,257
2982,280
2983,424
2984,395
2985,256
2986,368
2987,406
2988,365
2989,452
2990,455
2991,365
2992,418
2993,407
2994,278
2995,462
2996,389
2997,329
2998,475
2999,293
3000,454
3001,353
3002,310
3003,281
3004,315
3005,376
3006,278
3007,276
3008,344
3009,249
3010,317
3011,319
3012,327
3013,215
3014,290
3015,344
3016,358
3017,433
3018,265
3019,330
3020,306
3021,396
3022,190
3023,291
3024,280
3025,200
3026,371
3027,273
3028,240
3029,236
3030,328
3031,205
3032,213
3033,369
3034,247
3035,144
3036,187
3037,236
3038,207
3039,228
3040,266
3041,279
3042,226
3043,229
3044,278
3045,273
3046,280
3047,267
3048,252
3049,272
3050,288
3051,421
3052,299
3053,264
3054,218
3055,233
3056,283
3057,295
3058,217
3059,302
3060,247
3061,247
3062,248
3063,216
3064,292
3065,326
3066,339
3067,181
3068,304
3069,287
3070,245
3071,254
3072,212
3073,166
3074,224
3075,185
3076,206
3077,240
3078,276
3079,281
3080,295
3081,276
3082,215
3083,308
3084,304
3085,372
3086,284
3087,357
3088,458
3089,311
3090,375
3091,325
3092,145
3093,246
3094,169
3095,365
3096,320
3097,275
3098,215
3099,297
3100,310
3101,239
3102,279
3103,317
3104,322
3105,231
3106,380
3107,265
3108,133
3109,332
3110,294
3111,313
3112,336
3113,254
3114,363
3115,288
3116,211
3117,302
3118,227
3119,244
3120,236
3121,283
3122,272
3123,163
3124,138
3125,289
3126,237
3127,185
3128,179
3129,251
3130,372
3131,206
3132,275
3133,323
3134,251
3135,243
3136,247
3137,220
3138,291
3139,329
3140,314
3141,253
3142,271
3143,264
3144,268
3145,213
3146,271
3147,353
3148,352
3149,311
3150,250
3151,254
3152,302
3153,232
3154,329
3155,317
3156,186
3157,206
3158,336
3159,344
3160,385
3161,324
3162,325
3163,272
3164,355
3165,356
3166,374
3167,284
3168,274
3169,297
3170,374
3171,371
3172,331
3173,368
3174,335
3175,369
3176,402
3177,355
3178,299
3179,340
3180,424
3181,368
3182,796
3183,752
3184,783
3185,859
3186,681
3187,632
3188,824
3189,691
3190,806
3191,855
3192,816
3193,757
3194,1084
3195,1071
3196,1287
3197,1555
3198,1480
3199,1116
3200,1229
3201,1244
3202,1284
3203,1300
3204,1343
3205,1205
3206,1242
3207,1199
3208,1302
3209,1462
3210,1445
3211,1387
3212,1505
3213,1599
3214,1443
3215,1600
3216,1377
3217,1341
3218,1437
3219,1526
3220,1427
3221,1437
3222,986
3223,1495
3224,1730
3225,1257
3226,1411
3227,1556
3228,1460
3229,1489
3230,1305
3231,1502
3232,1449
3233,1533
3234,1480
3235,1602
3236,1605
3237,1636
3238,1450
3239,1709
3240,1867
3241,1305
3242,1616
3243,1760
3244,1442
3245,1790
3246,1536
3247,1588
3248,1677
3249,2053
3250,741
3251,1632
3252,1791
3253,1714
3254,1833
3255,1815
3256,1606
3257,1638
3258,1788
3259,1710
3260,1662
3261,1715
3262,1658
3263,1825
3264,2035
3265,1861
3266,1737
3267,1569
3268,1688
3269,1518
3270,1473
3271,1831
3272,1872
3273,1716
3274,1863
3275,1711
3276,1730
3277,1478
3278,1826
3279,1697
3280,1893
3281,1921
3282,1781
3283,1958
3284,1981
3285,1830
3286,1858
3287,1237
3288,1875
3289,2027
3290,1379
3291,1806
3292,1740
3293,1879
3294,1899
3295,1848
3296,2079
3297,2017
3298,1942
3299,2133
3300,2151
3301,1702
3302,1878
3303,1642
3304,1685
3305,1989
3306,1886
3307,1914
3308,1873
3309,1962
3310,1681
3311,1925
3312,1955
3313,2016
3314,1938
3315,1884
3316,1913
3317,1914
3318,1969
3319,2061
3320,1965
3321,1510
3322,1880
3323,1830
3324,2051
3325,2051
3326,1209
3327,1974
3328,1990
3329,2018
3330,1675
3331,1915
3332,1566
3333,1897
3334,1974
3335,1991
3336,1969
3337,1897
3338,1873
3339,1774
3340,1954
3341,1922
3342,1928
3343,1854
3344,2033
3345,1669
3346,1859
3347,2042
3348,1972
3349,2011
3350,1901
3351,2056
3352,1972
3353,1947
3354,1980
3355,1901
3356,1575
3357,1538
3358,1907
3359,1981
3360,1948
3361,1803
3362,1938
3363,1789
3364,1758
3365,1936
3366,1854
3367,2181
3368,2111
3369,1813
3370,1797
3371,2054
3372,1952
3373,1880
3374,1993
3375,2031
3376,2056
3377,2074
3378,1992
3379,2011
3380,2066
3381,2114
3382,2017
3383,2020
3384,2044
3385,2070
3386,1898
3387,2092
3388,2026
3389,2039
3390,1758
3391,1922
3392,2015
3393,1997
3394,1999
3395,1992
3396,2033
3397,1981
3398,1940
3399,2015
3400,1947
3401,1984
3402,1918
3403,1834
3404,1876
3405,1973
3406,1825
3407,1887
3408,1958
3409,1978
3410,1712
3411,1967
3412,1823
3413,1977
3414,1872
3415,1920
3416,1926
3417,1962
3418,1953
3419,1987
3420,2021
3421,1988
3422,2112
3423,2017
3424,2017
3425,1992
3426,1788
3427,2046
3428,1891
3429,2044
3430,1411
3431,1974
3432,2050
3433,2100
3434,1982
3435,1851
3436,1831
3437,1868
3438,1659
3439,1959
3440,1957
3441,1992
3442,1928
3443,1944
3444,1981
3445,1767
3446,1776
3447,1956
3448,1999
3449,2032
3450,1583
3451,1496
3452,1094
3453,713
3454,979
3455,1222
3456,1653
3457,1784
3458,1861
3459,1910
3460,1824
3461,1897
3462,1877
3463,1872
3464,1888
3465,1781
3466,1438
3467,1883
3468,1308
3469,1837
3470,1606
3471,1894
3472,1864
3473,1946
3474,1893
3475,1871
3476,1949
3477,1984
3478,1301
3479,1883
3480,1958
3481,1919
3482,1888
3483,1965
3484,1906
3485,1808
3486,1740
3487,1872
3488,1993
3489,1967
3490,1769
3491,1819
3492,1916
3493,1958
3494,1952
3495,1920
3496,1792
3497,1879
3498,1906
3499,1901
3500,1970
3501,2008
3502,2136
3503,2040
3504,1684
3505,1960
3506,1346
3507,1800
3508,1930
3509,1848
3510,1690
3511,1763
3512,1866
3513,1926
3514,1942
3515,1949
3516,1898
3517,2136
3518,2079
3519,1972
3520,1831
3521,2022
3522,1955
3523,2047
3524,1914
3525,1997
3526,1859
3527,2073
3528,2035
3529,1903
3530,1302
3531,1871
3532,2000
3533,1954
3534,1828
3535,1977
3536,1817
3537,1850
3538,2027
3539,1559
3540,1932
3541,1921
3542,2051
3543,2111
3544,2001
3545,1893
3546,1839
3547,1911
3548,2041
3549,1942
3550,1960
3551,1007
3552,1984
3553,1908
3554,1997
3555,1944
3556,1967
3557,1853
3558,1941
3559,1870
3560,1933
3561,1853
3562,1905
3563,1924
3564,1941
3565,1836
3566,1737
3567,2072
3568,2074
3569,2075
3570,2025
3571,1971
3572,1984
3573,1984
3574,2022
3575,2042
3576,2000
3577,2077
3578,1989
3579,2026
3580,1989
3581,1992
3582,2084
3583,1976
3584,1992
3585,2070
3586,1629
3587,1879
3588,1892
3589,1941
3590,2017
3591,2074
3592,2103
3593,1999
3594,2004
3595,1873
3596,1983
3597,2135
3598,1677
3599,1988
3600,1958
3601,1939
3602,2025
3603,2068
3604,1943
3605,1916
3606,1956
3607,1947
3608,2032
3609,1956
3610,2031
3611,1845
3612,2107
3613,2057
3614,2073
3615,1965
3616,2022
3617,2064
3618,1955
3619,2000
3620,2017
3621,2004
3622,1895
3623,2081
3624,1957
3625,2001
3626,1894
3627,2085
3628,1696
3629,2187
3630,1986
3631,1782
3632,1986
3633,1743
3634,1896
3635,1930
3636,1781
3637,1891
3638,1709
3639,1773
3640,1626
3641,1930
3642,1935
3643,2010
3644,2092
3645,2059
3646,1840
3647,1744
3648,2031
3649,1863
3650,1942
3651,1716
3652,1999
3653,1647
3654,1930
3655,2007
3656,1997
3657,1967
3658,1841
3659,1930
3660,1945
3661,1979
3662,2050
3663,2093
3664,2148
3665,2062
3666,1992
3667,2049
3668,1990
3669,1744
3670,1931
3671,1700
3672,1923
3673,2017
3674,1962
3675,1929
3676,1901
3677,1923
3678,1970
3679,1832
3680,1923
3681,1938
3682,1905
3683,1972
3684,1836
3685,1749
3686,1621
3687,1825
3688,1876
3689,1930
3690,2049
3691,1761
3692,1946
3693,1780
3694,1788
3695,1957
3696,1990
3697,1978
3698,1969
3699,1989
3700,1873
3701,1998
3702,2002
3703,1955
3704,1974
3705,1976
3706,1924
3707,1929
3708,1879
3709,1887
3710,1724
3711,1609
3712,1793
3713,1896
3714,1982
3715,1926
3716,1959
3717,1974
3718,1981
3719,2121
3720,2071
3721,1865
3722,1937
3723,1511
3724,1993
3725,2003
3726,1838
3727,2013
3728,1980
3729,1951
3730,1850
3731,1680
3732,1953
3733,1958
3734,2012
3735,1955
3736,1994
3737,2041
3738,2023
3739,1970
3740,1825
3741,1629
3742,1549
3743,1302
3744,1328
3745,1466
3746,1321
3747,1248
3748,1416
3749,1371
3750,1269
3751,1296
3752,1422
3753,1259
3754,1434
3755,2057
3756,2065
3757,2095
3758,1991
3759,2030
3760,2031
3761,1848
3762,2075
3763,1985
3764,1953
3765,1932
3766,1848
3767,1934
3768,1925
3769,1921
3770,1963
3771,1679
3772,2038
3773,1803
3774,1947
3775,2024
3776,1996
3777,1921
3778,1966
3779,2000
3780,1930
3781,2089
3782,2015
3783,2007
3784,2095
3785,2058
3786,1855
3787,1918
3788,2086
3789,1983
3790,2112
3791,1709
3792,1830
3793,1949
3794,1894
3795,1875
3796,1965
3797,1907
3798,1991
3799,1968
3800,2034
3801,1908
3802,1950
3803,1938
3804,1870
3805,1892
3806,1876
3807,1649
3808,1923
3809,1947
3810,1910
3811,1653
3812,1820
3813,1947
3814,1941
3815,1955
3816,1999
3817,1931
3818,2003
3819,1970
3820,1892
3821,1823
3822,1867
3823,1927
3824,1914
3825,1948
3826,1876
3827,2031
3828,2001
3829,1971
3830,2007
3831,1794
3832,1926
3833,1961
3834,1991
3835,2037
3836,2004
3837,2007
3838,2014
3839,2020
3840,2039
3841,1949
3842,1993
3843,1955
3844,1965
3845,2031
3846,2007
3847,1827
3848,2058
3849,2006
3850,2001
3851,1795
3852,1892
3853,1917
3854,2016
3855,1936
3856,1938
3857,2036
3858,1956
3859,2008
3860,2051
3861,2000
3862,1949
3863,1943
3864,2021
3865,1940
3866,1928
3867,2000
3868,1974
3869,1986
3870,2049
3871,1760
3872,1977
3873,1841
3874,1973
3875,1987
3876,2043
3877,2016
3878,2003
3879,1923
3880,2062
3881,1960
3882,1985
3883,1935
3884,1969
3885,2041
3886,1927
3887,1874
3888,1985
3889,1937
3890,1815
3891,1685
3892,1847
3893,1915
3894,1964
3895,1928
3896,2006
3897,1954
3898,1917
3899,1936
3900,1905
3901,1978
3902,1984
3903,1903
3904,1888
3905,1940
3906,1798
3907,2029
3908,1947
3909,2036
3910,2003
3911,1804
3912,1977
3913,1916
3914,1957
3915,2004
3916,2005
3917,1999
3918,2002
3919,1995
3920,2016
3921,1999
3922,1974
3923,2021
3924,1967
3925,1909
3926,1891
3927,2010
3928,1889
3929,1960
3930,1809
3931,1797
3932,1978
3933,1661
3934,1870
3935,1940
3936,1812
3937,1989
3938,2044
3939,1979
3940,2013
3941,1971
3942,2061
3943,2023
3944,1970
3945,1981
3946,1984
3947,1916
3948,1997
3949,2029
3950,1977
3951,1768
3952,1999
3953,1990
3954,2025
3955,1979
3956,1904
3957,2055
3958,2050
3959,2074
3960,2077
3961,2063
3962,2036
3963,2054
3964,2073
3965,1977
3966,2055
3967,1913
3968,2069
3969,2086
3970,2078
3971,1806
3972,2077
3973,2037
3974,1967
3975,1959
3976,2000
3977,1975
3978,1999
3979,1988
3980,2004
3981,2021
3982,1989
3983,1966
3984,1958
3985,1822
3986,1841
3987,1992
3988,1957
3989,2015
3990,2013
3991,1754
3992,1986
3993,1971
3994,1854
3995,1922
3996,1981
3997,1894
3998,1976
3999,2005
4000,1953
4001,2003
4002,2081
4003,1994
4004,1986
4005,2028
4006,1851
4007,1910
4008,1934
4009,1968
4010,1886
4011,1734
4012,1966
4013,1986
4014,1998
4015,1951
4016,1877
4017,1933
4018,1969
4019,1962
4020,1992
4021,2021
4022,2039
4023,1972
4024,2090
4025,1748
4026,1887
4027,1845
4028,1848
4029,1942
4030,1971
4031,1800
4032,1969
4033,1940
4034,2046
4035,2001
4036,1830
4037,1973
4038,2006
4039,2015
4040,2084
4041,1998
4042,2012
4043,2043
4044,2036
4045,2044
4046,1915
4047,1999
4048,2076
4049,2002
4050,2000
4051,1755
4052,2070
4053,1561
4054,1994
4055,2115
4056,2018
4057,1997
4058,2038
4059,2038
4060,2060
4061,2081
4062,2089
4063,2101
4064,2062
4065,2007
4066,1840
4067,1936
4068,1984
4069,2039
4070,2027
4071,1750
4072,2097
4073,2079
4074,2095
4075,2036
4076,1958
4077,2042
4078,1975
4079,2037
4080,2083
4081,2112
4082,2092
4083,2094
4084,2073
4085,2062
4086,2019
4087,1851
4088,1860
4089,1654
4090,2085
4091,1816
4092,2059
4093,2057
4094,2002
4095,2017
4096,2013
4097,1965
4098,2065
4099,2007
4100,1992
4101,2040
4102,2001
4103,1983
4104,1977
4105,2024
4106,1985
4107,1783
4108,1970
4109,1981
4110,2071
4111,1773
4112,1997
4113,2037
4114,1930
4115,1936
4116,1910
4117,1977
4118,1916
4119,1905
4120,2018
4121,1962
4122,1819
4123,1608
4124,1973
4125,1923
4126,1846
4127,1998
4128,2105
4129,2144
4130,2030
4131,1761
4132,1928
4133,1965
4134,1969
4135,1987
4136,1960
4137,1982
4138,1848
4139,1995
4140,1901
4141,1959
4142,2035
4143,2016
4144,1964
4145,2031
4146,2041
4147,1860
4148,1965
4149,2065
4150,2062
4151,1766
4152,1936
4153,1606
4154,1920
4155,1954
4156,1997
4157,2044
4158,1758
4159,1947
4160,1984
4161,2018
4162,1986
4163,1886
4164,2112
4165,2126
4166,2197
4167,2135
4168,2319
4169,2231
4170,2420
4171,2005
4172,2454
4173,2629
4174,2822
4175,2985
4176,3027
4177,2826
4178,2973
4179,2764
4180,2739
4181,2687
4182,2670
4183,2666
4184,2431
4185,2437
4186,2490
4187,2562
4188,2542
4189,2550
4190,2589
4191,2240
4192,2418
4193,2539
4194,2611
4195,2498
4196,2514
4197,2553
4198,2509
4199,2432
4200,2507
4201,2508
4202,2335
4203,2473
4204,2490
4205,2643
4206,2650
4207,2561
4208,2760
4209,2775
4210,2801
4211,2469
4212,2888
4213,2982
4214,2849
4215,2826
4216,2848
4217,2874
4218,2809
4219,2883
4220,2885
4221,3012
4222,2996
4223,2906
4224,2812
4225,2763
4226,2806
4227,2672
4228,2730
4229,2904
4230,2838
4231,2507
4232,2922
4233,2690
4234,2791
4235,2850
4236,2867
4237,2960
4238,2906
4239,2904
4240,2743
4241,2912
4242,2931
4243,2825
4244,2799
4245,2865
4246,2663
4247,2614
4248,2635
4249,2605
4250,2683
4251,2397
4252,2844
4253,2812
4254,2721
4255,2696
4256,2786
4257,2768
4258,2779
4259,2827
4260,2731
4261,2919
4262,2861
4263,2861
4264,2856
4265,2875
4266,2891
4267,2759
4268,2849
4269,2489
4270,2718
4271,2480
4272,2716
4273,2909
4274,2891
4275,2907
4276,2893
4277,2889
4278,2821
4279,2769
4280,2752
4281,2692
4282,2866
4283,2996
4284,2919
4285,2998
4286,3070
4287,2700
4288,2928
4289,2906
4290,2862
4291,2752
4292,2630
4293,2842
4294,3045
4295,3138
4296,3158
4297,3195
4298,2728
4299,2561
4300,2338
4301,2133
4302,2171
4303,2061
4304,2024
4305,2106
4306,2032
4307,1867
4308,1992
4309,2029
4310,2075
4311,1780
4312,2012
4313,2079
4314,2077
4315,2037
4316,1972
4317,2041
4318,2023
4319,2088
4320,2134
4321,1887
4322,1971
4323,2049
4324,1957
4325,2016
4326,1947
4327,1803
4328,2003
4329,2044
4330,1968
4331,1949
4332,1760
4333,2045
4334,1963
4335,1949
4336,1982
4337,2002
4338,2039
4339,1908
4340,1973
4341,1781
4342,1906
4343,2010
4344,1911
4345,1965
4346,2027
4347,1959
4348,2042
4349,2023
4350,1963
4351,1845
4352,1918
4353,1984
4354,1922
4355,2057
4356,2068
4357,2023
4358,1961
4359,1932
4360,2024
4361,1933
4362,1887
4363,1761
4364,1715
4365,1933
4366,2064
4367,1923
4368,2119
4369,1983
4370,1970
4371,1876
4372,1837
4373,1950
4374,2088
4375,2057
4376,2039
4377,2015
4378,1971
4379,2028
4380,1965
4381,1922
4382,1998
4383,2026
4384,2007
4385,2048
4386,2028
4387,1914
4388,1995
4389,1958
4390,2018
4391,1935
4392,1927
4393,1972
4394,2075
4395,2061
4396,1996
4397,1958
4398,2073
4399,1849
4400,2009
4401,2106
4402,2044
4403,2015
4404,2042
4405,2041
4406,2012
4407,1971
4408,1996
4409,2024
4410,1874
4411,1814
4412,1830
4413,1977
4414,1895
4415,1839
4416,1802
4417,1936
4418,1874
4419,1934
4420,1951
4421,1904
4422,1945
4423,1978
4424,2038
4425,2032
4426,1985
4427,1793
4428,1871
4429,1836
4430,1872
4431,1750
4432,1835
4433,1961
4434,1998
4435,2071
4436,2040
4437,2052
4438,2016
4439,2032
4440,1951
4441,1947
4442,1997
4443,2032
4444,2002
4445,2023
4446,2060
4447,1942
4448,2030
4449,2042
4450,2072
4451,1865
4452,1885
4453,2021
4454,1905
4455,1999
4456,1881
4457,2026
4458,2042
4459,2030
4460,2003
4461,2056
4462,1963
4463,1992
4464,1962
4465,2021
4466,1983
4467,1880
4468,1972
4469,1996
4470,1968
4471,1878
4472,1822
4473,1952
4474,1829
4475,1800
4476,1846
4477,1944
4478,2030
4479,1970
4480,2016
4481,1972
4482,2048
4483,2062
4484,1922
4485,2047
4486,2048
4487,1878
4488,2018
4489,2015
4490,1891
4491,1648
4492,1726
4493,2041
4494,2065
4495,1968
4496,2045
4497,2017
4498,2037
4499,2065
4500,2020
4501,2023
4502,2053
4503,2034
4504,1996
4505,1970
4506,2027
4507,1897
4508,2105
4509,2005
4510,2013
4511,2044
4512,1792
4513,2102
4514,2066
4515,1955
4516,1984
4517,1978
4518,2083
4519,1924
4520,2017
4521,2065
4522,1989
4523,2036
4524,2023
4525,2008
4526,2040
4527,1899
4528,2091
4529,2020
4530,2120
4531,2031
4532,1773
4533,2064
4534,2083
4535,2037
4536,2023
4537,2062
4538,1915
4539,2081
4540,1770
4541,2122
4542,2084
4543,2031
4544,2043
4545,1995
4546,1908
4547,1936
4548,2089
4549,1958
4550,2071
4551,2082
4552,1779
4553,2049
4554,1980
4555,2007
4556,1944
4557,2009
4558,2028
4559,2066
4560,2079
4561,2021
4562,1999
4563,2064
4564,2049
4565,2067
4566,1886
4567,1853
4568,2024
4569,2018
4570,2040
4571,1986
4572,1727
4573,1993
4574,1995
4575,2026
4576,1907
4577,2055
4578,1841
4579,1988
4580,2072
4581,2021
4582,2036
4583,2001
4584,2019
4585,2031
4586,1916
4587,1833
4588,1929
4589,2046
4590,1949
4591,1898
4592,1838
4593,2056
4594,2043
4595,1998
4596,1985
4597,1979
4598,2039
4599,1999
4600,2034
4601,2053
4602,2014
4603,1946
4604,1909
4605,1926
4606,1873
4607,1805
4608,2015
4609,1988
4610,2038
4611,2041
4612,1857
4613,2039
4614,2236
4615,2166
4616,2174
4617,1989
4618,2071
4619,1996
4620,1785
4621,1860
4622,1901
4623,2003
4624,1968
4625,1880
4626,1925
4627,1799
4628,2013
4629,1957
4630,2072
4631,2060
4632,1628
4633,2015
4634,1947
4635,2013
4636,2002
4637,1812
4638,1970
4639,1883
4640,2025
4641,2037
4642,1972
4643,2036
4644,2003
4645,1986
4646,2027
4647,1823
4648,1818
4649,2071
4650,1958
4651,2015
4652,1700
4653,2010
4654,1934
4655,2025
4656,2056
4657,2117
4658,2052
4659,2200
4660,2346
4661,2397
4662,2429
4663,2467
4664,2427
4665,2410
4666,2447
4667,2238
4668,2183
4669,2237
4670,2153
4671,2006
4672,1743
4673,2019
4674,2043
4675,1997
4676,1959
4677,1947
4678,1899
4679,1931
4680,2021
4681,1943
4682,1955
4683,1919
4684,1919
4685,2021
4686,1881
4687,1790
4688,1815
4689,1980
4690,1937
4691,1903
4692,1754
4693,1937
4694,1980
4695,2012
4696,1961
4697,1974
4698,1922
4699,1877
4700,1973
4701,1981
4702,1931
4703,1966
4704,1983
4705,1931
4706,2000
4707,1878
4708,1971
4709,1924
4710,1890
4711,1915
4712,1642
4713,1921
4714,1979
4715,1953
4716,1989
4717,1958
4718,1998
4719,1932
4720,1950
4721,2015
4722,1978
4723,1890
4724,1876
4725,1948
4726,1868
4727,1790
4728,1998
4729,1866
4730,1947
4731,2009
4732,1695
4733,1943
4734,1963
4735,2011
4736,1953
4737,2016
4738,1976
4739,1875
4740,1975
4741,2024
4742,1994
4743,1819
4744,1956
4745,1955
4746,1941
4747,1948
4748,1955
4749,1931
4750,1951
4751,1979
4752,1777
4753,2047
4754,1888
4755,2037
4756,2008
4757,2017
4758,2021
4759,1957
4760,1934
4761,1889
4762,1875
4763,2015
4764,1985
4765,1951
4766,1977
4767,1886
4768,836
4769,1920
4770,1979
4771,1984
4772,1829
4773,1992
4774,1980
4775,1987
4776,2015
4777,2012
4778,2013
4779,2019
4780,1956
4781,2008
4782,1844
4783,1945
4784,1891
4785,1842
4786,1874
4787,1909
4788,1906
4789,1924
4790,1911
4791,1975
4792,1759
4793,2002
4794,1965
4795,1946
4796,1958
4797,1994
4798,1989
4799,2003
4800,1959
4801,2003
4802,2015
4803,1908
4804,1950
4805,1923
4806,1997
4807,1881
4808,1939
4809,2009
4810,1803
4811,1851
4812,1742
4813,1960
4814,199
4815,4
4816,1583
4817,1959
4818,1984
4819,1890
4820,2018
4821,1913
4822,2062
4823,1980
4824,1918
4825,1944
4826,2058
4827,1974
4828,1894
4829,1975
4830,2035
4831,1937
4832,1706
4833,1945
4834,1881
4835,1767
4836,1956
4837,1970
4838,1957
4839,1977
4840,1939
4841,1897
4842,1949
4843,1956
4844,1928
4845,1980
4846,1961
4847,1990
4848,1825
4849,2038
4850,2013
4851,2068
4852,1601
4853,2043
4854,2004
4855,1956
4856,2024
4857,1902
4858,1906
4859,1756
4860,1751
4861,1934
4862,1876
4863,1889
4864,1901
4865,2098
4866,1967
4867,1899
4868,2028
4869,2004
4870,1983
4871,1937
4872,1652
4873,2014
4874,1925
4875,1912
4876,1902
4877,2074
4878,2008
4879,1926
4880,1947
4881,1956
4882,1894
4883,1957
4884,1898
4885,1951
4886,2045
4887,1855
4888,2031
4889,1972
4890,1957
4891,1921
4892,1750
4893,1746
4894,1526
4895,1753
4896,1919
4897,2010
4898,2009
4899,1987
4900,1933
4901,2004
4902,1933
4903,1945
4904,1933
4905,1949
4906,1963
4907,1824
4908,1977
4909,1927
4910,1945
4911,1845
4912,1651
4913,1854
4914,2003
4915,1941
4916,1939
4917,2009
4918,1982
4919,2042
4920,1946
4921,2241
4922,2143
4923,2192
4924,2115
4925,2158
4926,1986
4927,1925
4928,1943
4929,2001
4930,2008
4931,1991
4932,1799
4933,1937
4934,1879
4935,2018
4936,1959
4937,2014
4938,2004
4939,1968
4940,1929
4941,2013
4942,2016
4943,1919
4944,1975
4945,1875
4946,1895
4947,1946
4948,1926
4949,2040
4950,1926
4951,1962
4952,1710
4953,2019
4954,1868
4955,2014
4956,1999
4957,1997
4958,2057
4959,1962
4960,2009
4961,1861
4962,1946
4963,1920
4964,1895
4965,2003
4966,1903
4967,1868
4968,1953
4969,2012
4970,2025
4971,1980
4972,1616
4973,1832
4974,1883
4975,1939
4976,1982
4977,1836
4978,1931
4979,1987
4980,1977
4981,1973
4982,2015
4983,1966
4984,1825
4985,2043
4986,2006
4987,1960
4988,1867
4989,1848
4990,1974
4991,1979
4992,1782
4993,2014
4994,1984
4995,1950
4996,1997
4997,2095
4998,2044
4999,2188
5000,1905
5001,2049
5002,2111
5003,2042
5004,1728
5005,1947
5006,2044
5007,1945
5008,2020
5009,1984
5010,1978
5011,1977
5012,1790
5013,2043
5014,1918
5015,1965
5016,2067
5017,2030
5018,2013
5019,2026
5020,1959
5021,2013
5022,2015
5023,1960
5024,2009
5025,1913
5026,1952
5027,1889
5028,2034
5029,2037
5030,2058
5031,2035
5032,1731
5033,2044
5034,2057
5035,3553
5036,4615
5037,4107
5038,3829
5039,3604
5040,3608
5041,3309
5042,3489
5043,3368
5044,3724
5045,3658
5046,3525
5047,3646
5048,3506
5049,3431
5050,3328
5051,3467
5052,3694
5053,3513
5054,3487
5055,3358
5056,3481
5057,3467
5058,3586
5059,3481
5060,3565
5061,3484
5062,3579
5063,3556
5064,3533
5065,3532
5066,3491
5067,4111
5068,3718
5069,3548
5070,3705
5071,3712
5072,3827
5073,3704
5074,3124
5075,0
5076,0
5077,1350
5078,3017
5079,3311
5080,3136
5081,3112
5082,3058
5083,3015
5084,3038
5085,3095
5086,3172
5087,2997
5088,3376
5089,3289
5090,3054
5091,3181
5092,3106
5093,3120
5094,2965
5095,2911
5096,3402
5097,3250
5098,3222
5099,3548
5100,3205
5101,3253
5102,2937
5103,3112
5104,3161
5105,3386
5106,3489
5107,3019
5108,2974
5109,3269
5110,4020
5111,3148
5112,3205
5113,3447
5114,3020
5115,3101
5116,3157
5117,3063
5118,3433
5119,3284
5120,3689
5121,3690
5122,3463
5123,3148
5124,3110
5125,3208
5126,3365
5127,3403
5128,3696
5129,3118
5130,2882
5131,3164
5132,2937
5133,2984
5134,3215
5135,3003
5136,2645
5137,2965
5138,3325
5139,3296
5140,3173
5141,2853
5142,3362
5143,2953
5144,3075
5145,3545
5146,3093
5147,2953
5148,2929
5149,3007
5150,2843
5151,3377
5152,3022
5153,2943
5154,2897
5155,3163
5156,3092
5157,3038
5158,2896
5159,2980
5160,3226
5161,3669
5162,3194
5163,3153
5164,3307
5165,3187
5166,3017
5167,3219
5168,3112
5169,3128
5170,3041
5171,3345
5172,2911
5173,3664
5174,3744
5175,3328
5176,3128
5177,3432
5178,3300
5179,3197
5180,3133
