Minute,RPM
2738,5269
2739,5138
2740,5166
2741,5877
2742,5393
2743,5285
2744,5246
2745,5027
2746,5965
2747,5318
2748,5274
2749,5176
2750,5049
2751,5712
2752,5302
2753,5250
2754,5146
2755,5018
2756,5784
2757,5228
2758,5284
2759,5151
2760,5250
2761,7784
2762,5448
2763,5320
2764,5238
2765,5028
2766,5684
2767,5236
2768,5367
2769,5173
2770,5196
2771,5874
2772,5331
2773,5257
2774,5239
2775,5046
2776,5989
2777,5385
2778,5307
2779,5196
2780,5149
2781,5742
2782,5248
2783,5246
2784,5174
2785,5060
2786,5718
2787,5272
2788,5269
2789,5193
2790,5256
2791,6506
2792,5365
2793,5353
2794,5289
2795,5099
2796,5688
2797,5285
2798,5236
2799,5214
2800,5199
2801,6017
2802,5361
2803,5429
2804,5368
2805,5189
2806,5967
2807,5402
2808,5268
2809,5207
2810,5103
2811,5746
2812,5241
2813,5305
2814,5151
2815,5066
2816,5741
2817,5265
2818,5246
2819,5179
2820,5212
2821,7730
2822,5394
2823,5341
2824,5246
2825,5098
2826,5598
2827,5235
2828,5406
2829,5134
2830,5199
2831,6053
2832,5321
2833,5271
2834,5191
2835,5157
2836,5919
2837,5346
2838,5266
2839,5173
2840,5181
2841,5690
2842,5250
2843,5237
2844,5097
2845,5151
2846,5609
2847,5263
2848,5235
2849,5124
2850,5238
2851,6243
2852,5285
2853,5343
2854,5275
2855,5176
2856,5658
2857,5269
2858,5209
2859,5145
2860,5263
2861,5858
2862,5333
2863,5330
2864,5241
2865,5134
2866,5934
2867,5363
2868,5247
2869,5160
2870,5141
2871,5684
2872,5287
2873,5260
2874,5122
2875,5114
2876,5684
2877,5272
2878,5266
2879,5140
2880,5299
2881,7541
2882,5352
2883,5325
2884,5276
2885,5148
2886,5583
2887,5314
2888,5283
2889,5143
2890,5248
2891,5760
2892,5340
2893,5301
2894,5180
2895,5161
2896,5910
2897,5368
2898,5320
2899,5136
2900,5163
2901,5699
2902,5298
2903,5268
2904,5044
2905,5148
2906,5629
2907,5301
2908,5284
2909,5084
2910,5256
2911,6232
2912,5273
2913,5365
2914,5224
2915,5182
2916,5287
2917,4981
2918,3437
2919,7256
2920,5615
2921,5828
2922,5311
2923,5351
2924,5231
2925,5142
2926,5908
2927,5336
2928,5292
2929,5119
2930,5175
2931,5672
2932,5226
2933,5258
2934,5171
2935,5129
2936,5659
2937,5234
2938,5278
2939,5150
2940,5297
2941,7445
2942,5456
2943,5400
2944,5266
2945,5061
2946,5528
2947,5380
2948,5326
2949,5171
2950,5253
2951,5675
2952,5313
2953,5430
2954,5231
2955,5124
2956,5789
2957,5413
2958,5467
2959,5209
2960,5119
2961,5591
2962,5249
2963,5391
2964,5083
2965,5017
2966,5525
2967,5234
2968,5397
2969,5079
2970,5059
2971,6120
2972,5364
2973,5474
2974,5196
2975,5012
2976,5573
2977,5238
2978,5349
2979,5043
2980,5057
2981,5820
2982,5318
2983,5432
2984,5274
2985,4984
2986,5817
2987,5374
2988,5410
2989,5094
2990,4959
2991,5584
2992,5246
2993,5375
2994,5074
2995,4946
2996,5601
2997,5247
2998,5368
2999,5103
3000,5083
3001,7422
3002,5351
3003,5357
3004,5209
3005,4861
3006,5206
3007,4780
3008,5101
3009,4878
3010,5429
3011,5977
3012,5000
3013,5367
3014,5124
3015,5150
3016,5928
3017,5120
3018,5404
3019,5054
3020,5158
3021,5656
3022,4984
3023,5312
3024,4993
3025,5226
3026,5607
3027,4986
3028,5254
3029,5048
3030,4917
3031,5785
3032,4766
3033,5039
3034,4931
3035,4934
3036,5439
3037,4788
3038,5520
3039,5159
3040,5195
3041,5600
3042,4856
3043,5550
3044,5110
3045,4966
3046,5728
3047,4941
3048,5605
3049,5002
3050,5033
3051,5462
3052,4986
3053,5468
3054,5031
3055,4962
3056,5544
3057,4954
3058,5622
3059,5046
3060,5194
3061,7440
3062,5104
3063,5573
3064,5132
3065,4997
3066,5615
3067,5000
3068,5541
3069,5023
3070,5276
3071,5706
3072,5018
3073,5513
3074,5115
3075,5012
3076,5848
3077,5122
3078,5558
3079,5070
3080,5170
3081,5588
3082,5020
3083,5485
3084,5060
3085,5052
3086,5606
3087,4997
3088,5557
3089,5005
3090,5236
3091,6136
3092,5058
3093,5537
3094,5219
3095,5030
3096,5641
3097,5003
3098,5507
3099,5054
3100,5308
3101,5808
3102,5114
3103,5531
3104,5178
3105,5044
3106,5849
3107,5114
3108,5557
3109,5059
3110,5215
3111,5562
3112,5056
3113,5438
3114,5078
3115,5056
3116,5639
3117,5011
3118,5585
3119,5063
3120,5237
3121,7772
3122,5176
3123,5561
3124,5127
3125,5016
3126,5562
3127,5162
3128,5545
3129,5060
3130,5309
3131,5764
3132,5171
3133,5601
3134,5239
3135,5103
3136,5861
3137,5144
3138,5662
3139,5064
3140,5181
3141,5584
3142,5125
3143,5480
3144,5074
3145,5058
3146,5584
3147,5070
3148,5649
3149,4996
3150,5229
3151,6122
3152,5167
3153,5593
3154,5207
3155,5074
3156,5625
3157,5067
3158,5552
3159,4928
3160,5428
3161,5680
3162,5126
3163,5525
3164,5113
3165,5127
3166,5900
3167,5163
3168,5598
3169,4977
3170,5242
3171,5560
3172,5104
3173,5508
3174,5003
3175,5106
3176,5634
3177,5096
3178,5579
3179,4945
3180,5295
3181,7265
3182,5116
3183,5481
3184,5068
3185,5040
3186,5466
3187,4996
3188,5446
3189,4901
3190,5327
3191,5525
3192,5052
3193,5452
3194,5251
3195,5030
3196,5697
3197,5114
3198,5518
3199,4947
3200,5240
3201,5424
3202,5041
3203,5379
3204,4975
3205,4995
3206,5395
3207,5031
3208,5410
3209,4894
3210,5219
3211,5949
3212,5094
3213,5523
3214,5082
3215,5049
3216,5404
3217,4990
3218,5439
3219,4953
3220,5245
3221,5526
3222,5022
3223,5440
3224,5023
3225,5016
3226,5683
3227,5127
3228,5492
3229,4901
3230,5114
3231,5359
3232,5028
3233,5376
3234,6227
3235,6532
3236,5432
3237,4967
3238,5462
3239,4890
3240,5155
3241,7076
3242,5276
3243,5543
3244,4887
3245,4908
3246,5403
3247,4970
3248,5217
3249,5140
3250,5230
3251,5504
3252,5017
3253,5439
3254,5188
3255,5094
3256,5733
3257,5246
3258,5517
3259,4992
3260,5123
3261,5400
3262,5137
3263,5439
3264,4995
3265,4999
3266,5474
3267,5080
3268,5504
3269,4944
3270,5166
3271,5945
3272,5140
3273,5504
3274,5115
3275,4971
3276,5405
3277,5255
3278,5507
3279,4952
3280,5253
3281,5505
3282,5077
3283,5503
3284,5128
3285,4981
3286,5658
3287,5109
3288,5536
3289,4964
3290,5047
3291,5391
3292,5037
3293,5425
3294,5015
3295,4951
3296,5497
3297,5068
3298,5567
3299,5046
3300,5172
3301,7247
3302,5170
3303,5517
3304,5175
3305,5041
3306,5506
3307,4981
3308,5570
3309,4988
3310,5281
3311,5544
3312,5057
3313,5503
3314,5202
3315,4972
3316,5745
3317,5145
3318,5769
3319,5111
3320,5102
3321,5436
3322,5133
3323,5487
3324,5089
3325,4956
3326,5472
3327,5043
3328,5594
3329,4991
3330,5143
3331,5985
3332,5139
3333,5663
3334,5245
3335,4996
3336,5510
3337,5050
3338,5555
3339,5049
3340,5286
3341,5622
3342,5059
3343,5581
3344,5287
3345,5001
3346,5747
3347,5111
3348,5571
3349,5049
3350,5094
3351,5423
3352,5030
3353,5461
3354,5102
3355,4964
3356,5460
3357,4950
3358,5505
3359,5065
3360,5171
3361,7126
3362,5046
3363,5423
3364,5234
3365,4980
3366,5434
3367,5002
3368,5410
3369,5080
3370,5341
3371,5596
3372,5007
3373,5383
3374,5206
3375,5029
3376,5651
3377,5116
3378,5510
3379,5134
3380,5126
3381,5393
3382,4994
3383,5349
3384,5173
3385,5064
3386,5394
3387,5012
3388,5443
3389,5024
3390,5189
3391,5881
3392,4908
3393,5368
3394,5105
3395,5026
3396,5414
3397,4929
3398,5304
3399,4985
3400,5252
3401,5484
3402,4940
3403,5399
3404,5197
3405,4999
3406,5675
3407,5018
3408,5419
3409,5064
3410,5137
3411,5347
3412,4924
3413,5350
3414,5067
3415,5045
3416,5443
3417,4823
3418,5313
3419,5062
3420,5171
3421,7276
3422,5005
3423,5388
3424,5181
3425,5078
3426,5469
3427,4874
3428,5369
3429,5049
3430,5262
3431,5597
3432,5000
3433,5333
3434,5241
3435,5062
3436,5716
3437,4998
3438,5474
3439,5112
3440,5075
3441,5458
3442,4895
3443,5374
3444,5106
3445,5002
3446,5491
3447,4868
3448,5420
3449,5065
3450,5143
3451,6027
3452,4966
3453,5421
3454,5217
3455,4981
3456,5503
3457,4909
3458,5393
3459,5060
3460,5228
3461,5587
3462,4954
3463,5433
3464,5279
3465,5052
3466,5744
3467,4997
3468,5411
3469,5037
3470,5099
3471,5415
3472,4937
3473,5299
3474,5012
3475,5024
3476,5493
3477,4855
3478,5389
3479,4982
3480,5224
3481,7218
3482,5005
3483,5398
3484,5146
3485,5033
3486,5472
3487,5897
3488,5457
3489,5411
3490,5291
3491,6831
3492,4983
3493,5440
3494,5233
3495,5016
3496,5808
3497,5061
3498,5474
3499,5180
3500,5130
3501,5514
3502,4968
3503,5387
3504,5126
3505,4913
3506,5618
3507,5118
3508,5518
3509,5189
3510,5098
3511,6043
3512,5060
3513,5419
3514,5311
3515,4904
3516,5540
3517,4950
3518,5427
3519,5086
3520,5134
3521,5624
3522,5087
3523,5349
3524,5170
3525,4876
3526,5782
3527,5126
3528,5466
3529,5046
3530,4945
3531,5445
3532,5052
3533,5400
3534,5035
3535,4865
3536,5540
3537,5026
3538,5420
3539,5074
3540,4981
3541,7401
3542,5087
3543,5406
3544,5196
3545,4919
3546,5511
3547,4965
3548,5472
3549,5016
3550,5049
3551,5659
3552,5028
3553,5388
3554,5111
3555,4794
3556,5799
3557,5149
3558,5426
3559,5068
3560,4776
3561,5592
3562,4994
3563,5294
3564,5013
3565,4753
3566,5643
3567,5099
3568,5428
3569,4926
3570,4849
3571,6229
3572,5057
3573,5454
3574,5133
3575,4728
3576,5676
3577,5079
3578,5490
3579,4949
3580,4948
3581,5794
3582,5189
3583,5454
3584,5087
3585,4772
3586,5993
3587,5251
3588,5483
3589,5003
3590,4767
3591,5620
3592,5106
3593,5356
3594,5001
3595,4776
3596,5696
3597,5075
3598,5436
3599,4923
3600,4916
3601,7553
3602,5128
3603,5447
3604,5113
3605,4801
3606,5666
3607,5163
3608,5442
3609,4948
3610,4963
3611,5770
3612,5081
3613,5442
3614,5077
3615,4856
3616,5948
3617,5216
3618,5479
3619,5050
3620,4832
3621,5666
3622,5121
3623,5462
3624,5028
3625,4821
3626,5759
3627,5120
3628,5456
3629,4957
3630,4933
3631,6332
3632,5125
3633,5444
3634,5124
3635,4807
3636,5727
3637,5078
3638,5406
3639,5005
3640,4940
3641,5886
3642,5057
3643,5281
3644,5009
3645,4808
3646,6060
3647,5162
3648,5329
3649,4892
3650,4902
3651,6566
3652,5059
3653,5870
3654,4740
3655,4718
3656,5997
3657,5071
3658,5190
3659,4758
3660,4894
3661,7924
3662,5301
3663,5283
3664,4928
3665,4781
3666,5995
3667,5281
3668,5378
3669,4887
3670,4984
3671,6196
3672,5304
3673,5382
3674,5015
3675,4737
3676,6284
3677,5442
3678,5507
3679,4921
3680,4769
3681,6023
3682,5322
3683,5295
3684,4957
3685,4900
3686,6117
3687,5498
3688,5454
3689,4959
3690,4996
3691,6711
3692,5495
3693,5431
3694,5027
3695,4837
3696,6189
3697,5482
3698,5412
3699,4931
3700,5031
3701,6292
3702,5470
3703,5466
3704,5038
3705,4805
3706,6402
3707,5581
3708,5503
3709,4906
3710,4794
3711,6141
3712,5454
3713,5412
3714,4900
3715,4791
3716,6244
3717,5448
3718,5493
3719,4874
3720,4889
3721,8267
3722,5445
3723,5568
3724,4963
3725,4727
3726,6219
3727,5368
3728,5703
3729,4942
3730,5019
3731,6332
3732,5318
3733,5493
3734,5092
3735,4778
3736,6447
3737,5477
3738,5543
3739,4991
3740,4784
3741,6149
3742,5356
3743,5449
3744,4974
3745,4811
3746,6223
3747,5403
3748,5542
3749,4921
3750,4861
3751,6772
3752,5361
3753,5489
3754,5127
3755,4790
3756,6215
3757,5301
3758,5461
3759,4997
3760,4963
3761,6282
3762,5316
3763,5510
3764,5103
3765,4759
3766,6431
3767,5388
3768,5595
3769,4996
3770,4795
3771,6140
3772,5291
3773,5506
3774,4997
3775,4805
3776,6624
3777,5264
3778,5528
3779,4965
3780,4935
3781,8169
3782,5402
3783,5546
3784,5026
3785,4732
3786,6212
3787,5281
3788,5480
3789,5002
3790,4996
3791,6267
3792,5336
3793,5485
3794,5083
3795,4789
3796,6373
3797,5432
3798,5556
3799,5030
3800,4772
3801,6159
3802,5315
3803,5484
3804,4994
3805,4744
3806,6141
3807,5446
3808,5560
3809,4918
3810,4850
3811,6721
3812,5327
3813,5535
3814,5027
3815,4729
3816,6101
3817,5352
3818,5481
3819,4931
3820,4912
3821,6220
3822,5323
3823,5458
3824,5065
3825,4723
3826,6404
3827,5399
3828,5535
3829,5147
3830,4752
3831,6103
3832,5316
3833,5447
3834,5337
3835,4760
3836,6179
3837,5306
3838,5466
3839,4896
3840,4923
3841,8061
3842,5431
3843,5531
3844,4972
3845,5049
3846,6136
3847,5283
3848,5504
3849,4909
3850,4915
3851,6159
3852,5303
3853,5514
3854,5025
3855,4685
3856,6287
3857,5447
3858,5575
3859,4971
3860,4742
3861,6026
3862,5369
3863,5491
3864,5034
3865,4714
3866,6119
3867,5359
3868,5569
3869,4936
3870,4849
3871,6636
3872,5360
3873,5563
3874,5076
3875,4769
3876,6026
3877,5295
3878,5506
3879,5009
3880,4942
3881,6158
3882,5307
3883,5541
3884,5107
3885,4764
3886,6270
3887,5414
3888,5568
3889,5068
3890,4869
3891,5994
3892,5353
3893,5493
3894,5017
3895,4851
3896,6062
3897,5353
3898,5518
3899,5416
3900,4986
3901,7872
3902,5485
3903,5543
3904,5218
3905,4801
3906,6049
3907,5444
3908,5566
3909,5097
3910,5013
3911,6162
3912,5392
3913,5535
3914,5198
3915,4794
3916,6271
3917,5573
3918,5609
3919,5134
3920,4865
3921,6002
3922,5430
3923,5518
3924,5123
3925,4764
3926,6020
3927,5385
3928,5507
3929,4966
3930,4923
3931,6495
3932,5435
3933,5485
3934,5066
3935,4753
3936,5963
3937,5385
3938,5518
3939,5035
3940,5083
3941,6069
3942,5394
3943,5466
3944,5213
3945,4854
3946,6267
3947,5505
3948,5534
3949,5075
3950,4884
3951,5942
3952,5375
3953,5444
3954,5120
3955,4821
3956,6000
3957,5400
3958,5438
3959,5067
3960,5025
3961,7840
3962,5608
3963,5521
3964,5197
3965,4785
3966,5972
3967,5396
3968,5510
3969,5137
3970,5060
3971,6040
3972,5419
3973,5482
3974,5154
3975,4837
3976,6215
3977,5490
3978,5550
3979,5076
3980,4894
3981,6081
3982,5498
3983,5479
3984,5194
3985,4843
3986,6085
3987,5487
3988,5591
3989,5081
3990,5021
3991,6593
3992,5822
3993,5598
3994,5178
3995,4868
3996,6020
3997,5355
3998,5515
3999,5066
4000,5025
4001,6036
4002,5360
4003,5514
4004,5227
4005,4778
4006,6214
4007,5458
4008,5560
4009,5082
4010,4855
4011,5875
4012,5382
4013,5441
4014,5074
4015,4796
4016,5982
4017,5382
4018,5530
4019,5009
4020,5005
4021,5332
4022,461
4023,8723
4024,11972
4025,5783
4026,6149
4027,5451
4028,5527
4029,5053
4030,5036
4031,6049
4032,5567
4033,5671
4034,5144
4035,4784
4036,6168
4037,5596
4038,5624
4039,5106
4040,4919
4041,5862
4042,5495
4043,5478
4044,5133
4045,4776
4046,5925
4047,5453
4048,5604
4049,5064
4050,4967
4051,6490
4052,5529
4053,5586
4054,5207
4055,4763
4056,6025
4057,5424
4058,5561
4059,5063
4060,5021
4061,6064
4062,5474
4063,5532
4064,5288
4065,4752
4066,6217
4067,5577
4068,5583
4069,5073
4070,4862
4071,5859
4072,5470
4073,5444
4074,5112
4075,4790
4076,5957
4077,5464
4078,5527
4079,5005
4080,4979
4081,7919
4082,5683
4083,5627
4084,5210
4085,4802
4086,5957
4087,5478
4088,5616
4089,5058
4090,5055
4091,6055
4092,5562
4093,5582
4094,5195
4095,4743
4096,6239
4097,5637
4098,5675
4099,5099
4100,4889
4101,5889
4102,5549
4103,5533
4104,5124
4105,4771
4106,5954
4107,5548
4108,5603
4109,5075
4110,4895
4111,6497
4112,5603
4113,5612
4114,5134
4115,5283
4116,5916
4117,5497
4118,5550
4119,5047
4120,4998
4121,6029
4122,5559
4123,5505
4124,5174
4125,4736
4126,6167
4127,5563
4128,5569
4129,5052
4130,4775
4131,5799
4132,5459
4133,5442
4134,5041
4135,4682
4136,5897
4137,5432
4138,5578
4139,4987
4140,4931
4141,7797
4142,5605
4143,5620
4144,5119
4145,7747
4146,5922
4147,5453
4148,5563
4149,5011
4150,4984
4151,5941
4152,5475
4153,5507
4154,5152
4155,4687
4156,6158
4157,5501
4158,5625
4159,5056
4160,4831
4161,5803
4162,5435
4163,5494
4164,5136
4165,4753
4166,5934
4167,5446
4168,5562
4169,5031
4170,5014
4171,6392
4172,5559
4173,5546
4174,5219
4175,4734
4176,5847
4177,5410
4178,5499
4179,5077
4180,5024
4181,5926
4182,5469
4183,6670
4184,5382
4185,4757
4186,6130
4187,5493
4188,5593
4189,5085
4190,4883
4191,5783
4192,5537
4193,5468
4194,5151
4195,4767
4196,5968
4197,5526
4198,5561
4199,5044
4200,4983
4201,7946
4202,5682
4203,5563
4204,5226
4205,4808
4206,6068
4207,5451
4208,5533
4209,5055
4210,4985
4211,5953
4212,5535
4213,5483
4214,5179
4215,4728
4216,6138
4217,5575
4218,5592
4219,5089
4220,4851
4221,5776
4222,5506
4223,5442
4224,5132
4225,4712
4226,5867
4227,5507
4228,5586
4229,5019
4230,4921
4231,6428
4232,5589
4233,5519
4234,5194
4235,4693
4236,5799
4237,5413
4238,5478
4239,5016
4240,4901
4241,5839
4242,5464
4243,5506
4244,5176
4245,4658
4246,6109
4247,5520
4248,5524
4249,5072
4250,4732
4251,5711
4252,5451
4253,5432
4254,5073
4255,4645
4256,5829
4257,5431
4258,5552
4259,4980
4260,4838
4261,7870
4262,5587
4263,5573
4264,5172
4265,4633
4266,5795
4267,5381
4268,5476
4269,5012
4270,4900
4271,5852
4272,5431
4273,5457
4274,5118
4275,4513
4276,5971
4277,5476
4278,5548
4279,5011
4280,4631
4281,5974
4282,5422
4283,5395
4284,5087
4285,4597
4286,5778
4287,5412
4288,5515
4289,5011
4290,4758
4291,6331
4292,5497
4293,5565
4294,5099
4295,4566
4296,5801
4297,5340
4298,5510
4299,4945
4300,4882
4301,5917
4302,5436
4303,5501
4304,5109
4305,4687
4306,6030
4307,5566
4308,5595
4309,4965
4310,4681
4311,5716
4312,5442
4313,5455
4314,4966
4315,4597
4316,5789
4317,5458
4318,5542
4319,4908
4320,4708
4321,7595
4322,5561
4323,5568
4324,5016
4325,4473
4326,5687
4327,5492
4328,5441
4329,4910
4330,4756
4331,5766
4332,5886
4333,5450
4334,5083
4335,4691
4336,6384
4337,5520
4338,5545
4339,5011
4340,4737
4341,5699
4342,5476
4343,5411
4344,4995
4345,4656
4346,5789
4347,5438
4348,5505
4349,4891
4350,4782
4351,6348
4352,5563
4353,5567
4354,5080
4355,4642
4356,5811
4357,5413
4358,5490
4359,4927
4360,4885
4361,5872
4362,5476
4363,5443
4364,5094
4365,4623
4366,6070
4367,5534
4368,5609
4369,4963
4370,4730
4371,5723
4372,5478
4373,5386
4374,4966
4375,4645
4376,5887
4377,5446
4378,5516
4379,4930
4380,4881
4381,7748
4382,5665
4383,6327
4384,5124
4385,4750
4386,5882
4387,5401
4388,5504
4389,5003
4390,4939
4391,6003
4392,5579
4393,5528
4394,5506
4395,5399
4396,6072
4397,5517
4398,5594
4399,5123
4400,4755
4401,5772
4402,5521
4403,5463
4404,5157
4405,4731
4406,5849
4407,5360
4408,5580
4409,4968
4410,4860
4411,6425
4412,5527
4413,5580
4414,5155
4415,4728
4416,5918
4417,5351
4418,5544
4419,5033
4420,4967
4421,5966
4422,5417
4423,5581
4424,5187
4425,4695
4426,6136
4427,5454
4428,5645
4429,5030
4430,4804
4431,5791
4432,5427
4433,5500
4434,5133
4435,4694
4436,5921
4437,5327
4438,5575
4439,4991
4440,4865
4441,7708
4442,5528
4443,5572
4444,5154
4445,4695
4446,5858
4447,5340
4448,5559
4449,5051
4450,5020
4451,5990
4452,5426
4453,5501
4454,5194
4455,4655
4456,6113
4457,5466
4458,5622
4459,5080
4460,4784
4461,5792
4462,5412
4463,5520
4464,5068
4465,4756
4466,5874
4467,5152
4468,5533
4469,4985
4470,4860
4471,6360
4472,5350
4473,5436
4474,5047
4475,4710
4476,5786
4477,5230
4478,5419
4479,4947
4480,4962
4481,5853
4482,5311
4483,5466
4484,5094
4485,4713
4486,6145
4487,5399
4488,5529
4489,4994
4490,4755
4491,5572
4492,5242
4493,5330
4494,4965
4495,4698
4496,5723
4497,5201
4498,5387
4499,4993
4500,4921
4501,7515
4502,5370
4503,5464
4504,5077
4505,4689
4506,5711
4507,5196
4508,5364
4509,4994
4510,4963
4511,5790
4512,5240
4513,5400
4514,5055
4515,4704
4516,5960
4517,5328
4518,5438
4519,4988
4520,4795
4521,5700
4522,5279
4523,5377
4524,4969
4525,4675
4526,5736
4527,5289
4528,5431
4529,4931
4530,4827
4531,5981
4532,5083
4533,5231
4534,4751
4535,4719
4536,5585
4537,5112
4538,5195
4539,5251
4540,5005
4541,5758
4542,5236
4543,5328
4544,5275
4545,4914
4546,6128
4547,5366
4548,5367
4549,5334
4550,5044
4551,5719
4552,5238
4553,5290
4554,5304
4555,4996
4556,5799
4557,5264
4558,5298
4559,5270
4560,5140
4561,7974
4562,5416
4563,5400
4564,5320
4565,4997
4566,5646
4567,5358
4568,5306
4569,5362
4570,5248
4571,5827
4572,5268
4573,5375
4574,5390
4575,5061
4576,5976
4577,5339
4578,5452
4579,5341
4580,5098
4581,6807
4582,5310
4583,5366
4584,5305
4585,5035
4586,5661
4587,5351
4588,5387
4589,5251
4590,5180
4591,6270
4592,5357
4593,5465
4594,5340
4595,5023
4596,5732
4597,5327
4598,5342
4599,5294
4600,5220
4601,5853
4602,5324
4603,5376
4604,5334
4605,5056
4606,6034
4607,5445
4608,5351
4609,5327
4610,5465
4611,5667
4612,5347
4613,5323
4614,5343
4615,5003
4616,5782
4617,5344
4618,5329
4619,5282
4620,5132
4621,7578
4622,5379
4623,5412
4624,5292
4625,4983
4626,5541
4627,5393
4628,5289
4629,5309
4630,5245
4631,5631
4632,5233
4633,5344
4634,5314
4635,4996
4636,5780
4637,5351
4638,5364
4639,5306
4640,5037
4641,5489
4642,5248
4643,5324
4644,5267
4645,5014
4646,5556
4647,5280
4648,5333
4649,5227
4650,5523
4651,6100
4652,5273
4653,5430
4654,5325
4655,5011
4656,5536
4657,5282
4658,5281
4659,5357
4660,5251
4661,5743
4662,5308
4663,5409
4664,5450
4665,5049
4666,5853
4667,5423
4668,5456
4669,5333
4670,5051
4671,5489
4672,5295
4673,5333
4674,5345
4675,4985
4676,5599
4677,5328
4678,5366
4679,5271
4680,5156
4681,7487
4682,5495
4683,5502
4684,5427
4685,5011
4686,5543
4687,5356
4688,5379
4689,5394
4690,5242
4691,5613
4692,5331
4693,5362
4694,5418
4695,5094
4696,5800
4697,5447
4698,5431
4699,5361
4700,5097
4701,5513
4702,5349
4703,5376
4704,5325
4705,5025
4706,5557
4707,5341
4708,5383
4709,5279
4710,5119
4711,6078
4712,5357
4713,5445
4714,5483
4715,5066
4716,5587
4717,5300
4718,5363
4719,5359
4720,5279
4721,5658
4722,5292
4723,5420
4724,5472
4725,5045
4726,5846
4727,5388
4728,5399
4729,5372
4730,5085
4731,5531
4732,5336
4733,5416
4734,5399
4735,5021
4736,5651
4737,5336
4738,5408
4739,5350
4740,5161
4741,7627
4742,5476
4743,5469
4744,5362
4745,5049
4746,5557
4747,5474
4748,5421
4749,5389
4750,5323
4751,5688
4752,5368
4753,5457
4754,5492
4755,5060
4756,5886
4757,5535
4758,5451
4759,5457
4760,5122
4761,5584
4762,5461
4763,5478
4764,5549
4765,5058
4766,5605
4767,5540
4768,5440
4769,5340
4770,5194
4771,6209
4772,5469
4773,5434
4774,5419
4775,5089
4776,5665
4777,5575
4778,5359
4779,5469
4780,5392
4781,5853
4782,5413
4783,5422
4784,5587
4785,5206
4786,6003
4787,5550
4788,5379
4789,5444
4790,5115
4791,5562
4792,5332
4793,5375
4794,5385
4795,5008
4796,5636
4797,5332
4798,5342
4799,5350
4800,5214
4801,7443
4802,5458
4803,5384
4804,5438
4805,5034
4806,5612
4807,5401
4808,5262
4809,5463
4810,5332
4811,5760
4812,5290
4813,5348
4814,5474
4815,5088
4816,5888
4817,5497
4818,5382
4819,5384
4820,5086
4821,5556
4822,5313
4823,5310
4824,5361
4825,5055
4826,5582
4827,5375
4828,5333
4829,5354
4830,5239
4831,6167
4832,5272
4833,5318
4834,5322
4835,5010
4836,5506
4837,5277
4838,5257
4839,5273
4840,5147
4841,5666
4842,5256
4843,5295
4844,5495
4845,5107
4846,5842
4847,5424
4848,5278
4849,5339
4850,5114
4851,5531
4852,5274
4853,5295
4854,5316
4855,5039
4856,5644
4857,5338
4858,5266
4859,5288
4860,5260
4861,7713
4862,5432
4863,5392
4864,5430
4865,5098
4866,5716
4867,5410
4868,5361
4869,5381
4870,5353
4871,5873
4872,5427
4873,5381
4874,5490
4875,5197
4876,6033
4877,5494
4878,5434
4879,5401
4880,5227
4881,6824
4882,5419
4883,5407
4884,5385
4885,5132
4886,5712
4887,5393
4888,5398
4889,5401
4890,5291
4891,6417
4892,5417
4893,5509
4894,5463
4895,5137
4896,5759
4897,5461
4898,5376
4899,5451
4900,5377
4901,5924
4902,5364
4903,5411
4904,5555
4905,5251
4906,6039
4907,5506
4908,5365
4909,5451
4910,5208
4911,5722
4912,5370
4913,5354
4914,5467
4915,5121
4916,5813
4917,5373
4918,5334
4919,5458
4920,5383
4921,7689
4922,5464
4923,5411
4924,5564
4925,5156
4926,5720
4927,5390
4928,5333
4929,5522
4930,5363
4931,5860
4932,5771
4933,5406
4934,5623
4935,5183
4936,6012
4937,5503
4938,5418
4939,5789
4940,5139
4941,5672
4942,5314
4943,5567
4944,5560
4945,4963
4946,5738
4947,5432
4948,5481
4949,5464
4950,5120
4951,6319
4952,5357
4953,5478
4954,5597
4955,4980
4956,5719
4957,5355
4958,5458
4959,5505
4960,5215
4961,5844
4962,5323
4963,5467
4964,5608
4965,5018
4966,6082
4967,5439
4968,5492
4969,5543
4970,5025
4971,5661
4972,5319
4973,5493
4974,5517
4975,5055
4976,5812
4977,5322
4978,5423
4979,5433
4980,5175
4981,7581
4982,5372
4983,5503
4984,5584
4985,5086
4986,5715
4987,5327
4988,5423
4989,5556
4990,5357
4991,5950
4992,5308
4993,5514
4994,5634
4995,5253
4996,6052
4997,5436
4998,5553
4999,5626
5000,5221
5001,5783
5002,5316
5003,5501
5004,5633
5005,5181
5006,5855
5007,5359
5008,5477
5009,5529
5010,5264
5011,6429
5012,5338
5013,5517
5014,5670
5015,5146
5016,5807
5017,5313
5018,5456
5019,5586
5020,5297
5021,5938
5022,5395
5023,5524
5024,5712
5025,5114
5026,5982
5027,5468
5028,5499
5029,5563
5030,5193
5031,5716
5032,5344
5033,5558
5034,5634
5035,5191
5036,5820
5037,5367
5038,5502
5039,5583
5040,5347
5041,7646
5042,5445
