Minute,RPM
2878,380
2879,361
2880,403
2881,4489
2882,481
2883,384
2884,411
2885,384
2886,387
2887,315
2888,355
2889,952
2890,1289
2891,478
2892,360
2893,314
2894,298
2895,317
2896,323
2897,274
2898,261
2899,291
2900,265
2901,333
2902,294
2903,242
2904,1539
2905,643
2906,356
2907,239
2908,201
2909,216
2910,230
2911,768
2912,281
2913,228
2914,199
2915,225
2916,247
2917,180
2918,221
2919,1577
2920,464
2921,185
2922,208
2923,210
2924,191
2925,208
2926,272
2927,238
2928,239
2929,236
2930,191
2931,183
2932,209
2933,195
2934,1194
2935,736
2936,245
2937,141
2938,125
2939,114
2940,173
2941,139
2942,135
2943,141
2944,161
2945,133
2946,135
2947,172
2948,103
2949,1355
2950,464
2951,142
2952,146
2953,141
2954,184
2955,128
2956,132
2957,158
2958,114
2959,132
2960,126
2961,146
2962,117
2963,128
2964,1573
2965,201
2966,98
2967,87
2968,104
2969,69
2970,89
2971,105
2972,95
2973,95
2974,99
2975,132
2976,123
2977,68
2978,77
2979,1368
2980,332
2981,97
2982,121
2983,112
2984,85
2985,49
2986,43
2987,66
2988,35
2989,101
2990,84
2991,76
2992,60
2993,49
2994,1474
2995,180
2996,86
2997,64
2998,101
2999,56
3000,51
3001,123
3002,51
3003,88
3004,49
3005,49
3006,69
3007,56
3008,42
3009,1461
3010,236
3011,34
3012,21
3013,35
3014,42
3015,42
3016,39
3017,96
3018,64
3019,77
3020,71
3021,77
3022,76
3023,60
3024,1396
3025,363
3026,137
3027,38
3028,28
3029,56
3030,35
3031,91
3032,31
3033,50
3034,35
3035,35
3036,42
3037,42
3038,79
3039,1291
3040,368
3041,48
3042,38
3043,35
3044,19
3045,63
3046,13
3047,14
3048,14
3049,7
3050,0
3051,38
3052,42
3053,0
3054,1309
3055,295
3056,27
3057,21
3058,14
3059,67
3060,32
3061,34
3062,28
3063,66
3064,28
3065,35
3066,108
3067,42
3068,35
3069,1424
3070,208
3071,41
3072,28
3073,77
3074,14
3075,14
3076,24
3077,14
3078,14
3079,7
3080,67
3081,28
3082,7
3083,7
3084,1184
3085,398
3086,10
3087,49
3088,7
3089,14
3090,14
3091,31
3092,0
3093,18
3094,42
3095,0
3096,13
3097,14
3098,0
3099,1408
3100,192
3101,62
3102,14
3103,21
3104,14
3105,14
3106,31
3107,14
3108,54
3109,21
3110,56
3111,29
3112,28
3113,32
3114,1412
3115,245
3116,20
3117,28
3118,21
3119,7
3120,21
3121,17
3122,61
3123,14
3124,25
3125,21
3126,20
3127,14
3128,7
3129,1099
3130,530
3131,13
3132,7
3133,14
3134,30
3135,14
3136,67
3137,14
3138,0
3139,0
3140,0
3141,6
3142,0
3143,47
3144,1268
3145,318
3146,13
3147,0
3148,7
3149,0
3150,47
3151,20
3152,14
3153,14
3154,7
3155,0
3156,6
3157,47
3158,0
3159,1130
3160,472
3161,34
3162,21
3163,21
3164,54
3165,14
3166,20
3167,14
3168,14
3169,14
3170,14
3171,67
3172,21
3173,14
3174,1156
3175,438
3176,13
3177,7
3178,58
3179,14
3180,14
3181,20
3182,7
3183,7
3184,0
3185,40
3186,6
3187,0
3188,7
3189,1086
3190,487
3191,6
3192,40
3193,0
3194,7
3195,0
3196,6
3197,0
3198,0
3199,40
3200,0
3201,6
3202,0
3203,0
3204,974
3205,599
3206,51
3207,0
3208,0
3209,7
3210,0
3211,6
3212,0
3213,38
3214,0
3215,7
3216,6
3217,0
3218,0
3219,1005
3220,613
3221,6
3222,7
3223,7
3224,7
3225,0
3226,6
3227,86
3228,4
3229,7
3230,7
3231,13
3232,7
3233,0
3234,1055
3235,570
3236,13
3237,0
3238,7
3239,7
3240,0
3241,44
3242,0
3243,7
3244,0
3245,0
3246,6
3247,0
3248,38
3249,869
3250,571
3251,35
3252,7
3253,7
3254,0
3255,0
3256,44
3257,7
3258,7
3259,7
3260,0
3261,6
3262,21
3263,24
3264,785
3265,691
3266,13
3267,0
3268,7
3269,7
3270,45
3271,6
3272,7
3273,7
3274,7
3275,18
3276,13
3277,45
3278,14
3279,921
3280,547
3281,20
3282,7
3283,0
3284,52
3285,7
3286,20
3287,0
3288,0
3289,7
3290,18
3291,51
3292,7
3293,7
3294,633
3295,821
3296,6
3297,0
3298,45
3299,7
3300,0
3301,20
3302,14
3303,14
3304,0
3305,38
3306,6
3307,0
3308,0
3309,726
3310,728
3311,6
3312,38
3313,0
3314,0
3315,0
3316,6
3317,0
3318,0
3319,38
3320,0
3321,6
3322,0
3323,0
3324,620
3325,820
3326,51
3327,0
3328,0
3329,0
3330,0
3331,6
3332,0
3333,38
3334,7
3335,7
3336,6
3337,18
3338,7
3339,652
3340,833
3341,17
3342,0
3343,0
3344,0
3345,0
3346,6
3347,0
3348,0
3349,45
3350,14
3351,20
3352,0
3353,0
3354,798
3355,687
3356,13
3357,0
3358,0
3359,0
3360,0
3361,51
3362,7
3363,0
3364,0
3365,7
3366,13
3367,7
3368,45
3369,682
3370,778
3371,13
3372,7
3373,7
3374,7
3375,45
3376,31
3377,7
3378,7
3379,0
3380,0
3381,6
3382,38
3383,0
3384,562
3385,884
3386,6
3387,0
3388,1
3389,58
3390,7
3391,6
3392,7
3393,7
3394,0
3395,7
3396,51
3397,0
3398,0
3399,276
3400,1181
3401,13
3402,7
3403,38
3404,7
3405,7
3406,13
3407,7
3408,7
3409,0
3410,38
3411,13
3412,7
3413,7
3414,574
3415,879
3416,20
3417,45
3418,7
3419,7
3420,7
3421,6
3422,0
3423,0
3424,56
3425,7
3426,20
3427,14
3428,14
3429,323
3430,1130
3431,51
3432,7
3433,7
3434,7
3435,0
3436,6
3437,0
3438,38
3439,0
3440,0
3441,6
3442,7
3443,7
3444,423
3445,1061
3446,13
3447,7
3448,7
3449,7
3450,7
3451,13
3452,45
3453,0
3454,0
3455,0
3456,6
3457,11
3458,14
3459,187
3460,1315
3461,27
3462,21
3463,14
3464,7
3465,7
3466,51
3467,25
3468,25
3469,14
3470,14
3471,27
3472,25
3473,52
3474,131
3475,1343
3476,27
3477,32
3478,46
3479,35
3480,66
3481,52
3482,28
3483,28
3484,21
3485,7
3486,17
3487,45
3488,7
3489,232
3490,1261
3491,55
3492,63
3493,42
3494,87
3495,21
3496,20
3497,43
3498,21
3499,21
3500,28
3501,83
3502,28
3503,28
3504,377
3505,1118
3506,38
3507,35
3508,73
3509,35
3510,57
3511,62
3512,56
3513,84
3514,63
3515,94
3516,112
3517,78
3518,56
3519,177
3520,1402
3521,77
3522,101
3523,89
3524,56
3525,65
3526,86
3527,74
3528,81
3529,94
3530,77
3531,98
3532,63
3533,61
3534,296
3535,1250
3536,299
3537,81
3538,91
3539,88
3540,77
3541,105
3542,147
3543,157
3544,91
3545,122
3546,472
3547,95
3548,102
3549,235
3550,1423
3551,105
3552,81
3553,138
3554,49
3555,81
3556,102
3557,157
3558,98
3559,142
3560,130
3561,158
3562,126
3563,152
3564,374
3565,1435
3566,157
3567,172
3568,184
3569,176
3570,180
3571,234
3572,168
3573,168
3574,151
3575,155
3576,132
3577,98
3578,148
3579,183
3580,1485
3581,142
3582,172
3583,161
3584,176
3585,250
3586,193
3587,172
3588,140
3589,116
3590,184
3591,251
3592,431
3593,300
3594,334
3595,1582
3596,218
3597,165
3598,197
3599,257
3600,229
3601,498
3602,346
3603,281
3604,246
3605,285
3606,1198
3607,374
3608,268
3609,298
3610,1714
3611,530
3612,293
3613,345
3614,308
3615,260
3616,274
3617,328
3618,355
3619,352
3620,355
3621,344
3622,303
3623,334
3624,343
3625,1881
3626,348
3627,412
3628,338
3629,371
3630,366
3631,417
3632,394
3633,356
3634,390
3635,347
3636,407
3637,329
3638,356
3639,348
3640,1873
3641,517
3642,415
3643,371
3644,382
3645,416
3646,383
3647,538
3648,522
3649,520
3650,445
3651,442
3652,411
3653,444
3654,364
3655,1933
3656,496
3657,489
3658,481
3659,606
3660,602
3661,2383
3662,903
3663,780
3664,877
3665,782
3666,3253
3667,2231
3668,2144
3669,2198
3670,3137
3671,1996
3672,2026
3673,2094
3674,2287
3675,691
3676,1298
3677,784
3678,767
3679,763
3680,813
3681,984
3682,847
3683,746
3684,737
3685,2001
3686,1194
3687,913
3688,813
3689,1011
3690,897
3691,992
3692,941
3693,889
3694,1034
3695,807
3696,694
3697,862
3698,812
3699,755
3700,2452
3701,759
3702,819
3703,843
3704,807
3705,1210
3706,896
3707,1055
3708,1077
3709,852
3710,905
3711,973
3712,949
3713,868
3714,1040
3715,2442
3716,1017
3717,1066
3718,1121
3719,1095
3720,1599
3721,1259
3722,1069
3723,1506
3724,975
3725,1191
3726,1878
3727,2053
3728,1394
3729,989
3730,900
3731,1402
3732,2589
3733,1094
3734,1071
3735,992
3736,1538
3737,1067
3738,1045
3739,1153
3740,1013
3741,1026
3742,1003
3743,1095
3744,1022
3745,2441
3746,1207
3747,1149
3748,1175
3749,1240
3750,1159
3751,1147
3752,1243
3753,1227
3754,1137
3755,1198
3756,1116
3757,1241
3758,1196
3759,1033
3760,2521
3761,1216
3762,1227
3763,1215
3764,1228
3765,1092
3766,1365
3767,1208
3768,1217
3769,1110
3770,1167
3771,1500
3772,1166
3773,1154
3774,1194
3775,2587
3776,1344
3777,1421
3778,1393
3779,1434
3780,1259
3781,1337
3782,1406
3783,1211
3784,1287
3785,1278
3786,1358
3787,1408
3788,1507
3789,1479
3790,2590
3791,1816
3792,1405
3793,1393
3794,1384
3795,1343
3796,1692
3797,1332
3798,1411
3799,1328
3800,1322
3801,2455
3802,1454
3803,1501
3804,1441
3805,2596
3806,1396
3807,1381
3808,1337
3809,1378
3810,1384
3811,1398
3812,1379
3813,1343
3814,1618
3815,1274
3816,1348
3817,1336
3818,1359
3819,1287
3820,2557
3821,1357
3822,1403
3823,1433
3824,1390
3825,1413
3826,1433
3827,1469
3828,1369
3829,1432
3830,1311
3831,1489
3832,1358
3833,1444
3834,1355
3835,2752
3836,1341
3837,1276
3838,1312
3839,1318
3840,1294
3841,1393
3842,1249
3843,1208
3844,1188
3845,1358
3846,1393
3847,1267
3848,1157
3849,1179
3850,2518
3851,1380
3852,1384
3853,1491
3854,1431
3855,1330
3856,2104
3857,1690
3858,1374
3859,1450
3860,1288
3861,1478
3862,1436
3863,1343
3864,1312
3865,1975
3866,1986
3867,1328
3868,1223
3869,1296
3870,1257
3871,1238
3872,1281
3873,1322
3874,1284
3875,1366
3876,1430
3877,1192
3878,1279
3879,1242
3880,2582
3881,1381
3882,1378
3883,1439
3884,1438
3885,1364
3886,1486
3887,1483
3888,1497
3889,1333
3890,1328
3891,1499
3892,1367
3893,1288
3894,1615
3895,2763
3896,1391
3897,1472
3898,1412
3899,1469
3900,1397
3901,1598
3902,1523
3903,1614
3904,1487
3905,1682
3906,1763
3907,1641
3908,1424
3909,1347
3910,2690
3911,2220
3912,2058
3913,1421
3914,1352
3915,1451
3916,1710
3917,1689
3918,1406
3919,1405
3920,1411
3921,2759
3922,2443
3923,1416
3924,1383
3925,2688
3926,1965
3927,1369
3928,1354
3929,1395
3930,1314
3931,1434
3932,1499
3933,1262
3934,1309
3935,1334
3936,1466
3937,1302
3938,1382
3939,1398
3940,2715
3941,1373
3942,1418
3943,1374
3944,1357
3945,1324
3946,1247
3947,1284
3948,1182
3949,1263
3950,1233
3951,1260
3952,1248
3953,1388
3954,1245
3955,2665
3956,1403
3957,1512
3958,1324
3959,1324
3960,1327
3961,1336
3962,1326
3963,1361
3964,1486
3965,1378
3966,1563
3967,1276
3968,1276
3969,1284
3970,2710
3971,1407
3972,1278
3973,1206
3974,1453
3975,1428
3976,1361
3977,1400
3978,1289
3979,1320
3980,1290
3981,1210
3982,1607
3983,1486
3984,1433
3985,2654
3986,2098
3987,1622
3988,1526
3989,1250
3990,1378
3991,1607
3992,1501
3993,1274
3994,1225
3995,1229
3996,1971
3997,1302
3998,1520
3999,1453
4000,2646
4001,1367
4002,1383
4003,1356
4004,1417
4005,1278
4006,1342
4007,1513
4008,1495
4009,1349
4010,1383
4011,1461
4012,1524
4013,1641
4014,1404
4015,2756
4016,1419
4017,1385
4018,1254
4019,1310
4020,1267
4021,1318
4022,1387
4023,1358
4024,1478
4025,1345
4026,1377
4027,1533
4028,1599
4029,1475
4030,2571
4031,1502
4032,1348
4033,1353
4034,1467
4035,1377
4036,1691
4037,1424
4038,1375
4039,1256
4040,1282
4041,1408
4042,1366
4043,1310
4044,1397
4045,2723
4046,1413
4047,1606
4048,1420
4049,1404
4050,1279
4051,1851
4052,1905
4053,1368
4054,1486
4055,1468
4056,1454
4057,1441
4058,1463
4059,1680
4060,2729
4061,1742
4062,1950
4063,1441
4064,1332
4065,1175
4066,2273
4067,1289
4068,1262
4069,1458
4070,1454
4071,1470
4072,2343
4073,1631
4074,1470
4075,2907
4076,3084
4077,1643
4078,1486
4079,1281
4080,1346
4081,2621
4082,1509
4083,1415
4084,1462
4085,1326
4086,1492
4087,1462
4088,1353
4089,1234
4090,2417
4091,1876
4092,1626
4093,1396
4094,1318
4095,1320
4096,2036
4097,1685
4098,1152
4099,1261
4100,1259
4101,1326
4102,1315
4103,1301
4104,1396
4105,2846
4106,1284
4107,1364
4108,1339
4109,1415
4110,1248
4111,2023
4112,1556
4113,1297
4114,1338
4115,1340
4116,1345
4117,1297
4118,1374
4119,1303
4120,2814
4121,1346
4122,1398
4123,1459
4124,1401
4125,1467
4126,1353
4127,1370
4128,1307
4129,1176
4130,1218
4131,1245
4132,1250
4133,1194
4134,1328
4135,2353
4136,1998
4137,1336
4138,1407
4139,1390
4140,1219
4141,1249
4142,1294
4143,1308
4144,1277
4145,1188
4146,1330
4147,1279
4148,1335
4149,1229
4150,2511
4151,1382
4152,1280
4153,1205
4154,1308
4155,1175
4156,1238
4157,1308
4158,1277
4159,1159
4160,1224
4161,1217
4162,1164
4163,1260
4164,1239
4165,2699
4166,1196
4167,1339
4168,1194
4169,1245
4170,1177
4171,1171
4172,1473
4173,1269
4174,1456
4175,1280
4176,2020
4177,1503
4178,1270
4179,1262
4180,2570
4181,1189
4182,1192
4183,1105
4184,1263
4185,1207
4186,1220
4187,1285
4188,1282
4189,1269
4190,1197
4191,1185
4192,1132
4193,1124
4194,1154
4195,1891
4196,1901
4197,1195
4198,1170
4199,1167
4200,1166
4201,1083
4202,1196
4203,1126
4204,997
4205,998
4206,1061
4207,1061
4208,1166
4209,1168
4210,2050
4211,1553
4212,1009
4213,1014
4214,951
4215,1009
4216,1151
4217,1094
4218,1145
4219,989
4220,941
4221,1021
4222,1150
4223,891
4224,961
4225,2301
4226,898
4227,859
4228,896
4229,938
4230,963
4231,968
4232,989
4233,922
4234,885
4235,870
4236,849
4237,1032
4238,848
4239,819
4240,2275
4241,1443
4242,1250
4243,858
4244,858
4245,898
4246,810
4247,882
4248,800
4249,732
4250,766
4251,736
4252,858
4253,807
4254,770
4255,1162
4256,1944
4257,853
4258,877
4259,774
4260,660
4261,721
4262,802
4263,703
4264,691
4265,776
4266,760
4267,701
4268,712
4269,674
4270,2040
4271,785
4272,639
4273,694
4274,599
4275,566
4276,675
4277,646
4278,560
4279,474
4280,617
4281,1098
4282,587
4283,603
4284,616
4285,1432
4286,1109
4287,655
4288,467
4289,435
4290,473
4291,513
4292,692
4293,469
4294,538
4295,473
4296,422
4297,522
4298,406
4299,451
4300,1738
4301,809
4302,406
4303,439
4304,385
4305,375
4306,412
4307,335
4308,389
4309,326
4310,394
4311,370
4312,382
4313,378
4314,415
4315,1527
4316,759
4317,414
4318,394
4319,378
4320,350
4321,4540
4322,976
4323,376
4324,311
4325,228
4326,255
4327,286
4328,297
4329,311
4330,1399
4331,632
4332,283
4333,322
4334,275
4335,346
4336,329
4337,284
4338,308
4339,275
4340,302
4341,307
4342,308
4343,295
4344,279
4345,1606
4346,310
4347,254
4348,236
4349,265
4350,320
4351,304
4352,259
4353,269
4354,224
4355,205
4356,264
4357,243
4358,217
4359,200
4360,1365
4361,431
4362,225
4363,184
4364,244
4365,189
4366,429
4367,195
4368,163
4369,188
4370,203
4371,291
4372,202
4373,167
4374,175
4375,1533
4376,167
4377,165
4378,181
4379,163
4380,199
4381,186
4382,173
4383,192
4384,165
4385,162
4386,128
4387,152
4388,126
4389,121
4390,1493
4391,209
4392,210
4393,147
4394,205
4395,161
4396,160
4397,168
4398,105
4399,121
4400,100
4401,92
4402,112
4403,89
4404,107
4405,1445
4406,141
4407,94
4408,84
4409,75
4410,86
4411,55
4412,68
4413,89
4414,66
4415,96
4416,90
4417,53
4418,63
4419,56
4420,681
4421,877
4422,38
4423,90
4424,167
4425,84
4426,98
4427,99
4428,63
4429,84
4430,77
4431,82
4432,81
4433,77
4434,104
4435,1424
4436,95
4437,56
4438,61
4439,55
4440,75
4441,114
4442,51
4443,96
4444,62
4445,75
4446,487
4447,44
4448,90
4449,77
4450,1382
4451,1659
4452,456
4453,72
4454,57
4455,113
4456,69
4457,91
4458,56
4459,56
4460,71
4461,48
4462,87
4463,42
4464,28
4465,1496
4466,166
4467,29
4468,30
4469,61
4470,42
4471,41
4472,50
4473,42
4474,39
4475,28
4476,74
4477,40
4478,34
4479,42
4480,686
4481,887
4482,32
4483,78
4484,21
4485,28
4486,27
4487,22
4488,21
4489,21
4490,46
4491,34
4492,115
4493,42
4494,42
4495,1413
4496,175
4497,82
4498,14
4499,14
4500,21
4501,27
4502,28
4503,35
4504,60
4505,7
4506,20
4507,25
4508,21
4509,35
4510,1461
4511,180
4512,35
4513,42
4514,35
4515,39
4516,49
4517,7
4518,67
4519,35
4520,21
4521,41
4522,28
4523,28
4524,91
4525,1453
4526,130
4527,28
4528,21
4529,14
4530,21
4531,27
4532,66
4533,28
4534,14
4535,36
4536,13
4537,7
4538,7
4539,45
4540,1512
4541,33
4542,14
4543,14
4544,21
4545,21
4546,58
4547,28
4548,29
4549,21
4550,29
4551,20
4552,43
4553,52
4554,21
4555,1326
4556,254
4557,47
4558,21
4559,21
4560,59
4561,31
4562,89
4563,200
4564,21
4565,21
4566,34
4567,52
4568,21
4569,21
4570,1324
4571,231
4572,45
4573,16
4574,52
4575,14
4576,13
4577,21
4578,14
4579,25
4580,7
4581,44
4582,42
4583,23
4584,18
4585,1124
4586,403
4587,14
4588,45
4589,22
4590,14
4591,20
4592,7
4593,7
4594,14
4595,45
4596,39
4597,14
4598,21
4599,18
4600,1051
4601,461
4602,38
4603,14
4604,56
4605,14
4606,27
4607,14
4608,45
4609,44
4610,7
4611,13
4612,7
4613,14
4614,14
4615,987
4616,594
4617,18
4618,14
4619,15
4620,7
4621,28
4622,18
4623,44
4624,21
4625,14
4626,20
4627,7
4628,7
4629,21
4630,1221
4631,318
4632,7
4633,7
4634,14
4635,14
4636,20
4637,44
4638,21
4639,21
4640,14
4641,20
4642,14
4643,14
4644,43
4645,656
4646,80
4647,815
4648,25
4649,22
4650,25
4651,56
4652,14
4653,14
4654,21
4655,7
4656,13
4657,7
4658,36
4659,7
4660,1108
4661,408
4662,15
4663,7
4664,7
4665,36
4666,13
4667,7
4668,7
4669,7
4670,7
4671,13
4672,36
4673,7
4674,7
4675,976
4676,533
4677,7
4678,7
4679,36
4680,14
4681,13
4682,7
4683,7
4684,7
4685,7
4686,42
4687,7
4688,7
4689,7
4690,988
4691,388
4692,7
4693,36
4694,7
4695,7
4696,13
4697,7
4698,7
4699,7
4700,36
4701,13
4702,7
4703,7
4704,7
4705,972
4706,404
4707,43
4708,7
4709,7
4710,7
4711,13
4712,7
4713,7
4714,36
4715,7
4716,31
4717,14
4718,14
4719,14
4720,728
4721,698
4722,7
4723,14
4724,7
4725,21
4726,24
4727,14
4728,43
4729,7
4730,7
4731,24
4732,14
4733,7
4734,7
4735,585
4736,820
4737,14
4738,14
4739,7
4740,7
4741,13
4742,36
4743,7
4744,14
4745,21
4746,20
4747,7
4748,7
4749,36
4750,668
4751,708
4752,7
4753,7
4754,14
4755,14
4756,42
4757,7
4758,7
4759,7
4760,7
4761,20
4762,14
4763,43
4764,7
4765,850
4766,526
4767,7
4768,7
4769,25
4770,50
4771,20
4772,7
4773,7
4774,7
4775,7
4776,20
4777,36
4778,7
4779,7
4780,657
4781,719
4782,7
4783,7
4784,36
4785,7
4786,13
4787,7
4788,7
4789,7
4790,7
4791,49
4792,14
4793,14
4794,14
4795,776
4796,607
4797,7
4798,36
4799,7
4800,7
4801,13
4802,7
4803,14
4804,7
4805,7
4806,42
4807,7
4808,7
4809,7
4810,575
4811,808
4812,14
4813,43
4814,14
4815,14
4816,20
4817,14
4818,14
4819,14
4820,36
4821,13
4822,7
4823,7
4824,7
4825,547
4826,829
4827,36
4828,7
4829,7
4830,7
4831,13
4832,7
4833,7
4834,36
4835,7
4836,13
4837,7
4838,7
4839,7
4840,525
4841,880
4842,7
4843,7
4844,7
4845,7
4846,13
4847,7
4848,36
4849,14
4850,7
4851,13
4852,7
4853,7
4854,7
4855,474
4856,931
4857,7
4858,7
4859,7
4860,7
4861,13
4862,36
4863,7
4864,7
4865,7
4866,13
4867,7
4868,7
4869,36
4870,374
4871,1002
4872,7
4873,7
4874,7
4875,7
4876,42
4877,7
4878,7
4879,7
4880,7
4881,13
4882,7
4883,36
4884,7
4885,354
4886,1022
4887,7
4888,11
4889,28
4890,61
4891,27
4892,14
4893,18
4894,14
4895,14
4896,20
4897,36
4898,7
4899,14
4900,370
4901,1045
4902,25
4903,21
4904,43
4905,67
4906,41
4907,121
4908,79
4909,42
4910,28
4911,70
4912,47
4913,46
4914,60
4915,198
4916,1234
4917,21
4918,57
4919,57
4920,42
4921,54
4922,46
4923,60
4924,56
4925,54
4926,27
4927,28
4928,39
4929,21
4930,323
4931,1105
4932,64
4933,28
4934,28
4935,42
4936,34
4937,28
4938,28
4939,61
4940,82
4941,55
4942,35
4943,28
4944,32
4945,279
4946,1210
4947,56
4948,35
4949,35
4950,46
4951,48
4952,46
4953,71
4954,64
4955,42
4956,59
4957,42
4958,42
4959,35
4960,290
4961,1188
4962,21
4963,43
4964,49
4965,46
4966,91
4967,99
4968,84
4969,53
4970,63
4971,84
4972,35
4973,49
4974,96
4975,204
4976,1380
4977,106
4978,92
4979,123
4980,112
4981,161
4982,175
4983,137
4984,134
4985,134
4986,587
4987,120
4988,159
4989,98
4990,229
4991,1364
4992,124
4993,102
4994,117
4995,141
4996,105
4997,93
4998,119
4999,89
5000,110
5001,178
5002,195
5003,186
5004,129
5005,238
5006,1416
5007,177
5008,206
5009,160
5010,83
5011,154
5012,132
5013,173
5014,183
5015,151
5016,207
5017,137
5018,112
5019,105
5020,98
5021,1468
5022,144
5023,253
5024,205
5025,164
5026,175
5027,158
5028,183
5029,188
5030,210
5031,226
5032,201
5033,176
5034,361
5035,200
5036,1634
5037,263
5038,230
5039,277
5040,209
5041,431
5042,273
5043,245
5044,387
5045,252
5046,1085
5047,251
5048,269
5049,272
5050,273
5051,1836
5052,302
5053,220
5054,260
5055,228
5056,396
5057,836
5058,476
5059,328
5060,298
5061,394
5062,422
5063,357
5064,344
5065,343
5066,1682
5067,364
5068,418
5069,450
5070,382
5071,422
5072,464
5073,382
5074,401
5075,388
5076,438
5077,409
5078,374
5079,421
5080,368
5081,1770
5082,364
5083,427
5084,483
5085,447
5086,495
5087,489
5088,454
5089,464
5090,453
5091,494
5092,484
5093,516
5094,516
5095,553
5096,2061
5097,606
5098,720
5099,585
5100,596
5101,1643
5102,2366
5103,950
5104,789
5105,685
5106,2722
5107,1935
5108,2034
5109,2133
5110,2284
5111,3562
5112,2053
5113,1257
5114,924
5115,658
5116,2174
5117,2386
5118,744
5119,684
5120,758
5121,865
5122,751
5123,680
5124,703
5125,794
5126,2675
5127,1145
5128,892
5129,936
5130,860
5131,864
5132,815
5133,922
5134,802
5135,907
5136,776
5137,782
5138,855
5139,731
5140,856
5141,2527
5142,1458
5143,952
5144,914
5145,977
5146,2279
5147,970
5148,913
5149,1179
5150,1139
5151,1082
5152,1012
5153,988
5154,903
5155,897
5156,2848
5157,1113
5158,1124
5159,1239
5160,1330
5161,1568
5162,1261
5163,1228
5164,1188
5165,1268
5166,1326
5167,1801
5168,1388
5169,1237
5170,1330
5171,3544
5172,2252
5173,1612
5174,1303
5175,1247
5176,1776
5177,1453
5178,1211
5179,1162
5180,1216
5181,1283
5182,1300
5183,1223
5184,1270
5185,1168
5186,2851
5187,1395
5188,1346
5189,1333
5190,1332
5191,1830
5192,1261
5193,1270
5194,1442
5195,1412
5196,2502
5197,1314
5198,1330
5199,1184
5200,1208
5201,2755
5202,1239
5203,1165
5204,1225
5205,1289
5206,1203
5207,1305
5208,1133
5209,1201
5210,1299
5211,1307
5212,1340
5213,1159
5214,1249
5215,1261
5216,2963
5217,1327
5218,1316
5219,1289
5220,1291
5221,1480
5222,1397
5223,1435
5224,1455
5225,1348
5226,2476
5227,1429
5228,1442
5229,1410
5230,1301
5231,2879
5232,1414
5233,1403
5234,1271
5235,1214
5236,1280
5237,1233
5238,1299
5239,1253
5240,1404
5241,1768
5242,1471
5243,1417
5244,1674
5245,2753
5246,4193
5247,1769
5248,1403
5249,1298
5250,1343
5251,1304
5252,1284
5253,1176
5254,1326
5255,1261
5256,1257
5257,1319
5258,1272
5259,1372
5260,1339
5261,3014
5262,1392
5263,1369
5264,1306
5265,1343
5266,1470
5267,1401
5268,1500
5269,1388
5270,1475
5271,1414
5272,1487
5273,1456
5274,1456
5275,1471
5276,3138
5277,1590
5278,1531
5279,1465
5280,1418
5281,1948
5282,1445
5283,1482
5284,1334
5285,1308
5286,1367
5287,1673
5288,1570
5289,1567
5290,1431
5291,3763
5292,2342
5293,2264
5294,1390
5295,1244
5296,1435
5297,1380
5298,1219
5299,1330
5300,1371
5301,1269
5302,1500
5303,1489
5304,1441
5305,1540
5306,3262
5307,1505
5308,1551
5309,1424
5310,1516
5311,1428
5312,1476
5313,1477
5314,1583
5315,1430
5316,1385
5317,1432
5318,1459
5319,1480
5320,1371
5321,2972
5322,1305
5323,1225
5324,1280
5325,1355
5326,1289
5327,1441
5328,1527
5329,1460
5330,1409
5331,1526
5332,1404
5333,1469
5334,1343
5335,1435
5336,2851
5337,1411
5338,1489
5339,1400
5340,1349
5341,1484
5342,1337
5343,1485
5344,1499
5345,1534
5346,1488
5347,1450
5348,1416
5349,1341
5350,1359
5351,2941
5352,2051
5353,1574
5354,1400
5355,1549
5356,2309
5357,2139
5358,2167
5359,1975
5360,1714
5361,1615
5362,1530
5363,1504
5364,1408
5365,1295
5366,2949
5367,1574
5368,1594
5369,1397
5370,1496
5371,1458
5372,1485
5373,1477
5374,1336
5375,1346
5376,1557
5377,1461
5378,1286
5379,1297
5380,1395
5381,3189
5382,1586
5383,1612
5384,1402
5385,1481
5386,1390
5387,1439
5388,1380
5389,1350
5390,1375
5391,1489
5392,1427
5393,1332
5394,1374
5395,1474
5396,2856
5397,1343
5398,1450
5399,1488
5400,1401
5401,1318
5402,1391
5403,1367
5404,1334
5405,1265
5406,1343
5407,1454
5408,1450
5409,1646
5410,1486
5411,2904
5412,1295
5413,1381
5414,1354
5415,1371
5416,1440
5417,1529
5418,1424
5419,1501
5420,1309
5421,2580
5422,2094
5423,1699
5424,1669
5425,1526
5426,2770
5427,1440
5428,1421
5429,1428
5430,1502
5431,1626
5432,1395
5433,1482
5434,1419
5435,1375
5436,1461
5437,1497
5438,1369
5439,1355
5440,1501
5441,3008
5442,1427
5443,1390
5444,1467
5445,1434
5446,1428
5447,1266
5448,1249
5449,1438
5450,1442
5451,1504
5452,1376
5453,1329
5454,1391
5455,1286
5456,2823
5457,1375
5458,1565
5459,1453
5460,1468
5461,1415
5462,1336
5463,1342
5464,1327
5465,1314
5466,1339
5467,1391
5468,1356
5469,1344
5470,1314
5471,2585
5472,1617
5473,1383
5474,1413
5475,1465
5476,1372
5477,1343
5478,1457
5479,1426
5480,1437
5481,1521
5482,1522
5483,1794
