Minute,RPM
2996,336
2997,341
2998,338
2999,325
3000,336
3001,332
3002,322
3003,317
3004,308
3005,311
3006,332
3007,333
3008,327
3009,335
3010,327
3011,331
3012,317
3013,326
3014,325
3015,309
3016,323
3017,328
3018,326
3019,301
3020,323
3021,325
3022,329
3023,311
3024,299
3025,312
3026,306
3027,335
3028,323
3029,326
3030,326
3031,324
3032,330
3033,325
3034,320
3035,309
3036,317
3037,317
3038,306
3039,302
3040,305
3041,308
3042,304
3043,310
3044,305
3045,268
3046,268
3047,268
3048,268
3049,272
3050,282
3051,280
3052,250
3053,247
3054,251
3055,244
3056,245
3057,249
3058,250
3059,250
3060,245
3061,249
3062,252
3063,241
3064,251
3065,248
3066,248
3067,250
3068,252
3069,250
3070,248
3071,252
3072,249
3073,249
3074,251
3075,285
3076,220
3077,187
3078,188
3079,189
3080,186
3081,185
3082,195
3083,227
3084,223
3085,222
3086,229
3087,223
3088,223
3089,229
3090,224
3091,226
3092,221
3093,223
3094,228
3095,226
3096,227
3097,230
3098,234
3099,201
3100,211
3101,219
3102,219
3103,219
3104,219
3105,217
3106,215
3107,216
3108,211
3109,216
3110,218
3111,283
3112,281
3113,280
3114,282
3115,301
3116,322
3117,321
3118,322
3119,359
3120,406
3121,410
3122,412
3123,400
3124,394
3125,378
3126,395
3127,436
3128,422
3129,398
3130,398
3131,375
3132,406
3133,407
3134,414
3135,407
3136,416
3137,460
3138,465
3139,502
3140,487
3141,501
3142,495
3143,491
3144,493
3145,491
3146,483
3147,492
3148,507
3149,534
3150,539
3151,548
3152,499
3153,494
3154,497
3155,500
3156,487
3157,495
3158,497
3159,504
3160,494
3161,479
3162,454
3163,481
3164,507
3165,507
3166,506
3167,510
3168,507
3169,499
3170,500
3171,508
3172,509
3173,547
3174,551
3175,554
3176,551
3177,550
3178,549
3179,544
3180,544
3181,553
3182,545
3183,539
3184,535
3185,542
3186,535
3187,528
3188,535
3189,540
3190,537
3191,562
3192,561
3193,577
3194,595
3195,582
3196,586
3197,584
3198,578
3199,577
3200,586
3201,576
3202,589
3203,590
3204,591
3205,593
3206,587
3207,538
3208,579
3209,568
3210,569
3211,590
3212,589
3213,587
3214,595
3215,599
3216,591
3217,603
3218,596
3219,595
3220,591
3221,596
3222,600
3223,591
3224,598
3225,597
3226,595
3227,599
3228,595
3229,596
3230,586
3231,593
3232,591
3233,583
3234,586
3235,597
3236,593
3237,595
3238,584
3239,550
3240,538
3241,622
3242,760
3243,809
3244,793
3245,807
3246,809
3247,803
3248,798
3249,828
3250,824
3251,827
3252,833
3253,832
3254,798
3255,829
3256,816
3257,826
3258,825
3259,827
3260,830
3261,831
3262,829
3263,797
3264,834
3265,827
3266,825
3267,829
3268,816
3269,820
3270,813
3271,814
3272,812
3273,811
3274,815
3275,764
3276,770
3277,770
3278,768
3279,813
3280,813
3281,832
3282,830
3283,831
3284,830
3285,808
3286,774
3287,800
3288,829
3289,832
3290,827
3291,830
3292,827
3293,822
3294,823
3295,824
3296,819
3297,833
3298,831
3299,830
3300,824
3301,824
3302,822
3303,813
3304,810
3305,819
3306,787
3307,804
3308,797
3309,783
3310,778
3311,781
3312,787
3313,765
3314,782
3315,811
3316,802
3317,799
3318,813
3319,805
3320,816
3321,822
3322,830
3323,818
3324,792
3325,807
3326,803
3327,814
3328,770
3329,778
3330,752
3331,726
3332,772
3333,777
3334,761
3335,752
3336,745
3337,775
3338,762
3339,760
3340,774
3341,774
3342,771
3343,778
3344,778
3345,770
3346,774
3347,755
3348,783
3349,777
3350,782
3351,775
3352,780
3353,781
3354,772
3355,782
3356,780
3357,777
3358,751
3359,770
3360,774
3361,773
3362,768
3363,776
3364,777
3365,769
3366,785
3367,785
3368,788
3369,778
3370,783
3371,779
3372,772
3373,773
3374,778
3375,778
3376,772
3377,785
3378,782
3379,778
3380,784
3381,780
3382,769
3383,775
3384,763
3385,765
3386,769
3387,785
3388,784
3389,789
3390,786
3391,788
3392,785
3393,789
3394,789
3395,792
3396,765
3397,735
3398,724
3399,731
3400,734
3401,728
3402,717
3403,691
3404,705
3405,667
3406,662
3407,666
3408,666
3409,673
3410,670
3411,674
3412,674
3413,678
3414,663
3415,669
3416,645
3417,659
3418,676
3419,692
3420,692
3421,691
3422,695
3423,675
3424,660
3425,675
3426,681
3427,674
3428,675
3429,679
3430,673
3431,673
3432,674
3433,675
3434,676
3435,677
3436,680
3437,660
3438,631
3439,627
3440,631
3441,631
3442,634
3443,633
3444,629
3445,634
3446,626
3447,631
3448,633
3449,633
3450,634
3451,626
3452,629
3453,632
3454,636
3455,628
3456,631
3457,630
3458,629
3459,624
3460,618
3461,628
3462,624
3463,633
3464,630
3465,631
3466,633
3467,628
3468,630
3469,630
3470,626
3471,635
3472,599
3473,601
3474,599
3475,585
3476,581
3477,594
3478,591
3479,595
3480,595
3481,596
3482,601
3483,603
3484,598
3485,597
3486,585
3487,593
3488,598
3489,599
3490,586
3491,602
3492,599
3493,598
3494,613
3495,642
3496,636
3497,645
3498,615
3499,598
3500,597
3501,590
3502,596
3503,564
3504,535
3505,536
3506,552
3507,549
3508,552
3509,554
3510,554
3511,547
3512,507
3513,504
3514,508
3515,506
3516,502
3517,508
3518,506
3519,503
3520,494
3521,505
3522,504
3523,500
3524,503
3525,503
3526,505
3527,500
3528,506
3529,498
3530,506
3531,505
3532,497
3533,507
3534,498
3535,489
3536,506
3537,508
3538,500
3539,509
3540,506
3541,502
3542,506
3543,505
3544,502
3545,507
3546,504
3547,507
3548,503
3549,505
3550,506
3551,507
3552,505
3553,508
3554,508
3555,507
3556,504
3557,505
3558,505
3559,508
3560,507
3561,511
3562,510
3563,505
3564,505
3565,511
3566,508
3567,506
3568,510
3569,510
3570,507
3571,510
3572,504
3573,497
3574,499
3575,460
3576,456
3577,459
3578,458
3579,463
3580,461
3581,460
3582,460
3583,463
3584,456
3585,466
3586,463
3587,457
3588,461
3589,457
3590,446
3591,458
3592,453
3593,449
3594,457
3595,461
3596,426
3597,416
3598,408
3599,407
3600,416
3601,414
3602,435
3603,427
3604,434
3605,459
3606,460
3607,454
3608,460
3609,458
3610,459
3611,457
3612,453
3613,462
3614,452
3615,460
3616,457
3617,463
3618,457
3619,460
3620,451
3621,461
3622,460
3623,460
3624,457
3625,450
3626,461
3627,459
3628,462
3629,461
3630,462
3631,460
3632,459
3633,458
3634,462
3635,457
3636,460
3637,462
3638,458
3639,455
3640,459
3641,452
3642,453
3643,443
3644,456
3645,457
3646,456
3647,456
3648,447
3649,449
3650,459
3651,459
3652,451
3653,459
3654,458
3655,458
3656,459
3657,458
3658,463
3659,458
3660,462
3661,460
3662,496
3663,510
3664,507
3665,508
3666,510
3667,509
3668,522
3669,548
3670,552
3671,551
3672,532
3673,552
3674,528
3675,503
3676,552
3677,597
3678,594
3679,582
3680,579
3681,575
3682,577
3683,582
3684,556
3685,585
3686,581
3687,578
3688,576
3689,578
3690,628
3691,626
3692,632
3693,625
3694,625
3695,618
3696,607
3697,615
3698,631
3699,624
3700,631
3701,635
3702,618
3703,620
3704,625
3705,635
3706,632
3707,628
3708,628
3709,628
3710,622
3711,623
3712,618
3713,625
3714,594
3715,628
3716,624
3717,630
3718,627
3719,612
3720,642
3721,627
3722,629
3723,631
3724,621
3725,618
3726,634
3727,639
3728,640
3729,620
3730,667
3731,702
3732,697
3733,686
3734,683
3735,699
3736,679
3737,707
3738,700
3739,685
3740,690
3741,651
3742,621
3743,628
3744,639
3745,674
3746,702
3747,703
3748,695
3749,777
3750,805
3751,812
3752,807
3753,754
3754,681
3755,647
3756,649
3757,647
3758,651
3759,653
3760,652
3761,662
3762,661
3763,659
3764,654
3765,606
3766,650
3767,634
3768,633
3769,652
3770,664
3771,632
3772,555
3773,581
3774,603
3775,604
3776,598
3777,600
3778,602
3779,586
3780,590
3781,606
3782,592
3783,600
3784,572
3785,548
3786,592
3787,582
3788,591
3789,640
3790,674
3791,670
3792,666
3793,651
3794,667
3795,675
3796,673
3797,661
3798,678
3799,670
3800,671
3801,666
3802,643
3803,560
3804,565
3805,566
3806,563
3807,570
3808,555
3809,553
3810,552
3811,544
3812,555
3813,552
3814,599
3815,633
3816,619
3817,630
3818,618
3819,609
3820,628
3821,626
3822,630
3823,603
3824,604
3825,599
3826,569
3827,498
3828,431
3829,426
3830,427
3831,433
3832,402
3833,392
3834,414
3835,431
3836,381
3837,427
3838,427
3839,421
3840,442
3841,433
3842,432
3843,432
3844,429
3845,429
3846,429
3847,432
3848,426
3849,430
3850,399
3851,424
3852,426
3853,432
3854,432
3855,423
3856,426
3857,424
3858,429
3859,425
3860,430
3861,390
3862,383
3863,386
3864,379
3865,382
3866,380
3867,414
3868,486
3869,489
3870,488
3871,485
3872,487
3873,558
3874,583
3875,595
3876,592
3877,596
3878,584
3879,571
3880,598
3881,590
3882,596
3883,588
3884,580
3885,538
3886,539
3887,543
3888,537
3889,537
3890,504
3891,436
3892,420
3893,424
3894,424
3895,431
3896,424
3897,414
3898,420
3899,408
3900,335
3901,356
3902,410
3903,433
3904,443
3905,447
3906,447
3907,439
3908,444
3909,444
3910,440
3911,443
3912,443
3913,443
3914,445
3915,443
3916,445
3917,438
3918,436
3919,434
3920,448
3921,432
3922,444
3923,449
3924,434
3925,440
3926,438
3927,444
3928,444
3929,445
3930,442
3931,446
3932,433
3933,446
3934,438
3935,438
3936,443
3937,446
3938,440
3939,443
3940,445
3941,443
3942,449
3943,446
3944,442
3945,445
3946,447
3947,442
3948,434
3949,436
3950,442
3951,446
3952,438
3953,420
3954,389
3955,398
3956,406
3957,419
3958,449
3959,438
3960,448
3961,442
3962,443
3963,447
3964,414
3965,381
3966,389
3967,449
3968,446
3969,440
3970,441
3971,448
3972,439
3973,440
3974,439
3975,438
3976,432
3977,434
3978,437
3979,427
3980,438
3981,441
3982,439
3983,418
3984,444
3985,432
3986,342
3987,343
3988,338
3989,339
3990,331
3991,340
3992,331
3993,359
3994,387
3995,375
3996,375
3997,363
3998,416
3999,429
4000,427
4001,352
4002,325
4003,328
4004,326
4005,330
4006,305
4007,325
4008,308
4009,320
4010,336
4011,337
4012,335
4013,337
4014,343
4015,304
4016,286
4017,333
4018,340
4019,340
4020,261
4021,337
4022,365
4023,423
4024,432
4025,423
4026,404
4027,340
4028,337
4029,338
4030,332
4031,331
4032,342
4033,337
4034,340
4035,342
4036,341
4037,341
4038,339
4039,329
4040,335
4041,326
4042,328
4043,322
4044,322
4045,323
4046,327
4047,321
4048,404
4049,415
4050,474
4051,425
4052,424
4053,437
4054,424
4055,433
4056,520
4057,534
4058,549
4059,543
4060,543
4061,543
4062,492
4063,452
4064,441
4065,444
4066,436
4067,441
4068,447
4069,442
4070,446
4071,446
4072,438
4073,433
4074,443
4075,436
4076,432
4077,380
4078,401
4079,433
4080,417
4081,361
4082,384
4083,434
4084,434
4085,435
4086,431
4087,430
4088,431
4089,427
4090,439
4091,437
4092,391
4093,385
4094,382
4095,381
4096,384
4097,387
4098,379
4099,375
4100,325
4101,309
4102,325
4103,273
4104,275
4105,270
4106,279
4107,235
4108,244
4109,213
4110,197
4111,209
4112,223
4113,253
4114,312
4115,355
4116,379
4117,387
4118,398
4119,393
4120,295
4121,276
4122,261
4123,279
4124,275
4125,261
4126,236
4127,233
4128,237
4129,275
4130,288
4131,291
4132,249
4133,262
4134,270
4135,279
4136,285
4137,293
4138,284
4139,277
4140,285
4141,289
4142,280
4143,238
4144,249
4145,289
4146,391
4147,368
4148,350
4149,303
4150,327
4151,340
4152,292
4153,244
4154,229
4155,219
4156,245
4157,249
4158,242
4159,241
4160,246
4161,246
4162,220
4163,199
4164,169
4165,178
4166,180
4167,185
4168,182
4169,148
4170,140
4171,140
4172,82
4173,37
4174,47
4175,50
4176,60
4177,63
4178,108
4179,110
4180,108
4181,107
4182,91
4183,110
4184,110
4185,110
4186,110
4187,108
4188,101
4189,95
4190,106
4191,110
4192,108
4193,108
4194,73
4195,106
4196,110
4197,106
4198,108
4199,110
4200,108
4201,110
4202,108
4203,99
4204,104
4205,110
4206,109
4207,98
4208,81
4209,96
4210,7
4211,36
4212,94
4213,102
4214,104
4215,104
4216,97
4217,94
4218,108
4219,108
4220,110
4221,106
4222,96
4223,76
4224,69
4225,40
4226,36
4227,33
4228,58
4229,41
4230,0
4231,0
4232,0
4233,34
4234,107
4235,147
4236,197
4237,216
4238,214
4239,214
4240,180
4241,148
4242,215
4243,214
4244,212
4245,214
4246,214
4247,202
4248,190
4249,204
4250,206
4251,210
4252,209
4253,198
4254,205
4255,212
4256,206
4257,206
4258,210
4259,216
4260,210
4261,212
4262,212
4263,214
4264,108
4265,106
4266,106
4267,106
4268,104
4269,108
4270,106
4271,106
4272,106
4273,106
4274,106
4275,128
4276,212
4277,146
4278,157
4279,150
4280,156
4281,197
4282,212
4283,214
4284,214
4285,209
4286,188
4287,124
4288,206
4289,210
4290,211
4291,203
4292,195
4293,194
4294,159
4295,182
4296,198
4297,180
4298,184
4299,209
4300,212
4301,209
4302,207
4303,218
4304,214
4305,214
4306,216
4307,140
4308,107
4309,109
4310,108
4311,108
4312,108
4313,108
4314,109
4315,113
4316,152
4317,170
4318,185
4319,202
4320,247
4321,244
4322,196
4323,191
4324,216
4325,216
4326,200
4327,218
4328,216
4329,211
4330,216
4331,209
4332,193
4333,203
4334,212
4335,214
4336,202
4337,225
4338,256
4339,261
4340,260
4341,229
4342,224
4343,176
4344,155
4345,155
4346,152
4347,185
4348,202
4349,203
4350,203
4351,221
4352,264
4353,301
4354,296
4355,237
4356,304
4357,335
4358,341
4359,340
4360,331
4361,282
4362,330
4363,323
4364,151
4365,171
4366,335
4367,337
4368,341
4369,337
4370,332
4371,334
4372,337
4373,331
4374,336
4375,335
4376,339
4377,320
4378,304
4379,302
4380,304
4381,337
4382,288
4383,341
4384,314
4385,272
4386,320
4387,319
4388,320
4389,318
4390,297
4391,307
4392,318
4393,322
4394,323
4395,318
4396,314
4397,321
4398,324
4399,327
4400,326
4401,324
4402,326
4403,314
4404,311
4405,323
4406,325
4407,325
4408,321
4409,319
4410,317
4411,317
4412,309
4413,307
4414,304
4415,310
4416,326
4417,327
4418,327
4419,325
4420,324
4421,326
4422,322
4423,324
4424,324
4425,321
4426,314
4427,311
4428,312
4429,306
4430,305
4431,303
4432,313
4433,293
4434,294
4435,316
4436,312
4437,278
4438,312
4439,319
4440,311
4441,308
4442,306
4443,299
4444,319
4445,357
4446,394
4447,424
4448,433
4449,430
4450,425
4451,425
4452,423
4453,391
4454,344
4455,347
4456,339
4457,323
4458,326
4459,323
4460,316
4461,317
4462,322
4463,338
4464,411
4465,412
4466,431
4467,429
4468,427
4469,428
4470,433
4471,436
4472,429
4473,434
4474,429
4475,358
4476,338
4477,430
4478,426
4479,431
4480,430
4481,378
4482,362
4483,378
4484,373
4485,368
4486,364
4487,369
4488,375
4489,369
4490,372
4491,375
4492,376
4493,373
4494,368
4495,406
4496,428
4497,431
4498,431
4499,432
4500,377
4501,325
4502,325
4503,328
4504,312
4505,219
4506,219
4507,218
4508,217
4509,218
4510,206
4511,216
4512,218
4513,220
4514,219
4515,221
4516,217
4517,216
4518,199
4519,202
4520,201
4521,202
4522,200
4523,198
4524,210
4525,261
4526,295
4527,273
4528,297
4529,292
4530,295
4531,296
4532,297
4533,293
4534,297
4535,318
4536,352
4537,353
4538,351
4539,354
4540,352
4541,352
4542,351
4543,353
4544,350
4545,330
4546,319
4547,321
4548,316
4549,312
4550,381
4551,377
4552,338
4553,332
4554,343
4555,342
4556,335
4557,347
4558,362
4559,383
4560,413
4561,414
4562,409
4563,393
4564,447
4565,455
4566,458
4567,449
4568,451
4569,449
4570,437
4571,440
4572,441
4573,443
4574,442
4575,447
4576,443
4577,441
4578,446
4579,458
4580,458
4581,463
4582,459
4583,459
4584,455
4585,462
4586,472
4587,503
4588,503
4589,512
4590,504
4591,509
4592,514
4593,510
4594,516
4595,554
4596,547
4597,553
4598,536
4599,532
4600,582
4601,539
4602,600
4603,596
4604,591
4605,587
4606,600
4607,590
4608,591
4609,594
4610,583
4611,595
4612,591
4613,598
4614,600
4615,602
4616,600
4617,599
4618,602
4619,599
4620,585
4621,597
4622,588
4623,572
4624,541
4625,576
4626,578
4627,587
4628,598
4629,582
4630,588
4631,603
4632,603
4633,594
4634,600
4635,606
4636,600
4637,598
4638,595
4639,598
4640,593
4641,598
4642,597
4643,593
4644,596
4645,596
4646,596
4647,597
4648,599
4649,595
4650,579
4651,544
4652,573
4653,594
4654,595
4655,600
4656,593
4657,600
4658,588
4659,590
4660,591
4661,593
4662,605
4663,600
4664,603
4665,592
4666,592
4667,604
4668,603
4669,608
4670,599
4671,607
4672,608
4673,589
4674,589
4675,607
4676,607
4677,604
4678,611
4679,602
4680,679
4681,765
4682,879
4683,852
4684,810
4685,834
4686,832
4687,810
4688,800
4689,785
4690,752
4691,781
4692,788
4693,791
4694,829
4695,837
4696,832
4697,831
4698,837
4699,822
4700,837
4701,837
4702,838
4703,813
4704,833
4705,820
4706,830
4707,830
4708,824
4709,816
4710,826
4711,833
4712,837
4713,835
4714,837
4715,829
4716,832
4717,838
4718,826
4719,824
4720,829
4721,834
4722,799
4723,827
4724,833
4725,826
4726,835
4727,835
4728,835
4729,826
4730,823
4731,834
4732,834
4733,803
4734,816
4735,828
4736,830
4737,825
4738,835
4739,826
4740,826
4741,835
4742,830
4743,829
4744,826
4745,821
4746,808
4747,823
4748,828
4749,821
4750,830
4751,816
4752,833
4753,799
4754,830
4755,829
4756,833
4757,829
4758,837
4759,829
4760,821
4761,839
4762,832
4763,838
4764,834
4765,830
4766,826
4767,839
4768,834
4769,832
4770,833
4771,835
4772,837
4773,837
4774,816
4775,833
4776,837
4777,830
4778,842
4779,832
4780,837
4781,834
4782,830
4783,823
4784,823
4785,832
4786,827
4787,834
4788,834
4789,821
4790,826
4791,837
4792,824
4793,834
4794,842
4795,833
4796,836
4797,831
4798,830
4799,824
4800,832
4801,824
4802,810
4803,828
4804,834
4805,832
4806,817
4807,838
4808,834
4809,831
4810,817
4811,827
4812,838
4813,831
4814,832
4815,777
4816,781
4817,783
4818,763
4819,738
4820,740
4821,737
4822,734
4823,715
4824,740
4825,745
4826,735
4827,740
4828,740
4829,741
4830,733
4831,744
4832,738
4833,742
4834,742
4835,734
4836,689
4837,694
4838,692
4839,684
4840,684
4841,690
4842,685
4843,694
4844,699
4845,684
4846,690
4847,693
4848,689
4849,688
4850,691
4851,691
4852,694
4853,678
4854,694
4855,692
4856,692
4857,693
4858,695
4859,696
4860,693
4861,689
4862,694
4863,695
4864,698
4865,685
4866,974
4867,750
4868,692
4869,689
4870,688
4871,692
4872,691
4873,697
4874,698
4875,665
4876,650
4877,651
4878,643
4879,650
4880,649
4881,644
4882,631
4883,642
4884,648
4885,644
4886,647
4887,642
4888,651
4889,642
4890,632
4891,618
4892,649
4893,650
4894,647
4895,643
4896,647
4897,647
4898,648
4899,641
4900,646
4901,647
4902,647
4903,645
4904,650
4905,647
4906,651
4907,636
4908,603
4909,602
4910,605
4911,600
4912,600
4913,602
4914,600
4915,598
4916,604
4917,597
4918,555
4919,555
4920,555
4921,555
4922,557
4923,553
4924,555
4925,549
4926,550
4927,551
4928,545
4929,555
4930,559
4931,553
4932,557
4933,554
4934,554
4935,554
4936,552
4937,552
4938,553
4939,554
4940,551
4941,552
4942,553
4943,514
4944,500
4945,510
4946,506
4947,509
4948,508
4949,509
4950,548
4951,555
4952,554
4953,551
4954,554
4955,558
4956,555
4957,550
4958,553
4959,552
4960,551
4961,550
4962,552
4963,556
4964,547
4965,550
4966,554
4967,551
4968,538
4969,553
4970,548
4971,554
4972,556
4973,557
4974,526
4975,508
4976,509
4977,508
4978,507
4979,502
4980,486
4981,493
4982,501
4983,458
4984,430
4985,416
4986,417
4987,431
4988,460
4989,462
4990,458
4991,460
4992,461
4993,464
4994,459
4995,461
4996,461
4997,458
4998,461
4999,459
5000,460
5001,463
5002,461
5003,463
5004,461
5005,465
5006,461
5007,464
5008,461
5009,461
5010,463
5011,461
5012,457
5013,455
5014,461
5015,461
5016,461
5017,459
5018,464
5019,461
5020,463
5021,459
5022,465
5023,462
5024,440
5025,462
5026,464
5027,461
5028,462
5029,451
5030,464
5031,463
5032,480
5033,435
5034,458
5035,463
5036,461
5037,467
5038,462
5039,475
5040,506
5041,509
5042,509
5043,511
5044,509
5045,508
5046,507
5047,504
5048,508
5049,508
5050,505
5051,510
5052,511
5053,506
5054,507
5055,507
5056,510
5057,508
5058,509
5059,505
5060,508
5061,500
5062,512
5063,510
5064,511
5065,507
5066,503
5067,498
5068,507
5069,513
5070,508
5071,479
5072,501
5073,507
5074,484
5075,507
5076,509
5077,504
5078,504
5079,507
5080,497
5081,510
5082,508
5083,509
5084,508
5085,509
5086,535
5087,537
5088,545
5089,598
5090,588
5091,606
5092,604
5093,608
5094,606
5095,601
5096,603
5097,607
5098,598
5099,606
5100,602
5101,608
5102,606
5103,607
5104,607
5105,601
5106,605
5107,558
5108,558
5109,558
5110,550
5111,558
5112,562
5113,509
5114,450
5115,459
5116,464
5117,463
5118,473
5119,513
5120,510
5121,515
5122,505
5123,512
5124,510
5125,476
5126,514
5127,513
5128,511
5129,508
5130,506
5131,514
5132,512
5133,491
5134,464
5135,464
5136,466
5137,457
5138,465
5139,464
5140,424
5141,419
5142,414
5143,420
5144,417
5145,414
5146,417
5147,409
5148,414
5149,415
5150,416
5151,415
5152,422
5153,464
5154,458
5155,466
5156,460
5157,466
5158,462
5159,459
5160,457
5161,464
5162,458
5163,420
5164,431
5165,416
5166,419
5167,415
5168,444
5169,466
5170,466
5171,464
5172,466
5173,472
5174,580
5175,576
5176,577
5177,622
5178,644
5179,613
5180,623
5181,600
5182,594
5183,613
5184,662
5185,697
5186,691
5187,726
5188,724
5189,700
5190,707
5191,647
5192,670
5193,634
5194,568
5195,564
5196,534
5197,517
5198,548
5199,576
5200,574
5201,559
5202,528
5203,488
5204,479
5205,416
5206,478
5207,475
5208,480
5209,476
5210,480
5211,481
5212,489
5213,479
5214,474
5215,464
5216,433
5217,451
5218,466
5219,473
5220,474
5221,459
5222,466
5223,466
5224,455
5225,459
5226,449
5227,482
5228,513
5229,461
5230,453
5231,457
5232,434
5233,357
5234,358
5235,360
5236,331
5237,369
5238,390
5239,394
5240,341
5241,309
5242,313
5243,313
5244,311
5245,309
5246,300
5247,390
5248,410
5249,413
5250,405
5251,404
5252,378
5253,326
5254,411
5255,403
5256,409
5257,414
5258,416
5259,414
5260,416
5261,412
5262,416
5263,413
5264,449
5265,459
5266,397
5267,418
5268,394
5269,370
5270,383
5271,355
5272,370
5273,403
5274,416
5275,437
5276,430
5277,437
5278,429
5279,424
5280,435
5281,426
5282,413
5283,405
5284,375
5285,420
5286,498
5287,499
5288,502
5289,503
5290,491
5291,455
5292,433
5293,442
5294,409
5295,498
5296,505
5297,507
5298,546
5299,448
5300,448
5301,453
5302,501
5303,501
5304,501
5305,500
5306,498
5307,500
5308,504
5309,499
5310,496
5311,501
5312,495
5313,501
5314,501
5315,502
5316,465
5317,444
5318,431
5319,451
5320,455
5321,455
5322,453
5323,432
5324,441
5325,453
5326,450
5327,447
5328,443
5329,443
5330,448
5331,450
5332,446
5333,453
5334,452
5335,453
5336,451
5337,444
5338,443
5339,451
5340,453
5341,451
5342,453
5343,449
5344,449
5345,453
5346,440
5347,452
5348,451
5349,451
5350,449
5351,455
5352,431
5353,434
5354,430
5355,436
5356,435
5357,438
5358,449
5359,449
5360,448
5361,453
5362,451
5363,453
5364,455
5365,452
5366,452
5367,453
5368,442
5369,453
5370,449
5371,453
5372,443
5373,451
5374,450
5375,449
5376,452
5377,451
5378,450
5379,454
5380,448
5381,453
5382,399
5383,346
5384,341
5385,342
5386,345
5387,344
5388,341
5389,337
5390,344
5391,345
5392,346
5393,346
5394,347
5395,344
5396,347
5397,371
5398,359
5399,346
5400,344
5401,341
5402,343
5403,344
5404,394
5405,452
5406,452
5407,449
5408,432
5409,411
5410,447
5411,373
5412,342
5413,341
5414,344
5415,345
5416,339
5417,341
5418,342
5419,341
5420,337
5421,330
5422,332
5423,339
5424,343
5425,334
5426,339
5427,342
5428,338
5429,348
5430,343
5431,346
5432,332
5433,337
5434,364
5435,454
5436,456
5437,405
5438,381
5439,369
5440,339
5441,342
5442,377
5443,376
5444,379
5445,379
5446,399
5447,438
5448,436
5449,436
5450,434
5451,436
5452,433
5453,431
