Minute,RPM
2995,563
2996,585
2997,570
2998,611
2999,585
3000,565
3001,571
3002,529
3003,612
3004,451
3005,644
3006,529
3007,536
3008,540
3009,525
3010,623
3011,553
3012,548
3013,502
3014,614
3015,587
3016,546
3017,543
3018,520
3019,543
3020,632
3021,558
3022,522
3023,561
3024,557
3025,597
3026,518
3027,536
3028,538
3029,611
3030,575
3031,530
3032,573
3033,529
3034,557
3035,500
3036,582
3037,523
3038,564
3039,512
3040,611
3041,522
3042,566
3043,543
3044,558
3045,591
3046,573
3047,567
3048,589
3049,549
3050,586
3051,512
3052,575
3053,504
3054,542
3055,488
3056,602
3057,622
3058,532
3059,533
3060,557
3061,557
3062,584
3063,550
3064,591
3065,534
3066,526
3067,516
3068,567
3069,448
3070,673
3071,544
3072,537
3073,546
3074,540
3075,537
3076,547
3077,580
3078,645
3079,489
3080,554
3081,515
3082,518
3083,526
3084,587
3085,567
3086,541
3087,582
3088,559
3089,545
3090,495
3091,659
3092,551
3093,467
3094,551
3095,632
3096,519
3097,582
3098,529
3099,570
3100,549
3101,576
3102,542
3103,573
3104,554
3105,595
3106,538
3107,541
3108,558
3109,547
3110,552
3111,554
3112,570
3113,562
3114,548
3115,591
3116,502
3117,623
3118,532
3119,552
3120,557
3121,523
3122,489
3123,470
3124,585
3125,607
3126,577
3127,582
3128,553
3129,522
3130,577
3131,555
3132,604
3133,552
3134,593
3135,511
3136,602
3137,455
3138,703
3139,510
3140,610
3141,494
3142,613
3143,575
3144,526
3145,450
3146,562
3147,563
3148,650
3149,570
3150,543
3151,455
3152,543
3153,524
3154,586
3155,535
3156,556
3157,535
3158,543
3159,542
3160,420
3161,716
3162,621
3163,559
3164,502
3165,605
3166,456
3167,569
3168,813
3169,577
3170,551
3171,530
3172,543
3173,547
3174,521
3175,456
3176,691
3177,487
3178,638
3179,561
3180,583
3181,550
3182,565
3183,559
3184,567
3185,535
3186,562
3187,540
3188,571
3189,501
3190,579
3191,556
3192,561
3193,543
3194,624
3195,502
3196,575
3197,585
3198,535
3199,511
3200,628
3201,558
3202,549
3203,501
3204,602
3205,494
3206,599
3207,528
3208,532
3209,655
3210,578
3211,555
3212,521
3213,548
3214,521
3215,524
3216,560
3217,525
3218,558
3219,561
3220,566
3221,591
3222,518
3223,530
3224,537
3225,562
3226,549
3227,521
3228,588
3229,592
3230,352
3231,432
3232,729
3233,617
3234,611
3235,372
3236,835
3237,547
3238,549
3239,559
3240,587
3241,573
3242,562
3243,513
3244,588
3245,528
3246,575
3247,510
3248,588
3249,536
3250,594
3251,504
3252,608
3253,532
3254,603
3255,597
3256,394
3257,661
3258,576
3259,506
3260,614
3261,434
3262,615
3263,536
3264,540
3265,567
3266,407
3267,665
3268,604
3269,582
3270,513
3271,445
3272,597
3273,710
3274,533
3275,554
3276,566
3277,536
3278,587
3279,552
3280,560
3281,271
3282,805
3283,565
3284,601
3285,602
3286,538
3287,487
3288,599
3289,525
3290,575
3291,635
3292,556
3293,549
3294,558
3295,539
3296,516
3297,540
3298,510
3299,556
3300,563
3301,576
3302,566
3303,503
3304,575
3305,543
3306,552
3307,571
3308,579
3309,513
3310,672
3311,535
3312,599
3313,515
3314,458
3315,607
3316,606
3317,553
3318,558
3319,581
3320,616
3321,407
3322,695
3323,520
3324,484
3325,577
3326,582
3327,449
3328,639
3329,492
3330,509
3331,625
3332,519
3333,563
3334,462
3335,706
3336,517
3337,561
3338,502
3339,604
3340,517
3341,607
3342,513
3343,607
3344,524
3345,730
3346,606
3347,573
3348,542
3349,520
3350,598
3351,547
3352,548
3353,588
3354,582
3355,580
3356,582
3357,510
3358,640
3359,566
3360,606
3361,549
3362,597
3363,524
3364,602
3365,527
3366,588
3367,520
3368,641
3369,527
3370,624
3371,549
3372,593
3373,549
3374,557
3375,586
3376,561
3377,561
3378,512
3379,599
3380,537
3381,552
3382,532
3383,660
3384,550
3385,554
3386,511
3387,585
3388,526
3389,541
3390,546
3391,541
3392,637
3393,585
3394,582
3395,537
3396,545
3397,565
3398,636
3399,553
3400,563
3401,491
3402,566
3403,532
3404,519
3405,579
3406,567
3407,434
3408,687
3409,483
3410,555
3411,625
3412,458
3413,706
3414,581
3415,602
3416,497
3417,552
3418,570
3419,570
3420,534
3421,552
3422,579
3423,535
3424,636
3425,505
3426,647
3427,496
3428,587
3429,376
3430,674
3431,640
3432,573
3433,563
3434,438
3435,752
3436,528
3437,568
3438,538
3439,582
3440,492
3441,491
3442,704
3443,535
3444,491
3445,548
3446,600
3447,537
3448,535
3449,571
3450,588
3451,528
3452,546
3453,630
3454,565
3455,563
3456,530
3457,554
3458,542
3459,526
3460,598
3461,550
3462,535
3463,579
3464,640
3465,564
3466,565
3467,517
3468,567
3469,540
3470,597
3471,564
3472,571
3473,543
3474,549
3475,572
3476,430
3477,719
3478,463
3479,615
3480,523
3481,618
3482,438
3483,641
3484,540
3485,560
3486,530
3487,584
3488,569
3489,520
3490,565
3491,519
3492,599
3493,557
3494,606
3495,533
3496,547
3497,586
3498,512
3499,568
3500,515
3501,639
3502,568
3503,583
3504,545
3505,501
3506,618
3507,564
3508,641
3509,578
3510,575
3511,512
3512,541
3513,523
3514,575
3515,539
3516,557
3517,327
3518,628
3519,764
3520,628
3521,513
3522,585
3523,567
3524,557
3525,525
3526,609
3527,556
3528,561
3529,467
3530,611
3531,446
3532,660
3533,550
3534,586
3535,451
3536,670
3537,608
3538,580
3539,553
3540,502
3541,475
3542,674
3543,583
3544,478
3545,654
3546,556
3547,577
3548,580
3549,531
3550,570
3551,528
3552,544
3553,598
3554,559
3555,638
3556,575
3557,605
3558,608
3559,675
3560,613
3561,595
3562,751
3563,694
3564,538
3565,515
3566,661
3567,635
3568,622
3569,618
3570,562
3571,527
3572,698
3573,590
3574,593
3575,559
3576,528
3577,640
3578,566
3579,590
3580,601
3581,701
3582,581
3583,678
3584,631
3585,625
3586,442
3587,675
3588,657
3589,609
3590,665
3591,630
3592,641
3593,617
3594,452
3595,849
3596,610
3597,633
3598,651
3599,601
3600,697
3601,607
3602,468
3603,886
3604,778
3605,581
3606,704
3607,636
3608,750
3609,639
3610,639
3611,624
3612,583
3613,495
3614,815
3615,624
3616,458
3617,813
3618,682
3619,608
3620,666
3621,615
3622,646
3623,829
3624,607
3625,894
3626,704
3627,677
3628,789
3629,729
3630,734
3631,673
3632,671
3633,706
3634,686
3635,692
3636,703
3637,747
3638,775
3639,740
3640,670
3641,715
3642,764
3643,742
3644,863
3645,867
3646,809
3647,705
3648,816
3649,811
3650,709
3651,528
3652,944
3653,661
3654,675
3655,650
3656,662
3657,797
3658,725
3659,695
3660,707
3661,862
3662,653
3663,831
3664,779
3665,804
3666,736
3667,751
3668,762
3669,779
3670,708
3671,753
3672,836
3673,742
3674,948
3675,683
3676,739
3677,798
3678,451
3679,1149
3680,825
3681,760
3682,762
3683,806
3684,888
3685,785
3686,800
3687,789
3688,760
3689,842
3690,717
3691,784
3692,765
3693,788
3694,859
3695,841
3696,746
3697,823
3698,942
3699,843
3700,845
3701,854
3702,810
3703,818
3704,756
3705,545
3706,1029
3707,492
3708,455
3709,631
3710,788
3711,699
3712,805
3713,792
3714,788
3715,751
3716,852
3717,827
3718,882
3719,770
3720,794
3721,854
3722,825
3723,693
3724,816
3725,688
3726,737
3727,731
3728,707
3729,882
3730,823
3731,622
3732,686
3733,983
3734,772
3735,958
3736,857
3737,829
3738,823
3739,875
3740,807
3741,941
3742,895
3743,774
3744,759
3745,879
3746,965
3747,886
3748,648
3749,928
3750,672
3751,772
3752,826
3753,696
3754,766
3755,752
3756,682
3757,583
3758,795
3759,566
3760,740
3761,747
3762,637
3763,736
3764,675
3765,638
3766,724
3767,677
3768,718
3769,741
3770,743
3771,742
3772,765
3773,721
3774,641
3775,702
3776,593
3777,715
3778,669
3779,642
3780,816
3781,748
3782,627
3783,557
3784,733
3785,667
3786,712
3787,677
3788,670
3789,654
3790,737
3791,735
3792,732
3793,717
3794,665
3795,728
3796,617
3797,753
3798,653
3799,692
3800,663
3801,627
3802,605
3803,733
3804,669
3805,700
3806,681
3807,723
3808,719
3809,704
3810,710
3811,679
3812,745
3813,666
3814,676
3815,736
3816,693
3817,607
3818,724
3819,736
3820,688
3821,741
3822,704
3823,739
3824,683
3825,682
3826,766
3827,673
3828,862
3829,696
3830,939
3831,841
3832,604
3833,854
3834,939
3835,563
3836,1034
3837,688
3838,762
3839,528
3840,921
3841,610
3842,856
3843,641
3844,0
3845,652
3846,757
3847,827
3848,544
3849,944
3850,720
3851,735
3852,726
3853,745
3854,629
3855,776
3856,655
3857,677
3858,718
3859,731
3860,699
3861,674
3862,674
3863,658
3864,760
3865,682
3866,680
3867,665
3868,646
3869,491
3870,880
3871,850
3872,748
3873,569
3874,820
3875,742
3876,594
3877,700
3878,699
3879,732
3880,789
3881,701
3882,680
3883,724
3884,690
3885,731
3886,733
3887,632
3888,667
3889,655
3890,547
3891,832
3892,685
3893,706
3894,670
3895,595
3896,689
3897,751
3898,732
3899,730
3900,654
3901,671
3902,718
3903,620
3904,853
3905,757
3906,656
3907,742
3908,631
3909,662
3910,700
3911,719
3912,743
3913,777
3914,846
3915,731
3916,765
3917,594
3918,886
3919,715
3920,730
3921,767
3922,747
3923,846
3924,670
3925,713
3926,751
3927,702
3928,676
3929,665
3930,708
3931,579
3932,704
3933,690
3934,697
3935,681
3936,720
3937,695
3938,714
3939,669
3940,699
3941,699
3942,661
3943,724
3944,683
3945,519
3946,903
3947,748
3948,681
3949,799
3950,688
3951,758
3952,654
3953,744
3954,600
3955,761
3956,688
3957,756
3958,673
3959,842
3960,778
3961,753
3962,758
3963,788
3964,608
3965,860
3966,762
3967,731
3968,767
3969,717
3970,695
3971,712
3972,660
3973,802
3974,673
3975,882
3976,743
3977,705
3978,747
3979,735
3980,654
3981,832
3982,765
3983,705
3984,995
3985,890
3986,807
3987,842
3988,677
3989,700
3990,798
3991,764
3992,736
3993,812
3994,791
3995,789
3996,725
3997,811
3998,794
3999,723
4000,752
4001,889
4002,766
4003,841
4004,558
4005,972
4006,951
4007,809
4008,775
4009,797
4010,803
4011,793
4012,696
4013,754
4014,822
4015,814
4016,645
4017,832
4018,757
4019,571
4020,915
4021,612
4022,909
4023,1025
4024,695
4025,753
4026,782
4027,783
4028,772
4029,756
4030,703
4031,762
4032,785
4033,640
4034,772
4035,783
4036,703
4037,757
4038,629
4039,869
4040,813
4041,689
4042,733
4043,754
4044,733
4045,773
4046,711
4047,781
4048,820
4049,744
4050,776
4051,723
4052,767
4053,773
4054,808
4055,649
4056,685
4057,795
4058,669
4059,835
4060,666
4061,823
4062,725
4063,777
4064,637
4065,673
4066,662
4067,723
4068,712
4069,819
4070,733
4071,723
4072,683
4073,695
4074,666
4075,642
4076,674
4077,696
4078,608
4079,720
4080,704
4081,705
4082,785
4083,869
4084,755
4085,822
4086,784
4087,796
4088,758
4089,781
4090,709
4091,664
4092,691
4093,803
4094,598
4095,663
4096,946
4097,463
4098,929
4099,739
4100,867
4101,684
4102,683
4103,692
4104,788
4105,798
4106,692
4107,774
4108,694
4109,739
4110,664
4111,734
4112,659
4113,824
4114,682
4115,601
4116,677
4117,699
4118,675
4119,676
4120,708
4121,649
4122,697
4123,657
4124,699
4125,792
4126,639
4127,970
4128,813
4129,609
4130,840
4131,812
4132,699
4133,705
4134,631
4135,678
4136,596
4137,599
4138,630
4139,735
4140,655
4141,706
4142,736
4143,615
4144,514
4145,527
4146,607
4147,619
4148,587
4149,605
4150,631
4151,585
4152,533
4153,563
4154,587
4155,649
4156,520
4157,594
4158,540
4159,599
4160,529
4161,589
4162,572
4163,520
4164,675
4165,516
4166,595
4167,551
4168,600
4169,611
4170,586
4171,578
4172,588
4173,593
4174,602
4175,605
4176,512
4177,728
4178,656
4179,613
4180,581
4181,601
4182,505
4183,622
4184,581
4185,583
4186,582
4187,449
4188,650
4189,507
4190,683
4191,593
4192,535
4193,544
4194,590
4195,533
4196,658
4197,629
4198,587
4199,429
4200,618
4201,487
4202,588
4203,488
4204,597
4205,588
4206,566
4207,529
4208,423
4209,624
4210,653
4211,567
4212,556
4213,549
4214,407
4215,638
4216,598
4217,627
4218,527
4219,601
4220,573
4221,581
4222,536
4223,546
4224,516
4225,531
4226,456
4227,499
4228,459
4229,489
4230,465
4231,553
4232,537
4233,551
4234,552
4235,548
4236,518
4237,578
4238,587
4239,553
4240,583
4241,506
4242,627
4243,449
4244,472
4245,440
4246,518
4247,503
4248,447
4249,427
4250,406
4251,551
4252,527
4253,578
4254,537
4255,521
4256,545
4257,553
4258,590
4259,532
4260,590
4261,524
4262,627
4263,522
4264,627
4265,460
4266,550
4267,481
4268,600
4269,528
4270,438
4271,683
4272,585
4273,582
4274,533
4275,605
4276,570
4277,593
4278,536
4279,612
4280,489
4281,579
4282,434
4283,667
4284,553
4285,592
4286,448
4287,644
4288,514
4289,557
4290,560
4291,573
4292,439
4293,723
4294,526
4295,555
4296,479
4297,619
4298,517
4299,591
4300,482
4301,570
4302,534
4303,639
4304,537
4305,580
4306,548
4307,518
4308,560
4309,578
4310,444
4311,629
4312,547
4313,584
4314,584
4315,558
4316,587
4317,538
4318,567
4319,536
4320,554
4321,500
4322,523
4323,592
4324,563
4325,589
4326,519
4327,587
4328,541
4329,607
4330,567
4331,529
4332,485
4333,525
4334,541
4335,487
4336,622
4337,582
4338,571
4339,562
4340,498
4341,560
4342,576
4343,551
4344,623
4345,521
4346,607
4347,509
4348,576
4349,507
4350,592
4351,486
4352,565
4353,544
4354,530
4355,558
4356,600
4357,521
4358,581
4359,540
4360,666
4361,466
4362,580
4363,549
4364,552
4365,549
4366,563
4367,546
4368,585
4369,519
4370,634
4371,520
4372,602
4373,485
4374,602
4375,504
4376,540
4377,548
4378,597
4379,527
4380,520
4381,512
4382,594
4383,560
4384,540
4385,566
4386,552
4387,592
4388,564
4389,562
4390,539
4391,549
4392,546
4393,644
4394,464
4395,552
4396,516
4397,560
4398,485
4399,583
4400,580
4401,542
4402,518
4403,575
4404,571
4405,525
4406,544
4407,653
4408,528
4409,608
4410,535
4411,539
4412,585
4413,582
4414,549
4415,529
4416,588
4417,552
4418,546
4419,558
4420,522
4421,538
4422,583
4423,585
4424,532
4425,569
4426,558
4427,520
4428,550
4429,577
4430,560
4431,570
4432,522
4433,585
4434,558
4435,548
4436,564
4437,544
4438,569
4439,521
4440,570
4441,557
4442,533
4443,529
4444,501
4445,640
4446,582
4447,547
4448,558
4449,564
4450,590
4451,582
4452,536
4453,569
4454,489
4455,674
4456,515
4457,581
4458,572
4459,588
4460,571
4461,451
4462,588
4463,547
4464,547
4465,571
4466,526
4467,475
4468,707
4469,524
4470,569
4471,589
4472,548
4473,555
4474,518
4475,582
4476,529
4477,585
4478,523
4479,544
4480,541
4481,626
4482,566
4483,586
4484,538
4485,576
4486,532
4487,515
4488,571
4489,543
4490,553
4491,565
4492,534
4493,426
4494,712
4495,559
4496,544
4497,491
4498,652
4499,569
4500,580
4501,605
4502,554
4503,558
4504,566
4505,589
4506,541
4507,577
4508,593
4509,545
4510,452
4511,566
4512,624
4513,730
4514,388
4515,699
4516,499
4517,643
4518,537
4519,649
4520,549
4521,507
4522,565
4523,528
4524,598
4525,500
4526,629
4527,600
4528,523
4529,587
4530,586
4531,559
4532,553
4533,566
4534,501
4535,579
4536,560
4537,541
4538,517
4539,594
4540,615
4541,589
4542,564
4543,601
4544,490
4545,673
4546,542
4547,581
4548,577
4549,584
4550,418
4551,627
4552,561
4553,618
4554,523
4555,323
4556,730
4557,670
4558,560
4559,604
4560,560
4561,497
4562,602
4563,573
4564,584
4565,589
4566,478
4567,625
4568,589
4569,563
4570,509
4571,573
4572,534
4573,709
4574,579
4575,494
4576,488
4577,517
4578,689
4579,569
4580,602
4581,531
4582,606
4583,513
4584,575
4585,593
4586,532
4587,582
4588,551
4589,542
4590,494
4591,735
4592,537
4593,600
4594,553
4595,553
4596,550
4597,584
4598,495
4599,718
4600,559
4601,608
4602,599
4603,597
4604,536
4605,614
4606,546
4607,455
4608,720
4609,544
4610,562
4611,643
4612,498
4613,465
4614,489
4615,418
4616,954
4617,551
4618,578
4619,561
4620,558
4621,579
4622,551
4623,542
4624,493
4625,528
4626,592
4627,532
4628,525
4629,592
4630,516
4631,610
4632,505
4633,599
4634,581
4635,604
4636,581
4637,573
4638,549
4639,517
4640,603
4641,538
4642,547
4643,602
4644,615
4645,566
4646,624
4647,557
4648,582
4649,549
4650,550
4651,533
4652,542
4653,601
4654,494
4655,598
4656,558
4657,536
4658,561
4659,535
4660,503
4661,608
4662,580
4663,592
4664,546
4665,536
4666,532
4667,561
4668,537
4669,547
4670,579
4671,581
4672,578
4673,590
4674,556
4675,574
4676,595
4677,518
4678,545
4679,575
4680,570
4681,593
4682,603
4683,539
4684,512
4685,608
4686,525
4687,588
4688,595
4689,549
4690,606
4691,543
4692,579
4693,561
4694,519
4695,582
4696,452
4697,655
4698,563
4699,588
4700,523
4701,581
4702,569
4703,576
4704,556
4705,564
4706,536
4707,540
4708,615
4709,560
4710,508
4711,552
4712,540
4713,561
4714,521
4715,556
4716,517
4717,550
4718,512
4719,525
4720,564
4721,553
4722,526
4723,599
4724,511
4725,591
4726,464
4727,547
4728,548
4729,575
4730,571
4731,605
4732,534
4733,569
4734,598
4735,574
4736,563
4737,586
4738,587
4739,521
4740,590
4741,528
4742,592
4743,571
4744,584
4745,541
4746,580
4747,587
4748,556
4749,493
4750,583
4751,563
4752,514
4753,570
4754,568
4755,504
4756,554
4757,508
4758,551
4759,588
4760,564
4761,561
4762,556
4763,555
4764,546
4765,557
4766,569
4767,487
4768,616
4769,559
4770,611
4771,517
4772,566
4773,574
4774,588
4775,634
4776,527
4777,425
4778,734
4779,400
4780,677
4781,564
4782,553
4783,610
4784,477
4785,646
4786,552
4787,591
4788,540
4789,530
4790,541
4791,414
4792,671
4793,562
4794,546
4795,502
4796,548
4797,574
4798,455
4799,655
4800,559
4801,562
4802,581
4803,554
4804,638
4805,540
4806,572
4807,526
4808,573
4809,558
4810,534
4811,564
4812,570
4813,584
4814,525
4815,593
4816,550
4817,550
4818,555
4819,585
4820,561
4821,535
4822,601
4823,558
4824,548
4825,547
4826,563
4827,543
4828,577
4829,565
4830,600
4831,571
4832,541
4833,567
4834,533
4835,522
4836,564
4837,597
4838,606
4839,508
4840,680
4841,617
4842,500
4843,574
4844,519
4845,540
4846,491
4847,606
4848,510
4849,571
4850,618
4851,595
4852,501
4853,592
4854,485
4855,591
4856,517
4857,450
4858,709
4859,563
4860,578
4861,510
4862,602
4863,594
4864,592
4865,546
4866,576
4867,523
4868,592
4869,551
4870,567
4871,548
4872,580
4873,563
4874,559
4875,564
4876,567
4877,548
4878,536
4879,586
4880,535
4881,591
4882,525
4883,550
4884,553
4885,584
4886,527
4887,563
4888,604
4889,574
4890,569
4891,584
4892,383
4893,775
4894,584
4895,583
4896,576
4897,527
4898,552
4899,693
4900,554
4901,575
4902,608
4903,582
4904,528
4905,634
4906,572
4907,566
4908,551
4909,548
4910,528
4911,569
4912,511
4913,569
4914,547
4915,527
4916,534
4917,557
4918,627
4919,560
4920,470
4921,705
4922,581
4923,526
4924,587
4925,538
4926,565
4927,547
4928,587
4929,514
4930,636
4931,493
4932,604
4933,574
4934,605
4935,609
4936,546
4937,520
4938,581
4939,542
4940,582
4941,518
4942,556
4943,575
4944,601
4945,545
4946,564
4947,555
4948,555
4949,626
4950,496
4951,506
4952,564
4953,603
4954,601
4955,556
4956,538
4957,563
4958,525
4959,556
4960,539
4961,554
4962,488
4963,574
4964,574
4965,545
4966,512
4967,530
4968,685
4969,589
4970,575
4971,518
4972,618
4973,593
4974,584
4975,567
4976,621
4977,577
4978,572
4979,552
4980,598
4981,579
4982,561
4983,591
4984,554
4985,495
4986,590
4987,569
4988,513
4989,628
4990,578
4991,564
4992,526
4993,568
4994,477
4995,627
4996,486
4997,599
4998,582
4999,576
5000,534
5001,613
5002,548
5003,566
5004,502
5005,693
5006,689
5007,578
5008,535
5009,623
5010,517
5011,628
5012,424
5013,671
5014,525
5015,671
5016,568
5017,638
5018,502
5019,659
5020,516
5021,666
5022,552
5023,611
5024,615
5025,702
5026,599
5027,595
5028,563
5029,610
5030,545
5031,698
5032,629
5033,688
5034,495
5035,829
5036,687
5037,647
5038,754
5039,991
5040,674
5041,733
5042,808
5043,1018
5044,718
5045,837
5046,747
5047,801
5048,678
5049,713
5050,693
5051,697
5052,753
5053,655
5054,882
5055,701
5056,740
5057,700
5058,862
5059,452
5060,667
5061,709
5062,1056
5063,917
5064,723
5065,742
5066,561
5067,911
5068,711
5069,735
5070,770
5071,742
5072,800
5073,888
5074,821
5075,813
5076,789
5077,865
5078,787
5079,810
5080,768
5081,681
5082,795
5083,753
5084,799
5085,711
5086,550
5087,939
5088,702
5089,722
5090,716
5091,787
5092,755
5093,774
5094,744
5095,797
5096,858
5097,702
5098,917
5099,830
5100,656
5101,784
5102,859
5103,696
5104,896
5105,873
5106,876
5107,814
5108,836
5109,689
5110,873
5111,796
5112,872
5113,864
5114,614
5115,887
5116,722
5117,733
5118,692
5119,760
5120,673
5121,775
5122,722
5123,809
5124,810
5125,846
5126,727
5127,789
5128,706
5129,807
5130,677
5131,753
5132,736
5133,783
5134,750
5135,714
5136,741
5137,679
5138,863
5139,547
5140,885
5141,807
5142,788
5143,867
5144,826
5145,772
5146,784
5147,726
5148,801
5149,735
5150,698
5151,707
5152,809
5153,753
5154,656
5155,704
5156,784
5157,772
5158,762
5159,765
5160,745
5161,720
5162,737
5163,746
5164,725
5165,801
5166,737
5167,720
5168,715
5169,709
5170,723
5171,674
5172,708
5173,690
5174,750
5175,738
5176,690
5177,767
5178,705
5179,727
5180,667
5181,725
5182,699
5183,679
5184,672
5185,669
5186,775
5187,727
5188,743
5189,739
5190,720
5191,635
5192,743
5193,635
5194,785
5195,624
5196,990
5197,510
5198,941
5199,689
5200,673
5201,641
5202,719
5203,621
5204,751
5205,724
5206,708
5207,747
5208,731
5209,417
5210,623
5211,661
5212,1044
5213,661
5214,801
5215,758
5216,636
5217,729
5218,689
5219,708
5220,687
5221,790
5222,653
5223,785
5224,753
5225,806
5226,809
5227,868
5228,878
5229,614
5230,1020
5231,739
5232,844
5233,794
5234,797
5235,836
5236,868
5237,637
5238,947
5239,752
5240,956
5241,840
5242,808
5243,915
5244,739
5245,757
5246,812
5247,760
5248,738
5249,693
5250,764
5251,746
5252,768
5253,699
5254,764
5255,660
5256,765
5257,758
5258,709
5259,780
5260,856
5261,888
5262,875
5263,821
5264,833
5265,739
5266,733
5267,844
5268,715
5269,777
5270,672
5271,748
5272,667
5273,650
5274,721
5275,757
5276,702
5277,713
5278,758
5279,823
5280,809
5281,856
5282,894
5283,897
5284,978
5285,911
5286,910
5287,852
5288,778
5289,885
5290,827
5291,738
5292,792
5293,769
5294,747
5295,661
5296,802
5297,927
5298,740
5299,941
5300,704
5301,721
5302,772
5303,722
5304,792
5305,734
5306,583
5307,813
5308,754
5309,874
5310,729
5311,911
5312,919
5313,945
5314,842
5315,854
5316,746
5317,809
5318,955
5319,850
5320,790
5321,758
5322,754
5323,754
5324,855
5325,873
5326,899
5327,910
5328,857
5329,827
5330,770
5331,736
5332,814
5333,829
5334,841
5335,980
5336,753
5337,806
5338,846
5339,841
5340,853
5341,890
5342,794
5343,871
5344,852
5345,847
5346,783
5347,824
5348,784
5349,889
5350,876
5351,860
5352,838
5353,858
5354,793
5355,696
5356,1039
5357,892
5358,893
5359,667
5360,975
5361,933
5362,782
5363,798
5364,819
5365,684
5366,964
5367,805
5368,818
5369,887
5370,838
5371,896
5372,1015
5373,916
5374,869
5375,587
5376,1094
5377,906
5378,988
5379,849
5380,931
5381,824
5382,834
5383,775
5384,785
5385,690
5386,815
5387,902
5388,859
5389,862
5390,835
5391,825
5392,759
5393,765
5394,780
5395,761
5396,882
5397,771
5398,816
5399,783
5400,639
5401,1233
5402,943
5403,816
5404,748
5405,563
5406,910
5407,1210
5408,655
5409,839
5410,723
5411,927
5412,741
5413,753
5414,1051
5415,826
5416,886
5417,704
5418,873
5419,823
5420,853
5421,765
5422,888
5423,811
5424,848
5425,768
5426,797
5427,727
5428,891
5429,713
5430,818
5431,771
5432,909
5433,925
5434,687
5435,1040
5436,776
5437,713
5438,808
5439,891
5440,907
