Minute,RPM
2997,19
2998,19
2999,16
3000,19
3001,34
3002,17
3003,19
3004,20
3005,18
3006,18
3007,17
3008,17
3009,19
3010,18
3011,16
3012,18
3013,18
3014,18
3015,16
3016,39
3017,20
3018,19
3019,17
3020,18
3021,20
3022,16
3023,17
3024,18
3025,19
3026,16
3027,17
3028,18
3029,18
3030,17
3031,33
3032,17
3033,16
3034,19
3035,18
3036,18
3037,15
3038,12
3039,12
3040,11
3041,12
3042,12
3043,12
3044,13
3045,10
3046,33
3047,12
3048,13
3049,11
3050,11
3051,13
3052,13
3053,11
3054,12
3055,12
3056,12
3057,11
3058,11
3059,11
3060,13
3061,27
3062,12
3063,11
3064,11
3065,12
3066,12
3067,11
3068,11
3069,12
3070,12
3071,10
3072,14
3073,12
3074,12
3075,14
3076,33
3077,11
3078,12
3079,13
3080,13
3081,12
3082,13
3083,11
3084,12
3085,13
3086,12
3087,10
3088,12
3089,12
3090,12
3091,25
3092,12
3093,13
3094,12
3095,12
3096,10
3097,12
3098,12
3099,12
3100,10
3101,12
3102,12
3103,12
3104,11
3105,12
3106,33
3107,13
3108,10
3109,14
3110,12
3111,12
3112,11
3113,12
3114,12
3115,12
3116,10
3117,12
3118,12
3119,12
3120,11
3121,27
3122,12
3123,12
3124,10
3125,12
3126,12
3127,12
3128,12
3129,11
3130,12
3131,13
3132,11
3133,11
3134,12
3135,12
3136,31
3137,12
3138,14
3139,12
3140,10
3141,13
3142,12
3143,10
3144,11
3145,12
3146,12
3147,11
3148,12
3149,10
3150,12
3151,29
3152,12
3153,10
3154,12
3155,12
3156,12
3157,10
3158,12
3159,12
3160,11
3161,12
3162,13
3163,11
3164,12
3165,11
3166,33
3167,12
3168,11
3169,12
3170,11
3171,12
3172,11
3173,14
3174,12
3175,11
3176,12
3177,13
3178,12
3179,13
3180,11
3181,26
3182,21
3183,21
3184,23
3185,20
3186,20
3187,12
3188,11
3189,11
3190,10
3191,15
3192,18
3193,21
3194,29
3195,15
3196,38
3197,15
3198,11
3199,11
3200,12
3201,11
3202,12
3203,12
3204,12
3205,11
3206,12
3207,11
3208,11
3209,13
3210,11
3211,27
3212,11
3213,12
3214,11
3215,12
3216,11
3217,12
3218,11
3219,12
3220,12
3221,12
3222,11
3223,11
3224,12
3225,11
3226,33
3227,13
3228,12
3229,10
3230,12
3231,12
3232,10
3233,11
3234,13
3235,11
3236,12
3237,13
3238,10
3239,12
3240,14
3241,25
3242,12
3243,12
3244,12
3245,10
3246,13
3247,12
3248,11
3249,11
3250,12
3251,12
3252,10
3253,12
3254,12
3255,12
3256,31
3257,11
3258,13
3259,12
3260,10
3261,12
3262,12
3263,11
3264,12
3265,11
3266,11
3267,12
3268,11
3269,11
3270,12
3271,27
3272,11
3273,13
3274,11
3275,11
3276,12
3277,12
3278,11
3279,12
3280,14
3281,13
3282,10
3283,16
3284,13
3285,21
3286,40
3287,25
3288,23
3289,27
3290,31
3291,29
3292,27
3293,23
3294,25
3295,26
3296,22
3297,18
3298,22
3299,19
3300,25
3301,39
3302,26
3303,22
3304,17
3305,21
3306,21
3307,21
3308,26
3309,23
3310,22
3311,21
3312,26
3313,30
3314,34
3315,29
3316,51
3317,19
3318,18
3319,20
3320,16
3321,20
3322,19
3323,21
3324,20
3325,20
3326,20
3327,17
3328,20
3329,18
3330,22
3331,38
3332,18
3333,18
3334,23
3335,20
3336,18
3337,21
3338,20
3339,16
3340,21
3341,22
3342,19
3343,22
3344,20
3345,18
3346,42
3347,20
3348,17
3349,21
3350,21
3351,18
3352,21
3353,19
3354,22
3355,19
3356,18
3357,20
3358,19
3359,18
3360,21
3361,33
3362,20
3363,19
3364,18
3365,18
3366,19
3367,19
3368,18
3369,19
3370,20
3371,19
3372,21
3373,19
3374,17
3375,18
3376,41
3377,22
3378,16
3379,20
3380,19
3381,19
3382,19
3383,19
3384,20
3385,18
3386,16
3387,13
3388,11
3389,12
3390,15
3391,26
3392,29
3393,57
3394,19
3395,10
3396,12
3397,12
3398,11
3399,11
3400,16
3401,12
3402,11
3403,12
3404,12
3405,13
3406,33
3407,10
3408,13
3409,12
3410,11
3411,11
3412,12
3413,11
3414,13
3415,11
3416,13
3417,11
3418,12
3419,13
3420,12
3421,27
3422,15
3423,12
3424,11
3425,12
3426,12
3427,10
3428,11
3429,13
3430,11
3431,12
3432,12
3433,13
3434,12
3435,10
3436,33
3437,13
3438,12
3439,10
3440,10
3441,14
3442,12
3443,12
3444,10
3445,12
3446,12
3447,11
3448,15
3449,15
3450,19
3451,35
3452,26
3453,29
3454,31
3455,68
3456,61
3457,62
3458,60
3459,61
3460,66
3461,71
3462,65
3463,77
3464,62
3465,58
3466,74
3467,70
3468,37
3469,23
3470,18
3471,17
3472,17
3473,22
3474,17
3475,20
3476,18
3477,18
3478,18
3479,17
3480,17
3481,33
3482,20
3483,39
3484,40
3485,66
3486,62
3487,42
3488,45
3489,39
3490,48
3491,52
3492,42
3493,40
3494,42
3495,39
3496,62
3497,41
3498,39
3499,39
3500,44
3501,61
3502,37
3503,27
3504,25
3505,27
3506,26
3507,35
3508,25
3509,25
3510,27
3511,45
3512,19
3513,20
3514,19
3515,20
3516,25
3517,14
3518,12
3519,15
3520,14
3521,10
3522,13
3523,12
3524,10
3525,14
3526,33
3527,11
3528,11
3529,13
3530,12
3531,10
3532,13
3533,12
3534,12
3535,12
3536,11
3537,15
3538,12
3539,10
3540,12
3541,27
3542,12
3543,10
3544,12
3545,12
3546,12
3547,10
3548,12
3549,17
3550,25
3551,20
3552,21
3553,16
3554,10
3555,12
3556,40
3557,30
3558,27
3559,28
3560,32
3561,40
3562,38
3563,33
3564,39
3565,22
3566,19
3567,22
3568,21
3569,21
3570,23
3571,32
3572,20
3573,20
3574,20
3575,23
3576,27
3577,29
3578,31
3579,26
3580,28
3581,27
3582,28
3583,27
3584,25
3585,28
3586,49
3587,29
3588,27
3589,27
3590,26
3591,24
3592,27
3593,29
3594,27
3595,28
3596,25
3597,26
3598,25
3599,25
3600,20
3601,40
3602,25
3603,25
3604,21
3605,24
3606,27
3607,30
3608,24
3609,25
3610,44
3611,28
3612,26
3613,27
3614,28
3615,36
3616,49
3617,36
3618,36
3619,39
3620,121
3621,112
3622,94
3623,87
3624,69
3625,80
3626,84
3627,83
3628,69
3629,50
3630,38
3631,109
3632,105
3633,87
3634,83
3635,88
3636,63
3637,80
3638,103
3639,83
3640,83
3641,61
3642,53
3643,49
3644,51
3645,55
3646,65
3647,19
3648,21
3649,16
3650,18
3651,19
3652,18
3653,22
3654,32
3655,19
3656,20
3657,17
3658,19
3659,20
3660,18
3661,33
3662,23
3663,18
3664,20
3665,20
3666,25
3667,25
3668,30
3669,33
3670,17
3671,19
3672,22
3673,26
3674,31
3675,18
3676,42
3677,26
3678,25
3679,24
3680,24
3681,25
3682,23
3683,30
3684,24
3685,25
3686,29
3687,24
3688,25
3689,27
3690,24
3691,40
3692,27
3693,26
3694,26
3695,26
3696,25
3697,27
3698,25
3699,28
3700,30
3701,26
3702,31
3703,27
3704,44
3705,53
3706,73
3707,51
3708,47
3709,49
3710,46
3711,56
3712,45
3713,38
3714,44
3715,43
3716,44
3717,43
3718,50
3719,58
3720,59
3721,90
3722,46
3723,38
3724,39
3725,36
3726,41
3727,37
3728,35
3729,37
3730,38
3731,37
3732,36
3733,31
3734,40
3735,38
3736,62
3737,34
3738,38
3739,41
3740,40
3741,42
3742,45
3743,83
3744,117
3745,113
3746,129
3747,134
3748,109
3749,107
3750,114
3751,104
3752,112
3753,100
3754,94
3755,274
3756,1214
3757,149
3758,114
3759,80
3760,83
3761,74
3762,75
3763,71
3764,59
3765,81
3766,98
3767,68
3768,65
3769,65
3770,74
3771,75
3772,59
3773,63
3774,67
3775,54
3776,57
3777,63
3778,62
3779,55
3780,57
3781,72
3782,57
3783,45
3784,62
3785,58
3786,59
3787,52
3788,65
3789,70
3790,72
3791,64
3792,86
3793,53
3794,58
3795,57
3796,83
3797,57
3798,49
3799,55
3800,54
3801,55
3802,55
3803,67
3804,67
3805,68
3806,105
3807,63
3808,54
3809,57
3810,59
3811,69
3812,58
3813,54
3814,49
3815,55
3816,57
3817,56
3818,68
3819,55
3820,51
3821,46
3822,51
3823,47
3824,51
3825,46
3826,72
3827,51
3828,49
3829,49
3830,49
3831,54
3832,49
3833,54
3834,54
3835,51
3836,52
3837,50
3838,54
3839,49
3840,59
3841,85
3842,91
3843,106
3844,91
3845,70
3846,71
3847,64
3848,67
3849,74
3850,68
3851,70
3852,62
3853,58
3854,68
3855,73
3856,90
3857,62
3858,67
3859,66
3860,73
3861,67
3862,64
3863,64
3864,63
3865,64
3866,65
3867,63
3868,59
3869,64
3870,61
3871,78
3872,61
3873,61
3874,62
3875,65
3876,61
3877,70
3878,59
3879,66
3880,61
3881,61
3882,59
3883,57
3884,58
3885,54
3886,78
3887,58
3888,58
3889,53
3890,59
3891,55
3892,58
3893,55
3894,51
3895,57
3896,53
3897,59
3898,55
3899,56
3900,53
3901,65
3902,52
3903,55
3904,48
3905,59
3906,53
3907,49
3908,54
3909,56
3910,56
3911,54
3912,52
3913,57
3914,57
3915,58
3916,76
3917,48
3918,52
3919,52
3920,51
3921,57
3922,52
3923,54
3924,51
3925,59
3926,60
3927,55
3928,54
3929,55
3930,50
3931,70
3932,60
3933,54
3934,55
3935,56
3936,52
3937,53
3938,53
3939,57
3940,54
3941,48
3942,55
3943,52
3944,49
3945,55
3946,75
3947,54
3948,60
3949,49
3950,57
3951,50
3952,49
3953,49
3954,58
3955,56
3956,52
3957,52
3958,44
3959,52
3960,64
3961,71
3962,65
3963,60
3964,57
3965,55
3966,68
3967,56
3968,70
3969,69
3970,56
3971,68
3972,67
3973,72
3974,57
3975,55
3976,72
3977,51
3978,52
3979,49
3980,57
3981,55
3982,59
3983,53
3984,70
3985,63
3986,54
3987,51
3988,43
3989,52
3990,50
3991,75
3992,58
3993,55
3994,62
3995,64
3996,61
3997,59
3998,51
3999,50
4000,60
4001,66
4002,111
4003,87
4004,153
4005,157
4006,161
4007,138
4008,154
4009,119
4010,105
4011,60
4012,65
4013,67
4014,63
4015,71
4016,76
4017,55
4018,60
4019,60
4020,58
4021,80
4022,63
4023,60
4024,62
4025,69
4026,68
4027,76
4028,71
4029,79
4030,73
4031,62
4032,78
4033,62
4034,69
4035,61
4036,75
4037,51
4038,65
4039,56
4040,53
4041,74
4042,58
4043,53
4044,55
4045,58
4046,62
4047,60
4048,56
4049,52
4050,51
4051,68
4052,56
4053,53
4054,51
4055,50
4056,48
4057,58
4058,54
4059,52
4060,50
4061,46
4062,52
4063,57
4064,52
4065,52
4066,76
4067,60
4068,49
4069,54
4070,54
4071,57
4072,52
4073,56
4074,48
4075,54
4076,56
4077,56
4078,55
4079,53
4080,55
4081,70
4082,62
4083,58
4084,66
4085,61
4086,60
4087,58
4088,59
4089,57
4090,67
4091,58
4092,57
4093,56
4094,63
4095,59
4096,78
4097,65
4098,61
4099,55
4100,57
4101,69
4102,59
4103,62
4104,67
4105,64
4106,65
4107,65
4108,70
4109,78
4110,73
4111,92
4112,71
4113,70
4114,73
4115,70
4116,71
4117,64
4118,68
4119,84
4120,75
4121,104
4122,79
4123,84
4124,63
4125,73
4126,85
4127,72
4128,69
4129,65
4130,74
4131,106
4132,122
4133,81
4134,68
4135,75
4136,77
4137,68
4138,82
4139,81
4140,69
4141,157
4142,89
4143,85
4144,71
4145,57
4146,65
4147,65
4148,66
4149,69
4150,74
4151,88
4152,134
4153,66
4154,79
4155,67
4156,87
4157,64
4158,77
4159,69
4160,67
4161,69
4162,151
4163,65
4164,73
4165,71
4166,68
4167,65
4168,65
4169,58
4170,66
4171,81
4172,135
4173,83
4174,72
4175,89
4176,73
4177,68
4178,65
4179,72
4180,60
4181,63
4182,172
4183,69
4184,78
4185,80
4186,89
4187,67
4188,66
4189,62
4190,64
4191,65
4192,90
4193,84
4194,65
4195,67
4196,78
4197,59
4198,81
4199,73
4200,75
4201,91
4202,113
4203,118
4204,100
4205,85
4206,92
4207,87
4208,77
4209,82
4210,80
4211,82
4212,122
4213,158
4214,90
4215,93
4216,124
4217,84
4218,89
4219,95
4220,75
4221,82
4222,85
4223,129
4224,83
4225,74
4226,86
4227,83
4228,78
4229,72
4230,80
4231,106
4232,258
4233,928
4234,118
4235,138
4236,274
4237,111
4238,90
4239,82
4240,87
4241,83
4242,79
4243,81
4244,82
4245,82
4246,101
4247,79
4248,80
4249,93
4250,85
4251,80
4252,79
4253,73
4254,77
4255,82
4256,76
4257,78
4258,79
4259,80
4260,74
4261,93
4262,81
4263,76
4264,71
4265,71
4266,70
4267,69
4268,72
4269,69
4270,68
4271,73
4272,65
4273,70
4274,69
4275,70
4276,84
4277,71
4278,71
4279,67
4280,69
4281,75
4282,77
4283,102
4284,81
4285,83
4286,62
4287,70
4288,67
4289,65
4290,73
4291,80
4292,66
4293,68
4294,67
4295,65
4296,69
4297,69
4298,68
4299,72
4300,66
4301,67
4302,64
4303,70
4304,68
4305,73
4306,86
4307,65
4308,63
4309,69
4310,72
4311,69
4312,66
4313,67
4314,70
4315,63
4316,68
4317,68
4318,65
4319,65
4320,69
4321,78
4322,64
4323,66
4324,64
4325,68
4326,64
4327,67
4328,64
4329,65
4330,63
4331,65
4332,66
4333,65
4334,62
4335,70
4336,92
4337,68
4338,63
4339,65
4340,66
4341,64
4342,65
4343,64
4344,63
4345,67
4346,68
4347,67
4348,67
4349,67
4350,62
4351,84
4352,66
4353,65
4354,64
4355,68
4356,62
4357,65
4358,64
4359,66
4360,68
4361,64
4362,63
4363,62
4364,66
4365,55
4366,81
4367,59
4368,57
4369,57
4370,61
4371,63
4372,60
4373,60
4374,56
4375,60
4376,59
4377,59
4378,55
4379,59
4380,63
4381,73
4382,58
4383,60
4384,57
4385,58
4386,63
4387,62
4388,57
4389,58
4390,59
4391,62
4392,68
4393,118
4394,83
4395,72
4396,96
4397,77
4398,72
4399,71
4400,83
4401,71
4402,72
4403,129
4404,82
4405,67
4406,67
4407,73
4408,72
4409,65
4410,68
4411,81
4412,68
4413,110
4414,102
4415,66
4416,73
4417,66
4418,65
4419,72
4420,67
4421,71
4422,70
4423,119
4424,115
4425,69
4426,87
4427,67
4428,64
4429,69
4430,66
4431,65
4432,71
4433,96
4434,140
4435,69
4436,68
4437,68
4438,63
4439,66
4440,67
4441,79
4442,69
4443,81
4444,163
4445,71
4446,67
4447,70
4448,67
4449,72
4450,64
4451,64
4452,70
4453,69
4454,133
4455,70
4456,87
4457,64
4458,69
4459,65
4460,68
4461,65
4462,63
4463,66
4464,150
4465,71
4466,74
4467,68
4468,66
4469,73
4470,70
4471,80
4472,61
4473,63
4474,127
4475,68
4476,76
4477,69
4478,63
4479,62
4480,60
4481,62
4482,64
4483,60
4484,142
4485,71
4486,88
4487,62
4488,58
4489,59
4490,58
4491,62
4492,67
4493,63
4494,126
4495,104
4496,64
4497,64
4498,57
4499,61
4500,60
4501,71
4502,59
4503,59
4504,691
4505,657
4506,77
4507,64
4508,61
4509,57
4510,101
4511,67
4512,69
4513,80
4514,75
4515,69
4516,88
4517,67
4518,71
4519,68
4520,163
4521,80
4522,70
4523,66
4524,67
4525,65
4526,68
4527,66
4528,68
4529,71
4530,144
4531,81
4532,68
4533,59
4534,62
4535,61
4536,61
4537,57
4538,65
4539,64
4540,115
4541,80
4542,64
4543,61
4544,58
4545,59
4546,80
4547,58
4548,58
4549,58
4550,84
4551,107
4552,62
4553,56
4554,66
4555,59
4556,54
4557,62
4558,58
4559,59
4560,83
4561,112
4562,65
4563,57
4564,57
4565,63
4566,58
4567,65
4568,58
4569,56
4570,62
4571,95
4572,59
4573,60
4574,66
4575,67
4576,86
4577,71
4578,78
4579,76
4580,64
4581,109
4582,85
4583,66
4584,70
4585,72
4586,77
4587,70
4588,75
4589,68
4590,69
4591,135
4592,65
4593,65
4594,64
4595,67
4596,70
4597,75
4598,69
4599,73
4600,80
4601,121
4602,86
4603,74
4604,78
4605,79
4606,86
4607,58
4608,60
4609,59
4610,61
4611,85
4612,67
4613,57
4614,68
4615,71
4616,82
4617,98
4618,74
4619,72
4620,61
4621,781
4622,387
4623,54
4624,64
4625,58
4626,63
4627,83
4628,55
4629,59
4630,56
4631,53
4632,56
4633,55
4634,57
4635,53
4636,76
4637,56
4638,54
4639,58
4640,56
4641,54
4642,54
4643,57
4644,56
4645,54
4646,56
4647,55
4648,59
4649,51
4650,53
4651,69
4652,52
4653,52
4654,53
4655,53
4656,56
4657,51
4658,51
4659,55
4660,53
4661,56
4662,53
4663,51
4664,50
4665,54
4666,75
4667,56
4668,55
4669,50
4670,55
4671,53
4672,55
4673,52
4674,54
4675,53
4676,51
4677,59
4678,50
4679,57
4680,56
4681,70
4682,56
4683,53
4684,55
4685,53
4686,54
4687,53
4688,49
4689,53
4690,51
4691,51
4692,52
4693,49
4694,53
4695,53
4696,71
4697,55
4698,58
4699,52
4700,49
4701,52
4702,52
4703,49
4704,51
4705,53
4706,48
4707,52
4708,51
4709,51
4710,51
4711,67
4712,52
4713,50
4714,52
4715,55
4716,54
4717,51
4718,50
4719,51
4720,51
4721,53
4722,53
4723,49
4724,58
4725,53
4726,74
4727,59
4728,63
4729,68
4730,63
4731,65
4732,64
4733,60
4734,63
4735,63
4736,71
4737,66
4738,67
4739,68
4740,47
4741,73
4742,49
4743,60
4744,63
4745,57
4746,58
4747,50
4748,54
4749,52
4750,54
4751,53
4752,52
4753,55
4754,57
4755,55
4756,94
4757,64
4758,63
4759,61
4760,69
4761,67
4762,61
4763,64
4764,65
4765,66
4766,62
4767,61
4768,55
4769,57
4770,58
4771,73
4772,59
4773,60
4774,60
4775,59
4776,69
4777,58
4778,60
4779,55
4780,58
4781,59
4782,58
4783,56
4784,64
4785,53
4786,81
4787,58
4788,54
4789,53
4790,52
4791,53
4792,50
4793,54
4794,58
4795,51
4796,51
4797,53
4798,50
4799,52
4800,53
4801,69
4802,52
4803,53
4804,55
4805,54
4806,53
4807,55
4808,45
4809,49
4810,47
4811,47
4812,47
4813,48
4814,46
4815,44
4816,67
4817,48
4818,49
4819,45
4820,46
4821,56
4822,53
4823,54
4824,54
4825,56
4826,50
4827,53
4828,54
4829,54
4830,53
4831,69
4832,55
4833,53
4834,56
4835,55
4836,52
4837,51
4838,55
4839,54
4840,55
4841,57
4842,51
4843,51
4844,59
4845,59
4846,77
4847,55
4848,54
4849,53
4850,52
4851,55
4852,55
4853,54
4854,55
4855,52
4856,55
4857,53
4858,54
4859,58
4860,50
4861,67
4862,56
4863,48
4864,57
4865,54
4866,60
4867,58
4868,58
4869,57
4870,51
4871,54
4872,54
4873,52
4874,54
4875,54
4876,66
4877,48
4878,46
4879,44
4880,47
4881,44
4882,47
4883,48
4884,57
4885,52
4886,52
4887,57
4888,62
4889,58
4890,56
4891,69
4892,51
4893,53
4894,51
4895,48
4896,54
4897,50
4898,50
4899,52
4900,50
4901,56
4902,63
4903,62
4904,53
4905,49
4906,72
4907,53
4908,50
4909,54
4910,61
4911,51
4912,54
4913,51
4914,49
4915,51
4916,56
4917,52
4918,49
4919,52
4920,57
4921,79
4922,51
4923,62
4924,61
4925,51
4926,51
4927,51
4928,57
4929,51
4930,59
4931,53
4932,52
4933,50
4934,51
4935,53
4936,71
4937,51
4938,54
4939,52
4940,51
4941,53
4942,52
4943,51
4944,49
4945,51
4946,53
4947,52
4948,55
4949,54
4950,54
4951,63
4952,52
4953,54
4954,49
4955,51
4956,53
4957,49
4958,50
4959,54
4960,50
4961,51
4962,54
4963,51
4964,53
4965,49
4966,75
4967,52
4968,50
4969,52
4970,51
4971,53
4972,50
4973,61
4974,52
4975,52
4976,53
4977,50
4978,52
4979,53
4980,53
4981,66
4982,49
4983,53
4984,51
4985,49
4986,74
4987,64
4988,57
4989,55
4990,60
4991,57
4992,60
4993,58
4994,117
4995,95
4996,102
4997,72
4998,66
4999,77
5000,78
5001,102
5002,118
5003,109
5004,105
5005,93
5006,115
5007,84
5008,51
5009,54
5010,51
5011,66
5012,51
5013,52
5014,50
5015,51
5016,53
5017,55
5018,51
5019,51
5020,56
5021,53
5022,50
5023,52
5024,50
5025,52
5026,72
5027,50
5028,52
5029,51
5030,51
5031,53
5032,53
5033,52
5034,60
5035,51
5036,53
5037,55
5038,64
5039,58
5040,57
5041,73
5042,61
5043,99
5044,85
5045,109
5046,137
5047,148
5048,157
5049,156
5050,155
5051,171
5052,99
5053,115
5054,129
5055,134
5056,188
5057,119
5058,63
5059,61
5060,57
5061,61
5062,58
5063,61
5064,60
5065,61
5066,59
5067,65
5068,72
5069,117
5070,86
5071,103
5072,71
5073,96
5074,123
5075,91
5076,73
5077,65
5078,110
5079,111
5080,127
5081,75
5082,66
5083,74
5084,95
5085,128
5086,146
5087,127
5088,125
5089,85
5090,88
5091,105
5092,113
5093,106
5094,97
5095,78
5096,70
5097,87
5098,113
5099,123
5100,84
5101,90
5102,77
5103,73
5104,96
5105,77
5106,99
5107,71
5108,74
5109,92
5110,112
5111,67
5112,65
5113,64
5114,65
5115,86
5116,118
5117,80
5118,67
5119,69
5120,68
5121,68
5122,81
5123,66
5124,87
5125,71
5126,70
5127,67
5128,76
5129,75
5130,81
5131,108
5132,71
5133,67
5134,74
5135,80
5136,79
5137,78
5138,77
5139,73
5140,72
5141,72
5142,88
5143,79
5144,82
5145,76
5146,83
5147,62
5148,67
5149,65
5150,92
5151,69
5152,71
5153,61
5154,67
5155,74
5156,83
5157,70
5158,74
5159,76
5160,31
5161,90
5162,79
5163,69
5164,89
5165,84
5166,81
5167,84
5168,83
5169,81
5170,85
5171,78
5172,106
5173,84
5174,80
5175,74
5176,106
5177,76
5178,98
5179,83
5180,78
5181,86
5182,106
5183,85
5184,84
5185,77
5186,80
5187,85
5188,83
5189,89
5190,95
5191,115
5192,117
5193,129
5194,107
5195,84
5196,97
5197,126
5198,110
5199,200
5200,134
5201,98
5202,94
5203,123
5204,148
5205,113
5206,113
5207,101
5208,92
5209,90
5210,94
5211,77
5212,78
5213,78
5214,78
5215,76
5216,78
5217,74
5218,82
5219,76
5220,78
5221,92
5222,72
5223,76
5224,81
5225,73
5226,72
5227,75
5228,75
5229,79
5230,80
5231,80
5232,84
5233,86
5234,71
5235,77
5236,96
5237,80
5238,75
5239,76
5240,77
5241,71
5242,90
5243,82
5244,74
5245,73
5246,74
5247,72
5248,77
5249,77
5250,74
5251,89
5252,76
5253,78
5254,73
5255,78
5256,74
5257,72
5258,74
5259,77
5260,73
5261,71
5262,75
5263,75
5264,76
5265,72
5266,95
5267,78
5268,93
5269,82
5270,72
5271,75
5272,74
5273,75
5274,74
5275,74
5276,75
5277,74
5278,77
5279,78
5280,77
5281,118
5282,121
5283,89
5284,85
5285,85
5286,82
5287,91
5288,87
5289,82
5290,79
5291,103
5292,95
5293,89
5294,111
5295,100
5296,104
5297,76
5298,85
5299,82
5300,83
5301,88
5302,94
5303,78
5304,102
5305,79
5306,84
5307,84
5308,86
5309,83
5310,80
5311,112
5312,139
5313,93
5314,108
5315,95
5316,88
5317,80
5318,85
5319,78
5320,78
5321,82
5322,122
5323,91
5324,96
5325,88
5326,105
5327,91
5328,86
5329,81
5330,82
5331,81
5332,87
5333,116
5334,93
5335,82
5336,88
5337,93
5338,87
5339,90
5340,82
5341,99
5342,98
5343,127
5344,84
5345,81
5346,91
5347,83
5348,80
5349,78
5350,87
5351,80
5352,91
5353,98
5354,91
5355,85
5356,110
5357,82
5358,82
5359,79
5360,78
5361,87
5362,84
5363,111
5364,88
5365,99
5366,83
5367,83
5368,80
5369,82
5370,82
5371,94
5372,81
5373,104
5374,86
5375,176
5376,106
5377,106
5378,114
5379,94
5380,103
5381,104
5382,101
5383,331
5384,125
5385,427
5386,228
5387,100
5388,105
5389,119
5390,95
5391,94
5392,91
5393,394
5394,122
5395,238
5396,221
5397,90
5398,102
5399,91
5400,85
5401,92
5402,76
5403,79
5404,85
5405,78
5406,84
5407,80
5408,86
5409,88
5410,79
5411,82
5412,78
5413,92
5414,104
5415,82
5416,102
5417,81
5418,84
5419,78
5420,72
5421,80
5422,90
5423,89
5424,94
5425,100
5426,80
5427,88
5428,96
5429,99
5430,102
5431,109
5432,131
5433,100
5434,102
5435,105
5436,101
5437,94
5438,100
5439,98
5440,96
5441,101
5442,128
5443,100
5444,96
5445,107
5446,124
5447,106
5448,110
5449,108
5450,107
5451,104
5452,140
5453,113
5454,100
5455,110
5456,111
5457,110
5458,100
5459,105
5460,106
5461,124
5462,134
5463,120
5464,102
5465,107
5466,108
5467,101
5468,103
5469,103
5470,101
5471,113
5472,110
5473,139
5474,120
5475,114
5476,127
5477,105
5478,105
5479,108
5480,113
5481,109
5482,121
5483,164
5484,100
5485,105
5486,111
5487,108
5488,106
5489,100
5490,113
5491,124
5492,109
5493,188
5494,104
5495,106
5496,104
5497,89
5498,92
5499,95
5500,98
5501,107
5502,114
5503,147
5504,103
5505,103
5506,122
5507,100
5508,103
5509,101
5510,95
5511,96
5512,101
5513,126
5514,105
5515,94
5516,94
5517,112
5518,105
5519,100
5520,95
5521,113
5522,100
5523,153
5524,107
5525,98
5526,105
5527,105
5528,97
5529,95
5530,100
5531,101
5532,101
5533,541
5534,204
5535,104
5536,123
5537,91
5538,87
5539,104
5540,90
5541,85
5542,101
5543,91
5544,90
5545,87
5546,85
5547,86
5548,93
5549,87
5550,96
5551,97
5552,87
5553,93
5554,92
5555,88
5556,88
5557,87
5558,85
5559,91
5560,93
5561,91
5562,95
5563,94
5564,89
5565,98
5566,108
5567,75
5568,87
5569,91
5570,97
5571,91
5572,99
5573,99
5574,94
5575,96
5576,108
5577,94
5578,89
5579,92
5580,95
5581,87
5582,74
5583,96
5584,88
5585,89
5586,96
5587,85
5588,87
5589,95
5590,99
5591,94
5592,99
5593,88
5594,99
5595,95
5596,116
5597,96
5598,96
5599,93
5600,92
5601,90
5602,89
5603,98
5604,90
5605,91
5606,99
5607,100
5608,91
5609,97
5610,88
5611,112
5612,91
5613,89
5614,90
5615,90
5616,90
5617,86
5618,92
5619,88
5620,86
5621,91
5622,90
5623,88
5624,87
5625,95
5626,128
5627,61
5628,66
5629,63
5630,62
5631,61
5632,62
5633,66
5634,64
5635,60
5636,63
5637,57
5638,65
5639,59
5640,61
5641,78
5642,58
5643,62
5644,60
5645,65
5646,60
5647,62
5648,63
5649,63
5650,57
5651,62
5652,61
5653,60
5654,65
5655,59
5656,76
5657,57
5658,56
5659,65
5660,52
5661,59
5662,59
5663,57
5664,51
5665,63
5666,58
5667,67
5668,73
5669,69
5670,74
5671,86
5672,70
5673,61
5674,68
5675,68
5676,75
5677,64
5678,74
5679,63
5680,69
5681,71
5682,67
5683,67
5684,61
5685,69
5686,84
5687,58
5688,56
5689,56
5690,54
5691,59
5692,58
5693,56
5694,55
5695,60
5696,55
5697,50
5698,51
5699,49
5700,52
5701,63
5702,49
5703,51
5704,44
5705,51
5706,47
5707,50
5708,48
5709,48
5710,46
5711,52
5712,48
5713,46
5714,80
5715,77
5716,89
5717,62
5718,61
5719,67
5720,75
5721,78
5722,69
5723,55
5724,90
5725,86
5726,61
5727,61
5728,70
5729,65
5730,63
5731,78
5732,70
5733,67
5734,70
5735,82
5736,63
5737,64
5738,68
5739,67
5740,68
5741,63
5742,67
5743,63
5744,68
5745,83
5746,84
5747,62
5748,69
5749,62
5750,64
5751,71
5752,64
5753,63
5754,72
5755,109
5756,64
5757,65
5758,67
5759,61
5760,66
5761,77
5762,69
5763,67
5764,59
5765,86
5766,67
5767,62
5768,67
5769,62
5770,65
5771,61
5772,63
5773,65
5774,63
5775,98
5776,83
5777,64
5778,60
5779,60
5780,62
5781,62
5782,60
5783,65
5784,61
5785,103
5786,75
5787,67
5788,67
5789,63
5790,59
5791,79
5792,63
5793,65
5794,61
