Minute,RPM
2742,1215
2743,1274
2744,1231
2745,1370
2746,1236
2747,1164
2748,1202
2749,1185
2750,1245
2751,1217
2752,1179
2753,1278
2754,1165
2755,1316
2756,1197
2757,1125
2758,1305
2759,1328
2760,1254
2761,1217
2762,1276
2763,1209
2764,1210
2765,1143
2766,1239
2767,1255
2768,1168
2769,1265
2770,1167
2771,1263
2772,1366
2773,1088
2774,1392
2775,1300
2776,1060
2777,1274
2778,1107
2779,1316
2780,1179
2781,1159
2782,1307
2783,1099
2784,1299
2785,1124
2786,1333
2787,1077
2788,1291
2789,1112
2790,1219
2791,1232
2792,1248
2793,1252
2794,1173
2795,1215
2796,1217
2797,1216
2798,1229
2799,1114
2800,1294
2801,1181
2802,1243
2803,1142
2804,1284
2805,1172
2806,1183
2807,1187
2808,1184
2809,1230
2810,1155
2811,1273
2812,1089
2813,1338
2814,1197
2815,1162
2816,1173
2817,1204
2818,1185
2819,1239
2820,1198
2821,1171
2822,1241
2823,1178
2824,1277
2825,1105
2826,1144
2827,1280
2828,1190
2829,1191
2830,1181
2831,1315
2832,1168
2833,1180
2834,1349
2835,1136
2836,1374
2837,1097
2838,1314
2839,1304
2840,1081
2841,1379
2842,1168
2843,1212
2844,1206
2845,1171
2846,1295
2847,1069
2848,1209
2849,1204
2850,1178
2851,1247
2852,1116
2853,1258
2854,1180
2855,1107
2856,1194
2857,1086
2858,1218
2859,1181
2860,1142
2861,1302
2862,1192
2863,1280
2864,1153
2865,1341
2866,1238
2867,1245
2868,1214
2869,1202
2870,1272
2871,1172
2872,1292
2873,1082
2874,1381
2875,1104
2876,1356
2877,1247
2878,1241
2879,1166
2880,1155
2881,1362
2882,1169
2883,1256
2884,1202
2885,1287
2886,1179
2887,1195
2888,1249
2889,1165
2890,1336
2891,1128
2892,1292
2893,1147
2894,1173
2895,1204
2896,1191
2897,1241
2898,1190
2899,1259
2900,1203
2901,1137
2902,1251
2903,1142
2904,1337
2905,1115
2906,1262
2907,1182
2908,1258
2909,1143
2910,1323
2911,1133
2912,1230
2913,1173
2914,1152
2915,1215
2916,1225
2917,1277
2918,1181
2919,1180
2920,1236
2921,1161
2922,1273
2923,1260
2924,1101
2925,1388
2926,1129
2927,1305
2928,1152
2929,1188
2930,1314
2931,1176
2932,1254
2933,1189
2934,1252
2935,1181
2936,1231
2937,1246
2938,1205
2939,1348
2940,1165
2941,1257
2942,1226
2943,1138
2944,1269
2945,1185
2946,1271
2947,1222
2948,1204
2949,1186
2950,1237
2951,1222
2952,1171
2953,1184
2954,1220
2955,1200
2956,1219
2957,1211
2958,1196
2959,1237
2960,1200
2961,1258
2962,1220
2963,1311
2964,1101
2965,1396
2966,1165
2967,1348
2968,1228
2969,1254
2970,1247
2971,1152
2972,1331
2973,1190
2974,1317
2975,1211
2976,1308
2977,1181
2978,1248
2979,1274
2980,1169
2981,1338
2982,1156
2983,1249
2984,1196
2985,1258
2986,1237
2987,1193
2988,1339
2989,1206
2990,1178
2991,1422
2992,1122
2993,1378
2994,1001
2995,1166
2996,1092
2997,1041
2998,1224
2999,1259
3000,1246
3001,1243
3002,1182
3003,1144
3004,1301
3005,1214
3006,1164
3007,1304
3008,1114
3009,1253
3010,1280
3011,1211
3012,1327
3013,1122
3014,1241
3015,1227
3016,1198
3017,1236
3018,1202
3019,1333
3020,1175
3021,1416
3022,1165
3023,1277
3024,1183
3025,1281
3026,1279
3027,1124
3028,1351
3029,1165
3030,1260
3031,1309
3032,1192
3033,1223
3034,1226
3035,1223
3036,1371
3037,1158
3038,1222
3039,1260
3040,1216
3041,1169
3042,1223
3043,1255
3044,1146
3045,1277
3046,1157
3047,1285
3048,1247
3049,1226
3050,1223
3051,1280
3052,1226
3053,1191
3054,1234
3055,1338
3056,1228
3057,1154
3058,1306
3059,1243
3060,1314
3061,1286
3062,1202
3063,1294
3064,1134
3065,1229
3066,1226
3067,1215
3068,1275
3069,1246
3070,1161
3071,1312
3072,1143
3073,1283
3074,1227
3075,1180
3076,1309
3077,1106
3078,1350
3079,1124
3080,1355
3081,1298
3082,1155
3083,1292
3084,1223
3085,1207
3086,1260
3087,1191
3088,1210
3089,1335
3090,1140
3091,943
3092,1145
3093,1316
3094,1231
3095,1315
3096,1262
3097,1149
3098,1214
3099,1114
3100,1267
3101,1210
3102,1151
3103,1286
3104,1223
3105,1307
3106,1099
3107,1289
3108,1223
3109,1207
3110,1264
3111,1185
3112,1320
3113,1195
3114,1202
3115,1233
3116,1241
3117,1207
3118,1263
3119,1294
3120,1173
3121,1302
3122,1267
3123,1229
3124,1301
3125,1219
3126,1267
3127,1325
3128,1178
3129,1267
3130,1247
3131,1277
3132,1265
3133,1295
3134,1219
3135,1338
3136,1104
3137,1326
3138,1202
3139,1251
3140,1307
3141,1139
3142,1304
3143,1235
3144,1225
3145,1240
3146,1329
3147,1260
3148,1140
3149,1242
3150,1318
3151,1188
3152,1265
3153,1194
3154,1271
3155,1188
3156,1228
3157,1294
3158,1277
3159,1244
3160,1227
3161,1298
3162,1154
3163,1422
3164,1048
3165,1341
3166,1193
3167,1218
3168,1303
3169,1147
3170,1349
3171,1221
3172,1126
3173,1075
3174,1205
3175,1167
3176,1316
3177,1241
3178,1212
3179,1288
3180,1257
3181,1263
3182,1299
3183,1266
3184,1298
3185,1221
3186,1265
3187,1162
3188,1266
3189,1261
3190,1268
3191,1317
3192,1202
3193,1223
3194,1259
3195,1350
3196,1086
3197,1169
3198,1217
3199,1122
3200,1208
3201,1159
3202,1317
3203,1156
3204,1289
3205,1123
3206,1232
3207,1268
3208,1198
3209,1341
3210,1196
3211,1208
3212,1186
3213,1250
3214,1103
3215,1215
3216,1264
3217,1155
3218,1224
3219,1156
3220,1313
3221,1190
3222,1333
3223,1202
3224,1122
3225,1212
3226,1163
3227,1222
3228,1160
3229,1228
3230,1240
3231,1306
3232,1187
3233,1245
3234,1301
3235,1314
3236,1257
3237,1232
3238,1353
3239,1190
3240,1216
3241,1243
3242,1247
3243,1258
3244,1327
3245,1173
3246,1248
3247,1222
3248,1303
3249,1206
3250,1255
3251,1248
3252,1319
3253,1237
3254,1266
3255,1192
3256,1232
3257,1258
3258,1353
3259,1143
3260,1192
3261,1339
3262,1073
3263,1253
3264,1026
3265,1178
3266,1022
3267,1215
3268,1095
3269,1007
3270,1015
3271,1154
3272,1064
3273,1156
3274,1195
3275,1070
3276,1219
3277,1291
3278,1279
3279,1092
3280,1191
3281,1088
3282,1308
3283,1231
3284,1245
3285,1164
3286,1253
3287,1260
3288,1230
3289,1203
3290,1165
3291,1312
3292,1176
3293,1195
3294,1178
3295,1277
3296,1224
3297,1221
3298,1252
3299,1137
3300,1435
3301,1122
3302,1362
3303,990
3304,1373
3305,1146
3306,1221
3307,1284
3308,1186
3309,1348
3310,1087
3311,1413
3312,1189
3313,1164
3314,1329
3315,1219
3316,1269
3317,1316
3318,1198
3319,1325
3320,1072
3321,1356
3322,1167
3323,1414
3324,1111
3325,1310
3326,1204
3327,1352
3328,1210
3329,1207
3330,1244
3331,1252
3332,1359
3333,1096
3334,1355
3335,1144
3336,1229
3337,1335
3338,1177
3339,1219
3340,1198
3341,1184
3342,1420
3343,1074
3344,1322
3345,1174
3346,1316
3347,1192
3348,1254
3349,1297
3350,1121
3351,1277
3352,1330
3353,1157
3354,1308
3355,1281
3356,1140
3357,1345
3358,1143
3359,1285
3360,1339
3361,1200
3362,1263
3363,1360
3364,1221
3365,1330
3366,1193
3367,1306
3368,1268
3369,1278
3370,1150
3371,1262
3372,1300
3373,1270
3374,1358
3375,1164
3376,1360
3377,1187
3378,1309
3379,1188
3380,1381
3381,1157
3382,1281
3383,1228
3384,1265
3385,1306
3386,1246
3387,1341
3388,1180
3389,1414
3390,1233
3391,1229
3392,1252
3393,1260
3394,1344
3395,1174
3396,1252
3397,1383
3398,1225
3399,1209
3400,1365
3401,1235
3402,1320
3403,1377
3404,1225
3405,1390
3406,1205
3407,1356
3408,1288
3409,1296
3410,1256
3411,1207
3412,1159
3413,1354
3414,1167
3415,1330
3416,1228
3417,1130
3418,1291
3419,1245
3420,1275
3421,1149
3422,1375
3423,1027
3424,840
3425,1091
3426,1070
3427,1441
3428,1256
3429,1194
3430,1467
3431,1115
3432,1382
3433,1254
3434,1256
3435,1365
3436,1111
3437,1340
3438,1193
3439,1323
3440,1219
3441,1238
3442,1176
3443,1260
3444,1266
3445,1264
3446,1088
3447,1261
3448,1293
3449,1188
3450,1251
3451,1099
3452,1354
3453,1242
3454,1153
3455,1302
3456,1156
3457,1300
3458,1189
3459,1309
3460,1141
3461,1255
3462,1169
3463,1202
3464,1279
3465,1144
3466,1324
3467,1191
3468,1250
3469,1270
3470,1205
3471,1291
3472,1141
3473,1304
3474,1247
3475,1196
3476,1184
3477,1269
3478,1192
3479,1321
3480,1241
3481,1186
3482,1169
3483,1345
3484,1128
3485,1329
3486,1083
3487,1350
3488,1287
3489,1154
3490,1341
3491,1174
3492,1382
3493,1226
3494,1266
3495,1308
3496,1248
3497,1364
3498,1220
3499,1252
3500,1234
3501,1265
3502,1157
3503,1331
3504,1211
3505,1422
3506,1156
3507,1394
3508,1255
3509,1257
3510,1283
3511,1203
3512,1348
3513,1246
3514,1244
3515,1325
3516,1166
3517,1373
3518,1093
3519,1262
3520,1280
3521,1166
3522,1279
3523,1257
3524,1176
3525,1379
3526,1048
3527,1308
3528,1320
3529,1279
3530,1246
3531,1337
3532,1135
3533,1351
3534,1144
3535,1327
3536,1165
3537,1315
3538,1183
3539,1310
3540,1398
3541,1166
3542,1451
3543,1238
3544,1238
3545,1346
3546,1104
3547,1334
3548,1217
3549,1199
3550,1255
3551,1226
3552,1167
3553,1218
3554,1306
3555,1194
3556,1204
3557,1272
3558,1096
3559,1320
3560,1211
3561,1294
3562,1277
3563,1221
3564,1325
3565,1331
3566,1218
3567,1236
3568,1248
3569,1215
3570,1297
3571,1328
3572,1209
3573,1302
3574,1145
3575,1326
3576,1122
3577,1277
3578,1152
3579,1244
3580,1247
3581,1138
3582,1214
3583,1173
3584,1325
3585,1122
3586,1132
3587,1218
3588,1301
3589,1111
3590,1338
3591,1254
3592,1215
3593,1326
3594,1138
3595,1340
3596,1298
3597,1218
3598,1506
3599,1087
3600,1371
3601,1256
3602,1266
3603,1191
3604,1290
3605,1272
3606,1294
3607,1241
3608,1261
3609,1249
3610,1217
3611,1158
3612,1303
3613,1148
3614,1322
3615,1256
3616,1333
3617,1255
3618,1272
3619,1251
3620,1307
3621,1391
3622,1210
3623,1420
3624,1248
3625,1292
3626,1276
3627,1279
3628,1170
3629,1251
3630,1263
3631,1365
3632,1128
3633,1326
3634,1198
3635,1248
3636,1199
3637,1165
3638,1341
3639,1102
3640,1399
3641,1115
3642,1158
3643,1041
3644,1375
3645,1131
3646,1194
3647,1229
3648,1314
3649,1321
3650,1205
3651,1303
3652,1214
3653,1247
3654,1257
3655,1222
3656,1300
3657,1232
3658,1241
3659,1150
3660,1214
3661,1302
3662,1165
3663,1257
3664,1229
3665,1242
3666,1288
3667,1228
3668,1392
3669,1149
3670,1356
3671,1307
3672,1219
3673,1228
3674,1104
3675,1328
3676,1118
3677,1273
3678,1255
3679,1090
3680,1264
3681,1193
3682,1273
3683,1243
3684,1194
3685,1283
3686,1207
3687,1162
3688,1244
3689,1159
3690,1376
3691,1106
3692,1274
3693,1166
3694,1271
3695,1276
3696,1303
3697,1254
3698,1406
3699,1220
3700,1172
3701,1274
3702,1322
3703,1171
3704,1183
3705,1301
3706,1077
3707,1415
3708,1218
3709,1224
3710,1337
3711,1098
3712,1433
3713,1135
3714,1256
3715,1301
3716,1218
3717,1295
3718,1194
3719,1316
3720,1184
3721,1215
3722,1213
3723,1169
3724,1361
3725,1186
3726,1322
3727,1243
3728,1164
3729,1267
3730,1237
3731,1313
3732,1164
3733,1317
3734,1296
3735,1271
3736,1238
3737,1231
3738,1171
3739,1390
3740,1331
3741,1275
3742,1398
3743,1122
3744,1347
3745,1080
3746,1408
3747,1177
3748,1222
3749,1313
3750,1237
3751,1246
3752,1330
3753,1142
3754,1325
3755,1283
3756,1218
3757,1249
3758,1240
3759,1271
3760,1134
3761,1261
3762,1187
3763,1228
3764,1309
3765,1143
3766,1170
3767,1203
3768,1163
3769,1270
3770,1222
3771,1119
3772,1351
3773,1049
3774,1321
3775,1038
3776,1322
3777,1152
3778,1139
3779,1130
3780,1239
3781,1201
3782,1166
3783,1314
3784,1181
3785,1316
3786,1132
3787,1223
3788,1153
3789,1221
3790,1146
3791,1200
3792,1345
3793,1125
3794,1392
3795,1097
3796,1269
3797,1240
3798,1283
3799,1313
3800,1200
3801,1289
3802,1244
3803,1260
3804,1299
3805,1302
3806,1166
3807,1297
3808,1269
3809,1206
3810,1264
3811,1236
3812,1372
3813,1116
3814,1360
3815,1313
3816,1179
3817,1399
3818,1211
3819,1365
3820,1242
3821,1246
3822,1204
3823,1314
3824,1244
3825,1251
3826,1244
3827,1325
3828,1214
3829,1248
3830,1210
3831,1226
3832,1372
3833,1208
3834,1322
3835,1250
3836,1384
3837,1211
3838,1270
3839,1280
3840,1342
3841,1210
3842,1302
3843,1111
3844,1402
3845,1276
3846,1215
3847,1353
3848,1413
3849,1083
3850,1281
3851,1236
3852,1333
3853,1122
3854,1265
3855,1096
3856,1297
3857,1124
3858,1253
3859,1262
3860,1252
3861,1218
3862,1310
3863,1347
3864,1170
3865,1312
3866,1218
3867,1398
3868,1229
3869,1312
3870,1361
3871,1236
3872,1302
3873,1299
3874,1361
3875,1099
3876,1356
3877,1249
3878,1273
3879,1253
3880,1199
3881,1353
3882,1183
3883,1380
3884,1189
3885,1280
3886,1276
3887,1381
3888,1243
3889,1371
3890,1192
3891,1237
3892,1375
3893,1189
3894,1398
3895,1229
3896,1375
3897,1406
3898,1147
3899,1405
3900,1291
3901,1297
3902,1184
3903,1262
3904,1181
3905,1290
3906,1230
3907,1301
3908,1366
3909,1298
3910,1389
3911,1267
3912,1151
3913,1421
3914,1233
3915,1318
3916,1325
3917,1200
3918,1396
3919,1227
3920,1313
3921,1286
3922,1207
3923,1284
3924,1334
3925,1352
3926,1239
3927,1349
3928,1317
3929,1210
3930,1336
3931,1152
3932,1330
3933,1200
3934,956
3935,882
3936,930
3937,950
3938,1002
3939,969
3940,932
3941,855
3942,876
3943,962
3944,919
3945,1040
3946,1035
3947,1177
3948,1234
3949,1276
3950,1343
3951,1139
3952,1367
3953,1294
3954,1191
3955,1567
3956,1088
3957,1427
3958,1194
3959,1313
3960,1275
3961,1174
3962,1419
3963,1095
3964,1385
3965,1158
3966,1211
3967,1237
3968,1268
3969,1250
3970,1283
3971,1399
3972,1326
3973,1173
3974,1388
3975,1322
3976,1332
3977,1246
3978,1398
3979,1288
3980,1370
3981,1319
3982,1362
3983,1320
3984,1267
3985,1441
3986,1211
3987,1500
3988,1115
3989,1339
3990,1355
3991,1112
3992,1490
3993,1229
3994,1340
3995,1189
3996,1304
3997,1324
3998,1289
3999,1294
4000,1424
4001,1347
4002,1451
4003,1090
4004,1347
4005,1295
4006,1407
4007,1377
4008,1157
4009,1488
4010,1006
4011,1197
4012,1117
4013,1319
4014,1275
4015,1194
4016,1435
4017,1069
4018,1394
4019,1120
4020,1271
4021,1160
4022,1316
4023,1221
4024,1264
4025,1330
4026,1121
4027,1302
4028,1267
4029,1308
4030,1234
4031,1468
4032,1170
4033,1403
4034,1253
4035,1381
4036,1280
4037,1266
4038,1330
4039,1169
4040,1353
4041,1225
4042,1248
4043,1409
4044,1133
4045,1352
4046,1278
4047,1350
4048,1299
4049,1204
4050,1346
4051,1131
4052,1320
4053,1186
4054,1242
4055,1361
4056,1265
4057,1241
4058,1301
4059,1293
4060,1294
4061,1252
4062,1196
4063,1077
4064,1078
4065,1014
4066,675
4067,681
4068,562
4069,282
4070,207
4071,207
4072,205
4073,191
4074,204
4075,256
4076,367
4077,497
4078,542
4079,602
4080,582
4081,529
4082,599
4083,471
4084,653
4085,760
4086,699
4087,614
4088,301
4089,6
4090,6
4091,6
4092,6
4093,6
4094,6
4095,6
4096,4
4097,4
4098,6
4099,6
4100,6
4101,6
4102,6
4103,6
4104,6
4105,6
4106,6
4107,6
4108,6
4109,6
4110,6
4111,6
4112,6
4113,6
4114,141
4115,1137
4116,1067
4117,1295
4118,1369
4119,1320
4120,1424
4121,1319
4122,1279
4123,1201
4124,1281
4125,1263
4126,1307
4127,1235
4128,1351
4129,1231
4130,1335
4131,1256
4132,1177
4133,1318
4134,1065
4135,1263
4136,1294
4137,1318
4138,1415
4139,1291
4140,1075
4141,1235
4142,1286
4143,1198
4144,1261
4145,1308
4146,1163
4147,1322
4148,1188
4149,1362
4150,1338
4151,1199
4152,1385
4153,1247
4154,1371
4155,1347
4156,1287
4157,1255
4158,1205
4159,1320
4160,1318
4161,1261
4162,1267
4163,1378
4164,1118
4165,1372
4166,1245
4167,1169
4168,1350
4169,1182
4170,1370
4171,1252
4172,1206
4173,1263
4174,1208
4175,1311
4176,1297
4177,1116
4178,1260
4179,1125
4180,1305
4181,1228
4182,1314
4183,1304
4184,1153
4185,1375
4186,1222
4187,1301
4188,1198
4189,1243
4190,1221
4191,1226
4192,1296
4193,1092
4194,1356
4195,1224
4196,1366
4197,1222
4198,1296
4199,911
4200,1313
4201,1167
4202,1334
4203,1219
4204,1353
4205,1315
4206,1143
4207,1406
4208,1171
4209,1304
4210,1221
4211,1232
4212,1338
4213,1152
4214,1410
4215,1066
4216,1330
4217,1221
4218,1340
4219,1256
4220,1166
4221,1189
4222,1329
4223,1187
4224,1221
4225,1243
4226,1384
4227,1299
4228,1104
4229,1428
4230,1185
4231,1226
4232,1237
4233,1168
4234,1394
4235,1174
4236,1325
4237,1165
4238,1254
4239,1160
4240,1176
4241,1184
4242,1237
4243,1173
4244,1311
4245,1173
4246,1180
4247,1223
4248,1279
4249,1248
4250,1231
4251,1188
4252,1194
4253,979
4254,1060
4255,1070
4256,1057
4257,1095
4258,1021
4259,1116
4260,1080
4261,1127
4262,1072
4263,1124
4264,1209
4265,1154
4266,1205
4267,1271
4268,1166
4269,1202
4270,1073
4271,1192
4272,1172
4273,1174
4274,1172
4275,1305
4276,1150
4277,1261
4278,1296
4279,1255
4280,1221
4281,1153
4282,1166
4283,1029
4284,1066
4285,1004
4286,1011
4287,957
4288,924
4289,1090
4290,1036
4291,1146
4292,1019
4293,1082
4294,1134
4295,1181
4296,1101
4297,1144
4298,1095
4299,1114
4300,1061
4301,1077
4302,1116
4303,1155
4304,1046
4305,1247
4306,1162
4307,1195
4308,1016
4309,1056
4310,969
4311,817
4312,930
4313,978
4314,1073
4315,1088
4316,1156
4317,1283
4318,1074
4319,916
4320,908
4321,879
4322,885
4323,833
4324,980
4325,957
4326,1002
4327,930
4328,1084
4329,1030
4330,1103
4331,1036
4332,1009
4333,1068
4334,1101
4335,1088
4336,1084
4337,1148
4338,976
4339,1138
4340,1323
4341,1267
4342,1261
4343,1300
4344,1152
4345,1188
4346,1109
4347,1266
4348,1164
4349,1211
4350,1186
4351,1227
4352,1265
4353,1184
4354,1238
4355,1196
4356,1233
4357,1237
4358,1318
4359,1189
4360,1202
4361,1354
4362,1089
4363,1252
4364,1212
4365,1235
4366,1262
4367,1249
4368,1317
4369,1106
4370,1321
4371,1222
4372,1209
4373,1200
4374,1287
4375,1217
4376,1114
4377,1240
4378,1170
4379,1211
4380,1226
4381,1131
4382,1263
4383,1131
4384,1347
4385,1139
4386,1316
4387,1304
4388,1208
4389,1296
4390,1142
4391,1328
4392,1145
4393,1194
4394,1150
4395,1295
4396,1269
4397,1254
4398,1248
4399,1169
4400,1345
4401,1144
4402,1278
4403,1260
4404,1207
4405,1311
4406,1127
4407,1247
4408,1239
4409,1195
4410,1256
4411,1189
4412,1339
4413,1057
4414,1168
4415,1098
4416,1233
4417,1126
4418,1201
4419,1133
4420,1220
4421,1272
4422,1246
4423,1143
4424,1144
4425,1242
4426,1130
4427,1250
4428,1233
4429,1224
4430,1255
4431,1060
4432,1285
4433,1108
4434,1305
4435,1219
4436,1224
4437,1219
4438,1178
4439,1315
4440,1116
4441,1199
4442,1183
4443,1254
4444,1201
4445,1189
4446,1236
4447,1194
4448,1307
4449,1115
4450,1259
4451,1205
4452,1299
4453,1228
4454,1138
4455,1332
4456,1300
4457,1216
4458,1115
4459,1352
4460,1221
4461,1165
4462,1322
4463,1172
4464,1244
4465,1238
4466,1200
4467,1322
4468,1143
4469,1278
4470,1069
4471,1343
4472,1168
4473,1242
4474,1158
4475,1292
4476,1381
4477,1130
4478,1250
4479,1109
4480,1299
4481,1172
4482,1258
4483,1103
4484,1298
4485,1148
4486,1190
4487,1347
4488,1095
4489,1028
4490,1002
4491,1164
4492,1135
4493,1259
4494,1238
4495,1302
4496,1227
4497,1242
4498,1225
4499,1301
4500,1030
4501,1282
4502,1234
4503,1231
4504,1216
4505,1126
4506,1254
4507,1231
4508,1203
4509,1404
4510,1096
4511,1234
4512,1312
4513,1147
4514,1311
4515,1122
4516,1211
4517,1430
4518,1173
4519,1192
4520,1158
4521,1355
4522,1186
4523,1300
4524,1262
4525,1270
4526,1251
4527,1217
4528,1192
4529,1300
4530,1230
4531,1181
4532,1269
4533,1246
4534,1117
4535,1301
4536,1156
4537,1331
4538,1145
4539,1283
4540,1241
4541,1241
4542,1307
4543,1222
4544,1237
4545,1134
4546,1185
4547,1350
4548,1180
4549,1378
4550,1120
4551,1192
4552,1300
4553,1234
4554,1358
4555,1142
4556,1187
4557,1286
4558,1167
4559,1242
4560,1161
4561,1310
4562,1217
4563,1324
4564,1356
4565,1082
4566,1199
4567,1352
4568,1243
4569,1326
4570,1261
4571,1100
4572,1321
4573,1230
4574,1173
4575,1197
4576,1160
4577,1113
4578,1230
4579,1329
4580,1273
4581,1056
4582,1306
4583,1177
4584,1338
4585,1262
4586,1286
4587,1220
4588,1302
4589,1141
4590,1236
4591,1324
4592,1163
4593,1348
4594,1235
4595,1315
4596,1074
4597,1204
4598,1208
4599,1248
4600,1317
4601,1116
4602,1340
4603,1032
4604,1380
4605,1112
4606,1257
4607,1285
4608,1137
4609,1401
4610,1188
4611,1180
4612,1256
4613,1261
4614,1278
4615,1178
4616,1352
4617,1130
4618,1229
4619,1238
4620,1124
4621,1313
4622,1214
4623,1281
4624,1345
4625,1289
4626,1199
4627,1271
4628,1347
4629,1226
4630,1290
4631,1273
4632,1209
4633,1320
4634,1159
4635,1286
4636,1026
4637,1289
4638,1169
4639,1358
4640,1192
4641,1399
4642,1193
4643,1317
4644,1162
4645,1441
4646,1252
4647,1309
4648,1127
4649,1261
4650,1378
4651,1142
4652,1207
4653,1267
4654,1219
4655,1162
4656,1358
4657,1239
4658,1346
4659,1287
4660,1327
4661,1312
4662,1245
4663,1240
4664,1275
4665,1070
4666,1110
4667,1206
4668,1317
4669,1312
4670,1176
4671,1247
4672,1289
4673,1257
4674,1245
4675,1338
4676,1229
4677,1263
4678,1215
4679,1296
4680,1262
4681,1272
4682,1306
4683,1098
4684,1341
4685,1285
4686,1145
4687,1300
4688,1171
4689,1308
4690,1142
4691,1319
4692,1224
4693,1170
4694,1260
4695,1228
4696,1333
4697,1286
4698,1333
4699,1180
4700,1325
4701,1245
4702,1265
4703,1278
4704,1224
4705,1339
4706,1151
4707,1261
4708,1221
4709,1212
4710,1054
4711,1310
4712,1217
4713,1188
4714,1159
4715,1119
4716,1340
4717,1124
4718,1285
4719,1110
4720,1146
4721,1153
4722,1218
4723,1154
4724,1180
4725,1140
4726,1273
4727,1132
4728,1157
4729,1253
4730,1150
4731,1205
4732,1254
4733,1124
4734,1269
4735,1103
4736,1261
4737,1157
4738,1254
4739,1226
4740,1131
4741,1203
4742,1232
4743,1246
4744,1310
4745,1105
4746,1343
4747,1175
4748,1198
4749,1224
4750,1180
4751,1253
4752,1226
4753,1252
4754,1258
4755,1197
4756,1182
4757,1323
4758,1258
4759,1214
4760,1185
4761,1153
4762,1256
4763,1304
4764,1281
4765,1129
4766,1162
4767,1285
4768,1226
4769,1250
4770,1257
4771,1169
4772,1236
4773,1143
4774,1314
4775,1149
4776,1169
4777,1250
4778,1327
4779,1319
4780,1191
4781,1202
4782,1247
4783,1256
4784,1290
4785,1300
4786,1178
4787,1303
4788,1302
4789,1226
4790,1263
4791,1188
4792,1371
4793,1250
4794,1239
4795,1320
4796,1101
4797,1383
4798,1148
4799,1343
4800,1174
4801,1256
4802,1296
4803,1274
4804,1219
4805,1254
4806,1303
4807,1157
4808,1409
4809,1000
4810,1464
4811,1041
4812,1366
4813,1159
4814,1344
4815,1332
4816,1088
4817,1453
4818,1191
4819,1312
4820,1127
4821,1273
4822,1252
4823,1255
4824,1233
4825,1151
4826,1260
4827,1248
4828,1249
4829,1276
4830,1205
4831,1190
4832,1257
4833,1305
4834,1222
4835,1270
4836,1186
4837,1319
4838,1262
4839,1241
4840,1241
4841,1260
4842,1211
4843,1337
4844,1221
4845,1290
4846,1228
4847,1179
4848,1195
4849,1221
4850,1217
4851,1268
4852,1212
4853,1246
4854,1298
4855,1078
4856,1421
4857,1166
4858,1302
4859,1195
4860,1207
4861,1250
4862,1393
4863,1171
4864,1051
4865,1346
4866,1132
4867,1337
4868,1203
4869,1362
4870,1248
4871,1305
4872,1252
4873,1248
4874,1249
4875,1214
4876,1248
4877,1241
4878,1266
4879,1285
4880,1200
4881,1225
4882,1260
4883,1170
4884,1210
4885,1277
4886,1174
4887,1146
4888,1204
4889,1327
4890,1163
4891,1350
4892,1174
4893,1296
4894,1312
4895,1125
4896,1290
4897,1182
4898,1372
4899,1126
4900,1308
4901,1086
4902,1341
4903,1128
4904,1312
4905,1159
4906,1293
4907,1300
4908,1261
4909,1269
4910,1289
4911,1248
4912,1172
4913,1395
4914,1201
4915,1254
4916,1305
4917,1204
4918,1270
4919,1225
4920,1295
4921,1185
4922,1200
4923,1288
4924,1397
4925,1129
4926,1379
4927,1139
4928,1321
4929,1276
4930,1300
4931,1256
4932,1253
4933,1276
4934,1282
4935,1217
4936,1314
4937,1239
4938,1479
4939,1282
4940,1415
4941,1329
4942,1238
4943,1310
4944,1452
4945,1138
4946,1244
4947,1256
4948,1252
4949,1354
4950,1203
4951,1328
4952,1291
4953,1295
4954,1346
4955,1175
4956,1367
4957,1114
4958,1304
4959,1093
4960,1427
4961,1106
4962,1316
4963,1208
4964,1306
4965,1264
4966,1214
4967,1331
4968,1301
4969,1380
4970,1159
4971,1417
4972,1284
4973,810
4974,1026
4975,1237
4976,1177
4977,1305
4978,1261
4979,1380
4980,1187
4981,1184
4982,1225
4983,1235
4984,1164
4985,1273
4986,1273
4987,1242
4988,1279
4989,1176
4990,1346
4991,1134
4992,1328
4993,1151
4994,1219
4995,1343
4996,1238
4997,1335
4998,1216
4999,1394
5000,1246
5001,1259
5002,1320
5003,1196
5004,1294
5005,1144
5006,1279
5007,1223
5008,1222
5009,1221
5010,1141
5011,1296
5012,1122
5013,1291
5014,1281
5015,1248
5016,1240
5017,1254
5018,1223
5019,1306
5020,1310
5021,1233
5022,1149
5023,1243
5024,1281
5025,1294
5026,1230
5027,1231
5028,1233
5029,1252
5030,1330
5031,1201
5032,1300
5033,1202
5034,1271
5035,1149
5036,1293
5037,1277
5038,1031
5039,1278
5040,1189
5041,1238
5042,1190
5043,1246
5044,1236
5045,1309
5046,1264
5047,1213
5048,1319
5049,1201
5050,1385
5051,1241
5052,1211
5053,1274
5054,1365
5055,1154
5056,1319
5057,1148
5058,1388
