Minute,RPM
2992,418
2993,429
2994,421
2995,427
2996,420
2997,436
2998,419
2999,430
3000,422
3001,341
3002,369
3003,358
3004,335
3005,355
3006,343
3007,354
3008,344
3009,361
3010,333
3011,354
3012,341
3013,358
3014,336
3015,357
3016,338
3017,354
3018,337
3019,359
3020,341
3021,354
3022,337
3023,357
3024,338
3025,348
3026,343
3027,356
3028,339
3029,351
3030,339
3031,355
3032,335
3033,358
3034,335
3035,357
3036,337
3037,353
3038,340
3039,355
3040,333
3041,360
3042,346
3043,350
3044,340
3045,357
3046,335
3047,352
3048,342
3049,358
3050,335
3051,354
3052,340
3053,352
3054,339
3055,355
3056,337
3057,357
3058,334
3059,356
3060,338
3061,352
3062,337
3063,356
3064,340
3065,352
3066,340
3067,360
3068,331
3069,352
3070,339
3071,352
3072,341
3073,355
3074,343
3075,358
3076,338
3077,355
3078,338
3079,358
3080,338
3081,358
3082,339
3083,354
3084,340
3085,354
3086,341
3087,350
3088,341
3089,355
3090,339
3091,354
3092,338
3093,355
3094,339
3095,353
3096,339
3097,357
3098,333
3099,352
3100,340
3101,352
3102,339
3103,353
3104,343
3105,348
3106,339
3107,357
3108,346
3109,360
3110,337
3111,349
3112,337
3113,355
3114,337
3115,359
3116,337
3117,351
3118,339
3119,357
3120,336
3121,354
3122,343
3123,353
3124,337
3125,358
3126,336
3127,352
3128,340
3129,353
3130,339
3131,353
3132,339
3133,357
3134,336
3135,352
3136,335
3137,354
3138,340
3139,354
3140,341
3141,360
3142,343
3143,352
3144,338
3145,356
3146,340
3147,355
3148,343
3149,354
3150,336
3151,357
3152,337
3153,356
3154,339
3155,356
3156,337
3157,355
3158,338
3159,355
3160,340
3161,352
3162,340
3163,355
3164,338
3165,353
3166,408
3167,403
3168,386
3169,407
3170,390
3171,428
3172,426
3173,436
3174,547
3175,483
3176,425
3177,444
3178,429
3179,437
3180,427
3181,459
3182,424
3183,456
3184,424
3185,450
3186,438
3187,438
3188,437
3189,453
3190,432
3191,453
3192,436
3193,441
3194,432
3195,437
3196,443
3197,455
3198,424
3199,450
3200,427
3201,447
3202,435
3203,443
3204,443
3205,443
3206,431
3207,453
3208,437
3209,444
3210,441
3211,449
3212,432
3213,453
3214,428
3215,448
3216,445
3217,436
3218,434
3219,451
3220,429
3221,452
3222,434
3223,448
3224,434
3225,442
3226,435
3227,454
3228,426
3229,453
3230,435
3231,635
3232,621
3233,610
3234,603
3235,616
3236,622
3237,624
3238,593
3239,631
3240,614
3241,644
3242,607
3243,663
3244,632
3245,619
3246,620
3247,645
3248,643
3249,619
3250,634
3251,657
3252,639
3253,620
3254,625
3255,634
3256,651
3257,614
3258,629
3259,659
3260,633
3261,611
3262,634
3263,658
3264,624
3265,624
3266,640
3267,658
3268,614
3269,623
3270,638
3271,654
3272,609
3273,644
3274,655
3275,655
3276,607
3277,636
3278,664
3279,655
3280,619
3281,664
3282,663
3283,657
3284,636
3285,655
3286,658
3287,659
3288,644
3289,662
3290,661
3291,646
3292,658
3293,661
3294,674
3295,633
3296,657
3297,689
3298,652
3299,657
3300,649
3301,684
3302,677
3303,685
3304,681
3305,689
3306,687
3307,687
3308,693
3309,691
3310,678
3311,689
3312,703
3313,723
3314,694
3315,701
3316,722
3317,746
3318,720
3319,739
3320,737
3321,740
3322,726
3323,732
3324,732
3325,754
3326,712
3327,742
3328,731
3329,733
3330,737
3331,724
3332,735
3333,750
3334,711
3335,721
3336,758
3337,704
3338,740
3339,733
3340,728
3341,750
3342,694
3343,744
3344,733
3345,697
3346,719
3347,751
3348,688
3349,751
3350,711
3351,720
3352,718
3353,724
3354,701
3355,754
3356,714
3357,702
3358,726
3359,716
3360,702
3361,713
3362,715
3363,737
3364,716
3365,702
3366,725
3367,732
3368,709
3369,721
3370,730
3371,729
3372,704
3373,733
3374,726
3375,728
3376,716
3377,736
3378,692
3379,748
3380,713
3381,699
3382,755
3383,721
3384,708
3385,731
3386,712
3387,734
3388,719
3389,698
3390,746
3391,743
3392,697
3393,737
3394,714
3395,699
3396,731
3397,712
3398,714
3399,742
3400,691
3401,729
3402,710
3403,711
3404,715
3405,731
3406,711
3407,727
3408,710
3409,718
3410,742
3411,706
3412,719
3413,733
3414,709
3415,725
3416,718
3417,726
3418,711
3419,709
3420,721
3421,737
3422,717
3423,735
3424,737
3425,724
3426,738
3427,723
3428,716
3429,755
3430,710
3431,770
3432,787
3433,747
3434,778
3435,768
3436,734
3437,811
3438,754
3439,757
3440,786
3441,757
3442,771
3443,785
3444,733
3445,796
3446,763
3447,754
3448,775
3449,759
3450,748
3451,789
3452,744
3453,770
3454,780
3455,737
3456,786
3457,772
3458,753
3459,776
3460,768
3461,775
3462,755
3463,759
3464,771
3465,771
3466,754
3467,790
3468,785
3469,732
3470,772
3471,773
3472,757
3473,798
3474,781
3475,758
3476,791
3477,756
3478,740
3479,798
3480,756
3481,762
3482,765
3483,784
3484,766
3485,764
3486,760
3487,783
3488,757
3489,782
3490,764
3491,762
3492,753
3493,780
3494,759
3495,785
3496,743
3497,766
3498,765
3499,761
3500,767
3501,748
3502,753
3503,783
3504,737
3505,769
3506,754
3507,770
3508,742
3509,786
3510,750
3511,792
3512,746
3513,757
3514,799
3515,783
3516,751
3517,806
3518,757
3519,771
3520,774
3521,764
3522,774
3523,793
3524,755
3525,784
3526,766
3527,757
3528,765
3529,792
3530,769
3531,791
3532,747
3533,782
3534,774
3535,755
3536,786
3537,778
3538,759
3539,788
3540,755
3541,786
3542,764
3543,772
3544,775
3545,786
3546,771
3547,781
3548,763
3549,780
3550,788
3551,768
3552,775
3553,791
3554,752
3555,792
3556,774
3557,782
3558,801
3559,763
3560,778
3561,810
3562,753
3563,797
3564,783
3565,777
3566,770
3567,802
3568,761
3569,811
3570,777
3571,769
3572,797
3573,766
3574,771
3575,792
3576,783
3577,807
3578,757
3579,787
3580,785
3581,780
3582,773
3583,814
3584,778
3585,779
3586,780
3587,782
3588,791
3589,765
3590,768
3591,802
3592,788
3593,786
3594,768
3595,795
3596,775
3597,788
3598,766
3599,823
3600,763
3601,781
3602,798
3603,771
3604,779
3605,785
3606,779
3607,807
3608,780
3609,764
3610,796
3611,791
3612,759
3613,835
3614,780
3615,810
3616,810
3617,788
3618,799
3619,826
3620,760
3621,835
3622,788
3623,803
3624,802
3625,812
3626,793
3627,816
3628,795
3629,809
3630,802
3631,807
3632,803
3633,811
3634,796
3635,810
3636,790
3637,814
3638,796
3639,814
3640,807
3641,814
3642,790
3643,822
3644,762
3645,840
3646,801
3647,786
3648,820
3649,827
3650,786
3651,810
3652,797
3653,819
3654,814
3655,788
3656,801
3657,827
3658,767
3659,817
3660,827
3661,802
3662,825
3663,815
3664,803
3665,842
3666,790
3667,822
3668,820
3669,811
3670,809
3671,839
3672,793
3673,839
3674,789
3675,827
3676,819
3677,815
3678,806
3679,833
3680,807
3681,824
3682,809
3683,825
3684,827
3685,817
3686,829
3687,855
3688,835
3689,828
3690,854
3691,839
3692,840
3693,833
3694,835
3695,871
3696,825
3697,845
3698,841
3699,839
3700,850
3701,877
3702,828
3703,891
3704,861
3705,834
3706,874
3707,857
3708,841
3709,880
3710,846
3711,870
3712,866
3713,847
3714,861
3715,876
3716,848
3717,875
3718,851
3719,868
3720,860
3721,847
3722,877
3723,863
3724,844
3725,873
3726,859
3727,849
3728,850
3729,874
3730,850
3731,872
3732,842
3733,873
3734,849
3735,861
3736,875
3737,847
3738,875
3739,848
3740,858
3741,861
3742,861
3743,854
3744,860
3745,871
3746,841
3747,885
3748,844
3749,866
3750,863
3751,849
3752,864
3753,887
3754,822
3755,878
3756,845
3757,852
3758,850
3759,875
3760,834
3761,867
3762,827
3763,855
3764,860
3765,861
3766,865
3767,868
3768,857
3769,875
3770,872
3771,872
3772,911
3773,902
3774,881
3775,913
3776,901
3777,942
3778,898
3779,965
3780,925
3781,1281
3782,980
3783,1015
3784,1719
3785,996
3786,997
3787,1728
3788,1479
3789,1347
3790,1274
3791,992
3792,1162
3793,1147
3794,1004
3795,1135
3796,1094
3797,1318
3798,1077
3799,1009
3800,970
3801,1153
3802,1321
3803,1130
3804,950
3805,1009
3806,962
3807,999
3808,957
3809,974
3810,987
3811,986
3812,959
3813,995
3814,986
3815,994
3816,969
3817,962
3818,992
3819,979
3820,976
3821,990
3822,983
3823,974
3824,953
3825,990
3826,985
3827,982
3828,969
3829,994
3830,974
3831,995
3832,956
3833,985
3834,975
3835,989
3836,963
3837,1004
3838,971
3839,968
3840,986
3841,985
3842,964
3843,996
3844,961
3845,981
3846,998
3847,970
3848,980
3849,999
3850,956
3851,981
3852,964
3853,973
3854,999
3855,973
3856,981
3857,1003
3858,947
3859,982
3860,977
3861,987
3862,988
3863,985
3864,965
3865,995
3866,959
3867,972
3868,992
3869,980
3870,972
3871,977
3872,985
3873,963
3874,952
3875,983
3876,968
3877,975
3878,968
3879,969
3880,956
3881,984
3882,969
3883,963
3884,971
3885,960
3886,957
3887,988
3888,958
3889,991
3890,949
3891,971
3892,956
3893,992
3894,940
3895,988
3896,952
3897,964
3898,974
3899,974
3900,951
3901,978
3902,958
3903,975
3904,971
3905,953
3906,985
3907,958
3908,928
3909,960
3910,919
3911,959
3912,944
3913,955
3914,927
3915,967
3916,931
3917,955
3918,932
3919,972
3920,929
3921,1261
3922,963
3923,986
3924,954
3925,970
3926,964
3927,960
3928,973
3929,963
3930,982
3931,969
3932,954
3933,983
3934,962
3935,961
3936,975
3937,964
3938,958
3939,996
3940,936
3941,972
3942,976
3943,948
3944,976
3945,993
3946,945
3947,988
3948,958
3949,981
3950,966
3951,958
3952,968
3953,981
3954,953
3955,962
3956,980
3957,957
3958,972
3959,991
3960,946
3961,982
3962,952
3963,975
3964,955
3965,968
3966,966
3967,976
3968,946
3969,979
3970,945
3971,983
3972,944
3973,976
3974,969
3975,970
3976,945
3977,963
3978,970
3979,952
3980,982
3981,982
3982,960
3983,971
3984,941
3985,982
3986,953
3987,957
3988,1001
3989,954
3990,952
3991,976
3992,933
3993,940
3994,946
3995,932
3996,932
3997,955
3998,909
3999,940
4000,923
4001,923
4002,932
4003,934
4004,901
4005,949
4006,923
4007,925
4008,941
4009,920
4010,916
4011,935
4012,940
4013,924
4014,934
4015,939
4016,931
4017,910
4018,926
4019,935
4020,931
4021,938
4022,922
4023,938
4024,908
4025,934
4026,915
4027,951
4028,905
4029,943
4030,904
4031,926
4032,933
4033,912
4034,916
4035,938
4036,909
4037,927
4038,935
4039,910
4040,929
4041,923
4042,915
4043,945
4044,909
4045,937
4046,915
4047,931
4048,906
4049,934
4050,916
4051,975
4052,911
4053,926
4054,910
4055,927
4056,905
4057,919
4058,907
4059,919
4060,896
4061,918
4062,917
4063,913
4064,914
4065,912
4066,915
4067,915
4068,911
4069,923
4070,907
4071,858
4072,685
4073,692
4074,678
4075,701
4076,674
4077,693
4078,673
4079,696
4080,682
4081,683
4082,655
4083,665
4084,648
4085,662
4086,652
4087,664
4088,645
4089,660
4090,655
4091,667
4092,645
4093,658
4094,651
4095,659
4096,647
4097,665
4098,644
4099,660
4100,649
4101,666
4102,639
4103,659
4104,650
4105,659
4106,645
4107,665
4108,643
4109,662
4110,648
4111,647
4112,635
4113,657
4114,645
4115,648
4116,634
4117,641
4118,636
4119,653
4120,629
4121,654
4122,638
4123,646
4124,639
4125,645
4126,633
4127,650
4128,638
4129,647
4130,633
4131,649
4132,631
4133,644
4134,638
4135,647
4136,635
4137,649
4138,634
4139,650
4140,635
4141,647
4142,638
4143,646
4144,634
4145,649
4146,640
4147,653
4148,635
4149,648
4150,639
4151,648
4152,638
4153,652
4154,630
4155,650
4156,637
4157,645
4158,638
4159,648
4160,634
4161,645
4162,640
4163,642
4164,638
4165,645
4166,634
4167,646
4168,636
4169,645
4170,632
4171,647
4172,634
4173,649
4174,636
4175,649
4176,632
4177,651
4178,629
4179,652
4180,640
4181,648
4182,634
4183,644
4184,634
4185,652
4186,632
4187,649
4188,637
4189,648
4190,633
4191,649
4192,637
4193,646
4194,631
4195,653
4196,630
4197,646
4198,636
4199,648
4200,632
4201,642
4202,626
4203,649
4204,628
4205,646
4206,629
4207,646
4208,630
4209,644
4210,633
4211,644
4212,631
4213,651
4214,638
4215,640
4216,633
4217,649
4218,629
4219,646
4220,637
4221,644
4222,628
4223,644
4224,636
4225,642
4226,633
4227,642
4228,632
4229,644
4230,628
4231,645
4232,629
4233,646
4234,629
4235,646
4236,628
4237,645
4238,636
4239,641
4240,634
4241,644
4242,632
4243,647
4244,631
4245,643
4246,639
4247,648
4248,630
4249,643
4250,631
4251,646
4252,631
4253,649
4254,630
4255,645
4256,631
4257,641
4258,637
4259,647
4260,627
4261,650
4262,631
4263,637
4264,634
4265,647
4266,632
4267,641
4268,629
4269,642
4270,628
4271,645
4272,631
4273,645
4274,631
4275,643
4276,633
4277,640
4278,626
4279,647
4280,635
4281,643
4282,632
4283,643
4284,631
4285,647
4286,628
4287,646
4288,629
4289,644
4290,632
4291,645
4292,628
4293,647
4294,630
4295,641
4296,635
4297,640
4298,632
4299,643
4300,629
4301,636
4302,632
4303,644
4304,631
4305,645
4306,628
4307,646
4308,631
4309,642
4310,633
4311,646
4312,631
4313,648
4314,632
4315,640
4316,631
4317,647
4318,628
4319,645
4320,632
4321,618
4322,603
4323,613
4324,599
4325,618
4326,600
4327,614
4328,603
4329,612
4330,598
4331,615
4332,606
4333,609
4334,598
4335,618
4336,599
4337,612
4338,603
4339,616
4340,600
4341,615
4342,597
4343,613
4344,597
4345,619
4346,607
4347,617
4348,595
4349,616
4350,603
4351,610
4352,606
4353,612
4354,599
4355,615
4356,604
4357,613
4358,599
4359,617
4360,602
4361,615
4362,602
4363,614
4364,601
4365,615
4366,597
4367,614
4368,599
4369,614
4370,603
4371,611
4372,597
4373,617
4374,600
4375,614
4376,598
4377,616
4378,600
4379,614
4380,610
4381,612
4382,598
4383,616
4384,601
4385,614
4386,605
4387,612
4388,606
4389,615
4390,602
4391,613
4392,597
4393,618
4394,600
4395,617
4396,600
4397,612
4398,600
4399,616
4400,601
4401,609
4402,604
4403,612
4404,601
4405,611
4406,601
4407,615
4408,600
4409,615
4410,601
4411,614
4412,605
4413,621
4414,600
4415,611
4416,602
4417,617
4418,599
4419,615
4420,600
4421,615
4422,600
4423,615
4424,600
4425,613
4426,601
4427,614
4428,600
4429,612
4430,600
4431,613
4432,601
4433,613
4434,602
4435,614
4436,601
4437,613
4438,601
4439,614
4440,602
4441,520
4442,546
4443,530
4444,519
4445,527
4446,520
4447,529
4448,511
4449,526
4450,516
4451,527
4452,512
4453,526
4454,517
4455,526
4456,516
4457,526
4458,514
4459,527
4460,512
4461,529
4462,515
4463,527
4464,508
4465,527
4466,515
4467,524
4468,517
4469,528
4470,514
4471,525
4472,511
4473,527
4474,517
4475,524
4476,516
4477,525
4478,516
4479,533
4480,517
4481,523
4482,512
4483,530
4484,517
4485,525
4486,516
4487,527
4488,514
4489,526
4490,511
4491,527
4492,514
4493,525
4494,518
4495,526
4496,511
4497,526
4498,517
4499,521
4500,513
4501,530
4502,517
4503,526
4504,520
4505,529
4506,518
4507,530
4508,516
4509,531
4510,515
4511,531
4512,524
4513,535
4514,516
4515,532
4516,522
4517,529
4518,517
4519,531
4520,521
4521,531
4522,518
4523,529
4524,517
4525,531
4526,517
4527,530
4528,520
4529,526
4530,517
4531,528
4532,521
4533,526
4534,519
4535,530
4536,517
4537,528
4538,517
4539,529
4540,516
4541,531
4542,518
4543,531
4544,521
4545,529
4546,522
4547,528
4548,513
4549,533
4550,521
4551,529
4552,519
4553,530
4554,515
4555,532
4556,521
4557,529
4558,520
4559,526
4560,518
4561,529
4562,518
4563,527
4564,517
4565,535
4566,514
4567,532
4568,520
4569,524
4570,521
4571,534
4572,512
4573,531
4574,518
4575,525
4576,517
4577,533
4578,521
4579,534
4580,521
4581,528
4582,515
4583,530
4584,518
4585,530
4586,521
4587,530
4588,520
4589,529
4590,515
4591,528
4592,519
4593,529
4594,522
4595,533
4596,514
4597,526
4598,518
4599,530
4600,513
4601,533
4602,517
4603,529
4604,517
4605,531
4606,580
4607,583
4608,566
4609,580
4610,572
4611,601
4612,705
4613,599
4614,569
4615,588
4616,582
4617,588
4618,579
4619,589
4620,574
4621,595
4622,585
4623,585
4624,586
4625,590
4626,589
4627,583
4628,580
4629,594
4630,581
4631,604
4632,584
4633,590
4634,576
4635,588
4636,580
4637,605
4638,581
4639,587
4640,583
4641,590
4642,573
4643,597
4644,599
4645,591
4646,583
4647,587
4648,583
4649,589
4650,585
4651,601
4652,582
4653,587
4654,585
4655,588
4656,582
4657,593
4658,580
4659,595
4660,581
4661,598
4662,583
4663,593
4664,574
4665,597
4666,577
4667,596
4668,584
4669,591
4670,578
4671,790
4672,773
4673,765
4674,763
4675,775
4676,758
4677,765
4678,767
4679,788
4680,753
4681,809
4682,764
4683,787
4684,793
4685,784
4686,770
4687,790
4688,791
4689,771
4690,791
4691,804
4692,791
4693,769
4694,782
4695,797
4696,774
4697,788
4698,783
4699,795
4700,778
4701,786
4702,772
4703,804
4704,789
4705,781
4706,781
4707,806
4708,775
4709,766
4710,791
4711,805
4712,783
4713,792
4714,814
4715,802
4716,790
4717,819
4718,826
4719,822
4720,815
4721,828
4722,822
4723,833
4724,802
4725,839
4726,822
4727,839
4728,804
4729,834
4730,833
4731,829
4732,818
4733,850
4734,838
4735,843
4736,829
4737,831
4738,836
4739,853
4740,830
4741,843
4742,869
4743,881
4744,861
4745,861
4746,875
4747,879
4748,838
4749,888
4750,862
4751,857
4752,864
4753,902
4754,845
4755,882
4756,871
4757,923
4758,863
4759,890
4760,889
4761,911
4762,891
4763,887
4764,890
4765,889
4766,897
4767,869
4768,897
4769,899
4770,872
4771,899
4772,900
4773,872
4774,891
4775,875
4776,900
4777,897
4778,882
4779,902
4780,865
4781,903
4782,859
4783,934
4784,875
4785,914
4786,869
4787,902
4788,893
4789,890
4790,891
4791,886
4792,902
4793,883
4794,910
4795,909
4796,900
4797,890
4798,895
4799,924
4800,889
4801,910
4802,910
4803,917
4804,893
4805,918
4806,894
4807,946
4808,921
4809,925
4810,894
4811,958
4812,886
4813,908
4814,963
4815,908
4816,883
4817,939
4818,884
4819,892
4820,910
4821,886
4822,894
4823,916
4824,883
4825,889
4826,914
4827,883
4828,887
4829,914
4830,876
4831,915
4832,882
4833,883
4834,900
4835,904
4836,866
4837,908
4838,889
4839,893
4840,898
4841,883
4842,899
4843,905
4844,904
4845,965
4846,933
4847,906
4848,961
4849,943
4850,928
4851,941
4852,943
4853,931
4854,933
4855,926
4856,912
4857,940
4858,908
4859,939
4860,905
4861,947
4862,924
4863,926
4864,918
4865,934
4866,908
4867,943
4868,920
4869,938
4870,919
4871,923
4872,940
4873,905
4874,947
4875,915
4876,933
4877,939
4878,938
4879,922
4880,928
4881,940
4882,899
4883,955
4884,906
4885,953
4886,909
4887,933
4888,918
4889,914
4890,942
4891,928
4892,916
4893,923
4894,936
4895,917
4896,934
4897,920
4898,929
4899,916
4900,953
4901,913
4902,914
4903,945
4904,906
4905,935
4906,913
4907,943
4908,911
4909,955
4910,911
4911,935
4912,908
4913,951
4914,927
4915,916
4916,941
4917,931
4918,914
4919,934
4920,925
4921,919
4922,932
4923,935
4924,916
4925,930
4926,930
4927,927
4928,911
4929,950
4930,914
4931,952
4932,906
4933,948
4934,882
4935,912
4936,940
4937,904
4938,909
4939,917
4940,941
4941,927
4942,928
4943,929
4944,918
4945,944
4946,909
4947,957
4948,910
4949,945
4950,880
4951,913
4952,899
4953,900
4954,910
4955,917
4956,879
4957,901
4958,899
4959,897
4960,899
4961,905
4962,909
4963,889
4964,922
4965,885
4966,899
4967,893
4968,913
4969,931
4970,873
4971,930
4972,884
4973,926
4974,885
4975,906
4976,895
4977,925
4978,904
4979,907
4980,903
4981,903
4982,905
4983,898
4984,904
4985,914
4986,909
4987,906
4988,909
4989,889
4990,901
4991,906
4992,897
4993,923
4994,891
4995,917
4996,886
4997,930
4998,868
4999,928
5000,891
5001,918
5002,895
5003,907
5004,911
5005,885
5006,1251
5007,1141
5008,1091
5009,962
5010,957
5011,913
5012,883
5013,924
5014,888
5015,923
5016,930
5017,948
5018,913
5019,959
5020,908
5021,955
5022,906
5023,944
5024,950
5025,933
5026,935
5027,922
5028,930
5029,938
5030,931
5031,927
5032,941
5033,936
5034,930
5035,931
5036,923
5037,943
5038,911
5039,958
5040,922
5041,935
5042,938
5043,946
5044,923
5045,925
5046,934
5047,938
5048,934
5049,942
5050,926
5051,942
5052,932
5053,929
5054,925
5055,942
5056,946
5057,938
5058,915
5059,954
5060,904
5061,967
5062,909
5063,946
5064,926
5065,945
5066,918
5067,932
5068,948
5069,911
5070,953
5071,932
5072,926
5073,931
5074,933
5075,950
5076,924
5077,938
5078,934
5079,939
5080,930
5081,964
5082,917
5083,956
5084,924
5085,945
5086,911
5087,960
5088,933
5089,957
5090,921
5091,949
5092,934
5093,931
5094,949
5095,922
5096,956
5097,934
5098,942
5099,919
5100,942
5101,934
5102,930
5103,963
5104,922
5105,955
5106,918
5107,957
5108,916
5109,940
5110,940
5111,969
5112,915
5113,951
5114,930
5115,928
5116,952
5117,930
5118,942
5119,941
5120,949
5121,913
5122,969
5123,919
5124,937
5125,949
5126,920
5127,973
5128,900
5129,976
5130,915
5131,946
5132,922
5133,958
5134,928
5135,957
5136,944
5137,920
5138,940
5139,936
5140,930
5141,950
5142,945
5143,945
5144,949
5145,938
5146,940
5147,932
5148,939
5149,961
5150,920
5151,961
5152,920
5153,963
5154,902
5155,968
5156,923
5157,947
5158,946
5159,961
5160,940
5161,921
5162,963
5163,942
5164,941
5165,949
5166,939
5167,943
5168,931
5169,944
5170,936
5171,948
5172,931
5173,953
5174,939
5175,958
5176,932
5177,964
5178,934
5179,945
5180,940
5181,956
5182,969
5183,927
5184,967
5185,941
5186,959
5187,948
5188,946
5189,966
5190,954
5191,980
5192,938
5193,965
5194,948
5195,988
5196,944
5197,995
5198,938
5199,969
5200,974
5201,966
5202,951
5203,981
5204,962
5205,958
5206,960
5207,974
5208,973
5209,947
5210,985
5211,963
5212,965
5213,970
5214,973
5215,977
5216,934
5217,993
5218,933
5219,1008
5220,934
5221,971
5222,952
5223,982
5224,963
5225,958
5226,971
5227,959
5228,975
5229,954
5230,970
5231,951
5232,963
5233,966
5234,958
5235,965
5236,961
5237,978
5238,951
5239,982
5240,945
5241,983
5242,954
5243,1001
5244,925
5245,985
5246,948
5247,964
5248,962
5249,947
5250,971
5251,948
5252,970
5253,942
5254,969
5255,956
5256,963
5257,949
5258,966
5259,959
5260,942
5261,970
5262,929
5263,968
5264,949
5265,988
5266,937
5267,968
5268,939
5269,979
5270,950
5271,957
5272,965
5273,937
5274,979
5275,947
5276,976
5277,936
5278,985
5279,947
5280,955
5281,976
5282,943
5283,977
5284,937
5285,976
5286,953
5287,986
5288,956
5289,977
5290,954
5291,958
5292,971
5293,957
5294,959
5295,963
5296,962
5297,975
5298,965
5299,952
5300,971
5301,954
5302,975
5303,963
5304,966
5305,972
5306,943
5307,987
5308,941
5309,980
5310,955
5311,988
5312,955
5313,966
5314,959
5315,959
5316,977
5317,970
5318,960
5319,959
5320,977
5321,950
5322,971
5323,967
5324,950
5325,982
5326,957
5327,972
5328,952
5329,980
5330,962
5331,971
5332,937
5333,987
5334,951
5335,976
5336,955
5337,963
5338,963
5339,960
5340,966
5341,965
5342,983
5343,952
5344,971
5345,966
5346,958
5347,978
5348,953
5349,992
5350,939
5351,982
5352,950
5353,983
5354,948
5355,965
5356,964
5357,978
5358,955
5359,982
5360,964
5361,964
5362,978
5363,951
5364,970
5365,952
5366,978
5367,961
5368,975
5369,962
5370,939
5371,994
5372,945
5373,985
5374,951
5375,1010
5376,929
5377,987
5378,942
5379,970
5380,960
5381,987
5382,974
5383,944
5384,969
5385,970
5386,961
5387,965
5388,972
5389,964
5390,976
5391,961
5392,967
5393,943
5394,961
5395,992
5396,933
5397,995
5398,947
5399,993
5400,945
5401,982
5402,945
5403,987
5404,969
5405,955
5406,973
5407,943
5408,992
5409,958
5410,962
5411,971
5412,957
5413,976
5414,971
5415,964
5416,956
5417,968
5418,949
5419,968
5420,964
5421,970
5422,948
5423,984
5424,933
5425,983
5426,955
5427,980
5428,957
5429,971
5430,966
5431,959
5432,1002
5433,924
5434,932
5435,924
5436,943
