Minute,RPM
2888,337
2889,287
2890,334
2891,279
2892,323
2893,340
2894,280
2895,293
2896,285
2897,290
2898,912
2899,1026
2900,1168
2901,4112
2902,1474
2903,1182
2904,1933
2905,746
2906,1217
2907,2322
2908,954
2909,1758
2910,878
2911,395
2912,255
2913,274
2914,241
2915,278
2916,274
2917,231
2918,220
2919,247
2920,243
2921,262
2922,2120
2923,502
2924,2030
2925,460
2926,1041
2927,1817
2928,1144
2929,922
2930,229
2931,322
2932,284
2933,274
2934,280
2935,842
2936,735
2937,456
2938,786
2939,587
2940,284
2941,313
2942,415
2943,1162
2944,620
2945,869
2946,393
2947,388
2948,422
2949,312
2950,266
2951,243
2952,243
2953,273
2954,1287
2955,232
2956,234
2957,215
2958,398
2959,838
2960,413
2961,879
2962,1927
2963,460
2964,792
2965,292
2966,209
2967,245
2968,249
2969,232
2970,269
2971,232
2972,253
2973,286
2974,212
2975,216
2976,231
2977,475
2978,243
2979,235
2980,232
2981,212
2982,212
2983,219
2984,252
2985,276
2986,228
2987,246
2988,236
2989,208
2990,241
2991,214
2992,219
2993,233
2994,241
2995,527
2996,183
2997,363
2998,370
2999,1391
3000,804
3001,567
3002,295
3003,334
3004,317
3005,277
3006,283
3007,281
3008,305
3009,284
3010,303
3011,290
3012,471
3013,500
3014,191
3015,179
3016,342
3017,187
3018,260
3019,218
3020,208
3021,266
3022,196
3023,265
3024,247
3025,228
3026,210
3027,265
3028,195
3029,189
3030,226
3031,357
3032,283
3033,269
3034,540
3035,717
3036,792
3037,708
3038,1281
3039,976
3040,1251
3041,1049
3042,303
3043,334
3044,280
3045,249
3046,237
3047,255
3048,301
3049,273
3050,1429
3051,883
3052,2511
3053,767
3054,284
3055,160
3056,178
3057,188
3058,180
3059,200
3060,236
3061,1418
3062,301
3063,205
3064,175
3065,192
3066,332
3067,245
3068,218
3069,236
3070,215
3071,192
3072,251
3073,162
3074,142
3075,219
3076,174
3077,150
3078,180
3079,149
3080,157
3081,169
3082,122
3083,144
3084,131
3085,179
3086,120
3087,168
3088,1382
3089,309
3090,579
3091,1102
3092,252
3093,1119
3094,1467
3095,166
3096,423
3097,512
3098,501
3099,385
3100,752
3101,352
3102,151
3103,97
3104,138
3105,123
3106,118
3107,125
3108,109
3109,154
3110,118
3111,114
3112,134
3113,103
3114,129
3115,98
3116,130
3117,134
3118,143
3119,139
3120,164
3121,178
3122,163
3123,135
3124,122
3125,111
3126,123
3127,128
3128,125
3129,115
3130,119
3131,99
3132,103
3133,101
3134,84
3135,96
3136,90
3137,128
3138,126
3139,118
3140,102
3141,103
3142,106
3143,93
3144,111
3145,112
3146,111
3147,93
3148,87
3149,76
3150,93
3151,118
3152,77
3153,89
3154,108
3155,96
3156,80
3157,72
3158,98
3159,84
3160,96
3161,75
3162,74
3163,75
3164,78
3165,81
3166,78
3167,67
3168,84
3169,61
3170,71
3171,98
3172,63
3173,31
3174,59
3175,62
3176,69
3177,45
3178,91
3179,21
3180,50
3181,38
3182,71
3183,47
3184,98
3185,77
3186,63
3187,57
3188,51
3189,56
3190,63
3191,62
3192,55
3193,60
3194,52
3195,66
3196,63
3197,79
3198,33
3199,49
3200,73
3201,34
3202,87
3203,68
3204,156
3205,1342
3206,67
3207,66
3208,104
3209,773
3210,150
3211,83
3212,56
3213,59
3214,108
3215,514
3216,983
3217,329
3218,70
3219,49
3220,56
3221,103
3222,185
3223,64
3224,88
3225,73
3226,600
3227,169
3228,116
3229,90
3230,109
3231,72
3232,105
3233,106
3234,112
3235,68
3236,84
3237,84
3238,179
3239,348
3240,138
3241,220
3242,88
3243,61
3244,56
3245,42
3246,57
3247,52
3248,150
3249,74
3250,45
3251,65
3252,89
3253,63
3254,149
3255,80
3256,95
3257,47
3258,59
3259,41
3260,175
3261,102
3262,83
3263,120
3264,84
3265,138
3266,188
3267,43
3268,55
3269,75
3270,55
3271,65
3272,145
3273,59
3274,45
3275,83
3276,97
3277,138
3278,163
3279,42
3280,54
3281,49
3282,56
3283,37
3284,41
3285,35
3286,38
3287,44
3288,29
3289,37
3290,56
3291,45
3292,51
3293,35
3294,25
3295,53
3296,44
3297,50
3298,53
3299,43
3300,41
3301,50
3302,40
3303,63
3304,54
3305,38
3306,44
3307,41
3308,26
3309,39
3310,36
3311,40
3312,37
3313,37
3314,56
3315,52
3316,40
3317,49
3318,40
3319,29
3320,22
3321,35
3322,27
3323,44
3324,49
3325,40
3326,44
3327,34
3328,36
3329,45
3330,34
3331,40
3332,58
3333,45
3334,49
3335,41
3336,50
3337,54
3338,29
3339,34
3340,40
3341,29
3342,29
3343,38
3344,29
3345,32
3346,28
3347,32
3348,37
3349,18
3350,55
3351,37
3352,47
3353,34
3354,31
3355,35
3356,42
3357,30
3358,54
3359,33
3360,43
3361,62
3362,37
3363,33
3364,31
3365,25
3366,31
3367,42
3368,41
3369,24
3370,46
3371,92
3372,42
3373,45
3374,55
3375,120
3376,138
3377,119
3378,77
3379,374
3380,799
3381,51
3382,550
3383,532
3384,319
3385,80
3386,182
3387,1680
3388,221
3389,168
3390,137
3391,235
3392,68
3393,150
3394,131
3395,240
3396,524
3397,526
3398,634
3399,384
3400,193
3401,35
3402,39
3403,38
3404,44
3405,54
3406,56
3407,40
3408,55
3409,41
3410,49
3411,47
3412,43
3413,47
3414,53
3415,60
3416,57
3417,59
3418,48
3419,55
3420,61
3421,180
3422,80
3423,79
3424,152
3425,39
3426,55
3427,25
3428,40
3429,42
3430,26
3431,38
3432,44
3433,38
3434,58
3435,61
3436,606
3437,450
3438,279
3439,150
3440,61
3441,73
3442,78
3443,394
3444,760
3445,1881
3446,210
3447,129
3448,779
3449,725
3450,861
3451,173
3452,1113
3453,210
3454,140
3455,280
3456,757
3457,180
3458,435
3459,96
3460,55
3461,63
3462,112
3463,531
3464,218
3465,104
3466,114
3467,94
3468,84
3469,81
3470,84
3471,94
3472,96
3473,112
3474,158
3475,137
3476,133
3477,156
3478,144
3479,212
3480,495
3481,395
3482,156
3483,120
3484,110
3485,132
3486,149
3487,122
3488,114
3489,119
3490,112
3491,108
3492,136
3493,129
3494,108
3495,134
3496,129
3497,136
3498,165
3499,143
3500,141
3501,223
3502,270
3503,335
3504,281
3505,269
3506,224
3507,525
3508,313
3509,159
3510,160
3511,198
3512,191
3513,161
3514,331
3515,223
3516,584
3517,1878
3518,1965
3519,1823
3520,1856
3521,1902
3522,1721
3523,231
3524,188
3525,228
3526,274
3527,253
3528,211
3529,239
3530,223
3531,250
3532,273
3533,263
3534,461
3535,1524
3536,1493
3537,1196
3538,397
3539,394
3540,408
3541,440
3542,360
3543,450
3544,595
3545,502
3546,489
3547,403
3548,496
3549,414
3550,494
3551,435
3552,486
3553,399
3554,507
3555,345
3556,474
3557,394
3558,442
3559,402
3560,354
3561,480
3562,404
3563,476
3564,400
3565,463
3566,447
3567,472
3568,471
3569,480
3570,476
3571,504
3572,464
3573,457
3574,461
3575,464
3576,569
3577,460
3578,419
3579,415
3580,452
3581,474
3582,464
3583,489
3584,489
3585,466
3586,525
3587,543
3588,474
3589,534
3590,564
3591,623
3592,624
3593,618
3594,664
3595,658
3596,773
3597,715
3598,804
3599,774
3600,826
3601,837
3602,777
3603,921
3604,764
3605,683
3606,743
3607,639
3608,604
3609,1100
3610,641
3611,829
3612,643
3613,622
3614,719
3615,651
3616,721
3617,641
3618,692
3619,584
3620,682
3621,746
3622,653
3623,686
3624,727
3625,656
3626,1210
3627,1484
3628,1795
3629,1654
3630,2133
3631,1361
3632,1726
3633,1882
3634,1863
3635,2125
3636,3712
3637,2639
3638,1497
3639,2041
3640,1372
3641,2397
3642,843
3643,1066
3644,1248
3645,884
3646,2277
3647,1156
3648,852
3649,1040
3650,714
3651,3249
3652,703
3653,779
3654,742
3655,852
3656,898
3657,824
3658,906
3659,865
3660,830
3661,829
3662,848
3663,824
3664,872
3665,742
3666,1049
3667,758
3668,766
3669,2210
3670,771
3671,1144
3672,756
3673,796
3674,709
3675,722
3676,670
3677,1062
3678,918
3679,775
3680,695
3681,1024
3682,1224
3683,851
3684,878
3685,1104
3686,773
3687,946
3688,831
3689,749
3690,843
3691,825
3692,784
3693,739
3694,681
3695,769
3696,1084
3697,733
3698,699
3699,746
3700,700
3701,763
3702,701
3703,739
3704,689
3705,741
3706,823
3707,763
3708,854
3709,710
3710,698
3711,1119
3712,2283
3713,1537
3714,2738
3715,953
3716,2100
3717,2081
3718,1447
3719,1040
3720,826
3721,1253
3722,788
3723,814
3724,824
3725,839
3726,1036
3727,1080
3728,884
3729,730
3730,951
3731,690
3732,734
3733,726
3734,708
3735,816
3736,648
3737,754
3738,862
3739,2135
3740,983
3741,4077
3742,1024
3743,1041
3744,999
3745,973
3746,959
3747,930
3748,1446
3749,1013
3750,1469
3751,972
3752,1382
3753,1485
3754,1314
3755,927
3756,1146
3757,713
3758,732
3759,700
3760,749
3761,600
3762,837
3763,706
3764,787
3765,723
3766,897
3767,681
3768,1142
3769,739
3770,802
3771,1061
3772,913
3773,883
3774,761
3775,748
3776,730
3777,753
3778,817
3779,786
3780,2100
3781,981
3782,1824
3783,945
3784,828
3785,798
3786,2783
3787,790
3788,753
3789,706
3790,748
3791,790
3792,747
3793,830
3794,719
3795,729
3796,774
3797,753
3798,743
3799,776
3800,640
3801,1319
3802,669
3803,763
3804,740
3805,839
3806,758
3807,715
3808,770
3809,770
3810,731
3811,878
3812,698
3813,809
3814,839
3815,829
3816,1038
3817,655
3818,853
3819,767
3820,720
3821,775
3822,667
3823,750
3824,697
3825,787
3826,749
3827,626
3828,808
3829,1009
3830,811
3831,1329
3832,756
3833,757
3834,772
3835,724
3836,892
3837,1005
3838,1946
3839,5576
3840,1549
3841,1005
3842,847
3843,1140
3844,849
3845,933
3846,1941
3847,2331
3848,885
3849,769
3850,824
3851,813
3852,809
3853,667
3854,734
3855,745
3856,771
3857,748
3858,777
3859,765
3860,800
3861,1127
3862,716
3863,726
3864,678
3865,780
3866,858
3867,797
3868,678
3869,741
3870,968
3871,844
3872,805
3873,846
3874,802
3875,714
3876,2676
3877,730
3878,759
3879,782
3880,752
3881,751
3882,775
3883,754
3884,714
3885,724
3886,687
3887,723
3888,1250
3889,717
3890,778
3891,1184
3892,761
3893,672
3894,676
3895,821
3896,751
3897,864
3898,759
3899,881
3900,915
3901,912
3902,888
3903,838
3904,785
3905,873
3906,1163
3907,918
3908,778
3909,814
3910,869
3911,1020
3912,2595
3913,4872
3914,937
3915,856
3916,769
3917,710
3918,987
3919,942
3920,987
3921,1890
3922,1180
3923,1309
3924,1302
3925,1609
3926,977
3927,1323
3928,1110
3929,1774
3930,885
3931,836
3932,1326
3933,855
3934,1886
3935,847
3936,1695
3937,786
3938,694
3939,796
3940,786
3941,732
3942,1121
3943,888
3944,1102
3945,2927
3946,1449
3947,2928
3948,997
3949,1006
3950,1398
3951,1413
3952,2922
3953,1803
3954,1293
3955,4652
3956,3246
3957,3026
3958,1191
3959,893
3960,966
3961,1015
3962,933
3963,827
3964,869
3965,877
3966,1174
3967,783
3968,775
3969,798
3970,3027
3971,1233
3972,888
3973,2008
3974,2408
3975,2087
3976,3483
3977,4264
3978,2256
3979,2620
3980,3053
3981,4782
3982,3114
3983,1840
3984,1642
3985,1604
3986,1576
3987,1556
3988,1721
3989,1028
3990,898
3991,862
3992,849
3993,740
3994,738
3995,799
3996,1076
3997,753
3998,825
3999,654
4000,811
4001,792
4002,767
4003,981
4004,1177
4005,844
4006,901
4007,1824
4008,1201
4009,2289
4010,1619
4011,1044
4012,819
4013,878
4014,1174
4015,1180
4016,1132
4017,1342
4018,1051
4019,857
4020,957
4021,1615
4022,2697
4023,3764
4024,5194
4025,1652
4026,4307
4027,1602
4028,1586
4029,957
4030,994
4031,1181
4032,1646
4033,1775
4034,3037
4035,1678
4036,1164
4037,1241
4038,833
4039,703
4040,4111
4041,1582
4042,914
4043,737
4044,1128
4045,1134
4046,1539
4047,1285
4048,1318
4049,1192
4050,2595
4051,2335
4052,2004
4053,1293
4054,1082
4055,1168
4056,1499
4057,1400
4058,1254
4059,1393
4060,1467
4061,1790
4062,1265
4063,1384
4064,2110
4065,1043
4066,769
4067,715
4068,753
4069,697
4070,719
4071,924
4072,473
4073,620
4074,587
4075,1398
4076,1508
4077,862
4078,902
4079,1120
4080,1017
4081,982
4082,1160
4083,780
4084,1291
4085,969
4086,1186
4087,799
4088,780
4089,1102
4090,957
4091,739
4092,646
4093,777
4094,782
4095,732
4096,794
4097,857
4098,1331
4099,1040
4100,842
4101,1192
4102,652
4103,904
4104,853
4105,627
4106,772
4107,1077
4108,910
4109,1269
4110,982
4111,1183
4112,893
4113,1015
4114,2562
4115,1710
4116,5842
4117,830
4118,765
4119,737
4120,614
4121,772
4122,692
4123,760
4124,896
4125,902
4126,1038
4127,854
4128,983
4129,1088
4130,1098
4131,1300
4132,2924
4133,1130
4134,882
4135,726
4136,1184
4137,784
4138,896
4139,869
4140,1066
4141,1043
4142,1213
4143,1283
4144,902
4145,1361
4146,2590
4147,3996
4148,4402
4149,1351
4150,1487
4151,1345
4152,786
4153,865
4154,654
4155,938
4156,826
4157,625
4158,896
4159,1162
4160,2254
4161,2344
4162,795
4163,608
4164,1107
4165,646
4166,657
4167,775
4168,890
4169,1071
4170,905
4171,939
4172,872
4173,1334
4174,1058
4175,1105
4176,865
4177,957
4178,574
4179,969
4180,581
4181,694
4182,497
4183,570
4184,666
4185,593
4186,1262
4187,494
4188,722
4189,473
4190,1012
4191,2287
4192,955
4193,911
4194,650
4195,651
4196,933
4197,975
4198,639
4199,1124
4200,992
4201,1004
4202,743
4203,901
4204,826
4205,1182
4206,1680
4207,531
4208,798
4209,1265
4210,876
4211,470
4212,410
4213,418
4214,446
4215,424
4216,432
4217,419
4218,411
4219,366
4220,467
4221,720
4222,689
4223,403
4224,385
4225,738
4226,806
4227,781
4228,374
4229,477
4230,447
4231,446
4232,412
4233,778
4234,454
4235,383
4236,506
4237,371
4238,351
4239,354
4240,343
4241,337
4242,360
4243,315
4244,376
4245,357
4246,331
4247,311
4248,329
4249,336
4250,289
4251,428
4252,329
4253,326
4254,336
4255,369
4256,378
4257,385
4258,397
4259,413
4260,479
4261,516
4262,483
4263,401
4264,544
4265,573
4266,1015
4267,531
4268,780
4269,445
4270,410
4271,349
4272,385
4273,384
4274,301
4275,439
4276,324
4277,306
4278,286
4279,288
4280,282
4281,332
4282,296
4283,258
4284,288
4285,272
4286,270
4287,286
4288,272
4289,289
4290,270
4291,314
4292,311
4293,298
4294,266
4295,315
4296,299
4297,258
4298,258
4299,307
4300,252
4301,294
4302,223
4303,281
4304,266
4305,259
4306,290
4307,254
4308,225
4309,279
4310,261
4311,314
4312,228
4313,278
4314,276
4315,262
4316,286
4317,314
4318,306
4319,384
4320,376
4321,442
4322,367
4323,430
4324,452
4325,613
4326,379
4327,306
4328,294
4329,318
4330,312
4331,364
4332,310
4333,318
4334,347
4335,682
4336,1945
4337,940
4338,477
4339,356
4340,333
4341,691
4342,304
4343,321
4344,285
4345,295
4346,270
4347,268
4348,267
4349,287
4350,297
4351,306
4352,295
4353,316
4354,382
4355,336
4356,1008
4357,1727
4358,1806
4359,1374
4360,291
4361,285
4362,232
4363,250
4364,265
4365,269
4366,258
4367,250
4368,816
4369,236
4370,245
4371,256
4372,250
4373,267
4374,237
4375,257
4376,280
4377,391
4378,3206
4379,7057
4380,5466
4381,7280
4382,11510
4383,8699
4384,4012
4385,4126
4386,5467
4387,4455
4388,2452
4389,4022
4390,5904
4391,4950
4392,3645
4393,4180
4394,2844
4395,2305
4396,3474
4397,2296
4398,2107
4399,2975
4400,4471
4401,3477
4402,2342
4403,2055
4404,1907
4405,5142
4406,4005
4407,4450
4408,5998
4409,2798
4410,2300
4411,3969
4412,2805
4413,3492
4414,2697
4415,3400
4416,2770
4417,3064
4418,2369
4419,1905
4420,5096
4421,2520
4422,1774
4423,1871
4424,1538
4425,2488
4426,2032
4427,2480
4428,2958
4429,4288
4430,2748
4431,3753
4432,2568
4433,3721
4434,2893
4435,3207
4436,3778
4437,2331
4438,3061
4439,3752
4440,2313
4441,2407
4442,2831
4443,3602
4444,2808
4445,2173
4446,1982
4447,2734
4448,2817
4449,2854
4450,2423
4451,2435
4452,1176
4453,235
4454,1536
4455,2255
4456,2572
4457,1351
4458,2184
4459,416
4460,233
4461,243
4462,246
4463,198
4464,273
4465,249
4466,232
4467,262
4468,258
4469,254
4470,278
4471,268
4472,232
4473,205
4474,238
4475,204
4476,240
4477,237
4478,211
4479,185
4480,711
4481,685
4482,213
4483,203
4484,703
4485,198
4486,161
4487,250
4488,392
4489,209
4490,297
4491,351
4492,429
4493,772
4494,462
4495,388
4496,582
4497,993
4498,2212
4499,232
4500,305
4501,1087
4502,263
4503,200
4504,273
4505,184
4506,178
4507,253
4508,155
4509,354
4510,385
4511,191
4512,144
4513,165
4514,164
4515,152
4516,186
4517,156
4518,175
4519,167
4520,159
4521,166
4522,376
4523,205
4524,1618
4525,1877
4526,672
4527,327
4528,314
4529,222
4530,178
4531,235
4532,209
4533,237
4534,158
4535,126
4536,161
4537,125
4538,139
4539,137
4540,136
4541,123
4542,138
4543,110
4544,149
4545,143
4546,141
4547,139
4548,127
4549,164
4550,134
4551,142
4552,127
4553,125
4554,160
4555,164
4556,136
4557,146
4558,134
4559,120
4560,224
4561,187
4562,173
4563,145
4564,144
4565,147
4566,137
4567,142
4568,203
4569,128
4570,148
4571,157
4572,122
4573,111
4574,142
4575,100
4576,109
4577,134
4578,117
4579,96
4580,127
4581,134
4582,124
4583,123
4584,151
4585,167
4586,424
4587,135
4588,143
4589,143
4590,143
4591,503
4592,115
4593,94
4594,118
4595,112
4596,131
4597,85
4598,109
4599,143
4600,863
4601,278
4602,194
4603,375
4604,103
4605,79
4606,97
4607,98
4608,97
4609,96
4610,69
4611,88
4612,74
4613,94
4614,115
4615,322
4616,485
4617,722
4618,958
4619,1037
4620,807
4621,1757
4622,233
4623,575
4624,425
4625,130
4626,49
4627,4
4628,140
4629,93
4630,101
4631,112
4632,7
4633,69
4634,113
4635,48
4636,7
4637,53
4638,57
4639,60
4640,64
4641,82
4642,33
4643,41
4644,42
4645,64
4646,64
4647,34
4648,65
4649,73
4650,70
4651,154
4652,198
4653,5
4654,9
4655,60
4656,29
4657,67
4658,31
4659,5
4660,4
4661,50
4662,109
4663,498
4664,74
4665,131
4666,183
4667,119
4668,289
4669,837
4670,290
4671,121
4672,378
4673,124
4674,62
4675,64
4676,76
4677,91
4678,81
4679,71
4680,80
4681,81
4682,76
4683,79
4684,76
4685,82
4686,61
4687,79
4688,69
4689,47
4690,58
4691,41
4692,48
4693,50
4694,50
4695,72
4696,51
4697,68
4698,40
4699,38
4700,52
4701,49
4702,46
4703,60
4704,62
4705,45
4706,116
4707,103
4708,39
4709,45
4710,59
4711,60
4712,66
4713,52
4714,86
4715,45
4716,52
4717,21
4718,63
4719,36
4720,47
4721,52
4722,33
4723,45
4724,66
4725,51
4726,51
4727,70
4728,55
4729,59
4730,68
4731,184
4732,2281
4733,2737
4734,1645
4735,184
4736,233
4737,196
4738,86
4739,149
4740,103
4741,581
4742,424
4743,212
4744,41
4745,41
4746,69
4747,52
4748,42
4749,445
4750,208
4751,115
4752,40
4753,68
4754,188
4755,145
4756,179
4757,111
4758,37
4759,94
4760,616
4761,342
4762,209
4763,38
4764,53
4765,72
4766,34
4767,43
4768,121
4769,83
4770,329
4771,93
4772,55
4773,108
4774,76
4775,312
4776,173
4777,275
4778,150
4779,824
4780,103
4781,89
4782,60
4783,47
4784,438
4785,85
4786,750
4787,352
4788,156
4789,871
4790,176
4791,83
4792,77
4793,53
4794,214
4795,157
4796,157
4797,96
4798,85
4799,44
4800,62
4801,114
4802,49
4803,48
4804,57
4805,45
4806,62
4807,59
4808,36
4809,34
4810,48
4811,56
4812,54
4813,44
4814,79
4815,53
4816,47
4817,46
4818,69
4819,63
4820,58
4821,43
4822,62
4823,50
4824,47
4825,26
4826,36
4827,188
4828,276
4829,163
4830,34
4831,140
4832,98
4833,40
4834,38
4835,87
4836,1456
4837,88
4838,957
4839,1360
4840,1108
4841,998
4842,1551
4843,47
4844,49
4845,78
4846,558
4847,138
4848,230
4849,52
4850,60
4851,57
4852,51
4853,59
4854,67
4855,109
4856,249
4857,557
4858,57
4859,1191
4860,660
4861,341
4862,98
4863,2122
4864,206
4865,255
4866,609
4867,648
4868,93
4869,74
4870,79
4871,62
4872,60
4873,334
4874,253
4875,60
4876,187
4877,61
4878,263
4879,310
4880,161
4881,72
4882,115
4883,69
4884,69
4885,142
4886,108
4887,73
4888,113
4889,1000
4890,132
4891,153
4892,928
4893,258
4894,214
4895,288
4896,1729
4897,1304
4898,1274
4899,1480
4900,668
4901,2059
4902,2562
4903,105
4904,132
4905,118
4906,92
4907,108
4908,94
4909,117
4910,115
4911,87
4912,109
4913,109
4914,154
4915,141
4916,128
4917,154
4918,165
4919,148
4920,148
4921,171
4922,185
4923,154
4924,147
4925,131
4926,131
4927,94
4928,121
4929,152
4930,126
4931,121
4932,155
4933,180
4934,115
4935,134
4936,229
4937,730
4938,1662
4939,1542
4940,296
4941,403
4942,339
4943,206
4944,208
4945,241
4946,454
4947,253
4948,264
4949,215
4950,256
4951,1764
4952,1757
4953,1949
4954,464
4955,631
4956,683
4957,446
4958,639
4959,1318
4960,1363
4961,820
4962,780
4963,1764
4964,836
4965,1893
4966,931
4967,803
4968,233
4969,287
4970,507
4971,2831
4972,1197
4973,1173
4974,321
4975,716
4976,470
4977,530
4978,432
4979,1081
4980,460
4981,436
4982,398
4983,357
4984,425
4985,498
4986,505
4987,475
4988,409
4989,505
4990,536
4991,1031
4992,511
4993,2436
4994,478
4995,625
4996,2009
4997,865
4998,717
4999,731
5000,580
5001,569
5002,869
5003,1090
5004,1729
5005,582
5006,963
5007,1378
5008,670
5009,627
5010,505
5011,611
5012,482
5013,518
5014,488
5015,476
5016,496
5017,426
5018,480
5019,447
5020,512
5021,456
5022,470
5023,452
5024,516
5025,456
5026,490
5027,497
5028,529
5029,518
5030,564
5031,649
5032,584
5033,647
5034,651
5035,627
5036,730
5037,706
5038,781
5039,766
5040,787
5041,784
5042,746
5043,691
5044,683
5045,680
5046,748
5047,603
5048,609
5049,597
5050,628
5051,605
5052,570
5053,634
5054,586
5055,626
5056,580
5057,574
5058,640
5059,584
5060,580
5061,693
5062,642
5063,624
5064,637
5065,683
5066,791
5067,786
5068,810
5069,750
5070,762
5071,770
5072,691
5073,1811
5074,1802
5075,1730
5076,2694
5077,1545
5078,682
5079,620
5080,596
5081,635
5082,593
5083,687
5084,662
5085,715
5086,684
5087,716
5088,748
5089,642
5090,723
5091,1418
5092,704
5093,784
5094,739
5095,803
5096,788
5097,787
5098,877
5099,846
5100,837
5101,901
5102,1002
5103,880
5104,723
5105,752
5106,1145
5107,731
5108,762
5109,720
5110,617
5111,760
5112,774
5113,755
5114,1250
5115,1046
5116,949
5117,1250
5118,897
5119,1021
5120,1114
5121,2097
5122,2171
5123,763
5124,2623
5125,853
5126,1424
5127,1072
5128,3048
5129,1117
5130,1347
5131,1007
5132,1847
5133,1787
5134,692
5135,719
5136,1852
5137,769
5138,1320
5139,1068
5140,849
5141,3755
5142,1142
5143,2830
5144,1139
5145,861
5146,1033
5147,2407
5148,807
5149,769
5150,757
5151,1146
5152,1098
5153,3696
5154,1937
5155,724
5156,1338
5157,1240
5158,1630
5159,785
5160,1003
5161,1215
5162,732
5163,869
5164,1767
5165,1271
5166,1833
5167,815
5168,999
5169,704
5170,637
5171,777
5172,688
5173,692
5174,700
5175,618
5176,1720
5177,2855
5178,779
5179,1020
5180,1472
5181,1928
5182,636
5183,657
5184,735
5185,720
5186,713
5187,662
5188,619
5189,739
5190,709
5191,767
5192,738
5193,652
5194,701
5195,715
5196,1482
5197,677
5198,681
5199,740
5200,626
5201,772
5202,673
5203,709
5204,757
5205,617
5206,747
5207,943
5208,696
5209,724
5210,653
5211,1339
5212,1121
5213,670
5214,801
5215,1357
5216,867
5217,761
5218,970
5219,1004
5220,1076
5221,787
5222,741
5223,813
5224,630
5225,770
5226,1242
5227,697
5228,776
5229,673
5230,825
5231,692
5232,774
5233,662
5234,744
5235,712
5236,710
5237,784
5238,742
5239,693
5240,751
5241,1608
5242,757
5243,735
5244,733
5245,710
5246,676
5247,667
5248,815
5249,914
5250,887
5251,748
5252,869
5253,821
5254,779
5255,936
5256,2140
5257,835
5258,1162
5259,2148
5260,993
5261,1639
5262,1127
5263,1419
5264,778
5265,783
5266,696
5267,780
5268,1089
5269,951
5270,1029
5271,4021
5272,940
5273,836
5274,1868
5275,1247
5276,882
5277,1211
5278,815
5279,876
5280,888
5281,856
5282,988
5283,882
5284,869
5285,837
5286,1410
5287,734
5288,746
5289,815
5290,733
5291,821
5292,742
5293,1125
5294,751
5295,1149
5296,771
5297,854
5298,1159
5299,811
5300,1348
5301,2022
5302,736
5303,932
5304,749
5305,777
5306,858
5307,881
5308,1916
5309,829
5310,830
5311,869
5312,856
5313,822
5314,755
5315,772
5316,1114
5317,731
5318,764
5319,714
5320,711
5321,729
5322,729
5323,714
5324,760
5325,796
5326,799
5327,716
5328,773
5329,779
5330,731
5331,1416
5332,682
5333,737
5334,801
5335,795
5336,832
5337,807
5338,913
5339,870
5340,858
5341,944
5342,851
5343,930
5344,838
5345,823
5346,1385
5347,803
5348,894
5349,779
5350,785
5351,822
5352,729
5353,824
5354,716
5355,748
5356,757
5357,671
5358,799
5359,753
5360,720
5361,1111
5362,756
5363,766
5364,728
5365,774
5366,798
5367,761
5368,852
5369,799
5370,793
5371,877
5372,844
5373,888
5374,924
5375,935
5376,1053
5377,888
5378,723
5379,892
5380,841
5381,886
5382,794
5383,871
5384,929
5385,774
5386,777
5387,1042
5388,905
