Minute,RPM
2997,507
2998,517
2999,500
3000,504
3001,148
3002,737
3003,507
3004,535
3005,537
3006,527
3007,527
3008,536
3009,529
3010,529
3011,524
3012,531
3013,532
3014,521
3015,535
3016,526
3017,546
3018,539
3019,544
3020,543
3021,533
3022,539
3023,537
3024,572
3025,548
3026,536
3027,569
3028,546
3029,554
3030,528
3031,540
3032,525
3033,545
3034,524
3035,543
3036,522
3037,542
3038,524
3039,548
3040,536
3041,557
3042,537
3043,547
3044,535
3045,550
3046,536
3047,543
3048,571
3049,555
3050,541
3051,555
3052,540
3053,551
3054,531
3055,544
3056,513
3057,532
3058,517
3059,542
3060,522
3061,519
3062,520
3063,522
3064,514
3065,551
3066,531
3067,547
3068,527
3069,538
3070,529
3071,536
3072,540
3073,533
3074,533
3075,548
3076,525
3077,539
3078,534
3079,526
3080,523
3081,528
3082,558
3083,530
3084,525
3085,519
3086,517
3087,525
3088,520
3089,520
3090,542
3091,517
3092,538
3093,539
3094,563
3095,537
3096,556
3097,525
3098,537
3099,520
3100,542
3101,517
3102,557
3103,517
3104,553
3105,539
3106,545
3107,517
3108,537
3109,529
3110,540
3111,520
3112,525
3113,519
3114,536
3115,511
3116,525
3117,514
3118,517
3119,509
3120,516
3121,579
3122,532
3123,521
3124,522
3125,291
3126,330
3127,300
3128,307
3129,305
3130,343
3131,332
3132,371
3133,375
3134,346
3135,350
3136,343
3137,346
3138,721
3139,653
3140,1507
3141,1314
3142,641
3143,546
3144,527
3145,562
3146,538
3147,538
3148,518
3149,527
3150,638
3151,564
3152,506
3153,519
3154,512
3155,519
3156,510
3157,516
3158,505
3159,497
3160,508
3161,520
3162,520
3163,505
3164,492
3165,501
3166,547
3167,528
3168,547
3169,517
3170,511
3171,530
3172,518
3173,519
3174,492
3175,531
3176,538
3177,525
3178,510
3179,522
3180,513
3181,524
3182,514
3183,515
3184,520
3185,544
3186,516
3187,524
3188,513
3189,518
3190,507
3191,527
3192,524
3193,533
3194,519
3195,532
3196,496
3197,512
3198,499
3199,522
3200,523
3201,545
3202,547
3203,541
3204,503
3205,518
3206,517
3207,521
3208,528
3209,537
3210,520
3211,534
3212,500
3213,530
3214,510
3215,521
3216,512
3217,520
3218,508
3219,523
3220,507
3221,520
3222,518
3223,520
3224,519
3225,518
3226,524
3227,516
3228,523
3229,523
3230,516
3231,515
3232,509
3233,515
3234,521
3235,524
3236,532
3237,545
3238,529
3239,524
3240,531
3241,527
3242,524
3243,516
3244,551
3245,534
3246,549
3247,538
3248,539
3249,520
3250,530
3251,519
3252,532
3253,516
3254,533
3255,517
3256,520
3257,542
3258,542
3259,522
3260,539
3261,540
3262,537
3263,527
3264,550
3265,532
3266,517
3267,519
3268,526
3269,530
3270,516
3271,519
3272,513
3273,511
3274,518
3275,532
3276,523
3277,539
3278,522
3279,531
3280,530
3281,532
3282,515
3283,546
3284,528
3285,522
3286,525
3287,529
3288,524
3289,526
3290,511
3291,517
3292,532
3293,515
3294,528
3295,508
3296,517
3297,517
3298,517
3299,510
3300,512
3301,515
3302,502
3303,517
3304,527
3305,537
3306,523
3307,512
3308,512
3309,512
3310,525
3311,518
3312,526
3313,534
3314,516
3315,510
3316,511
3317,518
3318,501
3319,508
3320,511
3321,536
3322,522
3323,526
3324,481
3325,528
3326,506
3327,544
3328,474
3329,559
3330,515
3331,513
3332,523
3333,520
3334,503
3335,509
3336,529
3337,512
3338,500
3339,514
3340,524
3341,514
3342,518
3343,515
3344,505
3345,519
3346,509
3347,508
3348,504
3349,503
3350,525
3351,529
3352,514
3353,523
3354,519
3355,516
3356,524
3357,517
3358,515
3359,536
3360,515
3361,494
3362,520
3363,514
3364,523
3365,511
3366,508
3367,495
3368,556
3369,506
3370,513
3371,523
3372,510
3373,507
3374,525
3375,520
3376,522
3377,510
3378,523
3379,505
3380,527
3381,503
3382,520
3383,501
3384,525
3385,513
3386,533
3387,522
3388,486
3389,549
3390,511
3391,522
3392,523
3393,524
3394,519
3395,518
3396,524
3397,506
3398,510
3399,521
3400,517
3401,513
3402,514
3403,516
3404,514
3405,515
3406,511
3407,530
3408,520
3409,521
3410,511
3411,524
3412,515
3413,512
3414,506
3415,527
3416,499
3417,528
3418,510
3419,535
3420,508
3421,526
3422,509
3423,530
3424,512
3425,525
3426,506
3427,526
3428,508
3429,523
3430,503
3431,521
3432,509
3433,521
3434,498
3435,522
3436,503
3437,524
3438,499
3439,511
3440,498
3441,514
3442,498
3443,512
3444,501
3445,578
3446,506
3447,519
3448,501
3449,516
3450,512
3451,528
3452,513
3453,529
3454,505
3455,508
3456,491
3457,533
3458,507
3459,512
3460,512
3461,519
3462,521
3463,532
3464,522
3465,514
3466,508
3467,523
3468,509
3469,516
3470,520
3471,523
3472,516
3473,510
3474,502
3475,519
3476,510
3477,514
3478,510
3479,517
3480,525
3481,545
3482,546
3483,534
3484,513
3485,501
3486,525
3487,531
3488,525
3489,522
3490,517
3491,523
3492,515
3493,505
3494,516
3495,511
3496,500
3497,501
3498,497
3499,509
3500,495
3501,493
3502,484
3503,408
3504,595
3505,453
3506,475
3507,592
3508,504
3509,523
3510,509
3511,521
3512,519
3513,534
3514,525
3515,516
3516,552
3517,537
3518,530
3519,542
3520,526
3521,526
3522,500
3523,519
3524,507
3525,506
3526,494
3527,521
3528,525
3529,510
3530,542
3531,507
3532,513
3533,510
3534,497
3535,501
3536,508
3537,512
3538,515
3539,492
3540,489
3541,513
3542,533
3543,529
3544,515
3545,519
3546,504
3547,520
3548,524
3549,527
3550,519
3551,512
3552,518
3553,505
3554,510
3555,520
3556,506
3557,518
3558,521
3559,519
3560,515
3561,504
3562,513
3563,503
3564,505
3565,508
3566,503
3567,511
3568,510
3569,516
3570,499
3571,511
3572,508
3573,515
3574,514
3575,524
3576,521
3577,519
3578,519
3579,516
3580,506
3581,513
3582,506
3583,520
3584,505
3585,515
3586,509
3587,517
3588,503
3589,517
3590,512
3591,529
3592,514
3593,521
3594,508
3595,505
3596,495
3597,450
3598,571
3599,511
3600,499
3601,498
3602,517
3603,505
3604,504
3605,502
3606,509
3607,506
3608,513
3609,505
3610,509
3611,521
3612,521
3613,557
3614,514
3615,537
3616,530
3617,516
3618,513
3619,513
3620,516
3621,503
3622,508
3623,504
3624,519
3625,513
3626,508
3627,511
3628,508
3629,507
3630,514
3631,501
3632,499
3633,504
3634,509
3635,498
3636,494
3637,530
3638,533
3639,515
3640,525
3641,532
3642,536
3643,521
3644,515
3645,507
3646,503
3647,525
3648,490
3649,514
3650,499
3651,503
3652,515
3653,512
3654,505
3655,498
3656,506
3657,518
3658,515
3659,504
3660,513
3661,530
3662,512
3663,522
3664,490
3665,492
3666,514
3667,514
3668,519
3669,514
3670,495
3671,528
3672,513
3673,518
3674,504
3675,515
3676,494
3677,505
3678,503
3679,513
3680,494
3681,515
3682,487
3683,509
3684,491
3685,507
3686,487
3687,505
3688,490
3689,503
3690,487
3691,502
3692,498
3693,508
3694,493
3695,509
3696,501
3697,544
3698,516
3699,523
3700,510
3701,526
3702,523
3703,515
3704,506
3705,500
3706,503
3707,497
3708,505
3709,495
3710,501
3711,488
3712,501
3713,491
3714,509
3715,486
3716,514
3717,524
3718,505
3719,506
3720,493
3721,510
3722,509
3723,516
3724,524
3725,513
3726,492
3727,511
3728,491
3729,521
3730,523
3731,491
3732,513
3733,501
3734,505
3735,504
3736,504
3737,491
3738,515
3739,500
3740,510
3741,493
3742,510
3743,501
3744,504
3745,520
3746,513
3747,513
3748,507
3749,509
3750,508
3751,507
3752,514
3753,511
3754,483
3755,501
3756,490
3757,505
3758,498
3759,508
3760,488
3761,497
3762,545
3763,513
3764,512
3765,518
3766,521
3767,514
3768,502
3769,505
3770,494
3771,494
3772,487
3773,514
3774,488
3775,500
3776,504
3777,523
3778,524
3779,537
3780,506
3781,500
3782,498
3783,504
3784,495
3785,500
3786,494
3787,493
3788,503
3789,516
3790,507
3791,503
3792,489
3793,515
3794,501
3795,514
3796,489
3797,507
3798,444
3799,553
3800,509
3801,492
3802,487
3803,495
3804,482
3805,498
3806,492
3807,537
3808,521
3809,497
3810,513
3811,517
3812,506
3813,509
3814,510
3815,507
3816,481
3817,505
3818,503
3819,497
3820,502
3821,493
3822,522
3823,503
3824,507
3825,514
3826,487
3827,490
3828,501
3829,503
3830,495
3831,509
3832,497
3833,506
3834,489
3835,522
3836,497
3837,502
3838,497
3839,499
3840,496
3841,500
3842,530
3843,499
3844,504
3845,508
3846,517
3847,500
3848,496
3849,491
3850,561
3851,494
3852,493
3853,490
3854,488
3855,497
3856,516
3857,526
3858,555
3859,511
3860,576
3861,512
3862,511
3863,515
3864,511
3865,511
3866,516
3867,521
3868,535
3869,555
3870,516
3871,527
3872,529
3873,513
3874,512
3875,511
3876,511
3877,515
3878,502
3879,503
3880,526
3881,515
3882,506
3883,507
3884,515
3885,503
3886,503
3887,507
3888,502
3889,499
3890,507
3891,489
3892,501
3893,498
3894,496
3895,487
3896,491
3897,485
3898,487
3899,479
3900,496
3901,487
3902,513
3903,547
3904,500
3905,486
3906,499
3907,479
3908,518
3909,594
3910,523
3911,514
3912,500
3913,507
3914,499
3915,495
3916,499
3917,504
3918,508
3919,500
3920,500
3921,516
3922,511
3923,501
3924,525
3925,495
3926,503
3927,552
3928,516
3929,507
3930,505
3931,506
3932,501
3933,490
3934,504
3935,496
3936,502
3937,501
3938,506
3939,499
3940,499
3941,503
3942,497
3943,499
3944,543
3945,503
3946,505
3947,517
3948,518
3949,512
3950,508
3951,506
3952,502
3953,506
3954,503
3955,499
3956,504
3957,483
3958,498
3959,502
3960,494
3961,490
3962,511
3963,519
3964,520
3965,522
3966,508
3967,515
3968,503
3969,514
3970,519
3971,518
3972,500
3973,499
3974,499
3975,506
3976,497
3977,529
3978,559
3979,528
3980,522
3981,510
3982,574
3983,507
3984,507
3985,506
3986,511
3987,510
3988,521
3989,496
3990,510
3991,498
3992,508
3993,510
3994,508
3995,504
3996,509
3997,509
3998,502
3999,498
4000,504
4001,512
4002,503
4003,540
4004,501
4005,500
4006,510
4007,509
4008,510
4009,500
4010,504
4011,497
4012,494
4013,500
4014,499
4015,488
4016,475
4017,504
4018,503
4019,489
4020,497
4021,508
4022,506
4023,513
4024,564
4025,497
4026,510
4027,490
4028,516
4029,500
4030,496
4031,502
4032,488
4033,495
4034,483
4035,502
4036,541
4037,529
4038,503
4039,514
4040,500
4041,549
4042,496
4043,512
4044,507
4045,529
4046,486
4047,502
4048,486
4049,496
4050,485
4051,520
4052,519
4053,514
4054,497
4055,504
4056,491
4057,509
4058,500
4059,513
4060,499
4061,515
4062,506
4063,517
4064,498
4065,502
4066,492
4067,496
4068,540
4069,510
4070,489
4071,510
4072,492
4073,512
4074,510
4075,502
4076,500
4077,505
4078,496
4079,503
4080,482
4081,550
4082,493
4083,511
4084,502
4085,525
4086,498
4087,532
4088,529
4089,522
4090,530
4091,516
4092,513
4093,505
4094,510
4095,501
4096,544
4097,513
4098,517
4099,518
4100,515
4101,543
4102,506
4103,502
4104,518
4105,526
4106,516
4107,549
4108,525
4109,522
4110,484
4111,484
4112,488
4113,498
4114,510
4115,495
4116,501
4117,487
4118,507
4119,492
4120,498
4121,491
4122,494
4123,616
4124,504
4125,498
4126,510
4127,501
4128,506
4129,490
4130,511
4131,495
4132,529
4133,500
4134,512
4135,508
4136,510
4137,519
4138,507
4139,498
4140,507
4141,500
4142,510
4143,501
4144,502
4145,516
4146,530
4147,528
4148,517
4149,499
4150,507
4151,497
4152,521
4153,491
4154,509
4155,509
4156,506
4157,511
4158,549
4159,504
4160,508
4161,498
4162,517
4163,516
4164,509
4165,511
4166,513
4167,516
4168,519
4169,521
4170,521
4171,511
4172,517
4173,522
4174,525
4175,516
4176,512
4177,525
4178,532
4179,515
4180,504
4181,493
4182,510
4183,501
4184,493
4185,505
4186,510
4187,539
4188,531
4189,534
4190,491
4191,519
4192,516
4193,510
4194,502
4195,501
4196,499
4197,505
4198,496
4199,508
4200,555
4201,514
4202,501
4203,531
4204,495
4205,522
4206,495
4207,509
4208,498
4209,509
4210,496
4211,509
4212,497
4213,506
4214,487
4215,500
4216,487
4217,513
4218,456
4219,553
4220,503
4221,508
4222,499
4223,507
4224,498
4225,515
4226,489
4227,478
4228,473
4229,492
4230,484
4231,573
4232,491
4233,504
4234,495
4235,492
4236,488
4237,493
4238,548
4239,521
4240,509
4241,530
4242,510
4243,503
4244,513
4245,498
4246,497
4247,503
4248,516
4249,511
4250,513
4251,506
4252,506
4253,495
4254,511
4255,500
4256,503
4257,499
4258,499
4259,494
4260,501
4261,494
4262,499
4263,495
4264,497
4265,492
4266,497
4267,499
4268,487
4269,494
4270,487
4271,493
4272,480
4273,532
4274,503
4275,506
4276,493
4277,499
4278,485
4279,522
4280,508
4281,515
4282,510
4283,521
4284,508
4285,532
4286,509
4287,512
4288,516
4289,511
4290,482
4291,518
4292,486
4293,509
4294,487
4295,501
4296,481
4297,479
4298,469
4299,549
4300,480
4301,537
4302,534
4303,506
4304,490
4305,504
4306,525
4307,516
4308,501
4309,513
4310,493
4311,507
4312,490
4313,513
4314,491
4315,525
4316,499
4317,506
4318,496
4319,509
4320,493
4321,502
4322,479
4323,503
4324,494
4325,474
4326,507
4327,527
4328,480
4329,512
4330,494
4331,505
4332,489
4333,539
4334,494
4335,507
4336,486
4337,495
4338,495
4339,524
4340,490
4341,514
4342,492
4343,510
4344,493
4345,516
4346,502
4347,512
4348,485
4349,505
4350,487
4351,497
4352,498
4353,520
4354,510
4355,506
4356,491
4357,510
4358,498
4359,503
4360,510
4361,496
4362,503
4363,499
4364,508
4365,501
4366,498
4367,510
4368,499
4369,498
4370,502
4371,508
4372,500
4373,498
4374,503
4375,501
4376,489
4377,494
4378,471
4379,544
4380,494
4381,503
4382,495
4383,498
4384,499
4385,509
4386,501
4387,498
4388,499
4389,502
4390,490
4391,495
4392,505
4393,495
4394,498
4395,504
4396,503
4397,506
4398,494
4399,503
4400,498
4401,496
4402,501
4403,500
4404,499
4405,507
4406,494
4407,494
4408,497
4409,497
4410,494
4411,497
4412,500
4413,523
4414,494
4415,492
4416,481
4417,498
4418,488
4419,493
4420,473
4421,498
4422,485
4423,502
4424,469
4425,493
4426,478
4427,495
4428,487
4429,512
4430,492
4431,513
4432,500
4433,496
4434,503
4435,580
4436,490
4437,518
4438,494
4439,506
4440,497
4441,145
4442,728
4443,504
4444,562
4445,556
4446,544
4447,569
4448,550
4449,567
4450,562
4451,570
4452,556
4453,561
4454,562
4455,567
4456,563
4457,549
4458,567
4459,552
4460,562
4461,549
4462,580
4463,567
4464,554
4465,564
4466,558
4467,558
4468,552
4469,568
4470,546
4471,611
4472,551
4473,574
4474,549
4475,561
4476,553
4477,559
4478,562
4479,562
4480,560
4481,549
4482,545
4483,549
4484,559
4485,594
4486,556
4487,552
4488,557
4489,555
4490,566
4491,560
4492,563
4493,560
4494,564
4495,564
4496,564
4497,562
4498,560
4499,562
4500,561
4501,550
4502,563
4503,544
4504,563
4505,553
4506,552
4507,552
4508,549
4509,566
4510,576
4511,675
4512,675
4513,675
4514,658
4515,657
4516,551
4517,548
4518,551
4519,561
4520,563
4521,548
4522,557
4523,557
4524,534
4525,551
4526,564
4527,550
4528,532
4529,549
4530,550
4531,572
4532,536
4533,537
4534,547
4535,540
4536,552
4537,537
4538,542
4539,538
4540,537
4541,529
4542,556
4543,538
4544,547
4545,532
4546,562
4547,551
4548,565
4549,545
4550,544
4551,545
4552,551
4553,538
4554,539
4555,543
4556,559
4557,549
4558,539
4559,533
4560,550
4561,516
4562,550
4563,546
4564,548
4565,536
4566,523
4567,583
4568,546
4569,556
4570,550
4571,544
4572,546
4573,550
4574,565
4575,559
4576,544
4577,544
4578,558
4579,541
4580,558
4581,529
4582,556
4583,549
4584,548
4585,545
4586,538
4587,539
4588,545
4589,537
4590,569
4591,539
4592,543
4593,542
4594,547
4595,537
4596,550
4597,549
4598,548
4599,560
4600,542
4601,533
4602,524
4603,570
4604,544
4605,550
4606,546
4607,544
4608,535
4609,535
4610,563
4611,546
4612,540
4613,545
4614,540
4615,571
4616,558
4617,517
4618,525
4619,541
4620,533
4621,566
4622,589
4623,542
4624,537
4625,550
4626,540
4627,554
4628,536
4629,551
4630,545
4631,534
4632,549
4633,548
4634,534
4635,553
4636,538
4637,542
4638,534
4639,545
4640,529
4641,549
4642,550
4643,560
4644,539
4645,564
4646,553
4647,567
4648,550
4649,548
4650,539
4651,552
4652,541
4653,549
4654,537
4655,547
4656,536
4657,531
4658,525
4659,536
4660,530
4661,546
4662,527
4663,524
4664,530
4665,541
4666,527
4667,526
4668,547
4669,615
4670,560
4671,551
4672,546
4673,550
4674,559
4675,547
4676,549
4677,546
4678,538
4679,544
4680,537
4681,534
4682,538
4683,520
4684,545
4685,553
4686,541
4687,536
4688,548
4689,531
4690,538
4691,535
4692,540
4693,533
4694,524
4695,540
4696,523
4697,527
4698,524
4699,508
4700,511
4701,464
4702,442
4703,543
4704,501
4705,588
4706,502
4707,557
4708,551
4709,533
4710,529
4711,527
4712,550
4713,529
4714,573
4715,558
4716,517
4717,528
4718,513
4719,519
4720,547
4721,519
4722,520
4723,514
4724,532
4725,515
4726,510
4727,568
4728,501
4729,517
4730,524
4731,513
4732,496
4733,547
4734,530
4735,523
4736,518
4737,546
4738,685
4739,537
4740,516
4741,527
4742,531
4743,532
4744,509
4745,542
4746,523
4747,539
4748,519
4749,531
4750,513
4751,532
4752,513
4753,533
4754,518
4755,528
4756,516
4757,529
4758,509
4759,521
4760,521
4761,533
4762,518
4763,516
4764,514
4765,526
4766,496
4767,528
4768,511
4769,506
4770,555
4771,538
4772,512
4773,519
4774,515
4775,519
4776,527
4777,515
4778,519
4779,509
4780,513
4781,511
4782,519
4783,521
4784,517
4785,539
4786,526
4787,515
4788,517
4789,512
4790,523
4791,507
4792,513
4793,510
4794,503
4795,503
4796,505
4797,516
4798,509
4799,489
4800,518
4801,511
4802,505
4803,504
4804,494
4805,504
4806,491
4807,487
4808,494
4809,534
4810,528
4811,524
4812,531
4813,574
4814,521
4815,504
4816,502
4817,500
4818,511
4819,523
4820,523
4821,520
4822,522
4823,506
4824,509
4825,501
4826,513
4827,508
4828,508
4829,509
4830,501
4831,511
4832,503
4833,502
4834,504
4835,504
4836,502
4837,520
4838,518
4839,522
4840,520
4841,499
4842,506
4843,506
4844,500
4845,507
4846,524
4847,506
4848,503
4849,507
4850,496
4851,499
4852,510
4853,510
4854,529
4855,540
4856,524
4857,501
4858,510
4859,507
4860,500
4861,510
4862,493
4863,507
4864,500
4865,516
4866,510
4867,498
4868,510
4869,505
4870,502
4871,496
4872,502
4873,507
4874,497
4875,506
4876,515
4877,515
4878,505
4879,514
4880,497
4881,517
4882,477
4883,501
4884,480
4885,490
4886,477
4887,614
4888,486
4889,404
4890,603
4891,511
4892,504
4893,458
4894,555
4895,506
4896,498
4897,519
4898,495
4899,499
4900,489
4901,498
4902,523
4903,502
4904,497
4905,539
4906,522
4907,514
4908,493
4909,521
4910,500
4911,512
4912,491
4913,517
4914,494
4915,498
4916,477
4917,483
4918,481
4919,486
4920,569
4921,519
4922,492
4923,508
4924,506
4925,517
4926,497
4927,504
4928,485
4929,516
4930,493
4931,510
4932,492
4933,523
4934,499
4935,497
4936,491
4937,483
4938,508
4939,496
4940,477
4941,523
4942,509
4943,503
4944,474
4945,521
4946,531
4947,526
4948,519
4949,512
4950,480
4951,501
4952,504
4953,510
4954,492
4955,528
4956,494
4957,506
4958,521
4959,502
4960,498
4961,529
4962,495
4963,509
4964,512
4965,488
4966,501
4967,498
4968,499
4969,513
4970,497
4971,517
4972,503
4973,504
4974,494
4975,486
4976,496
4977,512
4978,508
4979,515
4980,491
4981,523
4982,486
4983,518
4984,498
4985,500
4986,497
4987,499
4988,513
4989,506
4990,518
4991,505
4992,497
4993,490
4994,496
4995,485
4996,508
4997,484
4998,492
4999,493
5000,507
5001,576
5002,517
5003,521
5004,497
5005,497
5006,505
5007,507
5008,510
5009,514
5010,527
5011,512
5012,520
5013,516
5014,512
5015,497
5016,501
5017,496
5018,512
5019,506
5020,509
5021,506
5022,518
5023,512
5024,510
5025,507
5026,515
5027,512
5028,513
5029,504
5030,506
5031,504
5032,507
5033,503
5034,499
5035,504
5036,495
5037,503
5038,498
5039,499
5040,498
5041,503
5042,504
5043,508
5044,496
5045,491
5046,491
5047,537
5048,527
5049,511
5050,518
5051,526
5052,510
5053,513
5054,498
5055,504
5056,504
5057,509
5058,505
5059,517
5060,502
5061,508
5062,499
5063,509
5064,501
5065,502
5066,506
5067,515
5068,507
5069,506
5070,503
5071,508
5072,498
5073,514
5074,488
5075,499
5076,501
5077,523
5078,499
5079,512
5080,498
5081,506
5082,508
5083,510
5084,508
5085,517
5086,496
5087,507
5088,511
5089,514
5090,493
5091,504
5092,504
5093,506
5094,497
5095,497
5096,504
5097,517
5098,511
5099,511
5100,510
5101,520
5102,509
5103,521
5104,499
5105,514
5106,498
5107,508
5108,500
5109,502
5110,507
5111,507
5112,491
5113,503
5114,508
5115,500
5116,500
5117,514
5118,520
5119,507
5120,512
5121,497
5122,503
5123,514
5124,513
5125,519
5126,507
5127,506
5128,507
5129,500
5130,507
5131,507
5132,500
5133,512
5134,502
5135,505
5136,502
5137,491
5138,487
5139,500
5140,495
5141,498
5142,513
5143,498
5144,568
5145,495
5146,483
5147,520
5148,467
5149,522
5150,514
5151,499
5152,498
5153,486
5154,508
5155,477
5156,498
5157,497
5158,510
5159,498
5160,509
5161,493
5162,503
5163,509
5164,520
5165,500
5166,513
5167,500
5168,505
5169,503
5170,498
5171,500
5172,491
5173,509
5174,527
5175,504
5176,514
5177,500
5178,508
5179,501
5180,511
5181,479
5182,492
5183,517
5184,486
5185,486
5186,496
5187,508
5188,500
5189,498
5190,472
5191,495
5192,484
5193,489
5194,497
5195,521
5196,501
5197,504
5198,520
5199,500
5200,491
5201,490
5202,481
5203,501
5204,495
5205,498
5206,489
5207,512
5208,491
5209,506
5210,497
5211,501
5212,478
5213,497
5214,475
5215,496
5216,482
5217,493
5218,482
5219,492
5220,470
5221,560
5222,495
5223,511
5224,471
5225,505
5226,501
5227,490
5228,493
5229,511
5230,478
5231,490
5232,522
5233,519
5234,504
5235,526
5236,507
5237,518
5238,497
5239,501
5240,504
5241,497
5242,496
5243,495
5244,499
5245,497
5246,500
5247,492
5248,498
5249,496
5250,496
5251,508
5252,497
5253,513
5254,511
5255,509
5256,501
5257,503
5258,486
5259,497
5260,495
5261,491
5262,486
5263,495
5264,496
5265,496
5266,516
5267,495
5268,535
5269,485
5270,535
5271,497
5272,501
5273,500
5274,500
5275,497
5276,499
5277,502
5278,504
5279,492
5280,494
5281,488
5282,495
5283,494
5284,499
5285,491
5286,493
5287,498
5288,493
5289,491
5290,499
5291,498
5292,510
5293,504
5294,502
5295,491
5296,500
5297,492
5298,503
5299,504
5300,501
5301,502
5302,506
5303,496
5304,499
5305,491
5306,506
5307,496
5308,495
5309,501
5310,491
5311,507
5312,493
5313,509
5314,498
5315,492
5316,493
5317,482
5318,476
5319,509
5320,486
5321,498
5322,501
5323,518
5324,476
5325,492
5326,478
5327,491
5328,483
5329,507
5330,555
5331,524
5332,493
5333,515
5334,500
5335,504
5336,503
5337,523
5338,504
5339,507
5340,498
5341,496
5342,485
5343,504
5344,486
5345,493
5346,486
5347,497
5348,514
5349,498
5350,505
5351,510
5352,493
5353,508
5354,503
5355,511
5356,492
5357,475
5358,509
5359,503
5360,487
5361,494
5362,478
5363,552
5364,503
5365,493
5366,496
5367,483
5368,495
5369,485
5370,497
5371,481
5372,484
5373,507
5374,535
5375,499
5376,495
5377,496
5378,487
5379,485
5380,478
5381,498
5382,496
5383,495
5384,494
5385,491
5386,492
5387,499
5388,496
5389,500
5390,496
5391,488
5392,501
5393,499
5394,478
5395,489
5396,514
5397,485
5398,486
5399,504
5400,488
5401,470
5402,478
5403,492
5404,524
5405,505
5406,522
5407,502
5408,510
5409,518
5410,508
5411,511
5412,517
5413,510
5414,512
5415,503
5416,497
5417,485
5418,487
5419,483
5420,483
5421,490
5422,559
5423,514
5424,503
5425,499
5426,502
5427,484
5428,513
5429,501
5430,507
5431,503
5432,496
5433,487
5434,494
5435,500
5436,492
5437,502
5438,496
5439,501
5440,498
5441,495
5442,493
