Minute,RPM
2885,1
2886,0
2887,0
2888,0
2889,1
2890,1
2891,0
2892,0
2893,0
2894,1
2895,1
2896,0
2897,0
2898,0
2899,1
2900,1
2901,0
2902,0
2903,0
2904,1
2905,1
2906,0
2907,0
2908,0
2909,1
2910,1
2911,0
2912,0
2913,0
2914,1
2915,1
2916,0
2917,0
2918,0
2919,1
2920,1
2921,0
2922,0
2923,0
2924,1
2925,1
2926,0
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,1
2935,1
2936,0
2937,0
2938,0
2939,1
2940,1
2941,0
2942,0
2943,0
2944,1
2945,1
2946,0
2947,0
2948,0
2949,1
2950,1
2951,0
2952,0
2953,0
2954,1
2955,1
2956,0
2957,0
2958,0
2959,1
2960,1
2961,0
2962,0
2963,0
2964,1
2965,1
2966,0
2967,0
2968,0
2969,1
2970,1
2971,0
2972,0
2973,0
2974,1
2975,1
2976,0
2977,0
2978,0
2979,1
2980,1
2981,0
2982,0
2983,0
2984,1
2985,1
2986,0
2987,0
2988,0
2989,1
2990,1
2991,0
2992,0
2993,0
2994,1
2995,1
2996,0
2997,0
2998,0
2999,1
3000,1
3001,0
3002,0
3003,0
3004,1
3005,1
3006,0
3007,0
3008,0
3009,1
3010,1
3011,0
3012,0
3013,0
3014,1
3015,1
3016,0
3017,0
3018,0
3019,1
3020,1
3021,0
3022,0
3023,0
3024,1
3025,1
3026,0
3027,0
3028,0
3029,1
3030,1
3031,0
3032,0
3033,0
3034,1
3035,1
3036,0
3037,0
3038,0
3039,1
3040,1
3041,0
3042,0
3043,0
3044,1
3045,1
3046,0
3047,0
3048,0
3049,1
3050,1
3051,0
3052,0
3053,0
3054,1
3055,1
3056,0
3057,0
3058,0
3059,1
3060,1
3061,0
3062,0
3063,0
3064,1
3065,1
3066,0
3067,0
3068,0
3069,1
3070,1
3071,0
3072,0
3073,0
3074,1
3075,1
3076,0
3077,0
3078,0
3079,1
3080,1
3081,0
3082,0
3083,0
3084,1
3085,1
3086,0
3087,0
3088,0
3089,1
3090,1
3091,0
3092,0
3093,0
3094,1
3095,1
3096,0
3097,0
3098,0
3099,1
3100,1
3101,0
3102,0
3103,0
3104,1
3105,1
3106,0
3107,0
3108,0
3109,1
3110,1
3111,0
3112,0
3113,0
3114,1
3115,1
3116,0
3117,0
3118,0
3119,1
3120,1
3121,0
3122,0
3123,0
3124,1
3125,1
3126,0
3127,0
3128,0
3129,1
3130,1
3131,0
3132,0
3133,0
3134,1
3135,1
3136,0
3137,0
3138,0
3139,1
3140,1
3141,0
3142,0
3143,0
3144,1
3145,1
3146,0
3147,0
3148,0
3149,1
3150,1
3151,0
3152,0
3153,0
3154,1
3155,1
3156,0
3157,0
3158,0
3159,1
3160,1
3161,0
3162,0
3163,0
3164,1
3165,1
3166,0
3167,0
3168,0
3169,1
3170,1
3171,0
3172,0
3173,0
3174,1
3175,1
3176,0
3177,0
3178,0
3179,1
3180,1
3181,0
3182,303
3183,597
3184,306
3185,497
3186,331
3187,604
3188,608
3189,619
3190,579
3191,523
3192,510
3193,843
3194,205
3195,572
3196,211
3197,862
3198,731
3199,454
3200,591
3201,785
3202,592
3203,654
3204,523
3205,361
3206,630
3207,587
3208,520
3209,709
3210,404
3211,958
3212,620
3213,573
3214,537
3215,169
3216,882
3217,456
3218,510
3219,793
3220,841
3221,954
3222,796
3223,697
3224,554
3225,327
3226,757
3227,571
3228,710
3229,709
3230,965
3231,943
3232,1238
3233,640
3234,680
3235,395
3236,486
3237,908
3238,541
3239,814
3240,975
3241,831
3242,1193
3243,929
3244,1071
3245,583
3246,282
3247,1065
3248,766
3249,704
3250,844
3251,1182
3252,1002
3253,1069
3254,631
3255,924
3256,515
3257,762
3258,1346
3259,420
3260,751
3261,1032
3262,1017
3263,1119
3264,929
3265,743
3266,706
3267,536
3268,950
3269,804
3270,835
3271,789
3272,823
3273,1466
3274,1201
3275,840
3276,841
3277,1097
3278,1117
3279,1209
3280,961
3281,768
3282,939
3283,1242
3284,1415
3285,1406
3286,748
3287,732
3288,1141
3289,1013
3290,677
3291,954
3292,919
3293,906
3294,1029
3295,1131
3296,1450
3297,921
3298,1139
3299,1003
3300,1125
3301,1086
3302,917
3303,752
3304,1156
3305,1359
3306,924
3307,1050
3308,1405
3309,1232
3310,1070
3311,942
3312,839
3313,671
3314,973
3315,928
3316,1298
3317,601
3318,1101
3319,1344
3320,697
3321,1449
3322,736
3323,624
3324,979
3325,812
3326,1293
3327,655
3328,1115
3329,1145
3330,940
3331,893
3332,956
3333,850
3334,899
3335,1145
3336,1063
3337,786
3338,526
3339,1082
3340,958
3341,744
3342,1010
3343,797
3344,577
3345,1062
3346,623
3347,1186
3348,595
3349,790
3350,756
3351,525
3352,660
3353,919
3354,543
3355,632
3356,388
3357,516
3358,798
3359,774
3360,702
3361,365
3362,615
3363,564
3364,533
3365,423
3366,675
3367,375
3368,590
3369,707
3370,776
3371,491
3372,598
3373,615
3374,452
3375,576
3376,490
3377,509
3378,490
3379,526
3380,540
3381,652
3382,319
3383,241
3384,478
3385,609
3386,330
3387,645
3388,402
3389,308
3390,553
3391,596
3392,473
3393,435
3394,341
3395,702
3396,338
3397,462
3398,459
3399,345
3400,450
3401,273
3402,374
3403,336
3404,322
3405,357
3406,422
3407,448
3408,455
3409,548
3410,435
3411,425
3412,430
3413,332
3414,241
3415,469
3416,269
3417,395
3418,563
3419,478
3420,356
3421,400
3422,491
3423,157
3424,272
3425,380
3426,127
3427,178
3428,550
3429,409
3430,680
3431,628
3432,334
3433,516
3434,132
3435,497
3436,113
3437,267
3438,218
3439,365
3440,828
3441,744
3442,338
3443,266
3444,307
3445,365
3446,395
3447,286
3448,115
3449,399
3450,434
3451,804
3452,240
3453,304
3454,316
3455,197
3456,585
3457,386
3458,188
3459,384
3460,534
3461,723
3462,387
3463,254
3464,341
3465,272
3466,364
3467,401
3468,169
3469,186
3470,462
3471,740
3472,430
3473,384
3474,285
3475,447
3476,316
3477,615
3478,371
3479,169
3480,312
3481,809
3482,575
3483,305
3484,270
3485,445
3486,153
3487,648
3488,424
3489,286
3490,295
3491,455
3492,767
3493,464
3494,352
3495,265
3496,112
3497,696
3498,283
3499,423
3500,230
3501,686
3502,477
3503,827
3504,244
3505,683
3506,362
3507,448
3508,729
3509,666
3510,280
3511,571
3512,493
3513,957
3514,484
3515,690
3516,302
3517,596
3518,321
3519,588
3520,595
3521,407
3522,666
3523,675
3524,765
3525,556
3526,473
3527,943
3528,529
3529,368
3530,605
3531,503
3532,406
3533,668
3534,865
3535,592
3536,723
3537,624
3538,626
3539,525
3540,569
3541,595
3542,628
3543,537
3544,1231
3545,623
3546,698
3547,656
3548,954
3549,679
3550,478
3551,686
3552,784
3553,579
3554,1015
3555,758
3556,694
3557,570
3558,651
3559,1015
3560,577
3561,844
3562,634
3563,726
3564,1102
3565,831
3566,646
3567,776
3568,900
3569,758
3570,1102
3571,855
3572,645
3573,966
3574,1113
3575,1085
3576,762
3577,471
3578,546
3579,1175
3580,922
3581,1032
3582,801
3583,851
3584,993
3585,965
3586,1214
3587,1200
3588,700
3589,833
3590,1420
3591,1129
3592,853
3593,876
3594,954
3595,1308
3596,942
3597,952
3598,1132
3599,431
3600,1189
3601,1447
3602,1074
3603,820
3604,1252
3605,877
3606,1257
3607,1104
3608,1239
3609,739
3610,881
3611,1432
3612,1268
3613,1139
3614,1386
3615,1369
3616,1169
3617,1180
3618,1154
3619,957
3620,1219
3621,1117
3622,1384
3623,1248
3624,1328
3625,1416
3626,1409
3627,1423
3628,1300
3629,1412
3630,1334
3631,1287
3632,1159
3633,1364
3634,1095
3635,1393
3636,1403
3637,1271
3638,1331
3639,1385
3640,1439
3641,1468
3642,1422
3643,1334
3644,1300
3645,1383
3646,1435
3647,1398
3648,1307
3649,1452
3650,1424
3651,1393
3652,1406
3653,1410
3654,1344
3655,1416
3656,1428
3657,1275
3658,1412
3659,1371
3660,1427
3661,1459
3662,1481
3663,1390
3664,1309
3665,1450
3666,1358
3667,1371
3668,1443
3669,1352
3670,1351
3671,1324
3672,1233
3673,1342
3674,1306
3675,1422
3676,1372
3677,1285
3678,1456
3679,1278
3680,1370
3681,1347
3682,1431
3683,1463
3684,1354
3685,1439
3686,1414
3687,1435
3688,1375
3689,1313
3690,1410
3691,1362
3692,1216
3693,1359
3694,1389
3695,1383
3696,1437
3697,1297
3698,1452
3699,1323
3700,1463
3701,1396
3702,1434
3703,1349
3704,1278
3705,1407
3706,1380
3707,1341
3708,1300
3709,1335
3710,1413
3711,1341
3712,1327
3713,1351
3714,1342
3715,1366
3716,1400
3717,1162
3718,1361
3719,1211
3720,1349
3721,1285
3722,1397
3723,1323
3724,1294
3725,1428
3726,1439
3727,1323
3728,1173
3729,1360
3730,1319
3731,1291
3732,1260
3733,1288
3734,1315
3735,1361
3736,1376
3737,1236
3738,1346
3739,1292
3740,1270
3741,1384
3742,1357
3743,1348
3744,1248
3745,1337
3746,1400
3747,1320
3748,1291
3749,1341
3750,1295
3751,1296
3752,1242
3753,1225
3754,1371
3755,1362
3756,1399
3757,1201
3758,1358
3759,1239
3760,1322
3761,1373
3762,1342
3763,1368
3764,1332
3765,1426
3766,1410
3767,1351
3768,1402
3769,1334
3770,1335
3771,1341
3772,1378
3773,1321
3774,1357
3775,1385
3776,1428
3777,1233
3778,1417
3779,1203
3780,1284
3781,1368
3782,1421
3783,1377
3784,1362
3785,1438
3786,1431
3787,1413
3788,1336
3789,1361
3790,1362
3791,1410
3792,1311
3793,1364
3794,1442
3795,1425
3796,854
3797,1170
3798,1424
3799,1247
3800,1339
3801,1394
3802,1387
3803,1460
3804,1442
3805,1402
3806,1413
3807,1324
3808,1385
3809,1348
3810,1377
3811,1354
3812,1325
3813,1362
3814,1445
3815,1357
3816,1460
3817,1384
3818,1401
3819,1223
3820,1464
3821,1444
3822,1294
3823,1461
3824,1366
3825,1378
3826,1463
3827,1443
3828,1346
3829,1470
3830,1480
3831,1455
3832,1409
3833,1417
3834,1455
3835,1434
3836,1491
3837,1337
3838,1471
3839,1393
3840,1275
3841,1365
3842,1414
3843,1440
3844,1260
3845,1361
3846,1374
3847,1365
3848,1378
3849,1382
3850,1437
3851,1408
3852,1243
3853,1276
3854,1435
3855,1348
3856,1420
3857,1235
3858,1424
3859,1337
3860,1334
3861,1429
3862,1381
3863,1389
3864,744
3865,1350
3866,1416
3867,1428
3868,1350
3869,1360
3870,1312
3871,1392
3872,1385
3873,1368
3874,1389
3875,1359
3876,1449
3877,1220
3878,1416
3879,1215
3880,1348
3881,1375
3882,1144
3883,1364
3884,1351
3885,1213
3886,1337
3887,1333
3888,1321
3889,1361
3890,1315
3891,1337
3892,1254
3893,1301
3894,1385
3895,1271
3896,1355
3897,1151
3898,1359
3899,1367
3900,1191
3901,1361
3902,1318
3903,1343
3904,1230
3905,1334
3906,1424
3907,1399
3908,1382
3909,1419
3910,1330
3911,1467
3912,1237
3913,1186
3914,1434
3915,1329
3916,1434
3917,1238
3918,1435
3919,1337
3920,1265
3921,1348
3922,1284
3923,1347
3924,1446
3925,1338
3926,1375
3927,1407
3928,1385
3929,1411
3930,1246
3931,1369
3932,1226
3933,1228
3934,1407
3935,1304
3936,1378
3937,1330
3938,1387
3939,784
3940,1363
3941,1329
3942,1328
3943,1402
3944,1396
3945,1333
3946,1339
3947,1381
3948,1408
3949,1386
3950,1361
3951,1381
3952,1365
3953,1156
3954,1285
3955,1379
3956,1337
3957,1210
3958,1331
3959,1424
3960,1399
3961,1431
3962,1287
3963,1232
3964,1399
3965,1361
3966,1345
3967,1360
3968,1316
3969,1427
3970,1389
3971,1462
3972,1302
3973,1095
3974,1362
3975,1349
3976,1358
3977,1396
3978,1392
3979,1361
3980,1365
3981,1309
3982,1347
3983,1151
3984,1317
3985,1371
3986,1433
3987,1439
3988,1450
3989,1256
3990,1481
3991,1474
3992,1470
3993,1488
3994,1422
3995,1385
3996,1371
3997,1431
3998,1501
3999,1485
4000,1476
4001,1506
4002,1497
4003,1389
4004,1354
4005,1359
4006,1410
4007,1372
4008,1365
4009,1446
4010,1442
4011,1515
4012,1488
4013,1222
4014,1362
4015,1482
4016,1464
4017,1469
4018,1493
4019,1458
4020,1416
4021,1456
4022,1453
4023,1398
4024,1443
4025,1459
4026,1463
4027,1437
4028,1464
4029,1410
4030,1460
4031,1499
4032,1478
4033,1491
4034,1471
4035,1485
4036,1516
4037,1458
4038,1477
4039,1450
4040,1461
4041,1472
4042,1475
4043,1477
4044,1484
4045,1431
4046,1364
4047,1445
4048,1349
4049,1425
4050,1429
4051,1424
4052,1398
4053,1201
4054,1384
4055,1487
4056,1485
4057,1480
4058,1489
4059,1471
4060,1439
4061,1466
4062,1506
4063,1511
4064,1519
4065,1324
4066,1480
4067,1467
4068,1478
4069,1506
4070,1438
4071,1394
4072,1489
4073,1267
4074,1495
4075,1465
4076,1505
4077,1460
4078,1526
4079,1512
4080,1522
4081,1434
4082,1423
4083,1496
4084,1476
4085,1449
4086,1454
4087,1437
4088,1478
4089,1488
4090,1489
4091,1046
4092,920
4093,1259
4094,1359
4095,994
4096,733
4097,751
4098,760
4099,742
4100,738
4101,687
4102,725
4103,735
4104,825
4105,1388
4106,1437
4107,1395
4108,1303
4109,909
4110,997
4111,943
4112,741
4113,646
4114,1031
4115,1298
4116,1342
4117,828
4118,616
4119,897
4120,783
4121,997
4122,855
4123,560
4124,931
4125,889
4126,1466
4127,1111
4128,673
4129,1062
4130,869
4131,835
4132,1222
4133,485
4134,691
4135,662
4136,1433
4137,1377
4138,592
4139,715
4140,936
4141,781
4142,1170
4143,524
4144,520
4145,920
4146,968
4147,1464
4148,925
4149,773
4150,758
4151,935
4152,929
4153,756
4154,393
4155,793
4156,598
4157,1195
4158,1267
4159,622
4160,651
4161,802
4162,890
4163,932
4164,345
4165,793
4166,335
4167,1027
4168,990
4169,993
4170,851
4171,811
4172,871
4173,820
4174,631
4175,620
4176,493
4177,732
4178,865
4179,1148
4180,793
4181,722
4182,668
4183,837
4184,587
4185,792
4186,546
4187,411
4188,1131
4189,1029
4190,1029
4191,859
4192,514
4193,727
4194,767
4195,495
4196,722
4197,255
4198,1051
4199,905
4200,991
4201,811
4202,355
4203,731
4204,661
4205,466
4206,781
4207,395
4208,803
4209,915
4210,977
4211,1031
4212,431
4213,768
4214,541
4215,605
4216,552
4217,430
4218,520
4219,823
4220,893
4221,736
4222,361
4223,819
4224,400
4225,695
4226,634
4227,411
4228,411
4229,869
4230,804
4231,602
4232,357
4233,595
4234,612
4235,743
4236,457
4237,494
4238,385
4239,670
4240,983
4241,355
4242,673
4243,361
4244,631
4245,714
4246,679
4247,390
4248,491
4249,550
4250,944
4251,540
4252,616
4253,470
4254,543
4255,643
4256,575
4257,559
4258,356
4259,532
4260,667
4261,95
4262,0
4263,0
4264,0
4265,0
4266,2
4267,0
4268,0
4269,0
4270,0
4271,2
4272,0
4273,0
4274,0
4275,0
4276,2
4277,0
4278,0
4279,0
4280,0
4281,2
4282,0
4283,0
4284,0
4285,0
4286,2
4287,0
4288,0
4289,0
4290,0
4291,2
4292,0
4293,0
4294,0
4295,0
4296,2
4297,0
4298,0
4299,0
4300,0
4301,2
4302,0
4303,0
4304,0
4305,0
4306,2
4307,0
4308,0
4309,0
4310,0
4311,2
4312,0
4313,0
4314,0
4315,0
4316,2
4317,0
4318,0
4319,0
4320,0
4321,2
4322,0
4323,0
4324,0
4325,0
4326,2
4327,0
4328,0
4329,0
4330,0
4331,2
4332,0
4333,0
4334,0
4335,0
4336,2
4337,0
4338,0
4339,0
4340,0
4341,2
4342,0
4343,0
4344,0
4345,0
4346,2
4347,0
4348,0
4349,0
4350,0
4351,2
4352,0
4353,0
4354,0
4355,0
4356,2
4357,0
4358,0
4359,0
4360,0
4361,2
4362,0
4363,0
4364,0
4365,0
4366,2
4367,0
4368,0
4369,0
4370,0
4371,2
4372,0
4373,0
4374,0
4375,0
4376,2
4377,0
4378,0
4379,0
4380,0
4381,2
4382,0
4383,0
4384,0
4385,0
4386,2
4387,0
4388,0
4389,0
4390,0
4391,2
4392,0
4393,0
4394,0
4395,0
4396,2
4397,0
4398,0
4399,0
4400,0
4401,2
4402,0
4403,0
4404,0
4405,0
4406,2
4407,0
4408,0
4409,0
4410,0
4411,2
4412,0
4413,0
4414,0
4415,0
4416,2
4417,0
4418,0
4419,0
4420,0
4421,2
4422,0
4423,0
4424,0
4425,0
4426,2
4427,0
4428,0
4429,0
4430,0
4431,2
4432,0
4433,0
4434,0
4435,0
4436,2
4437,0
4438,0
4439,0
4440,0
4441,2
4442,0
4443,0
4444,0
4445,0
4446,2
4447,0
4448,0
4449,0
4450,0
4451,2
4452,0
4453,0
4454,0
4455,0
4456,2
4457,0
4458,0
4459,0
4460,0
4461,2
4462,0
4463,0
4464,0
4465,0
4466,2
4467,0
4468,0
4469,0
4470,0
4471,2
4472,0
4473,0
4474,0
4475,0
4476,2
4477,0
4478,0
4479,0
4480,0
4481,2
4482,0
4483,0
4484,0
4485,0
4486,2
4487,0
4488,0
4489,0
4490,0
4491,2
4492,0
4493,0
4494,0
4495,0
4496,2
4497,0
4498,0
4499,0
4500,0
4501,2
4502,0
4503,0
4504,0
4505,0
4506,2
4507,0
4508,0
4509,0
4510,0
4511,2
4512,0
4513,0
4514,0
4515,0
4516,2
4517,0
4518,0
4519,0
4520,0
4521,2
4522,0
4523,0
4524,0
4525,0
4526,2
4527,0
4528,0
4529,0
4530,0
4531,2
4532,0
4533,0
4534,0
4535,0
4536,2
4537,0
4538,0
4539,0
4540,0
4541,2
4542,0
4543,0
4544,0
4545,0
4546,2
4547,0
4548,0
4549,0
4550,0
4551,2
4552,0
4553,0
4554,0
4555,0
4556,2
4557,0
4558,0
4559,0
4560,0
4561,2
4562,0
4563,0
4564,0
4565,0
4566,2
4567,0
4568,0
4569,0
4570,0
4571,2
4572,0
4573,0
4574,0
4575,0
4576,2
4577,0
4578,0
4579,0
4580,0
4581,2
4582,0
4583,0
4584,0
4585,0
4586,2
4587,0
4588,0
4589,0
4590,0
4591,2
4592,0
4593,0
4594,0
4595,0
4596,2
4597,0
4598,0
4599,0
4600,0
4601,2
4602,0
4603,0
4604,0
4605,0
4606,2
4607,0
4608,0
4609,0
4610,0
4611,2
4612,0
4613,0
4614,0
4615,0
4616,2
4617,0
4618,0
4619,0
4620,0
4621,2
4622,175
4623,333
4624,598
4625,458
4626,580
4627,435
4628,302
4629,774
4630,342
4631,1021
4632,291
4633,419
4634,704
4635,638
4636,669
4637,389
4638,515
4639,602
4640,633
4641,749
4642,625
4643,498
4644,456
4645,761
4646,632
4647,431
4648,613
4649,478
4650,815
4651,634
4652,751
4653,366
4654,820
4655,733
4656,628
4657,410
4658,732
4659,568
4660,949
4661,582
4662,970
4663,381
4664,616
4665,868
4666,855
4667,718
4668,857
4669,629
4670,651
4671,925
4672,1030
4673,733
4674,453
4675,774
4676,603
4677,1015
4678,583
4679,994
4680,605
4681,675
4682,822
4683,1015
4684,533
4685,865
4686,687
4687,1093
4688,450
4689,1124
4690,939
4691,839
4692,799
4693,1249
4694,964
4695,975
4696,809
4697,672
4698,897
4699,740
4700,852
4701,813
4702,1143
4703,1146
4704,956
4705,872
4706,863
4707,1023
4708,1178
4709,869
4710,960
4711,904
4712,850
4713,1121
4714,908
4715,1346
4716,1057
4717,1015
4718,651
4719,1103
4720,613
4721,1156
4722,465
4723,1169
4724,1247
4725,1159
4726,1297
4727,1122
4728,1052
4729,1083
4730,598
4731,1090
4732,699
4733,1022
4734,951
4735,1133
4736,1070
4737,1227
4738,1252
4739,845
4740,1014
4741,858
4742,1217
4743,996
4744,835
4745,1078
4746,1090
4747,1315
4748,1310
4749,990
4750,857
4751,489
4752,818
4753,1184
4754,1321
4755,708
4756,975
4757,988
4758,1233
4759,1288
4760,559
4761,739
4762,545
4763,1184
4764,983
4765,640
4766,871
4767,1355
4768,1109
4769,1033
4770,1042
4771,585
4772,468
4773,498
4774,767
4775,1352
4776,669
4777,1177
4778,978
4779,856
4780,1112
4781,419
4782,329
4783,415
4784,727
4785,565
4786,563
4787,471
4788,878
4789,516
4790,874
4791,451
4792,303
4793,554
4794,651
4795,283
4796,626
4797,597
4798,608
4799,665
4800,736
4801,574
4802,253
4803,407
4804,373
4805,395
4806,902
4807,264
4808,359
4809,467
4810,456
4811,869
4812,296
4813,521
4814,404
4815,349
4816,697
4817,366
4818,323
4819,521
4820,396
4821,676
4822,321
4823,306
4824,436
4825,326
4826,595
4827,495
4828,464
4829,429
4830,305
4831,307
4832,429
4833,254
4834,438
4835,323
4836,409
4837,341
4838,141
4839,437
4840,265
4841,282
4842,349
4843,242
4844,298
4845,225
4846,404
4847,673
4848,430
4849,190
4850,334
4851,393
4852,503
4853,302
4854,350
4855,393
4856,290
4857,652
4858,403
4859,255
4860,342
4861,328
4862,372
4863,446
4864,487
4865,446
4866,245
4867,430
4868,449
4869,158
4870,390
4871,452
4872,322
4873,234
4874,451
4875,321
4876,303
4877,204
4878,550
4879,434
4880,423
4881,324
4882,375
4883,379
4884,381
4885,335
4886,389
4887,351
4888,508
4889,391
4890,465
4891,238
4892,526
4893,113
4894,454
4895,334
4896,235
4897,461
4898,498
4899,392
4900,432
4901,284
4902,502
4903,363
4904,326
4905,257
4906,324
4907,467
4908,359
4909,353
4910,398
4911,565
4912,220
4913,476
4914,235
4915,430
4916,81
4917,707
4918,491
4919,503
4920,496
4921,404
4922,533
4923,370
4924,247
4925,361
4926,271
4927,419
4928,445
4929,568
4930,637
4931,565
4932,462
4933,509
4934,273
4935,300
4936,479
4937,326
4938,305
4939,503
4940,647
4941,639
4942,801
4943,435
4944,327
4945,506
4946,319
4947,352
4948,445
4949,667
4950,402
4951,814
4952,373
4953,559
4954,286
4955,700
4956,389
4957,147
4958,627
4959,499
4960,633
4961,690
4962,461
4963,487
4964,599
4965,490
4966,941
4967,221
4968,309
4969,500
4970,914
4971,488
4972,544
4973,617
4974,558
4975,509
4976,721
4977,547
4978,492
4979,786
4980,626
4981,770
4982,471
4983,428
4984,799
4985,879
4986,735
4987,518
4988,122
4989,922
4990,788
4991,740
4992,578
4993,413
4994,758
4995,501
4996,805
4997,736
4998,779
4999,427
5000,543
5001,884
5002,885
5003,854
5004,547
5005,882
5006,817
5007,1003
5008,1008
5009,696
5010,754
5011,862
5012,1114
5013,519
5014,703
5015,946
5016,697
5017,1277
5018,796
5019,665
5020,760
5021,1183
5022,936
5023,862
5024,707
5025,781
5026,832
5027,1137
5028,1140
5029,1086
5030,643
5031,1014
5032,955
5033,1002
5034,875
5035,887
5036,916
5037,1086
5038,1124
5039,945
5040,796
5041,1102
5042,1082
5043,1337
5044,1260
5045,1242
5046,1302
5047,927
5048,1281
5049,1165
5050,919
5051,848
5052,659
5053,1102
5054,1377
5055,1352
5056,1458
5057,1415
5058,1230
5059,1149
5060,1182
5061,849
5062,755
5063,1014
5064,1089
5065,1342
5066,1159
5067,1419
5068,1398
5069,1303
5070,1433
5071,1177
5072,1300
5073,897
5074,1180
5075,1094
5076,1122
5077,1271
5078,1324
5079,1386
5080,1333
5081,1466
5082,1263
5083,1392
5084,1274
5085,1397
5086,1132
5087,1166
5088,1105
5089,1216
5090,1433
5091,1449
5092,1275
5093,1134
5094,1410
5095,1440
5096,1348
5097,1401
5098,1331
5099,1404
5100,1320
5101,1449
5102,1235
5103,1393
5104,1276
5105,1383
5106,1334
5107,1388
5108,1356
5109,1414
5110,1467
5111,1416
5112,1361
5113,1244
5114,1378
5115,1427
5116,1386
5117,1388
5118,1488
5119,1472
5120,1368
5121,1413
5122,1280
5123,1373
5124,1245
5125,1386
5126,1395
5127,1415
5128,1369
5129,1434
5130,1406
5131,1444
5132,1356
5133,1372
5134,1387
5135,1437
5136,1356
5137,1361
5138,1347
5139,1421
5140,1360
5141,1435
5142,1261
5143,1367
5144,1293
5145,1346
5146,1343
5147,1436
5148,1411
5149,1416
5150,1459
5151,1416
5152,1396
5153,1219
5154,1356
5155,1442
5156,1412
5157,1391
5158,1403
5159,1440
5160,1420
5161,1504
5162,1366
5163,1389
5164,1407
5165,1445
5166,1379
5167,1410
5168,1450
5169,1460
5170,1433
5171,1398
5172,1317
5173,1200
5174,1379
5175,1488
5176,1353
5177,1400
5178,1387
5179,1426
5180,1446
5181,1471
5182,1279
5183,1413
5184,1256
5185,1335
5186,1366
5187,1401
5188,1348
5189,1423
5190,1375
5191,1442
5192,1403
5193,1175
5194,1323
5195,1353
5196,1318
5197,1360
5198,1401
5199,1342
5200,1284
5201,1421
5202,1318
5203,1366
5204,1366
5205,1379
5206,1345
5207,1358
5208,1368
5209,1316
5210,1368
5211,1427
5212,1438
5213,1223
5214,1395
5215,1400
5216,1428
5217,1409
5218,1449
5219,1442
5220,1341
5221,1369
5222,1344
5223,1309
5224,1302
5225,1349
5226,1367
5227,1389
5228,1425
5229,1370
5230,1457
5231,1444
5232,1444
5233,1125
5234,1374
5235,1453
5236,1447
5237,1483
5238,1437
5239,1503
5240,1367
5241,1443
5242,1308
5243,1451
5244,1383
5245,1357
5246,1437
5247,1390
5248,1383
5249,1427
5250,1456
5251,1441
5252,1499
5253,1234
5254,1391
5255,1439
5256,1493
5257,1441
5258,1403
5259,1391
5260,1362
5261,1436
5262,1310
5263,1313
5264,1203
5265,1318
5266,1343
5267,1307
5268,1287
5269,1343
5270,1363
5271,1370
5272,1463
5273,1157
5274,1331
5275,1402
5276,1361
5277,1395
5278,1284
5279,1411
5280,1340
5281,1420
5282,1302
5283,1406
5284,1274
5285,1293
5286,1342
5287,1340
5288,1418
5289,1369
5290,1403
5291,1445
5292,1317
5293,1118
5294,1224
5295,1396
5296,1463
5297,1397
5298,1365
5299,1414
5300,1439
5301,1466
5302,1261
5303,1429
5304,1241
5305,1397
5306,1418
5307,1446
5308,1409
5309,1385
5310,1422
5311,1431
5312,1427
5313,1288
5314,1342
5315,1390
5316,1462
5317,1370
5318,1352
5319,1446
5320,1385
5321,1406
5322,1255
5323,1407
5324,1376
5325,1440
5326,1398
5327,1317
5328,1412
5329,1351
5330,1355
5331,1445
5332,1461
5333,1210
5334,1094
5335,1400
5336,1419
5337,1390
5338,1448
5339,1452
5340,1437
5341,1468
5342,1330
5343,1383
5344,1223
5345,1245
5346,1379
5347,1336
5348,1390
5349,1377
5350,1458
5351,1432
5352,1428
5353,1274
5354,1379
5355,1424
5356,1439
5357,1318
5358,1311
5359,1444
5360,1303
5361,1437
5362,1393
5363,1326
5364,1173
5365,1283
5366,1422
5367,1354
5368,1326
5369,1278
5370,1399
5371,1428
5372,1449
5373,1288
5374,1387
5375,1407
5376,1443
5377,1425
5378,1317
5379,1377
5380,1270
5381,1450
5382,1214
5383,1369
5384,1298
5385,1200
5386,1433
5387,1363
5388,1408
5389,1375
5390,1400
5391,1456
5392,1457
5393,1368
5394,1352
5395,1259
5396,1433
5397,1351
5398,1387
5399,1365
5400,1368
5401,1417
5402,1407
5403,1348
5404,1249
5405,1131
5406,1412
5407,1379
5408,1356
5409,1379
5410,1282
5411,1333
5412,1407
5413,1396
5414,1328
5415,1387
5416,1360
5417,1388
5418,1231
5419,1389
5420,1298
5421,1392
5422,1351
5423,1349
5424,1362
5425,1432
5426,1348
5427,1375
5428,1350
5429,1377
5430,1421
5431,1398
5432,1398
5433,1330
5434,1328
5435,1345
5436,1385
5437,1354
5438,1428
5439,1448
5440,1390
5441,1399
5442,1193
5443,1301
5444,1363
5445,1155
5446,1410
5447,1362
5448,1449
5449,1333
5450,1376
5451,1434
5452,1421
5453,1370
5454,1340
5455,1362
5456,1395
5457,1392
5458,1463
5459,1409
5460,1406
5461,1460
5462,1373
5463,1404
5464,1378
5465,1397
5466,1371
5467,1368
5468,1436
5469,1427
5470,1411
5471,1364
