Minute,RPM
2738,1702
2739,1482
2740,1402
2741,1673
2742,2014
2743,2704
2744,2603
2745,2408
2746,1605
2747,1322
2748,1763
2749,1946
2750,1178
2751,2059
2752,2554
2753,1372
2754,1627
2755,1809
2756,2087
2757,2268
2758,1562
2759,1836
2760,1992
2761,4893
2762,3058
2763,2734
2764,2308
2765,1479
2766,2089
2767,1603
2768,1894
2769,1871
2770,1511
2771,1724
2772,2050
2773,2674
2774,2637
2775,1769
2776,1469
2777,1317
2778,1838
2779,1935
2780,1251
2781,2102
2782,2568
2783,1336
2784,1612
2785,1790
2786,2189
2787,2199
2788,1527
2789,1996
2790,1800
2791,2884
2792,3088
2793,2716
2794,2273
2795,1528
2796,2036
2797,1601
2798,1650
2799,1492
2800,1426
2801,1665
2802,2138
2803,2725
2804,2671
2805,1776
2806,1473
2807,1300
2808,1720
2809,1895
2810,1339
2811,2105
2812,2576
2813,1361
2814,1560
2815,2358
2816,2400
2817,2191
2818,1555
2819,1821
2820,1863
2821,4601
2822,2938
2823,2728
2824,2267
2825,1606
2826,2040
2827,1592
2828,1713
2829,1538
2830,1378
2831,1686
2832,2120
2833,2664
2834,2688
2835,1798
2836,1447
2837,1304
2838,2219
2839,2138
2840,1309
2841,2275
2842,2617
2843,1409
2844,1583
2845,1759
2846,2129
2847,2215
2848,1577
2849,1831
2850,1771
2851,2804
2852,2618
2853,2573
2854,2255
2855,1589
2856,2013
2857,1664
2858,1623
2859,1484
2860,1399
2861,1906
2862,2842
2863,2858
2864,2571
2865,1834
2866,1393
2867,1429
2868,1907
2869,2165
2870,1220
2871,2059
2872,2555
2873,1408
2874,1573
2875,1807
2876,2135
2877,2198
2878,1325
2879,1697
2880,1943
2881,4569
2882,2841
2883,2513
2884,2303
2885,1458
2886,1974
2887,1519
2888,1586
2889,1447
2890,1549
2891,1785
2892,2658
2893,3034
2894,2632
2895,2027
2896,1364
2897,1338
2898,1816
2899,2075
2900,1102
2901,1979
2902,2495
2903,1301
2904,1576
2905,1844
2906,2081
2907,2176
2908,1286
2909,1675
2910,1933
2911,2831
2912,2457
2913,2357
2914,2018
2915,1394
2916,1796
2917,1459
2918,926
2919,1959
2920,1286
2921,1936
2922,2826
2923,3007
2924,2586
2925,1812
2926,1384
2927,1301
2928,1814
2929,2086
2930,1217
2931,2003
2932,2483
2933,1302
2934,1560
2935,1753
2936,2152
2937,2220
2938,1309
2939,1707
2940,1925
2941,3663
2942,2748
2943,2647
2944,2045
2945,1336
2946,1755
2947,1545
2948,1894
2949,1427
2950,1359
2951,1822
2952,2801
2953,2945
2954,2568
2955,1824
2956,1391
2957,1216
2958,1454
2959,1972
2960,1246
2961,1885
2962,2603
2963,1415
2964,1682
2965,1718
2966,2047
2967,1688
2968,1282
2969,1826
2970,1776
2971,3256
2972,2507
2973,2461
2974,2020
2975,1394
2976,1967
2977,1633
2978,1636
2979,1407
2980,1342
2981,1741
2982,2672
2983,2823
2984,2599
2985,1791
2986,1365
2987,1611
2988,2014
2989,2069
2990,1205
2991,2055
2992,2361
2993,1425
2994,1495
2995,1838
2996,2083
2997,2211
2998,1306
2999,1665
3000,2120
3001,3496
3002,2874
3003,2799
3004,2251
3005,1699
3006,1819
3007,1628
3008,1593
3009,1505
3010,1635
3011,1952
3012,2492
3013,3052
3014,2996
3015,2173
3016,1771
3017,1473
3018,2161
3019,2057
3020,1255
3021,2043
3022,2517
3023,1421
3024,1599
3025,1760
3026,2189
3027,2251
3028,1472
3029,1737
3030,1900
3031,2932
3032,2632
3033,2721
3034,2222
3035,1396
3036,2009
3037,1534
3038,1619
3039,1474
3040,1416
3041,1887
3042,2572
3043,2837
3044,2590
3045,1851
3046,1394
3047,1474
3048,2161
3049,2029
3050,1281
3051,2012
3052,2642
3053,1507
3054,1624
3055,1777
3056,2094
3057,2216
3058,1322
3059,1750
3060,1750
3061,3560
3062,2652
3063,2835
3064,2335
3065,1383
3066,1980
3067,1518
3068,1603
3069,1349
3070,1509
3071,1869
3072,2562
3073,2748
3074,2556
3075,1821
3076,1383
3077,1482
3078,2183
3079,2244
3080,1190
3081,2043
3082,2588
3083,1379
3084,1699
3085,1783
3086,2101
3087,2348
3088,1307
3089,1734
3090,1420
3091,3453
3092,2630
3093,2735
3094,2377
3095,1483
3096,1924
3097,1609
3098,1589
3099,1442
3100,1424
3101,1856
3102,2473
3103,2715
3104,2542
3105,1993
3106,1361
3107,1470
3108,2119
3109,2066
3110,1292
3111,2022
3112,2593
3113,1421
3114,1497
3115,1947
3116,2106
3117,2298
3118,1331
3119,1751
3120,1806
3121,11541
3122,9890
3123,2866
3124,2379
3125,1616
3126,1986
3127,1504
3128,1626
3129,1396
3130,1545
3131,2009
3132,2441
3133,2797
3134,2568
3135,1852
3136,1368
3137,1402
3138,2151
3139,2104
3140,1203
3141,2062
3142,2561
3143,1428
3144,1629
3145,1757
3146,2156
3147,2319
3148,1318
3149,1738
3150,1933
3151,2872
3152,2586
3153,2645
3154,2224
3155,1538
3156,1969
3157,1758
3158,1610
3159,1397
3160,1404
3161,1746
3162,2415
3163,2661
3164,2671
3165,1850
3166,1428
3167,1417
3168,2136
3169,2053
3170,1218
3171,2085
3172,2519
3173,1367
3174,1605
3175,1840
3176,1908
3177,2533
3178,1337
3179,1715
3180,1895
3181,4700
3182,6883
3183,10644
3184,2299
3185,1554
3186,1941
3187,1556
3188,1604
3189,1401
3190,1517
3191,1802
3192,2390
3193,2825
3194,3490
3195,1856
3196,1516
3197,1378
3198,2107
3199,2074
3200,1224
3201,2075
3202,2626
3203,1437
3204,1611
3205,1793
3206,2125
3207,2362
3208,1440
3209,1732
3210,1753
3211,2813
3212,2217
3213,2023
3214,1941
3215,1522
3216,1914
3217,1530
3218,1958
3219,2136
3220,1441
3221,1668
3222,2099
3223,3001
3224,2588
3225,1894
3226,1511
3227,1517
3228,2091
3229,2030
3230,1225
3231,2228
3232,2552
3233,1208
3234,1842
3235,1813
3236,2129
3237,2341
3238,1343
3239,1737
3240,1642
3241,9864
3242,6254
3243,3651
3244,1984
3245,1470
3246,2010
3247,1446
3248,1709
3249,2164
3250,1572
3251,1635
3252,1997
3253,2689
3254,2521
3255,2181
3256,1456
3257,1442
3258,2143
3259,2072
3260,1217
3261,2098
3262,2614
3263,1418
3264,1640
3265,1815
3266,2034
3267,2362
3268,1303
3269,1779
3270,1757
3271,2479
3272,2091
3273,2045
3274,1946
3275,1463
3276,1964
3277,1591
3278,1798
3279,2018
3280,1675
3281,1991
3282,2330
3283,2765
3284,2489
3285,1838
3286,1501
3287,1393
3288,2138
3289,2050
3290,1193
3291,2053
3292,2485
3293,1406
3294,1638
3295,1851
3296,2072
3297,2309
3298,1281
3299,1745
3300,1839
3301,7574
3302,7581
3303,5029
3304,5697
3305,6228
3306,5936
3307,6922
3308,5050
3309,4946
3310,5983
3311,6583
3312,5148
3313,8288
3314,6922
3315,7876
3316,4867
3317,5504
3318,4617
3319,4918
3320,8963
3321,7608
3322,7716
3323,4707
3324,5331
3325,5214
3326,5063
3327,5406
3328,5691
3329,5335
3330,5096
3331,7018
3332,6456
3333,7091
3334,6549
3335,6346
3336,6004
3337,6024
3338,5080
3339,3351
3340,5690
3341,4511
3342,3406
3343,4962
3344,5462
3345,6571
3346,6780
3347,6172
3348,6206
3349,7241
3350,5216
3351,5876
3352,4538
3353,5394
3354,5433
3355,5237
3356,7605
3357,7989
3358,7428
3359,5621
3360,6020
3361,3977
3362,4918
3363,4710
3364,5837
3365,5946
3366,6398
3367,5153
3368,6582
3369,8839
3370,8239
3371,7406
3372,6464
3373,7232
3374,4649
3375,5687
3376,7263
3377,4976
3378,6703
3379,5427
3380,9117
3381,6389
3382,7867
3383,3530
3384,1746
3385,1833
3386,2077
3387,2395
3388,1299
3389,1714
3390,1703
3391,2576
3392,2182
3393,2029
3394,1892
3395,1492
3396,2048
3397,1612
3398,1772
3399,1908
3400,1487
3401,1727
3402,2109
3403,2767
3404,2891
3405,2149
3406,1496
3407,1380
3408,2079
3409,2085
3410,1200
3411,2102
3412,2474
3413,1359
3414,1537
3415,1749
3416,2009
3417,2295
3418,1255
3419,1699
3420,1814
3421,5526
3422,3521
3423,2130
3424,1826
3425,1526
3426,2268
3427,1453
3428,1792
3429,2154
3430,1681
3431,1674
3432,1947
3433,2849
3434,2788
3435,2258
3436,1508
3437,1423
3438,2062
3439,2076
3440,1216
3441,2080
3442,2499
3443,1323
3444,2031
3445,2159
3446,2097
3447,2286
3448,1441
3449,1628
3450,1556
3451,2502
3452,2352
3453,2133
3454,1857
3455,1478
3456,1962
3457,1469
3458,1772
3459,2023
3460,1472
3461,1640
3462,2010
3463,2776
3464,2892
3465,2110
3466,1540
3467,1337
3468,2073
3469,2003
3470,1200
3471,2208
3472,2573
3473,1297
3474,1745
3475,2272
3476,2141
3477,2435
3478,1359
3479,1672
3480,1546
3481,3315
3482,2348
3483,1991
3484,1877
3485,1495
3486,1936
3487,1456
3488,1710
3489,2028
3490,1548
3491,1641
3492,2082
3493,2827
3494,2776
3495,2285
3496,1453
3497,1372
3498,1975
3499,2047
3500,1173
3501,2065
3502,2563
3503,1278
3504,1970
3505,2330
3506,2175
3507,2335
3508,1269
3509,1668
3510,1534
3511,2845
3512,2475
3513,2075
3514,1831
3515,1540
3516,1986
3517,1532
3518,1658
3519,2071
3520,1440
3521,1633
3522,1948
3523,2834
3524,2738
3525,2165
3526,1487
3527,1384
3528,2038
3529,1973
3530,1149
3531,2045
3532,2391
3533,1324
3534,1896
3535,2405
3536,2220
3537,2304
3538,1294
3539,1671
3540,1533
3541,2788
3542,2484
3543,2083
3544,2004
3545,1380
3546,2042
3547,1535
3548,1689
3549,2066
3550,1577
3551,1662
3552,1982
3553,2795
3554,2810
3555,2110
3556,1532
3557,1291
3558,2062
3559,2230
3560,1202
3561,2137
3562,2518
3563,1295
3564,1833
3565,2380
3566,2143
3567,2293
3568,1287
3569,1622
3570,1515
3571,2787
3572,2358
3573,2037
3574,1886
3575,1507
3576,1998
3577,1521
3578,1708
3579,2071
3580,1485
3581,1671
3582,2188
3583,2855
3584,2822
3585,2130
3586,1487
3587,1391
3588,1986
3589,2080
3590,1232
3591,2053
3592,2546
3593,1363
3594,1863
3595,2393
3596,2120
3597,2282
3598,1306
3599,1596
3600,1539
3601,3164
3602,2432
3603,2052
3604,1819
3605,1451
3606,2065
3607,1707
3608,1693
3609,2110
3610,1458
3611,1666
3612,2074
3613,2808
3614,2801
3615,2163
3616,1497
3617,1395
3618,2025
3619,2059
3620,1196
3621,2093
3622,2540
3623,1280
3624,1873
3625,2466
3626,1931
3627,2212
3628,1305
3629,1631
3630,1555
3631,3216
3632,2340
3633,1844
3634,1872
3635,1354
3636,2364
3637,1645
3638,1641
3639,1823
3640,1432
3641,1632
3642,1944
3643,2945
3644,2791
3645,2159
3646,1509
3647,1371
3648,2007
3649,2032
3650,1203
3651,2103
3652,2510
3653,1298
3654,2006
3655,2400
3656,2125
3657,2248
3658,1318
3659,1620
3660,1514
3661,3287
3662,2448
3663,1756
3664,1857
3665,1384
3666,1999
3667,1558
3668,1720
3669,2170
3670,1526
3671,1529
3672,1975
3673,2890
3674,2797
3675,2177
3676,1517
3677,1275
3678,2256
3679,2071
3680,1216
3681,2050
3682,2511
3683,1266
3684,2021
3685,2560
3686,2131
3687,2265
3688,1259
3689,1659
3690,1578
3691,3034
3692,2436
3693,1939
3694,1889
3695,1432
3696,2035
3697,1530
3698,1629
3699,1937
3700,1375
3701,1565
3702,2161
3703,2778
3704,2998
3705,2089
3706,1546
3707,1318
3708,2712
3709,2598
3710,1156
3711,2049
3712,2576
3713,1256
3714,1965
3715,2674
3716,2192
3717,2440
3718,1262
3719,1662
3720,1538
3721,3643
3722,2533
3723,2064
3724,1848
3725,1415
3726,2137
3727,1554
3728,1489
3729,1491
3730,1278
3731,1594
3732,1971
3733,2738
3734,2834
3735,2189
3736,1563
3737,1300
3738,2470
3739,2658
3740,1224
3741,2012
3742,2473
3743,1261
3744,1825
3745,2564
3746,2174
3747,2280
3748,1237
3749,1758
3750,1623
3751,3083
3752,2439
3753,2110
3754,1869
3755,1458
3756,1982
3757,1815
3758,1643
3759,1432
3760,1301
3761,1552
3762,1883
3763,2752
3764,2908
3765,2198
3766,1979
3767,1677
3768,2901
3769,2959
3770,1259
3771,2046
3772,2495
3773,1252
3774,2030
3775,2395
3776,2254
3777,2287
3778,1205
3779,1626
3780,1505
3781,3225
3782,2522
3783,2070
3784,1900
3785,1427
3786,2015
3787,1638
3788,1736
3789,1436
3790,1396
3791,1624
3792,1896
3793,2805
3794,2911
3795,2156
3796,1564
3797,1326
3798,2503
3799,2341
3800,1181
3801,1980
3802,2439
3803,1280
3804,1830
3805,2335
3806,2199
3807,2309
3808,1341
3809,1622
3810,1530
3811,3064
3812,2510
3813,2084
3814,1875
3815,1419
3816,1986
3817,1603
3818,1709
3819,1520
3820,1300
3821,1532
3822,1985
3823,2851
3824,2983
3825,2207
3826,1593
3827,1389
3828,2246
3829,2923
3830,1182
3831,2032
3832,2512
3833,1293
3834,1787
3835,2328
3836,2198
3837,2289
3838,1238
3839,1617
3840,1626
3841,3715
3842,2590
3843,2097
3844,1801
3845,1503
3846,1984
3847,1532
3848,1768
3849,1490
3850,1279
3851,1789
3852,1957
3853,2857
3854,2859
3855,2164
3856,1568
3857,1287
3858,2478
3859,2649
3860,1213
3861,1993
3862,2515
3863,1251
3864,1836
3865,2286
3866,2257
3867,2310
3868,1242
3869,1612
3870,1477
3871,3008
3872,2460
3873,2035
3874,1895
3875,1466
3876,2042
3877,1718
3878,1811
3879,1477
3880,1344
3881,1589
3882,1864
3883,2799
3884,2917
3885,2181
3886,1552
3887,1363
3888,2531
3889,2701
3890,1206
3891,2056
3892,2467
3893,1381
3894,1753
3895,2405
3896,2154
3897,2383
3898,1245
3899,1701
3900,1516
3901,2932
3902,2482
3903,2227
3904,1895
3905,1564
3906,1957
3907,1513
3908,1761
3909,1342
3910,1361
3911,1678
3912,1911
3913,2812
3914,2864
3915,2212
3916,1480
3917,1338
3918,2403
3919,2458
3920,1195
3921,1980
3922,2524
3923,1272
3924,1812
3925,2320
3926,2539
3927,2324
3928,1215
3929,1598
3930,1535
3931,2827
3932,2582
3933,2024
3934,1923
3935,1462
3936,2033
3937,1506
3938,1697
3939,1363
3940,1221
3941,1892
3942,2033
3943,2835
3944,2909
3945,2154
3946,1520
3947,1410
3948,2430
3949,2549
3950,1190
3951,2043
3952,2523
3953,1248
3954,1806
3955,2359
3956,2198
3957,2474
3958,1292
3959,1592
3960,1735
3961,3130
3962,2526
3963,2062
3964,1918
3965,1478
3966,2039
3967,1510
3968,1726
3969,1350
3970,1263
3971,1726
3972,2088
3973,2873
3974,2858
3975,2125
3976,1460
3977,1323
3978,2457
3979,2534
3980,1146
3981,1948
3982,2497
3983,1351
3984,1934
3985,2319
3986,2188
3987,2507
3988,1344
3989,1575
3990,1705
3991,2847
3992,2463
3993,2060
3994,1910
3995,1546
3996,2025
3997,1510
3998,1589
3999,1405
4000,1174
4001,1738
4002,2093
4003,2862
4004,2896
4005,2121
4006,1541
4007,1324
4008,2452
4009,2400
4010,1124
4011,2026
4012,2259
4013,1525
4014,1987
4015,2382
4016,2329
4017,2478
4018,1242
4019,1782
4020,1519
4021,2967
4022,2384
4023,2076
4024,2055
4025,1530
4026,2095
4027,1438
4028,1547
4029,1341
4030,1333
4031,1699
4032,1940
4033,2770
4034,2838
4035,2144
4036,1559
4037,1302
4038,2454
4039,2562
4040,1154
4041,1896
4042,2516
4043,1228
4044,1771
4045,2384
4046,2274
4047,2596
4048,1291
4049,1656
4050,1515
4051,2746
4052,2126
4053,1983
4054,2054
4055,1619
4056,2065
4057,1489
4058,1667
4059,1329
4060,1263
4061,1757
4062,2034
4063,2707
4064,2868
4065,2089
4066,1557
4067,1355
4068,2760
4069,2467
4070,1094
4071,2574
4072,2731
4073,1465
4074,1523
4075,1742
4076,2353
4077,2438
4078,1448
4079,1599
4080,1521
4081,2859
4082,2122
4083,1873
4084,2014
4085,1607
4086,2079
4087,1487
4088,1619
4089,1332
4090,1197
4091,1787
4092,2031
4093,2619
4094,2702
4095,2380
4096,1475
4097,1330
4098,2684
4099,2905
4100,1101
4101,2282
4102,2871
4103,1270
4104,1461
4105,1745
4106,2272
4107,2535
4108,1445
4109,1597
4110,1494
4111,2736
4112,2122
4113,1858
4114,1990
4115,1635
4116,2084
4117,1520
4118,1608
4119,1460
4120,2011
4121,2262
4122,1991
4123,2706
4124,2647
4125,2096
4126,1533
4127,1393
4128,2567
4129,2805
4130,1150
4131,2136
4132,2646
4133,1294
4134,1552
4135,2061
4136,2065
4137,2672
4138,1328
4139,1628
4140,1569
4141,2995
4142,2434
4143,2115
4144,2050
4145,1594
4146,2040
4147,1444
4148,1578
4149,1400
4150,1496
4151,1862
4152,2136
4153,2804
4154,2642
4155,1930
4156,1439
4157,1319
4158,2665
4159,2667
4160,1149
4161,1928
4162,2438
4163,1317
4164,1642
4165,1777
4166,2413
4167,2631
4168,1290
4169,1658
4170,1466
4171,2816
4172,2401
4173,2154
4174,2084
4175,1636
4176,2003
4177,1517
4178,1676
4179,1552
4180,1416
4181,1820
4182,2024
4183,2746
4184,2725
4185,1939
4186,1485
4187,1310
4188,2680
4189,2738
4190,1157
4191,2054
4192,2527
4193,1283
4194,1564
4195,1745
4196,2341
4197,2480
4198,1232
4199,1686
4200,1562
4201,5081
4202,2497
4203,2184
4204,2135
4205,1575
4206,2141
4207,1444
4208,1588
4209,1366
4210,1512
4211,1879
4212,1994
4213,2740
4214,2604
4215,2013
4216,1469
4217,1370
4218,2627
4219,2676
4220,1183
4221,2055
4222,2571
4223,1301
4224,1569
4225,1735
4226,2207
4227,2344
4228,1254
4229,1706
4230,1503
4231,2911
4232,2508
4233,2249
4234,2236
4235,1614
4236,2018
4237,1497
4238,1616
4239,1329
4240,1510
4241,1874
4242,2054
4243,2749
4244,2736
4245,1941
4246,1513
4247,1329
4248,2700
4249,2716
4250,1147
4251,2032
4252,2476
4253,1326
4254,1521
4255,1803
4256,2202
4257,2400
4258,1372
4259,1697
4260,1514
4261,4538
4262,3043
4263,2212
4264,1955
4265,1633
4266,2020
4267,1456
4268,1585
4269,1375
4270,1441
4271,1872
4272,2032
4273,2765
4274,2557
4275,1960
4276,1476
4277,1388
4278,2372
4279,2932
4280,1151
4281,1951
4282,2386
4283,1368
4284,2182
4285,1690
4286,2168
4287,2323
4288,1263
4289,1838
4290,1479
4291,3011
4292,2524
4293,2190
4294,1921
4295,1618
4296,1978
4297,1607
4298,1610
4299,1401
4300,1490
4301,1881
4302,1965
4303,2741
4304,2689
4305,1903
4306,1521
4307,1421
4308,2659
4309,2616
4310,1117
4311,1969
4312,2667
4313,1404
4314,1947
4315,1846
4316,2355
4317,2422
4318,1240
4319,1636
4320,1557
4321,4765
4322,2788
4323,2041
4324,1833
4325,1673
4326,1982
4327,1433
4328,1532
4329,1413
4330,1546
4331,1797
4332,1994
4333,2727
4334,2644
4335,1937
4336,1446
4337,1379
4338,2737
4339,2624
4340,1156
4341,1896
4342,2602
4343,1541
4344,1965
4345,1841
4346,2088
4347,2365
4348,1237
4349,1767
4350,1493
4351,2953
4352,2425
4353,2129
4354,1832
4355,1638
4356,1999
4357,1536
4358,1505
4359,1505
4360,1939
4361,2110
4362,2092
4363,2470
4364,2623
4365,1890
4366,1454
4367,1419
4368,2650
4369,2792
4370,1101
4371,1936
4372,2613
4373,1412
4374,2040
4375,1900
4376,2107
4377,2288
4378,1272
4379,1639
4380,1396
4381,3832
4382,2782
4383,1965
4384,1804
4385,2227
4386,2049
4387,1445
4388,1502
4389,1441
4390,1926
4391,1941
4392,1659
4393,2427
4394,2586
4395,1858
4396,1366
4397,1068
4398,2202
4399,2446
4400,1146
4401,1902
4402,2492
4403,1279
4404,2237
4405,1993
4406,2065
4407,2359
4408,1656
4409,2000
4410,1435
4411,2938
4412,2518
4413,1942
4414,1761
4415,1690
4416,1907
4417,1479
4418,1513
4419,1424
4420,1845
4421,1859
4422,1898
4423,2495
4424,2591
4425,1878
4426,1514
4427,1325
4428,2597
4429,2612
4430,1092
4431,2205
4432,2995
4433,1334
4434,2084
4435,1934
4436,2057
4437,2334
4438,1208
4439,1608
4440,1801
4441,5054
4442,3280
4443,2035
4444,1820
4445,1769
4446,1841
4447,1400
4448,1624
4449,1448
4450,1866
4451,1875
4452,1696
4453,2430
4454,2578
4455,1856
4456,1393
4457,1327
4458,2618
4459,2612
4460,1123
4461,2024
4462,3017
4463,1507
4464,2088
4465,1936
4466,2083
4467,2284
4468,1200
4469,1579
4470,1475
4471,2940
4472,2683
4473,1975
4474,1903
4475,1724
4476,1923
4477,1503
4478,1478
4479,1427
4480,1837
4481,1741
4482,1642
4483,2409
4484,2553
4485,1915
4486,1427
4487,1314
4488,2666
4489,2649
4490,1164
4491,2103
4492,3055
4493,1515
4494,2090
4495,1912
4496,2130
4497,2323
4498,1257
4499,1978
4500,1613
4501,3440
4502,2766
4503,2049
4504,1841
4505,1644
4506,1983
4507,1468
4508,1272
4509,1548
4510,1858
4511,1714
4512,1755
4513,2484
4514,2591
4515,2034
4516,1422
4517,1285
4518,2609
4519,2446
4520,1083
4521,2085
4522,3107
4523,1478
4524,2243
4525,1969
4526,2103
4527,2339
4528,1174
4529,1652
4530,1407
4531,3071
4532,2516
4533,1978
4534,1732
4535,1705
4536,1968
4537,1380
4538,1412
4539,1475
4540,1833
4541,1772
4542,1745
4543,2422
4544,2543
4545,1880
4546,1493
4547,1313
4548,2786
4549,2634
4550,1134
4551,2189
4552,3106
4553,1480
4554,2103
4555,1870
4556,2064
4557,2279
4558,1231
4559,1564
4560,1453
4561,10661
4562,10826
4563,2133
4564,1915
4565,1706
4566,1966
4567,1449
4568,1481
4569,1500
4570,1880
4571,1783
4572,1658
4573,2566
4574,2676
4575,1941
4576,1450
4577,1251
4578,2677
4579,2596
4580,1081
4581,2060
4582,2982
4583,1510
4584,2133
4585,1855
4586,1957
4587,2232
4588,1290
4589,1551
4590,1528
4591,3110
4592,2425
4593,2007
4594,1751
4595,1761
4596,1909
4597,1383
4598,1676
4599,1483
4600,1889
4601,1756
4602,1650
4603,2444
4604,2578
4605,1887
4606,1534
4607,1345
4608,2635
4609,2672
4610,1131
4611,2142
4612,3195
4613,1539
4614,2055
4615,1891
4616,1955
4617,2361
4618,1244
4619,1554
4620,1513
4621,11020
4622,8339
4623,2040
4624,1826
4625,1758
4626,1947
4627,1371
4628,1376
4629,1525
4630,1862
4631,1786
4632,1611
4633,2488
4634,2515
4635,1932
4636,1537
4637,1152
4638,2258
4639,2658
4640,1085
4641,2220
4642,3220
4643,1866
4644,2038
4645,1903
4646,2180
4647,2402
4648,1216
4649,1475
4650,1428
4651,2984
4652,2129
4653,1763
4654,1795
4655,1730
4656,1977
4657,1321
4658,1411
4659,1501
4660,1856
4661,1748
4662,1699
4663,2507
4664,2574
4665,1887
4666,1466
4667,1238
4668,2203
4669,2635
4670,1079
4671,2157
4672,3318
4673,1597
4674,2099
4675,1799
4676,1983
4677,2392
4678,1283
4679,1451
4680,1437
4681,9825
4682,8381
4683,2161
4684,1918
4685,1748
4686,1920
4687,1343
4688,1459
4689,1502
4690,1765
4691,1630
4692,1877
4693,2354
4694,2379
4695,1936
4696,1374
4697,1187
4698,2313
4699,2815
4700,1094
4701,2107
4702,3283
4703,1558
4704,2063
4705,1802
4706,1961
4707,2386
4708,1185
4709,1444
4710,1340
4711,2802
4712,2171
4713,1779
4714,1915
4715,1675
4716,2024
4717,1358
4718,1430
4719,1442
4720,1827
4721,1749
4722,1711
4723,2701
4724,2680
4725,1862
4726,1553
4727,1397
4728,2327
4729,2808
4730,1091
4731,2109
4732,3346
4733,1555
4734,2105
4735,1872
4736,2033
4737,2361
4738,1158
4739,1245
4740,1315
4741,7426
4742,5434
4743,4213
4744,5163
4745,5778
4746,6087
4747,5582
4748,6190
4749,5444
4750,6614
4751,5690
4752,5131
4753,5802
4754,6120
4755,7542
4756,5331
4757,7036
4758,6645
4759,6112
4760,6202
4761,6476
4762,5331
4763,6423
4764,5336
4765,5392
4766,5636
4767,5772
4768,5610
4769,5848
4770,4247
4771,7008
4772,6623
4773,6456
4774,6444
4775,6896
4776,7280
4777,5628
4778,4337
4779,3766
4780,5264
4781,4954
4782,4439
4783,5481
4784,5462
4785,6402
4786,7123
4787,5759
4788,6160
4789,5227
4790,4696
4791,4954
4792,5942
4793,5771
4794,5559
4795,7668
4796,7443
4797,7280
4798,5776
4799,5171
4800,4805
4801,4236
4802,5968
4803,4277
4804,5534
4805,5873
4806,5665
4807,6970
4808,6883
4809,1883
4810,2086
4811,1733
4812,1599
4813,2744
4814,2670
4815,2095
4816,1471
4817,1170
4818,2158
4819,2665
4820,954
4821,1916
4822,3042
4823,1623
4824,2174
4825,1805
4826,1951
4827,2377
4828,1287
4829,1358
4830,1141
4831,2704
4832,2305
4833,1785
4834,1718
4835,1707
4836,1884
4837,1516
4838,1445
4839,1276
4840,1657
4841,1723
4842,1520
4843,2568
4844,2555
4845,1899
4846,1553
4847,1405
4848,2199
4849,2691
4850,1047
4851,2053
4852,3142
4853,1609
4854,2030
4855,1866
4856,2021
4857,2424
4858,1253
4859,1392
4860,1117
4861,5779
4862,3836
4863,1902
4864,1766
4865,1830
4866,2126
4867,1433
4868,1507
4869,1478
4870,1819
4871,1764
4872,1722
4873,2655
4874,2751
4875,1957
4876,1481
4877,1257
4878,2132
4879,2531
4880,917
4881,2094
4882,3672
4883,1552
4884,2265
4885,1918
4886,2012
4887,2379
4888,1213
4889,1391
4890,1041
4891,2619
4892,2406
4893,1930
4894,1593
4895,1551
4896,1788
4897,1206
4898,1356
4899,1314
4900,1695
4901,1702
4902,1711
4903,2377
4904,2510
4905,2811
4906,1618
4907,1265
4908,2504
4909,2773
4910,1142
4911,1987
4912,3155
4913,1675
4914,2109
4915,1951
4916,2071
4917,2369
4918,1190
4919,1323
4920,953
4921,3207
4922,2377
4923,1912
4924,1579
4925,1614
4926,1832
4927,1276
4928,1807
4929,1926
4930,1847
4931,1732
4932,1665
4933,2544
4934,2495
4935,2001
4936,1468
4937,1272
4938,2310
4939,2702
4940,1081
4941,2052
4942,3085
4943,1624
4944,2067
4945,1909
4946,2016
4947,2408
4948,1183
4949,1341
4950,999
4951,2767
4952,2422
4953,2790
4954,1924
4955,1827
4956,1894
4957,1275
4958,1507
4959,1422
4960,1814
4961,1706
4962,1715
4963,2698
4964,2587
4965,1863
4966,1551
4967,1294
4968,2125
4969,2569
4970,982
4971,1977
4972,3066
4973,1595
4974,2106
4975,1841
4976,2553
4977,2708
4978,1195
4979,1311
4980,895
4981,2916
4982,2473
4983,1891
4984,1759
4985,1653
4986,1734
4987,1253
4988,1520
4989,1434
4990,1844
4991,1879
4992,1727
4993,2659
4994,2566
4995,1934
4996,1390
4997,1342
4998,2096
4999,2703
5000,1491
5001,2024
5002,3005
5003,1553
5004,2004
5005,1823
5006,1917
5007,2375
5008,1185
5009,1295
5010,999
5011,2976
5012,2451
5013,1933
5014,1899
5015,1718
5016,1881
5017,1354
5018,1478
5019,1670
5020,1850
5021,1801
5022,1681
5023,3167
5024,2830
5025,1898
5026,1378
5027,1158
5028,2080
5029,2801
5030,1058
5031,2012
5032,3012
5033,1586
5034,2031
5035,1849
5036,2011
5037,2419
5038,1244
5039,1355
5040,1095
5041,3430
5042,2616
