Minute,RPM
2911,309
2912,309
2913,443
2914,416
2915,325
2916,378
2917,342
2918,336
2919,304
2920,274
2921,298
2922,313
2923,486
2924,407
2925,315
2926,349
2927,334
2928,350
2929,311
2930,243
2931,308
2932,310
2933,444
2934,423
2935,324
2936,372
2937,337
2938,343
2939,317
2940,270
2941,320
2942,370
2943,506
2944,452
2945,352
2946,359
2947,319
2948,350
2949,323
2950,280
2951,317
2952,323
2953,438
2954,439
2955,329
2956,375
2957,351
2958,345
2959,300
2960,250
2961,311
2962,312
2963,461
2964,432
2965,336
2966,360
2967,328
2968,364
2969,323
2970,262
2971,318
2972,364
2973,450
2974,441
2975,397
2976,378
2977,363
2978,342
2979,304
2980,257
2981,324
2982,312
2983,465
2984,427
2985,317
2986,355
2987,321
2988,355
2989,311
2990,247
2991,308
2992,314
2993,442
2994,433
2995,327
2996,376
2997,354
2998,346
2999,308
3000,277
3001,344
3002,382
3003,487
3004,420
3005,340
3006,376
3007,321
3008,349
3009,318
3010,353
3011,349
3012,315
3013,456
3014,416
3015,346
3016,380
3017,345
3018,337
3019,310
3020,263
3021,320
3022,315
3023,478
3024,419
3025,345
3026,374
3027,337
3028,351
3029,316
3030,276
3031,317
3032,318
3033,451
3034,415
3035,352
3036,390
3037,328
3038,339
3039,298
3040,268
3041,333
3042,304
3043,485
3044,379
3045,336
3046,355
3047,320
3048,351
3049,284
3050,256
3051,307
3052,300
3053,449
3054,406
3055,346
3056,376
3057,348
3058,353
3059,314
3060,311
3061,320
3062,312
3063,503
3064,403
3065,359
3066,376
3067,325
3068,365
3069,312
3070,301
3071,319
3072,322
3073,445
3074,412
3075,353
3076,377
3077,342
3078,340
3079,297
3080,256
3081,309
3082,306
3083,487
3084,410
3085,361
3086,367
3087,313
3088,356
3089,328
3090,292
3091,326
3092,318
3093,448
3094,391
3095,354
3096,401
3097,406
3098,352
3099,311
3100,256
3101,301
3102,310
3103,476
3104,413
3105,362
3106,356
3107,327
3108,342
3109,312
3110,252
3111,298
3112,321
3113,450
3114,411
3115,358
3116,372
3117,340
3118,325
3119,309
3120,304
3121,326
3122,324
3123,482
3124,414
3125,344
3126,364
3127,321
3128,333
3129,312
3130,272
3131,332
3132,310
3133,442
3134,400
3135,341
3136,370
3137,349
3138,311
3139,298
3140,243
3141,303
3142,301
3143,471
3144,397
3145,346
3146,368
3147,320
3148,301
3149,257
3150,223
3151,258
3152,283
3153,472
3154,403
3155,355
3156,385
3157,341
3158,305
3159,294
3160,313
3161,339
3162,310
3163,483
3164,409
3165,334
3166,367
3167,319
3168,326
3169,291
3170,254
3171,303
3172,314
3173,449
3174,408
3175,357
3176,376
3177,344
3178,317
3179,299
3180,273
3181,547
3182,556
3183,740
3184,666
3185,633
3186,640
3187,594
3188,599
3189,587
3190,544
3191,445
3192,324
3193,450
3194,402
3195,363
3196,394
3197,377
3198,326
3199,293
3200,253
3201,323
3202,322
3203,496
3204,430
3205,384
3206,400
3207,338
3208,356
3209,315
3210,246
3211,330
3212,336
3213,473
3214,459
3215,431
3216,419
3217,373
3218,320
3219,320
3220,257
3221,330
3222,329
3223,497
3224,458
3225,386
3226,395
3227,346
3228,359
3229,312
3230,253
3231,322
3232,330
3233,473
3234,465
3235,419
3236,421
3237,388
3238,349
3239,322
3240,357
3241,604
3242,651
3243,624
3244,499
3245,463
3246,441
3247,383
3248,381
3249,361
3250,289
3251,559
3252,528
3253,523
3254,530
3255,638
3256,471
3257,417
3258,382
3259,357
3260,285
3261,554
3262,531
3263,562
3264,527
3265,508
3266,441
3267,413
3268,428
3269,393
3270,489
3271,742
3272,742
3273,827
3274,751
3275,639
3276,597
3277,509
3278,461
3279,430
3280,341
3281,651
3282,765
3283,709
3284,740
3285,739
3286,725
3287,574
3288,543
3289,440
3290,389
3291,703
3292,829
3293,808
3294,784
3295,705
3296,659
3297,619
3298,599
3299,579
3300,558
3301,854
3302,1113
3303,934
3304,829
3305,890
3306,934
3307,774
3308,688
3309,645
3310,625
3311,879
3312,1148
3313,960
3314,929
3315,805
3316,823
3317,828
3318,732
3319,659
3320,547
3321,880
3322,1178
3323,951
3324,968
3325,876
3326,844
3327,825
3328,769
3329,773
3330,923
3331,1347
3332,1578
3333,1384
3334,1174
3335,959
3336,1005
3337,876
3338,888
3339,907
3340,907
3341,1225
3342,1425
3343,1273
3344,1123
3345,1054
3346,1076
3347,968
3348,1011
3349,864
3350,854
3351,1176
3352,1410
3353,1286
3354,1247
3355,1300
3356,1522
3357,1201
3358,1175
3359,1267
3360,1204
3361,1369
3362,1501
3363,1370
3364,1311
3365,1344
3366,1264
3367,1221
3368,1151
3369,1081
3370,1071
3371,1269
3372,1512
3373,1354
3374,1290
3375,1134
3376,1203
3377,1148
3378,1039
3379,976
3380,909
3381,1164
3382,1412
3383,1220
3384,1202
3385,1120
3386,1125
3387,1174
3388,982
3389,957
3390,924
3391,1275
3392,1318
3393,1223
3394,1229
3395,1126
3396,1083
3397,1041
3398,950
3399,934
3400,913
3401,1160
3402,1425
3403,1159
3404,1202
3405,1194
3406,1211
3407,1189
3408,1158
3409,1225
3410,1126
3411,1285
3412,1432
3413,1350
3414,1383
3415,1409
3416,1405
3417,1340
3418,1270
3419,1130
3420,1108
3421,1326
3422,1429
3423,1297
3424,1387
3425,1242
3426,1191
3427,1208
3428,1122
3429,1156
3430,1193
3431,1380
3432,1492
3433,1367
3434,1498
3435,1451
3436,1225
3437,1013
3438,1144
3439,1138
3440,1034
3441,1391
3442,1350
3443,1275
3444,1487
3445,1284
3446,1189
3447,1201
3448,1155
3449,1074
3450,1230
3451,1335
3452,1489
3453,1389
3454,1333
3455,1334
3456,1356
3457,1072
3458,1172
3459,1044
3460,1067
3461,1472
3462,1426
3463,1286
3464,1338
3465,1191
3466,1304
3467,1179
3468,1051
3469,1033
3470,1102
3471,1521
3472,1360
3473,1310
3474,1310
3475,1188
3476,1286
3477,1166
3478,1082
3479,1171
3480,1072
3481,1295
3482,1317
3483,1280
3484,1310
3485,1228
3486,1241
3487,1072
3488,1055
3489,1034
3490,1054
3491,1373
3492,1405
3493,1442
3494,1491
3495,1357
3496,1316
3497,1233
3498,1152
3499,1200
3500,1273
3501,1392
3502,1475
3503,1449
3504,1423
3505,1509
3506,1281
3507,1272
3508,1262
3509,1120
3510,1149
3511,1521
3512,1405
3513,1397
3514,1367
3515,1312
3516,1409
3517,1261
3518,1233
3519,1214
3520,1269
3521,1625
3522,1508
3523,1513
3524,1590
3525,1482
3526,1297
3527,1313
3528,1370
3529,1291
3530,1367
3531,1388
3532,1444
3533,1371
3534,1385
3535,1430
3536,1494
3537,1321
3538,1282
3539,1342
3540,1347
3541,1533
3542,1492
3543,1339
3544,1334
3545,1308
3546,1216
3547,1152
3548,1089
3549,1215
3550,1108
3551,1338
3552,1363
3553,1408
3554,1458
3555,1346
3556,1751
3557,1510
3558,1051
3559,1141
3560,1143
3561,1373
3562,1400
3563,1416
3564,1341
3565,1304
3566,1224
3567,1166
3568,1065
3569,1097
3570,1068
3571,1256
3572,1233
3573,1220
3574,1327
3575,1363
3576,1273
3577,1276
3578,1059
3579,1016
3580,1039
3581,1301
3582,1355
3583,1382
3584,1401
3585,1276
3586,1297
3587,1179
3588,1066
3589,1064
3590,1032
3591,1202
3592,1287
3593,1220
3594,1274
3595,1103
3596,1176
3597,1067
3598,884
3599,927
3600,1036
3601,1248
3602,1471
3603,1456
3604,1507
3605,1537
3606,1655
3607,1552
3608,1135
3609,913
3610,931
3611,1055
3612,1133
3613,1235
3614,1353
3615,1336
3616,1322
3617,1215
3618,1042
3619,995
3620,1031
3621,1229
3622,1357
3623,1389
3624,1382
3625,1381
3626,1513
3627,1376
3628,1241
3629,1194
3630,1195
3631,1324
3632,1292
3633,1378
3634,1393
3635,1336
3636,1245
3637,1171
3638,993
3639,959
3640,1153
3641,1580
3642,1596
3643,1564
3644,1406
3645,1259
3646,1182
3647,1188
3648,1049
3649,962
3650,1051
3651,1308
3652,1321
3653,1252
3654,1274
3655,1257
3656,1328
3657,1167
3658,1033
3659,1031
3660,1126
3661,1707
3662,1509
3663,1427
3664,1387
3665,1295
3666,1325
3667,1274
3668,1075
3669,1081
3670,1235
3671,1827
3672,1430
3673,1416
3674,1322
3675,1374
3676,1409
3677,1293
3678,1105
3679,1086
3680,1145
3681,1652
3682,1486
3683,1516
3684,1441
3685,1409
3686,1376
3687,1326
3688,1077
3689,1137
3690,1115
3691,1537
3692,1416
3693,1406
3694,1327
3695,1438
3696,1660
3697,1374
3698,1157
3699,1178
3700,1215
3701,1390
3702,1393
3703,1363
3704,1347
3705,1278
3706,1392
3707,1344
3708,1095
3709,1126
3710,1224
3711,1401
3712,1614
3713,1341
3714,1372
3715,1389
3716,1296
3717,1490
3718,1043
3719,988
3720,1087
3721,1171
3722,1269
3723,1224
3724,1250
3725,1205
3726,1189
3727,1096
3728,1004
3729,977
3730,1120
3731,1243
3732,1201
3733,1274
3734,1194
3735,1216
3736,1101
3737,990
3738,1100
3739,910
3740,1004
3741,1066
3742,1166
3743,1155
3744,1089
3745,1236
3746,1285
3747,1082
3748,961
3749,945
3750,1041
3751,1177
3752,1094
3753,1002
3754,1018
3755,976
3756,981
3757,907
3758,812
3759,773
3760,914
3761,961
3762,1066
3763,1075
3764,1051
3765,996
3766,930
3767,887
3768,753
3769,749
3770,994
3771,935
3772,1029
3773,939
3774,966
3775,952
3776,1011
3777,1121
3778,1005
3779,732
3780,881
3781,857
3782,1031
3783,1009
3784,953
3785,880
3786,888
3787,801
3788,743
3789,711
3790,798
3791,827
3792,998
3793,972
3794,995
3795,1100
3796,1148
3797,849
3798,729
3799,671
3800,772
3801,832
3802,969
3803,947
3804,974
3805,879
3806,813
3807,785
3808,681
3809,637
3810,729
3811,758
3812,899
3813,869
3814,922
3815,1004
3816,1083
3817,740
3818,661
3819,634
3820,710
3821,724
3822,891
3823,934
3824,944
3825,883
3826,796
3827,672
3828,609
3829,594
3830,704
3831,725
3832,838
3833,853
3834,886
3835,809
3836,758
3837,685
3838,654
3839,639
3840,713
3841,665
3842,784
3843,813
3844,772
3845,690
3846,681
3847,623
3848,574
3849,580
3850,623
3851,626
3852,744
3853,826
3854,825
3855,738
3856,703
3857,616
3858,564
3859,536
3860,728
3861,894
3862,1056
3863,986
3864,819
3865,748
3866,715
3867,594
3868,571
3869,528
3870,617
3871,597
3872,724
3873,732
3874,752
3875,873
3876,780
3877,610
3878,573
3879,532
3880,576
3881,599
3882,770
3883,827
3884,791
3885,717
3886,668
3887,583
3888,666
3889,529
3890,667
3891,592
3892,704
3893,773
3894,801
3895,768
3896,750
3897,638
3898,584
3899,558
3900,603
3901,590
3902,653
3903,672
3904,669
3905,626
3906,582
3907,528
3908,504
3909,484
3910,502
3911,470
3912,632
3913,648
3914,687
3915,622
3916,539
3917,516
3918,467
3919,446
3920,488
3921,475
3922,637
3923,676
3924,647
3925,609
3926,545
3927,530
3928,474
3929,441
3930,477
3931,457
3932,593
3933,608
3934,646
3935,627
3936,558
3937,503
3938,472
3939,424
3940,447
3941,463
3942,612
3943,659
3944,647
3945,596
3946,532
3947,510
3948,463
3949,426
3950,444
3951,461
3952,697
3953,861
3954,848
3955,840
3956,806
3957,566
3958,472
3959,463
3960,476
3961,437
3962,611
3963,645
3964,645
3965,636
3966,563
3967,521
3968,444
3969,502
3970,483
3971,484
3972,601
3973,605
3974,656
3975,606
3976,546
3977,548
3978,464
3979,448
3980,514
3981,491
3982,587
3983,622
3984,644
3985,612
3986,571
3987,557
3988,459
3989,453
3990,486
3991,494
3992,578
3993,586
3994,668
3995,662
3996,576
3997,546
3998,435
3999,452
4000,505
4001,477
4002,577
4003,616
4004,642
4005,604
4006,555
4007,551
4008,448
4009,457
4010,498
4011,463
4012,583
4013,600
4014,661
4015,637
4016,562
4017,551
4018,443
4019,440
4020,499
4021,460
4022,596
4023,602
4024,625
4025,557
4026,545
4027,541
4028,424
4029,449
4030,542
4031,449
4032,556
4033,603
4034,630
4035,570
4036,559
4037,527
4038,420
4039,432
4040,505
4041,468
4042,557
4043,580
4044,610
4045,541
4046,523
4047,488
4048,379
4049,403
4050,468
4051,431
4052,568
4053,569
4054,609
4055,601
4056,549
4057,506
4058,411
4059,418
4060,465
4061,430
4062,544
4063,582
4064,598
4065,527
4066,517
4067,499
4068,391
4069,429
4070,449
4071,417
4072,541
4073,597
4074,601
4075,613
4076,522
4077,506
4078,393
4079,427
4080,456
4081,442
4082,568
4083,559
4084,573
4085,462
4086,454
4087,463
4088,381
4089,436
4090,453
4091,393
4092,549
4093,583
4094,603
4095,578
4096,469
4097,464
4098,354
4099,386
4100,455
4101,388
4102,534
4103,588
4104,561
4105,499
4106,480
4107,463
4108,366
4109,372
4110,431
4111,386
4112,519
4113,547
4114,569
4115,509
4116,449
4117,446
4118,340
4119,369
4120,412
4121,363
4122,530
4123,563
4124,530
4125,461
4126,436
4127,451
4128,340
4129,371
4130,403
4131,381
4132,533
4133,556
4134,548
4135,527
4136,454
4137,451
4138,346
4139,367
4140,409
4141,373
4142,311
4143,461
4144,430
4145,335
4146,327
4147,315
4148,279
4149,300
4150,333
4151,306
4152,327
4153,454
4154,455
4155,359
4156,347
4157,374
4158,295
4159,288
4160,305
4161,346
4162,336
4163,457
4164,458
4165,353
4166,356
4167,380
4168,301
4169,298
4170,338
4171,347
4172,351
4173,351
4174,471
4175,377
4176,367
4177,359
4178,300
4179,283
4180,333
4181,328
4182,319
4183,431
4184,442
4185,361
4186,341
4187,348
4188,293
4189,292
4190,330
4191,332
4192,328
4193,383
4194,456
4195,374
4196,355
4197,375
4198,302
4199,288
4200,341
4201,325
4202,322
4203,482
4204,449
4205,335
4206,335
4207,348
4208,311
4209,319
4210,348
4211,329
4212,320
4213,446
4214,450
4215,355
4216,340
4217,356
4218,286
4219,276
4220,382
4221,333
4222,312
4223,442
4224,438
4225,330
4226,337
4227,351
4228,300
4229,293
4230,343
4231,314
4232,321
4233,435
4234,450
4235,370
4236,353
4237,347
4238,281
4239,275
4240,326
4241,315
4242,306
4243,418
4244,431
4245,386
4246,333
4247,349
4248,298
4249,277
4250,333
4251,319
4252,304
4253,439
4254,440
4255,370
4256,351
4257,361
4258,299
4259,278
4260,339
4261,602
4262,590
4263,725
4264,535
4265,323
4266,344
4267,350
4268,300
4269,314
4270,399
4271,334
4272,333
4273,466
4274,454
4275,382
4276,382
4277,374
4278,294
4279,292
4280,342
4281,329
4282,326
4283,496
4284,454
4285,368
4286,381
4287,364
4288,283
4289,293
4290,364
4291,347
4292,352
4293,454
4294,509
4295,506
4296,470
4297,368
4298,272
4299,288
4300,367
4301,322
4302,350
4303,507
4304,461
4305,503
4306,387
4307,352
4308,278
4309,292
4310,341
4311,326
4312,338
4313,469
4314,481
4315,545
4316,411
4317,365
4318,284
4319,294
4320,355
4321,447
4322,456
4323,556
4324,599
4325,633
4326,404
4327,379
4328,328
4329,348
4330,362
4331,344
4332,358
4333,484
4334,502
4335,520
4336,421
4337,395
4338,308
4339,297
4340,351
4341,331
4342,347
4343,499
4344,486
4345,511
4346,419
4347,392
4348,318
4349,312
4350,348
4351,349
4352,371
4353,476
4354,507
4355,557
4356,432
4357,390
4358,308
4359,292
4360,350
4361,330
4362,334
4363,483
4364,485
4365,405
4366,387
4367,377
4368,290
4369,295
4370,377
4371,469
4372,359
4373,478
4374,494
4375,428
4376,418
4377,400
4378,293
4379,299
4380,365
4381,340
4382,403
4383,542
4384,485
4385,409
4386,418
4387,378
4388,286
4389,311
4390,394
4391,370
4392,354
4393,466
4394,461
4395,435
4396,415
4397,384
4398,285
4399,282
4400,334
4401,324
4402,341
4403,487
4404,456
4405,406
4406,408
4407,383
4408,292
4409,289
4410,369
4411,371
4412,404
4413,479
4414,484
4415,451
4416,428
4417,393
4418,279
4419,299
4420,351
4421,333
4422,347
4423,497
4424,464
4425,416
4426,405
4427,388
4428,295
4429,297
4430,344
4431,336
4432,360
4433,470
4434,463
4435,416
4436,416
4437,391
4438,288
4439,293
4440,347
4441,353
4442,412
4443,511
4444,470
4445,388
4446,406
4447,387
4448,277
4449,317
4450,348
4451,351
4452,358
4453,480
4454,488
4455,407
4456,417
4457,375
4458,300
4459,279
4460,335
4461,338
4462,348
4463,497
4464,470
4465,386
4466,401
4467,368
4468,296
4469,284
4470,378
4471,501
4472,350
4473,474
4474,487
4475,455
4476,403
4477,368
4478,295
4479,290
4480,337
4481,346
4482,341
4483,507
4484,465
4485,386
4486,390
4487,360
4488,285
4489,279
4490,375
4491,346
4492,348
4493,479
4494,484
4495,427
4496,407
4497,342
4498,258
4499,256
4500,304
4501,309
4502,323
4503,472
4504,468
4505,421
4506,624
4507,362
4508,292
4509,288
4510,312
4511,344
4512,351
4513,473
4514,479
4515,405
4516,400
4517,362
4518,280
4519,286
4520,321
4521,335
4522,356
4523,490
4524,499
4525,397
4526,399
4527,362
4528,285
4529,288
4530,328
4531,347
4532,354
4533,471
4534,479
4535,409
4536,426
4537,368
4538,315
4539,272
4540,368
4541,371
4542,346
4543,492
4544,494
4545,390
4546,358
4547,348
4548,294
4549,286
4550,325
4551,318
4552,344
4553,469
4554,489
4555,410
4556,370
4557,362
4558,310
4559,287
4560,369
4561,344
4562,343
4563,478
4564,494
4565,370
4566,342
4567,369
4568,287
4569,322
4570,355
4571,347
4572,336
4573,476
4574,508
4575,419
4576,357
4577,360
4578,291
4579,266
4580,317
4581,322
4582,326
4583,495
4584,500
4585,400
4586,373
4587,353
4588,295
4589,286
4590,328
4591,341
4592,334
4593,445
4594,510
4595,428
4596,369
4597,347
4598,270
4599,283
4600,333
4601,326
4602,334
4603,493
4604,491
4605,382
4606,362
4607,358
4608,300
4609,273
4610,345
4611,331
4612,338
4613,445
4614,502
4615,514
4616,361
4617,363
4618,291
4619,283
4620,343
4621,373
4622,343
4623,492
4624,502
4625,393
4626,353
4627,353
4628,295
4629,312
4630,346
4631,366
4632,358
4633,460
4634,509
4635,406
4636,365
4637,355
4638,297
4639,287
4640,324
4641,347
4642,343
4643,486
4644,503
4645,387
4646,371
4647,360
4648,307
4649,316
4650,343
4651,361
4652,365
4653,471
4654,543
4655,456
4656,390
4657,382
4658,304
4659,303
4660,353
4661,347
4662,331
4663,501
4664,526
4665,415
4666,361
4667,376
4668,317
4669,326
4670,348
4671,349
4672,358
4673,483
4674,540
4675,594
4676,450
4677,400
4678,342
4679,329
4680,360
4681,614
4682,727
4683,612
4684,607
4685,476
4686,431
4687,397
4688,360
4689,399
4690,391
4691,597
4692,698
4693,601
4694,640
4695,525
4696,418
4697,415
4698,354
4699,358
4700,388
4701,574
4702,591
4703,602
4704,624
4705,542
4706,422
4707,432
4708,371
4709,401
4710,483
4711,881
4712,880
4713,770
4714,791
4715,644
4716,522
4717,478
4718,433
4719,438
4720,481
4721,686
4722,775
4723,766
4724,756
4725,632
4726,524
4727,590
4728,478
4729,455
4730,571
4731,967
4732,944
4733,840
4734,844
4735,716
4736,618
4737,616
4738,557
4739,545
4740,569
4741,895
4742,1064
4743,943
4744,976
4745,781
4746,683
4747,684
4748,669
4749,623
4750,691
4751,931
4752,1120
4753,963
4754,992
4755,831
4756,781
4757,805
4758,717
4759,684
4760,739
4761,968
4762,1168
4763,1051
4764,1031
4765,871
4766,815
4767,843
4768,754
4769,747
4770,934
4771,1252
4772,1448
4773,1219
4774,1425
4775,1223
4776,1297
4777,1054
4778,921
4779,895
4780,923
4781,1170
4782,1399
4783,1264
4784,1262
4785,1028
4786,1010
4787,1044
4788,949
4789,958
4790,950
4791,1237
4792,1467
4793,1252
4794,1390
4795,1258
4796,1218
4797,1281
4798,1159
4799,1146
4800,1205
4801,1606
4802,1708
4803,1651
4804,1859
4805,1539
4806,1424
4807,1358
4808,1271
4809,1084
4810,1103
4811,1373
4812,1666
4813,1519
4814,1561
4815,1373
4816,1286
4817,1314
4818,1202
4819,1101
4820,970
4821,1272
4822,1469
4823,1194
4824,1412
4825,1212
4826,1228
4827,1154
4828,1143
4829,1016
4830,1052
4831,1387
4832,1445
4833,1317
4834,1463
4835,1369
4836,1241
4837,1291
4838,1137
4839,1066
4840,1021
4841,1242
4842,1449
4843,1251
4844,1368
4845,1146
4846,1162
4847,1168
4848,1220
4849,1166
4850,1101
4851,1306
4852,1453
4853,1286
4854,1400
4855,1176
4856,1475
4857,1403
4858,1304
4859,1144
4860,1416
4861,1449
4862,1530
4863,1277
4864,1398
4865,1240
4866,1298
4867,1248
4868,1258
4869,1170
4870,1279
4871,1451
4872,1545
4873,1356
4874,1430
4875,1283
4876,1160
4877,1133
4878,1082
4879,1102
4880,1129
4881,1445
4882,1600
4883,1412
4884,1508
4885,1313
4886,1180
4887,1307
4888,1044
4889,1103
4890,1199
4891,1376
4892,1587
4893,1330
4894,1443
4895,1306
4896,1254
4897,1203
4898,1160
4899,1159
4900,1220
4901,1493
4902,1620
4903,1410
4904,1476
4905,1342
4906,1227
4907,1147
4908,1044
4909,1024
4910,1188
4911,1565
4912,1590
4913,1280
4914,1360
4915,1283
4916,1260
4917,1215
4918,1063
4919,1036
4920,1193
4921,1436
4922,1505
4923,1273
4924,1399
4925,1243
4926,1205
4927,1259
4928,1081
4929,1073
4930,1186
4931,1344
4932,1361
4933,1327
4934,1431
4935,1377
4936,1424
4937,1500
4938,1207
4939,1195
4940,1247
4941,1510
4942,1533
4943,1412
4944,1525
4945,1368
4946,1333
4947,1269
4948,1172
4949,1152
4950,1298
4951,1457
4952,1421
4953,1336
4954,1331
4955,1427
4956,1798
4957,1466
4958,1282
4959,1340
4960,1406
4961,1476
4962,1307
4963,1345
4964,1454
4965,1253
4966,1244
4967,1192
4968,1045
4969,1096
4970,1233
4971,1441
4972,1428
4973,1360
4974,1443
4975,1321
4976,1264
4977,1204
4978,1161
4979,1163
4980,1254
4981,1448
4982,1403
4983,1335
4984,1394
4985,1215
4986,1226
4987,1180
4988,1012
4989,1120
4990,1202
4991,1371
4992,1342
4993,1232
4994,1375
4995,1299
4996,1429
4997,1334
4998,1255
4999,1355
5000,1395
5001,1678
5002,1617
5003,1369
5004,1469
5005,1244
5006,1258
5007,1266
5008,1127
5009,1141
5010,1226
5011,1406
5012,1392
5013,1296
5014,1400
5015,1306
5016,1335
5017,1133
5018,1035
5019,1027
5020,1142
5021,1324
5022,1282
5023,1238
5024,1352
5025,1210
5026,1245
5027,1058
5028,1007
5029,1064
5030,1061
5031,1204
5032,1228
5033,1183
5034,1401
5035,1421
5036,1505
5037,1314
5038,1026
5039,1047
5040,1115
5041,1223
5042,1211
5043,1258
5044,1332
5045,1243
5046,1228
5047,1064
5048,968
5049,987
5050,1081
5051,1227
5052,1266
5053,1243
5054,1388
5055,1240
5056,1355
5057,1198
5058,1100
5059,1123
5060,1254
5061,1446
5062,1433
5063,1426
5064,1562
5065,1573
5066,1595
5067,1462
5068,1266
5069,1303
5070,1382
5071,1446
5072,1386
5073,1298
5074,1469
5075,1415
5076,1452
5077,1353
5078,1298
5079,1257
5080,1275
5081,1278
5082,1274
5083,1235
5084,1370
5085,1353
5086,1422
5087,1258
5088,1111
5089,1132
5090,1188
5091,1325
5092,1323
5093,1248
5094,1352
5095,1372
5096,1397
5097,1146
5098,1110
5099,1036
5100,1129
5101,1605
5102,1444
5103,1354
5104,1379
5105,1311
5106,1359
5107,1211
5108,1140
5109,1100
5110,1195
5111,1762
5112,1316
5113,1200
5114,1352
5115,1440
5116,1511
5117,1408
5118,1217
5119,1360
5120,1347
5121,1754
5122,1449
5123,1377
5124,1441
5125,1418
5126,1480
5127,1180
5128,1155
5129,1176
5130,1190
5131,1603
5132,1295
5133,1377
5134,1395
5135,1391
5136,1269
5137,1128
5138,1082
5139,1191
5140,1218
5141,1445
5142,1494
5143,1494
5144,1615
5145,1521
5146,1349
5147,1235
5148,1007
5149,1101
5150,1220
5151,1343
5152,1296
5153,1369
5154,1401
5155,1326
5156,1273
5157,1136
5158,1234
5159,1119
5160,1260
5161,1404
5162,1334
5163,1222
5164,1395
5165,1238
5166,1278
5167,1218
5168,927
5169,980
5170,1023
5171,1119
5172,1183
5173,1200
5174,1299
5175,1136
5176,1135
5177,1034
5178,979
5179,1052
5180,1614
5181,1749
5182,1700
5183,1429
5184,1580
5185,1479
5186,1572
5187,1484
5188,1378
5189,1468
5190,1643
5191,1771
5192,1686
5193,1480
5194,1460
5195,1408
5196,1512
5197,1373
5198,1352
5199,1383
5200,1607
5201,1803
5202,1688
5203,1556
5204,1660
5205,1691
5206,1725
5207,1413
5208,1381
5209,1402
5210,1619
5211,1761
5212,1553
5213,1312
5214,1429
5215,1339
5216,1566
5217,1407
5218,1376
5219,1313
5220,1469
5221,1567
5222,1535
5223,1304
5224,1319
5225,1296
5226,1471
5227,1291
5228,1304
5229,1274
5230,1392
5231,1578
5232,1522
5233,1220
5234,1359
5235,1262
5236,1388
5237,1234
5238,1239
5239,1243
5240,1343
5241,1551
5242,1480
5243,1242
5244,1371
5245,1244
5246,1414
5247,1200
5248,1246
5249,1209
5250,1310
5251,1506
5252,1472
5253,1255
5254,1333
5255,1372
5256,1520
5257,1351
5258,1410
5259,1164
5260,962
5261,1339
5262,1440
5263,1118
5264,1276
5265,1234
5266,1315
5267,1122
5268,1152
5269,1182
5270,1225
5271,1453
5272,1269
5273,1153
5274,1251
5275,1169
5276,1260
5277,1117
5278,1177
5279,1204
5280,1399
5281,1702
5282,1543
5283,1018
5284,1102
5285,1039
5286,1046
5287,1001
5288,985
5289,926
5290,973
5291,1197
5292,1216
