Minute,RPM
2997,453
2998,431
2999,434
3000,435
3001,436
3002,449
3003,448
3004,469
3005,493
3006,529
3007,524
3008,532
3009,509
3010,538
3011,474
3012,484
3013,460
3014,459
3015,494
3016,518
3017,490
3018,488
3019,501
3020,486
3021,490
3022,491
3023,479
3024,448
3025,433
3026,449
3027,449
3028,432
3029,434
3030,436
3031,431
3032,449
3033,433
3034,433
3035,437
3036,440
3037,448
3038,432
3039,437
3040,435
3041,433
3042,454
3043,431
3044,439
3045,435
3046,439
3047,445
3048,433
3049,435
3050,429
3051,439
3052,405
3053,150
3054,359
3055,473
3056,447
3057,446
3058,443
3059,430
3060,433
3061,429
3062,447
3063,432
3064,436
3065,434
3066,436
3067,445
3068,435
3069,435
3070,432
3071,436
3072,444
3073,437
3074,435
3075,438
3076,428
3077,441
3078,438
3079,434
3080,431
3081,439
3082,441
3083,442
3084,440
3085,435
3086,449
3087,443
3088,440
3089,431
3090,436
3091,436
3092,443
3093,444
3094,431
3095,437
3096,446
3097,438
3098,446
3099,432
3100,436
3101,437
3102,446
3103,434
3104,433
3105,429
3106,441
3107,441
3108,436
3109,429
3110,435
3111,429
3112,449
3113,434
3114,434
3115,434
3116,445
3117,445
3118,436
3119,432
3120,439
3121,433
3122,443
3123,433
3124,435
3125,434
3126,433
3127,454
3128,430
3129,435
3130,434
3131,435
3132,448
3133,431
3134,437
3135,432
3136,436
3137,447
3138,438
3139,433
3140,435
3141,431
3142,450
3143,434
3144,434
3145,438
3146,443
3147,444
3148,436
3149,435
3150,431
3151,439
3152,447
3153,434
3154,434
3155,434
3156,444
3157,446
3158,437
3159,436
3160,436
3161,434
3162,442
3163,437
3164,431
3165,436
3166,434
3167,448
3168,433
3169,434
3170,432
3171,434
3172,445
3173,437
3174,433
3175,434
3176,446
3177,446
3178,437
3179,428
3180,437
3181,428
3182,445
3183,435
3184,421
3185,428
3186,429
3187,437
3188,546
3189,486
3190,441
3191,452
3192,458
3193,451
3194,449
3195,445
3196,449
3197,456
3198,451
3199,445
3200,446
3201,447
3202,463
3203,443
3204,448
3205,446
3206,458
3207,459
3208,443
3209,450
3210,439
3211,449
3212,456
3213,451
3214,440
3215,451
3216,453
3217,460
3218,448
3219,445
3220,444
3221,447
3222,454
3223,447
3224,447
3225,442
3226,449
3227,455
3228,450
3229,440
3230,448
3231,445
3232,458
3233,451
3234,441
3235,449
3236,452
3237,465
3238,448
3239,440
3240,445
3241,446
3242,457
3243,491
3244,453
3245,448
3246,454
3247,461
3248,454
3249,455
3250,452
3251,454
3252,462
3253,455
3254,460
3255,451
3256,450
3257,465
3258,453
3259,451
3260,454
3261,452
3262,470
3263,456
3264,452
3265,449
3266,470
3267,468
3268,451
3269,452
3270,447
3271,454
3272,466
3273,450
3274,452
3275,453
3276,456
3277,466
3278,453
3279,450
3280,452
3281,452
3282,466
3283,447
3284,453
3285,457
3286,452
3287,466
3288,450
3289,456
3290,448
3291,454
3292,465
3293,454
3294,455
3295,446
3296,469
3297,459
3298,455
3299,453
3300,449
3301,457
3302,458
3303,454
3304,454
3305,452
3306,454
3307,464
3308,455
3309,448
3310,458
3311,450
3312,477
3313,453
3314,452
3315,470
3316,457
3317,461
3318,460
3319,450
3320,454
3321,450
3322,463
3323,455
3324,451
3325,456
3326,466
3327,454
3328,464
3329,448
3330,459
3331,455
3332,459
3333,455
3334,454
3335,454
3336,461
3337,468
3338,448
3339,456
3340,448
3341,451
3342,471
3343,449
3344,456
3345,456
3346,447
3347,468
3348,453
3349,450
3350,452
3351,458
3352,460
3353,458
3354,450
3355,455
3356,470
3357,466
3358,449
3359,456
3360,457
3361,448
3362,465
3363,455
3364,459
3365,451
3366,447
3367,469
3368,459
3369,449
3370,454
3371,455
3372,463
3373,449
3374,452
3375,446
3376,454
3377,463
3378,455
3379,457
3380,445
3381,456
3382,382
3383,532
3384,457
3385,451
3386,469
3387,462
3388,456
3389,452
3390,453
3391,456
3392,460
3393,454
3394,456
3395,452
3396,456
3397,468
3398,457
3399,449
3400,456
3401,457
3402,467
3403,455
3404,457
3405,448
3406,457
3407,466
3408,456
3409,448
3410,454
3411,452
3412,463
3413,453
3414,450
3415,451
3416,464
3417,462
3418,454
3419,449
3420,449
3421,454
3422,463
3423,453
3424,457
3425,454
3426,455
3427,463
3428,452
3429,452
3430,449
3431,460
3432,455
3433,461
3434,449
3435,454
3436,446
3437,468
3438,449
3439,458
3440,449
3441,454
3442,465
3443,454
3444,453
3445,453
3446,465
3447,464
3448,451
3449,454
3450,454
3451,456
3452,458
3453,459
3454,447
3455,458
3456,459
3457,467
3458,453
3459,459
3460,445
3461,455
3462,460
3463,456
3464,456
3465,446
3466,462
3467,455
3468,454
3469,443
3470,456
3471,452
3472,466
3473,451
3474,458
3475,447
3476,468
3477,467
3478,456
3479,445
3480,456
3481,446
3482,464
3483,456
3484,455
3485,452
3486,451
3487,470
3488,449
3489,449
3490,447
3491,450
3492,463
3493,452
3494,456
3495,452
3496,454
3497,459
3498,454
3499,458
3500,451
3501,452
3502,466
3503,451
3504,452
3505,453
3506,465
3507,464
3508,453
3509,454
3510,450
3511,450
3512,468
3513,450
3514,459
3515,449
3516,459
3517,460
3518,405
3519,495
3520,458
3521,452
3522,461
3523,457
3524,450
3525,447
3526,458
3527,459
3528,458
3529,454
3530,452
3531,455
3532,463
3533,448
3534,456
3535,452
3536,462
3537,466
3538,456
3539,452
3540,451
3541,451
3542,462
3543,454
3544,450
3545,447
3546,455
3547,462
3548,459
3549,447
3550,452
3551,453
3552,465
3553,453
3554,450
3555,453
3556,452
3557,464
3558,456
3559,453
3560,451
3561,454
3562,466
3563,451
3564,457
3565,449
3566,467
3567,467
3568,452
3569,452
3570,457
3571,462
3572,697
3573,538
3574,536
3575,509
3576,597
3577,525
3578,579
3579,547
3580,496
3581,453
3582,461
3583,455
3584,456
3585,447
3586,455
3587,467
3588,453
3589,452
3590,452
3591,452
3592,465
3593,450
3594,451
3595,454
3596,465
3597,461
3598,460
3599,447
3600,453
3601,450
3602,464
3603,452
3604,451
3605,452
3606,452
3607,461
3608,455
3609,450
3610,453
3611,446
3612,472
3613,457
3614,459
3615,445
3616,456
3617,461
3618,459
3619,448
3620,453
3621,454
3622,464
3623,453
3624,453
3625,451
3626,470
3627,460
3628,459
3629,444
3630,454
3631,450
3632,465
3633,450
3634,455
3635,447
3636,463
3637,461
3638,454
3639,454
3640,451
3641,452
3642,463
3643,459
3644,446
3645,457
3646,449
3647,464
3648,451
3649,457
3650,443
3651,458
3652,461
3653,453
3654,452
3655,458
3656,460
3657,468
3658,450
3659,460
3660,450
3661,454
3662,464
3663,450
3664,457
3665,455
3666,447
3667,465
3668,449
3669,452
3670,448
3671,452
3672,459
3673,459
3674,451
3675,450
3676,450
3677,458
3678,491
3679,449
3680,453
3681,443
3682,462
3683,443
3684,445
3685,441
3686,458
3687,453
3688,449
3689,442
3690,448
3691,447
3692,454
3693,451
3694,440
3695,446
3696,454
3697,454
3698,451
3699,444
3700,448
3701,450
3702,451
3703,450
3704,445
3705,443
3706,450
3707,457
3708,452
3709,447
3710,443
3711,454
3712,453
3713,450
3714,450
3715,442
3716,461
3717,454
3718,449
3719,451
3720,436
3721,449
3722,459
3723,446
3724,445
3725,450
3726,447
3727,476
3728,482
3729,454
3730,446
3731,460
3732,464
3733,446
3734,456
3735,451
3736,459
3737,461
3738,452
3739,454
3740,448
3741,456
3742,461
3743,459
3744,448
3745,453
3746,470
3747,466
3748,451
3749,458
3750,448
3751,452
3752,466
3753,452
3754,451
3755,455
3756,453
3757,467
3758,455
3759,446
3760,457
3761,445
3762,468
3763,454
3764,449
3765,459
3766,457
3767,460
3768,455
3769,450
3770,454
3771,456
3772,461
3773,458
3774,446
3775,455
3776,463
3777,464
3778,453
3779,454
3780,449
3781,452
3782,461
3783,456
3784,455
3785,454
3786,453
3787,462
3788,456
3789,452
3790,456
3791,453
3792,466
3793,446
3794,455
3795,448
3796,456
3797,458
3798,454
3799,451
3800,448
3801,455
3802,465
3803,450
3804,457
3805,451
3806,465
3807,466
3808,451
3809,455
3810,448
3811,455
3812,463
3813,451
3814,455
3815,451
3816,458
3817,471
3818,447
3819,460
3820,456
3821,447
3822,468
3823,458
3824,446
3825,457
3826,450
3827,465
3828,456
3829,450
3830,450
3831,455
3832,465
3833,454
3834,450
3835,455
3836,464
3837,465
3838,451
3839,452
3840,454
3841,448
3842,464
3843,453
3844,451
3845,455
3846,455
3847,460
3848,457
3849,449
3850,452
3851,453
3852,457
3853,460
3854,448
3855,452
3856,451
3857,464
3858,459
3859,450
3860,449
3861,452
3862,465
3863,452
3864,450
3865,448
3866,466
3867,458
3868,456
3869,448
3870,454
3871,455
3872,466
3873,453
3874,448
3875,454
3876,460
3877,463
3878,455
3879,455
3880,452
3881,453
3882,464
3883,456
3884,450
3885,454
3886,458
3887,464
3888,452
3889,457
3890,450
3891,454
3892,464
3893,453
3894,447
3895,456
3896,463
3897,467
3898,456
3899,453
3900,456
3901,452
3902,464
3903,448
3904,459
3905,452
3906,449
3907,466
3908,462
3909,446
3910,452
3911,446
3912,472
3913,451
3914,450
3915,451
3916,454
3917,464
3918,455
3919,453
3920,449
3921,454
3922,464
3923,452
3924,455
3925,447
3926,461
3927,464
3928,459
3929,457
3930,453
3931,449
3932,465
3933,455
3934,450
3935,452
3936,466
3937,460
3938,457
3939,447
3940,455
3941,457
3942,456
3943,453
3944,454
3945,459
3946,450
3947,469
3948,461
3949,448
3950,481
3951,461
3952,474
3953,454
3954,449
3955,454
3956,464
3957,466
3958,445
3959,453
3960,455
3961,456
3962,463
3963,451
3964,450
3965,454
3966,453
3967,466
3968,456
3969,452
3970,454
3971,454
3972,464
3973,454
3974,449
3975,448
3976,458
3977,461
3978,456
3979,448
3980,453
3981,452
3982,466
3983,453
3984,455
3985,454
3986,466
3987,458
3988,458
3989,443
3990,458
3991,454
3992,462
3993,451
3994,457
3995,445
3996,462
3997,463
3998,455
3999,451
4000,454
4001,449
4002,467
4003,455
4004,446
4005,458
4006,447
4007,465
4008,452
4009,453
4010,457
4011,454
4012,465
4013,455
4014,446
4015,458
4016,461
4017,459
4018,457
4019,455
4020,448
4021,455
4022,460
4023,455
4024,457
4025,444
4026,480
4027,458
4028,492
4029,487
4030,447
4031,456
4032,464
4033,451
4034,453
4035,455
4036,452
4037,469
4038,455
4039,451
4040,453
4041,436
4042,532
4043,440
4044,476
4045,517
4046,500
4047,494
4048,445
4049,469
4050,480
4051,451
4052,452
4053,450
4054,508
4055,454
4056,453
4057,462
4058,454
4059,451
4060,455
4061,455
4062,457
4063,445
4064,452
4065,500
4066,605
4067,481
4068,458
4069,448
4070,448
4071,447
4072,462
4073,448
4074,445
4075,458
4076,464
4077,466
4078,451
4079,451
4080,439
4081,446
4082,452
4083,432
4084,248
4085,235
4086,619
4087,465
4088,454
4089,448
4090,454
4091,453
4092,463
4093,456
4094,452
4095,455
4096,449
4097,465
4098,454
4099,446
4100,459
4101,450
4102,467
4103,450
4104,455
4105,447
4106,468
4107,467
4108,450
4109,454
4110,448
4111,456
4112,460
4113,451
4114,449
4115,453
4116,458
4117,466
4118,450
4119,451
4120,452
4121,449
4122,466
4123,451
4124,452
4125,448
4126,452
4127,492
4128,452
4129,455
4130,442
4131,484
4132,497
4133,454
4134,451
4135,451
4136,469
4137,461
4138,454
4139,456
4140,446
4141,453
4142,461
4143,455
4144,455
4145,454
4146,450
4147,469
4148,455
4149,453
4150,454
4151,449
4152,469
4153,450
4154,436
4155,433
4156,439
4157,446
4158,433
4159,437
4160,436
4161,434
4162,445
4163,433
4164,437
4165,429
4166,449
4167,445
4168,437
4169,433
4170,435
4171,431
4172,444
4173,436
4174,436
4175,436
4176,443
4177,442
4178,443
4179,434
4180,432
4181,432
4182,451
4183,435
4184,434
4185,430
4186,437
4187,446
4188,436
4189,433
4190,432
4191,438
4192,442
4193,437
4194,360
4195,422
4196,396
4197,198
4198,301
4199,365
4200,522
4201,367
4202,209
4203,293
4204,512
4205,440
4206,426
4207,482
4208,362
4209,486
4210,434
4211,438
4212,440
4213,438
4214,432
4215,436
4216,434
4217,367
4218,476
4219,431
4220,439
4221,436
4222,446
4223,439
4224,436
4225,432
4226,448
4227,445
4228,441
4229,429
4230,437
4231,435
4232,449
4233,420
4234,448
4235,436
4236,437
4237,448
4238,434
4239,434
4240,436
4241,437
4242,444
4243,435
4244,436
4245,433
4246,440
4247,442
4248,438
4249,432
4250,432
4251,438
4252,443
4253,383
4254,430
4255,440
4256,446
4257,450
4258,429
4259,442
4260,434
4261,432
4262,442
4263,441
4264,436
4265,435
4266,438
4267,444
4268,435
4269,439
4270,429
4271,439
4272,443
4273,438
4274,433
4275,437
4276,435
4277,448
4278,435
4279,431
4280,439
4281,432
4282,454
4283,434
4284,434
4285,434
4286,455
4287,443
4288,435
4289,435
4290,433
4291,458
4292,507
4293,532
4294,494
4295,552
4296,557
4297,559
4298,579
4299,477
4300,509
4301,521
4302,448
4303,436
4304,427
4305,438
4306,432
4307,453
4308,433
4309,435
4310,438
4311,434
4312,445
4313,437
4314,433
4315,433
4316,446
4317,444
4318,437
4319,432
4320,434
4321,440
4322,440
4323,435
4324,438
4325,433
4326,435
4327,448
4328,435
4329,436
4330,429
4331,436
4332,445
4333,437
4334,435
4335,431
4336,438
4337,451
4338,431
4339,437
4340,434
4341,431
4342,448
4343,438
4344,434
4345,437
4346,448
4347,443
4348,437
4349,434
4350,439
4351,426
4352,451
4353,433
4354,436
4355,429
4356,444
4357,449
4358,433
4359,435
4360,436
4361,437
4362,447
4363,438
4364,433
4365,432
4366,440
4367,446
4368,435
4369,434
4370,435
4371,435
4372,451
4373,435
4374,438
4375,433
4376,449
4377,446
4378,433
4379,439
4380,430
4381,437
4382,440
4383,444
4384,431
4385,437
4386,437
4387,446
4388,436
4389,437
4390,433
4391,434
4392,445
4393,436
4394,436
4395,430
4396,437
4397,444
4398,437
4399,434
4400,436
4401,435
4402,449
4403,431
4404,434
4405,429
4406,448
4407,443
4408,437
4409,442
4410,427
4411,437
4412,442
4413,436
4414,437
4415,425
4416,446
4417,446
4418,436
4419,436
4420,427
4421,439
4422,445
4423,436
4424,437
4425,432
4426,432
4427,447
4428,433
4429,438
4430,436
4431,431
4432,447
4433,433
4434,434
4435,427
4436,447
4437,444
4438,439
4439,432
4440,434
4441,436
4442,449
4443,449
4444,461
4445,488
4446,447
4447,520
4448,546
4449,504
4450,461
4451,516
4452,518
4453,521
4454,492
4455,506
4456,485
4457,503
4458,476
4459,473
4460,506
4461,482
4462,492
4463,473
4464,464
4465,455
4466,456
4467,446
4468,438
4469,433
4470,437
4471,430
4472,451
4473,438
4474,434
4475,431
4476,443
4477,443
4478,438
4479,433
4480,435
4481,431
4482,449
4483,433
4484,438
4485,431
4486,436
4487,448
4488,429
4489,436
4490,436
4491,435
4492,440
4493,437
4494,430
4495,436
4496,442
4497,446
4498,429
4499,438
4500,432
4501,435
4502,444
4503,435
4504,437
4505,428
4506,439
4507,444
4508,442
4509,434
4510,437
4511,434
4512,440
4513,440
4514,440
4515,432
4516,439
4517,445
4518,440
4519,433
4520,433
4521,432
4522,446
4523,437
4524,438
4525,431
4526,448
4527,449
4528,438
4529,436
4530,430
4531,440
4532,448
4533,431
4534,435
4535,429
4536,448
4537,449
4538,433
4539,437
4540,432
4541,434
4542,446
4543,432
4544,434
4545,432
4546,440
4547,445
4548,440
4549,432
4550,439
4551,437
4552,446
4553,434
4554,435
4555,434
4556,449
4557,444
4558,432
4559,433
4560,436
4561,435
4562,445
4563,439
4564,431
4565,433
4566,432
4567,443
4568,441
4569,431
4570,437
4571,456
4572,455
4573,435
4574,429
4575,453
4576,441
4577,447
4578,434
4579,466
4580,433
4581,438
4582,443
4583,437
4584,440
4585,430
4586,449
4587,448
4588,433
4589,436
4590,438
4591,429
4592,449
4593,436
4594,429
4595,439
4596,444
4597,442
4598,435
4599,437
4600,428
4601,435
4602,444
4603,438
4604,434
4605,434
4606,438
4607,451
4608,433
4609,440
4610,427
4611,437
4612,449
4613,440
4614,433
4615,437
4616,443
4617,445
4618,435
4619,433
4620,435
4621,439
4622,445
4623,434
4624,432
4625,433
4626,432
4627,447
4628,435
4629,437
4630,431
4631,432
4632,451
4633,435
4634,429
4635,588
4636,455
4637,465
4638,457
4639,452
4640,454
4641,447
4642,464
4643,459
4644,452
4645,454
4646,468
4647,463
4648,454
4649,453
4650,447
4651,455
4652,469
4653,446
4654,461
4655,443
4656,465
4657,463
4658,454
4659,448
4660,453
4661,459
4662,455
4663,457
4664,454
4665,452
4666,446
4667,469
4668,450
4669,451
4670,458
4671,450
4672,466
4673,453
4674,452
4675,452
4676,467
4677,468
4678,447
4679,455
4680,454
4681,451
4682,466
4683,448
4684,457
4685,448
4686,455
4687,463
4688,454
4689,455
4690,450
4691,453
4692,464
4693,455
4694,448
4695,454
4696,450
4697,468
4698,453
4699,455
4700,448
4701,456
4702,457
4703,456
4704,452
4705,454
4706,462
4707,463
4708,456
4709,453
4710,450
4711,455
4712,470
4713,450
4714,451
4715,454
4716,460
4717,458
4718,457
4719,445
4720,454
4721,457
4722,458
4723,454
4724,454
4725,448
4726,462
4727,460
4728,454
4729,453
4730,449
4731,451
4732,469
4733,452
4734,455
4735,453
4736,461
4737,467
4738,453
4739,454
4740,446
4741,454
4742,458
4743,457
4744,459
4745,450
4746,452
4747,465
4748,453
4749,450
4750,451
4751,456
4752,467
4753,458
4754,452
4755,452
4756,452
4757,469
4758,455
4759,444
4760,457
4761,452
4762,469
4763,450
4764,456
4765,454
4766,458
4767,470
4768,452
4769,451
4770,453
4771,452
4772,457
4773,462
4774,452
4775,451
4776,457
4777,463
4778,459
4779,449
4780,455
4781,455
4782,466
4783,451
4784,452
4785,450
4786,456
4787,464
4788,448
4789,455
4790,450
4791,456
4792,461
4793,457
4794,455
4795,446
4796,467
4797,458
4798,453
4799,453
4800,453
4801,453
4802,462
4803,454
4804,448
4805,452
4806,452
4807,470
4808,452
4809,452
4810,454
4811,455
4812,460
4813,457
4814,452
4815,454
4816,451
4817,465
4818,455
4819,452
4820,453
4821,448
4822,471
4823,452
4824,450
4825,452
4826,462
4827,466
4828,454
4829,453
4830,453
4831,448
4832,472
4833,452
4834,451
4835,456
4836,462
4837,460
4838,457
4839,452
4840,457
4841,448
4842,467
4843,450
4844,456
4845,456
4846,451
4847,469
4848,455
4849,455
4850,448
4851,455
4852,467
4853,450
4854,456
4855,451
4856,464
4857,466
4858,453
4859,454
4860,449
4861,454
4862,462
4863,457
4864,449
4865,453
4866,455
4867,468
4868,449
4869,452
4870,452
4871,455
4872,462
4873,455
4874,449
4875,450
4876,450
4877,467
4878,455
4879,457
4880,451
4881,451
4882,465
4883,453
4884,452
4885,447
4886,471
4887,468
4888,450
4889,452
4890,458
4891,452
4892,463
4893,456
4894,447
4895,454
4896,453
4897,469
4898,455
4899,452
4900,449
4901,457
4902,460
4903,459
4904,451
4905,453
4906,452
4907,463
4908,457
4909,451
4910,451
4911,451
4912,467
4913,454
4914,457
4915,449
4916,463
4917,465
4918,453
4919,454
4920,452
4921,453
4922,465
4923,454
4924,453
4925,449
4926,451
4927,471
4928,449
4929,458
4930,445
4931,454
4932,466
4933,454
4934,448
4935,454
4936,453
4937,464
4938,453
4939,454
4940,457
4941,449
4942,464
4943,450
4944,454
4945,450
4946,464
4947,461
4948,453
4949,454
4950,448
4951,453
4952,468
4953,451
4954,451
4955,455
4956,455
4957,465
4958,455
4959,448
4960,452
4961,452
4962,461
4963,455
4964,452
4965,454
4966,454
4967,461
4968,453
4969,454
4970,455
4971,453
4972,469
4973,448
4974,455
4975,449
4976,459
4977,470
4978,455
4979,458
4980,448
4981,456
4982,462
4983,451
4984,454
4985,456
4986,454
4987,468
4988,447
4989,457
4990,451
4991,456
4992,458
4993,456
4994,451
4995,456
4996,453
4997,460
4998,461
4999,456
5000,448
5001,457
5002,458
5003,456
5004,455
5005,451
5006,468
5007,467
5008,449
5009,457
5010,450
5011,559
5012,532
5013,515
5014,526
5015,504
5016,596
5017,501
5018,568
5019,626
5020,560
5021,449
5022,465
5023,448
5024,452
5025,457
5026,451
5027,463
5028,456
5029,459
5030,447
5031,455
5032,463
5033,460
5034,447
5035,453
5036,465
5037,463
5038,454
5039,454
5040,450
5041,454
5042,463
5043,453
5044,450
5045,452
5046,454
5047,461
5048,457
5049,454
5050,452
5051,451
5052,466
5053,456
5054,444
5055,448
5056,445
5057,457
5058,447
5059,446
5060,444
5061,450
5062,455
5063,448
5064,444
5065,450
5066,458
5067,462
5068,445
5069,445
5070,476
5071,460
5072,468
5073,453
5074,456
5075,445
5076,463
5077,456
5078,459
5079,453
5080,452
5081,454
5082,461
5083,456
5084,450
5085,454
5086,452
5087,465
5088,456
5089,450
5090,452
5091,453
5092,463
5093,452
5094,451
5095,454
5096,464
5097,464
5098,456
5099,452
5100,449
5101,450
5102,467
5103,448
5104,454
5105,451
5106,455
5107,463
5108,453
5109,452
5110,458
5111,447
5112,468
5113,452
5114,458
5115,451
5116,452
5117,468
5118,457
5119,450
5120,453
5121,450
5122,465
5123,456
5124,453
5125,450
5126,463
5127,466
5128,450
5129,451
5130,453
5131,452
5132,466
5133,453
5134,458
5135,451
5136,457
5137,461
5138,456
5139,451
5140,455
5141,449
5142,467
5143,450
5144,456
5145,445
5146,454
5147,459
5148,453
5149,452
5150,458
5151,453
5152,462
5153,454
5154,454
5155,447
5156,466
5157,463
5158,459
5159,449
5160,455
5161,456
5162,461
5163,452
5164,454
5165,449
5166,449
5167,464
5168,454
5169,451
5170,451
5171,453
5172,466
5173,454
5174,453
5175,453
5176,452
5177,468
5178,449
5179,454
5180,455
5181,447
5182,469
5183,449
5184,454
5185,449
5186,464
5187,471
5188,450
5189,453
5190,450
5191,453
5192,467
5193,452
5194,454
5195,450
5196,460
5197,466
5198,452
5199,453
5200,448
5201,455
5202,467
5203,446
5204,452
5205,466
5206,459
5207,459
5208,461
5209,446
5210,460
5211,449
5212,466
5213,456
5214,450
5215,454
5216,463
5217,460
5218,458
5219,453
5220,459
5221,446
5222,465
5223,449
5224,460
5225,446
5226,454
5227,462
5228,458
5229,453
5230,451
5231,452
5232,464
5233,457
5234,452
5235,453
5236,452
5237,461
5238,453
5239,453
5240,453
5241,449
5242,471
5243,453
5244,454
5245,448
5246,467
5247,466
5248,452
5249,457
5250,449
5251,455
5252,466
5253,453
5254,453
5255,459
5256,452
5257,472
5258,450
5259,456
5260,448
5261,450
5262,469
5263,454
5264,454
5265,455
5266,452
5267,462
5268,451
5269,451
5270,451
5271,451
5272,469
5273,452
5274,457
5275,450
5276,459
5277,467
5278,455
5279,456
5280,446
5281,454
5282,462
5283,454
5284,454
5285,449
5286,451
5287,466
5288,450
5289,455
5290,458
5291,454
5292,460
5293,456
5294,450
5295,453
5296,455
5297,463
5298,455
5299,450
5300,455
5301,447
5302,465
5303,454
5304,451
5305,454
5306,464
5307,464
5308,454
5309,453
5310,448
5311,452
5312,467
5313,450
5314,457
5315,457
5316,453
5317,473
5318,449
5319,453
5320,454
5321,451
5322,468
5323,452
5324,450
5325,454
5326,447
5327,469
5328,449
5329,453
5330,448
5331,452
5332,468
5333,459
5334,447
5335,454
5336,462
5337,465
5338,453
5339,451
5340,460
5341,448
5342,462
5343,457
5344,451
5345,453
5346,458
5347,461
5348,456
5349,453
5350,458
5351,449
5352,467
5353,448
5354,456
5355,457
5356,453
5357,468
5358,449
5359,453
5360,453
5361,451
5362,462
5363,453
5364,448
5365,455
5366,465
5367,461
5368,462
5369,445
5370,452
5371,452
5372,460
5373,457
5374,454
5375,451
5376,460
5377,469
5378,455
5379,453
5380,455
5381,451
5382,464
5383,457
5384,450
5385,454
5386,451
5387,463
5388,452
5389,454
5390,454
5391,448
5392,467
5393,454
5394,451
5395,456
5396,463
5397,470
5398,449
5399,453
5400,456
5401,450
5402,463
5403,457
5404,450
5405,450
5406,451
5407,461
5408,453
5409,459
5410,452
5411,449
5412,461
5413,453
5414,453
5415,449
5416,453
5417,463
5418,450
5419,447
5420,452
5421,444
5422,457
5423,454
5424,441
5425,447
5426,462
5427,453
5428,447
5429,441
5430,453
5431,445
5432,462
5433,447
5434,448
5435,445
5436,451
5437,458
5438,447
5439,447
5440,448
5441,441
5442,460
