Minute,RPM
2997,506
2998,511
2999,506
3000,504
3001,517
3002,518
3003,504
3004,507
3005,509
3006,512
3007,514
3008,513
3009,508
3010,504
3011,515
3012,510
3013,514
3014,512
3015,505
3016,513
3017,510
3018,498
3019,514
3020,509
3021,512
3022,507
3023,510
3024,503
3025,516
3026,506
3027,508
3028,518
3029,513
3030,511
3031,515
3032,513
3033,513
3034,513
3035,510
3036,510
3037,513
3038,509
3039,516
3040,508
3041,514
3042,514
3043,508
3044,515
3045,513
3046,509
3047,509
3048,514
3049,508
3050,511
3051,509
3052,518
3053,511
3054,509
3055,507
3056,509
3057,514
3058,516
3059,516
3060,507
3061,514
3062,508
3063,514
3064,517
3065,510
3066,511
3067,508
3068,517
3069,507
3070,510
3071,515
3072,509
3073,509
3074,511
3075,516
3076,517
3077,506
3078,512
3079,504
3080,508
3081,510
3082,514
3083,507
3084,518
3085,504
3086,519
3087,512
3088,515
3089,511
3090,517
3091,513
3092,506
3093,515
3094,506
3095,513
3096,515
3097,509
3098,510
3099,514
3100,509
3101,512
3102,517
3103,511
3104,507
3105,509
3106,512
3107,511
3108,510
3109,507
3110,513
3111,514
3112,517
3113,508
3114,517
3115,512
3116,513
3117,508
3118,512
3119,515
3120,514
3121,510
3122,506
3123,513
3124,516
3125,512
3126,512
3127,507
3128,508
3129,511
3130,517
3131,509
3132,517
3133,510
3134,515
3135,516
3136,505
3137,508
3138,509
3139,510
3140,508
3141,511
3142,509
3143,504
3144,513
3145,509
3146,512
3147,512
3148,506
3149,511
3150,514
3151,512
3152,506
3153,507
3154,511
3155,509
3156,512
3157,515
3158,512
3159,505
3160,514
3161,513
3162,517
3163,509
3164,509
3165,516
3166,511
3167,515
3168,505
3169,514
3170,513
3171,516
3172,508
3173,509
3174,510
3175,507
3176,505
3177,508
3178,523
3179,508
3180,510
3181,509
3182,509
3183,514
3184,510
3185,517
3186,513
3187,509
3188,520
3189,511
3190,511
3191,508
3192,516
3193,515
3194,513
3195,510
3196,509
3197,512
3198,517
3199,505
3200,511
3201,513
3202,514
3203,507
3204,509
3205,513
3206,513
3207,508
3208,511
3209,512
3210,514
3211,512
3212,513
3213,513
3214,518
3215,510
3216,513
3217,515
3218,514
3219,508
3220,520
3221,514
3222,513
3223,515
3224,513
3225,508
3226,513
3227,512
3228,513
3229,515
3230,516
3231,512
3232,508
3233,512
3234,517
3235,514
3236,517
3237,514
3238,509
3239,514
3240,510
3241,514
3242,514
3243,521
3244,506
3245,516
3246,507
3247,518
3248,514
3249,520
3250,515
3251,514
3252,515
3253,508
3254,519
3255,506
3256,512
3257,516
3258,517
3259,514
3260,512
3261,513
3262,512
3263,513
3264,520
3265,508
3266,518
3267,518
3268,515
3269,511
3270,517
3271,508
3272,512
3273,508
3274,510
3275,510
3276,520
3277,511
3278,515
3279,515
3280,514
3281,513
3282,521
3283,519
3284,513
3285,510
3286,516
3287,512
3288,513
3289,512
3290,512
3291,516
3292,510
3293,513
3294,514
3295,514
3296,518
3297,506
3298,519
3299,517
3300,511
3301,512
3302,514
3303,514
3304,517
3305,508
3306,514
3307,512
3308,517
3309,505
3310,517
3311,519
3312,515
3313,518
3314,513
3315,511
3316,515
3317,513
3318,515
3319,512
3320,514
3321,515
3322,514
3323,510
3324,513
3325,513
3326,507
3327,516
3328,521
3329,510
3330,517
3331,508
3332,513
3333,516
3334,518
3335,510
3336,512
3337,520
3338,516
3339,520
3340,507
3341,511
3342,514
3343,508
3344,510
3345,516
3346,511
3347,512
3348,516
3349,518
3350,516
3351,512
3352,517
3353,510
3354,519
3355,518
3356,512
3357,507
3358,511
3359,516
3360,523
3361,504
3362,518
3363,510
3364,514
3365,515
3366,514
3367,511
3368,512
3369,515
3370,515
3371,516
3372,508
3373,512
3374,517
3375,510
3376,517
3377,511
3378,516
3379,509
3380,517
3381,514
3382,520
3383,509
3384,511
3385,509
3386,516
3387,511
3388,511
3389,506
3390,517
3391,511
3392,514
3393,516
3394,511
3395,517
3396,514
3397,511
3398,519
3399,513
3400,517
3401,515
3402,518
3403,510
3404,505
3405,516
3406,512
3407,515
3408,509
3409,513
3410,510
3411,514
3412,518
3413,516
3414,509
3415,515
3416,511
3417,515
3418,511
3419,510
3420,510
3421,509
3422,517
3423,515
3424,507
3425,514
3426,509
3427,516
3428,511
3429,514
3430,512
3431,515
3432,514
3433,513
3434,511
3435,509
3436,510
3437,506
3438,512
3439,519
3440,514
3441,508
3442,513
3443,509
3444,510
3445,513
3446,514
3447,506
3448,512
3449,516
3450,502
3451,512
3452,512
3453,511
3454,508
3455,504
3456,506
3457,510
3458,509
3459,504
3460,501
3461,507
3462,505
3463,508
3464,512
3465,502
3466,515
3467,506
3468,514
3469,509
3470,511
3471,501
3472,511
3473,515
3474,504
3475,505
3476,506
3477,501
3478,515
3479,513
3480,508
3481,509
3482,506
3483,510
3484,506
3485,507
3486,511
3487,511
3488,509
3489,509
3490,513
3491,504
3492,512
3493,505
3494,505
3495,503
3496,509
3497,512
3498,509
3499,514
3500,507
3501,510
3502,513
3503,507
3504,511
3505,507
3506,507
3507,513
3508,509
3509,508
3510,510
3511,511
3512,509
3513,510
3514,505
3515,513
3516,515
3517,510
3518,507
3519,515
3520,509
3521,509
3522,510
3523,508
3524,508
3525,516
3526,506
3527,514
3528,512
3529,514
3530,506
3531,503
3532,508
3533,509
3534,510
3535,515
3536,511
3537,499
3538,509
3539,512
3540,507
3541,510
3542,512
3543,503
3544,516
3545,504
3546,508
3547,507
3548,510
3549,516
3550,506
3551,515
3552,508
3553,510
3554,513
3555,511
3556,505
3557,505
3558,505
3559,509
3560,508
3561,509
3562,507
3563,514
3564,507
3565,511
3566,510
3567,509
3568,509
3569,509
3570,507
3571,512
3572,509
3573,509
3574,502
3575,507
3576,507
3577,503
3578,501
3579,502
3580,514
3581,512
3582,505
3583,512
3584,505
3585,504
3586,514
3587,510
3588,512
3589,512
3590,500
3591,506
3592,503
3593,500
3594,514
3595,511
3596,510
3597,509
3598,506
3599,509
3600,507
3601,511
3602,506
3603,509
3604,509
3605,505
3606,506
3607,503
3608,507
3609,500
3610,509
3611,507
3612,506
3613,504
3614,504
3615,509
3616,505
3617,508
3618,508
3619,505
3620,498
3621,504
3622,510
3623,503
3624,507
3625,506
3626,505
3627,508
3628,509
3629,501
3630,506
3631,506
3632,510
3633,507
3634,508
3635,503
3636,511
3637,500
3638,508
3639,512
3640,512
3641,503
3642,508
3643,503
3644,511
3645,508
3646,504
3647,508
3648,503
3649,511
3650,510
3651,501
3652,503
3653,505
3654,509
3655,504
3656,512
3657,510
3658,512
3659,508
3660,498
3661,506
3662,508
3663,502
3664,511
3665,505
3666,504
3667,501
3668,505
3669,504
3670,508
3671,506
3672,507
3673,510
3674,505
3675,506
3676,506
3677,507
3678,503
3679,507
3680,511
3681,508
3682,508
3683,507
3684,508
3685,505
3686,501
3687,506
3688,508
3689,507
3690,506
3691,506
3692,511
3693,510
3694,504
3695,511
3696,508
3697,506
3698,510
3699,512
3700,508
3701,505
3702,505
3703,511
3704,516
3705,511
3706,509
3707,512
3708,513
3709,509
3710,515
3711,508
3712,506
3713,509
3714,513
3715,509
3716,512
3717,510
3718,512
3719,510
3720,511
3721,504
3722,517
3723,511
3724,500
3725,515
3726,508
3727,512
3728,509
3729,513
3730,512
3731,509
3732,509
3733,508
3734,511
3735,510
3736,509
3737,516
3738,509
3739,513
3740,507
3741,511
3742,512
3743,510
3744,510
3745,509
3746,514
3747,512
3748,510
3749,515
3750,505
3751,505
3752,511
3753,512
3754,514
3755,506
3756,509
3757,508
3758,513
3759,513
3760,505
3761,518
3762,513
3763,511
3764,511
3765,513
3766,508
3767,509
3768,515
3769,514
3770,503
3771,511
3772,507
3773,506
3774,508
3775,511
3776,514
3777,512
3778,508
3779,511
3780,514
3781,511
3782,506
3783,506
3784,510
3785,509
3786,509
3787,507
3788,509
3789,504
3790,514
3791,510
3792,514
3793,513
3794,509
3795,510
3796,510
3797,513
3798,502
3799,511
3800,505
3801,511
3802,512
3803,511
3804,508
3805,510
3806,512
3807,510
3808,512
3809,509
3810,511
3811,511
3812,515
3813,511
3814,517
3815,502
3816,510
3817,508
3818,521
3819,510
3820,507
3821,514
3822,510
3823,509
3824,506
3825,515
3826,516
3827,515
3828,506
3829,513
3830,506
3831,514
3832,513
3833,519
3834,517
3835,512
3836,511
3837,515
3838,513
3839,507
3840,513
3841,513
3842,515
3843,512
3844,509
3845,513
3846,511
3847,512
3848,507
3849,518
3850,508
3851,518
3852,514
3853,507
3854,516
3855,511
3856,513
3857,515
3858,507
3859,512
3860,513
3861,515
3862,518
3863,505
3864,510
3865,514
3866,514
3867,511
3868,516
3869,512
3870,513
3871,504
3872,512
3873,519
3874,513
3875,510
3876,516
3877,516
3878,514
3879,510
3880,506
3881,513
3882,511
3883,520
3884,510
3885,516
3886,513
3887,511
3888,512
3889,511
3890,517
3891,510
3892,517
3893,516
3894,516
3895,510
3896,508
3897,513
3898,517
3899,510
3900,513
3901,517
3902,514
3903,512
3904,511
3905,516
3906,511
3907,507
3908,514
3909,516
3910,508
3911,523
3912,515
3913,508
3914,509
3915,518
3916,511
3917,520
3918,511
3919,505
3920,514
3921,518
3922,518
3923,508
3924,514
3925,512
3926,520
3927,514
3928,502
3929,514
3930,514
3931,513
3932,514
3933,504
3934,519
3935,510
3936,516
3937,508
3938,517
3939,511
3940,511
3941,510
3942,516
3943,515
3944,512
3945,513
3946,509
3947,509
3948,513
3949,511
3950,512
3951,516
3952,519
3953,514
3954,509
3955,514
3956,516
3957,511
3958,516
3959,507
3960,508
3961,517
3962,515
3963,512
3964,514
3965,505
3966,516
3967,512
3968,515
3969,511
3970,513
3971,514
3972,516
3973,511
3974,519
3975,511
3976,509
3977,516
3978,523
3979,513
3980,511
3981,503
3982,514
3983,516
3984,512
3985,516
3986,507
3987,509
3988,515
3989,513
3990,513
3991,517
3992,512
3993,510
3994,512
3995,516
3996,510
3997,512
3998,513
3999,515
4000,513
4001,510
4002,520
4003,516
4004,512
4005,520
4006,512
4007,514
4008,508
4009,507
4010,518
4011,511
4012,510
4013,511
4014,514
4015,516
4016,516
4017,517
4018,517
4019,516
4020,515
4021,513
4022,514
4023,507
4024,514
4025,515
4026,512
4027,505
4028,514
4029,518
4030,516
4031,513
4032,511
4033,513
4034,515
4035,513
4036,511
4037,518
4038,507
4039,516
4040,514
4041,509
4042,516
4043,511
4044,514
4045,512
4046,514
4047,513
4048,515
4049,517
4050,515
4051,517
4052,515
4053,514
4054,518
4055,513
4056,515
4057,514
4058,514
4059,512
4060,519
4061,520
4062,516
4063,517
4064,515
4065,511
4066,520
4067,517
4068,513
4069,512
4070,516
4071,511
4072,516
4073,510
4074,509
4075,519
4076,513
4077,518
4078,511
4079,519
4080,515
4081,515
4082,514
4083,515
4084,509
4085,509
4086,515
4087,514
4088,512
4089,515
4090,511
4091,520
4092,511
4093,509
4094,514
4095,509
4096,520
4097,516
4098,509
4099,519
4100,514
4101,517
4102,517
4103,514
4104,507
4105,513
4106,509
4107,515
4108,517
4109,513
4110,510
4111,515
4112,511
4113,513
4114,520
4115,513
4116,513
4117,515
4118,511
4119,515
4120,516
4121,514
4122,512
4123,516
4124,503
4125,517
4126,514
4127,510
4128,518
4129,512
4130,516
4131,515
4132,517
4133,512
4134,518
4135,517
4136,510
4137,514
4138,514
4139,511
4140,517
4141,511
4142,511
4143,507
4144,516
4145,514
4146,515
4147,514
4148,517
4149,513
4150,513
4151,514
4152,514
4153,514
4154,520
4155,514
4156,509
4157,518
4158,515
4159,507
4160,512
4161,518
4162,517
4163,516
4164,510
4165,510
4166,514
4167,510
4168,511
4169,510
4170,512
4171,518
4172,514
4173,511
4174,519
4175,516
4176,516
4177,507
4178,517
4179,512
4180,513
4181,515
4182,517
4183,512
4184,502
4185,517
4186,513
4187,516
4188,511
4189,518
4190,515
4191,509
4192,512
4193,511
4194,513
4195,513
4196,516
4197,515
4198,512
4199,518
4200,512
4201,517
4202,510
4203,518
4204,514
4205,509
4206,513
4207,514
4208,512
4209,505
4210,508
4211,519
4212,508
4213,515
4214,519
4215,520
4216,516
4217,514
4218,513
4219,519
4220,517
4221,512
4222,510
4223,507
4224,512
4225,515
4226,514
4227,512
4228,510
4229,516
4230,516
4231,517
4232,510
4233,520
4234,514
4235,515
4236,512
4237,510
4238,512
4239,510
4240,516
4241,509
4242,515
4243,514
4244,514
4245,514
4246,514
4247,513
4248,513
4249,520
4250,510
4251,512
4252,518
4253,521
4254,506
4255,514
4256,512
4257,511
4258,512
4259,514
4260,516
4261,519
4262,513
4263,513
4264,514
4265,513
4266,510
4267,515
4268,508
4269,511
4270,517
4271,503
4272,514
4273,514
4274,516
4275,514
4276,514
4277,517
4278,513
4279,518
4280,511
4281,512
4282,512
4283,515
4284,512
4285,515
4286,515
4287,512
4288,514
4289,512
4290,516
4291,514
4292,521
4293,514
4294,513
4295,509
4296,512
4297,513
4298,514
4299,512
4300,512
4301,514
4302,508
4303,516
4304,519
4305,516
4306,510
4307,516
4308,517
4309,509
4310,518
4311,513
4312,515
4313,517
4314,513
4315,513
4316,517
4317,512
4318,513
4319,509
4320,514
4321,511
4322,510
4323,515
4324,517
4325,520
4326,515
4327,510
4328,518
4329,516
4330,512
4331,514
4332,515
4333,515
4334,515
4335,503
4336,510
4337,513
4338,508
4339,519
4340,512
4341,518
4342,512
4343,513
4344,517
4345,515
4346,518
4347,514
4348,514
4349,517
4350,509
4351,507
4352,513
4353,516
4354,512
4355,507
4356,515
4357,513
4358,516
4359,513
4360,515
4361,513
4362,517
4363,514
4364,514
4365,511
4366,517
4367,512
4368,515
4369,512
4370,513
4371,506
4372,518
4373,516
4374,507
4375,518
4376,515
4377,520
4378,508
4379,510
4380,518
4381,516
4382,513
4383,509
4384,512
4385,515
4386,513
4387,512
4388,512
4389,512
4390,515
4391,508
4392,515
4393,511
4394,517
4395,516
4396,512
4397,519
4398,513
4399,515
4400,515
4401,511
4402,508
4403,518
4404,520
4405,514
4406,512
4407,514
4408,519
4409,505
4410,511
4411,508
4412,516
4413,516
4414,514
4415,513
4416,514
4417,509
4418,515
4419,517
4420,509
4421,516
4422,518
4423,520
4424,509
4425,510
4426,519
4427,518
4428,512
4429,510
4430,514
4431,513
4432,514
4433,515
4434,510
4435,510
4436,512
4437,515
4438,509
4439,515
4440,514
4441,516
4442,517
4443,514
4444,515
4445,518
4446,514
4447,510
4448,515
4449,510
4450,514
4451,509
4452,518
4453,513
4454,509
4455,516
4456,516
4457,515
4458,513
4459,517
4460,512
4461,520
4462,504
4463,513
4464,513
4465,518
4466,507
4467,520
4468,510
4469,516
4470,515
4471,508
4472,513
4473,516
4474,514
4475,520
4476,513
4477,511
4478,512
4479,514
4480,512
4481,516
4482,515
4483,514
4484,517
4485,514
4486,511
4487,519
4488,511
4489,513
4490,512
4491,516
4492,515
4493,509
4494,518
4495,517
4496,513
4497,503
4498,518
4499,509
4500,511
4501,518
4502,512
4503,516
4504,515
4505,512
4506,516
4507,512
4508,514
4509,520
4510,511
4511,516
4512,509
4513,515
4514,514
4515,512
4516,516
4517,512
4518,511
4519,513
4520,514
4521,512
4522,517
4523,511
4524,513
4525,514
4526,508
4527,518
4528,516
4529,515
4530,514
4531,515
4532,515
4533,516
4534,508
4535,512
4536,516
4537,513
4538,510
4539,515
4540,514
4541,515
4542,515
4543,518
4544,521
4545,504
4546,512
4547,510
4548,516
4549,521
4550,517
4551,505
4552,511
4553,515
4554,510
4555,516
4556,521
4557,513
4558,513
4559,518
4560,516
4561,513
4562,509
4563,514
4564,509
4565,514
4566,517
4567,514
4568,510
4569,508
4570,516
4571,514
4572,515
4573,515
4574,510
4575,515
4576,516
4577,513
4578,515
4579,516
4580,517
4581,514
4582,513
4583,512
4584,511
4585,516
4586,510
4587,514
4588,511
4589,514
4590,514
4591,518
4592,507
4593,516
4594,510
4595,518
4596,514
4597,515
4598,514
4599,511
4600,508
4601,516
4602,518
4603,519
4604,507
4605,515
4606,514
4607,518
4608,518
4609,514
4610,510
4611,515
4612,511
4613,514
4614,519
4615,507
4616,511
4617,503
4618,518
4619,515
4620,515
4621,515
4622,515
4623,514
4624,516
4625,516
4626,513
4627,517
4628,510
4629,516
4630,518
4631,521
4632,503
4633,508
4634,518
4635,514
4636,513
4637,514
4638,513
4639,513
4640,511
4641,514
4642,510
4643,510
4644,514
4645,520
4646,513
4647,515
4648,513
4649,515
4650,516
4651,512
4652,516
4653,518
4654,518
4655,507
4656,511
4657,514
4658,514
4659,509
4660,518
4661,508
4662,510
4663,515
4664,517
4665,514
4666,514
4667,517
4668,514
4669,519
4670,514
4671,515
4672,512
4673,510
4674,514
4675,514
4676,509
4677,515
4678,513
4679,516
4680,511
4681,516
4682,514
4683,513
4684,524
4685,504
4686,504
4687,512
4688,515
4689,514
4690,513
4691,511
4692,512
4693,521
4694,512
4695,514
4696,516
4697,516
4698,511
4699,514
4700,511
4701,514
4702,513
4703,520
4704,512
4705,512
4706,516
4707,513
4708,515
4709,516
4710,514
4711,506
4712,520
4713,508
4714,518
4715,510
4716,517
4717,515
4718,511
4719,511
4720,518
4721,514
4722,511
4723,514
4724,515
4725,516
4726,509
4727,518
4728,515
4729,512
4730,517
4731,514
4732,519
4733,510
4734,511
4735,511
4736,518
4737,514
4738,506
4739,512
4740,510
4741,516
4742,513
4743,515
4744,519
4745,509
4746,518
4747,514
4748,512
4749,521
4750,512
4751,513
4752,512
4753,515
4754,511
4755,514
4756,509
4757,508
4758,508
4759,513
4760,515
4761,515
4762,515
4763,519
4764,515
4765,517
4766,507
4767,514
4768,514
4769,515
4770,518
4771,508
4772,505
4773,510
4774,516
4775,510
4776,514
4777,517
4778,512
4779,516
4780,517
4781,511
4782,516
4783,505
4784,516
4785,515
4786,513
4787,515
4788,513
4789,517
4790,509
4791,514
4792,515
4793,513
4794,507
4795,515
4796,521
4797,509
4798,514
4799,513
4800,510
4801,518
4802,510
4803,509
4804,510
4805,510
4806,517
4807,513
4808,521
4809,515
4810,523
4811,508
4812,513
4813,511
4814,515
4815,513
4816,510
4817,520
4818,515
4819,510
4820,515
4821,508
4822,510
4823,512
4824,513
4825,517
4826,513
4827,513
4828,511
4829,521
4830,513
4831,514
4832,512
4833,516
4834,514
4835,513
4836,510
4837,516
4838,514
4839,515
4840,516
4841,506
4842,512
4843,512
4844,512
4845,512
4846,511
4847,520
4848,509
4849,515
4850,516
4851,508
4852,515
4853,513
4854,511
4855,511
4856,520
4857,513
4858,511
4859,513
4860,514
4861,524
4862,510
4863,510
4864,514
4865,518
4866,512
4867,515
4868,512
4869,512
4870,510
4871,513
4872,510
4873,512
4874,513
4875,516
4876,512
4877,513
4878,514
4879,513
4880,518
4881,515
4882,516
4883,508
4884,512
4885,513
4886,512
4887,515
4888,520
4889,518
4890,511
4891,514
4892,516
4893,517
4894,513
4895,511
4896,508
4897,513
4898,517
4899,510
4900,515
4901,506
4902,513
4903,512
4904,509
4905,515
4906,514
4907,522
4908,514
4909,516
4910,513
4911,511
4912,511
4913,518
4914,519
4915,515
4916,517
4917,510
4918,513
4919,512
4920,510
4921,517
4922,509
4923,512
4924,520
4925,512
4926,516
4927,512
4928,511
4929,513
4930,519
4931,515
4932,512
4933,505
4934,507
4935,515
4936,514
4937,513
4938,512
4939,514
4940,511
4941,515
4942,517
4943,504
4944,513
4945,509
4946,515
4947,513
4948,509
4949,509
4950,512
4951,512
4952,509
4953,514
4954,509
4955,509
4956,514
4957,511
4958,514
4959,515
4960,513
4961,514
4962,512
4963,516
4964,506
4965,510
4966,509
4967,510
4968,516
4969,514
4970,510
4971,509
4972,511
4973,507
4974,516
4975,514
4976,516
4977,508
4978,514
4979,512
4980,511
4981,509
4982,512
4983,514
4984,515
4985,510
4986,510
4987,511
4988,511
4989,512
4990,513
4991,505
4992,515
4993,517
4994,510
4995,518
4996,510
4997,506
4998,513
4999,515
5000,516
5001,512
5002,510
5003,518
5004,508
5005,510
5006,512
5007,509
5008,504
5009,512
5010,510
5011,513
5012,516
5013,510
5014,513
5015,511
5016,511
5017,513
5018,513
5019,513
5020,512
5021,512
5022,511
5023,510
5024,510
5025,511
5026,514
5027,515
5028,510
5029,509
5030,503
5031,515
5032,516
5033,512
5034,515
5035,514
5036,514
5037,507
5038,514
5039,510
5040,514
5041,515
5042,513
5043,516
5044,510
5045,511
5046,512
5047,507
5048,509
5049,512
5050,510
5051,515
5052,520
5053,505
5054,505
5055,510
5056,511
5057,507
5058,505
5059,514
5060,512
5061,512
5062,508
5063,509
5064,506
5065,509
5066,514
5067,514
5068,506
5069,509
5070,512
5071,507
5072,510
5073,504
5074,514
5075,509
5076,511
5077,503
5078,513
5079,513
5080,509
5081,517
5082,508
5083,517
5084,510
5085,510
5086,516
5087,513
5088,505
5089,518
5090,515
5091,510
5092,512
5093,502
5094,512
5095,510
5096,513
5097,511
5098,506
5099,514
5100,515
5101,517
5102,503
5103,517
5104,512
5105,507
5106,511
5107,509
5108,511
5109,515
5110,508
5111,508
5112,511
5113,512
5114,515
5115,515
5116,511
5117,514
5118,515
5119,507
5120,514
5121,513
5122,509
5123,514
5124,512
5125,513
5126,512
5127,508
5128,512
5129,510
5130,512
5131,506
5132,510
5133,510
5134,512
5135,518
5136,511
5137,506
5138,506
5139,515
5140,515
5141,513
5142,511
5143,514
5144,509
5145,514
5146,509
5147,509
5148,514
5149,511
5150,515
5151,514
5152,512
5153,510
5154,509
5155,514
5156,517
5157,509
5158,508
5159,511
5160,505
5161,510
5162,515
5163,510
5164,506
5165,513
5166,514
5167,508
5168,514
5169,513
5170,507
5171,507
5172,520
5173,513
5174,502
5175,511
5176,514
5177,506
5178,518
5179,511
5180,505
5181,520
5182,512
5183,512
5184,511
5185,508
5186,511
5187,506
5188,512
5189,508
5190,510
5191,508
5192,509
5193,514
5194,507
5195,517
5196,508
5197,506
5198,510
5199,510
5200,510
5201,510
5202,511
5203,506
5204,512
5205,511
5206,508
5207,509
5208,506
5209,510
5210,504
5211,517
5212,507
5213,512
5214,508
5215,512
5216,509
5217,512
5218,513
5219,508
5220,512
5221,514
5222,505
5223,506
5224,507
5225,509
5226,506
5227,512
5228,507
5229,507
5230,512
5231,511
5232,512
5233,509
5234,514
5235,506
5236,509
5237,510
5238,508
5239,510
5240,508
5241,512
5242,511
5243,506
5244,513
5245,504
5246,510
5247,510
5248,510
5249,514
5250,511
5251,511
5252,512
5253,507
5254,510
5255,513
5256,507
5257,513
5258,514
5259,514
5260,514
5261,504
5262,515
5263,510
5264,509
5265,511
5266,519
5267,513
5268,511
5269,509
5270,506
5271,509
5272,517
5273,508
5274,510
5275,510
5276,512
5277,515
5278,513
5279,514
5280,512
5281,512
5282,513
5283,513
5284,514
5285,509
5286,509
5287,518
5288,513
5289,511
5290,513
5291,515
5292,517
5293,513
5294,517
5295,515
5296,517
5297,511
5298,513
5299,514
5300,518
5301,512
5302,508
5303,509
5304,512
5305,510
5306,516
5307,515
5308,516
5309,510
5310,518
5311,517
5312,513
5313,512
5314,516
5315,515
5316,515
5317,510
5318,509
5319,513
5320,516
5321,515
5322,515
5323,511
5324,514
5325,517
5326,512
5327,515
5328,519
5329,505
5330,519
5331,513
5332,511
5333,512
5334,515
5335,511
5336,514
5337,514
5338,518
5339,508
5340,507
5341,519
5342,519
5343,513
5344,515
5345,515
5346,515
5347,513
5348,509
5349,516
5350,504
5351,516
5352,509
5353,511
5354,513
5355,516
5356,516
5357,518
5358,510
5359,515
5360,514
5361,512
5362,515
5363,511
5364,513
5365,510
5366,517
5367,512
5368,517
5369,510
5370,520
5371,513
5372,507
5373,515
5374,509
5375,521
5376,515
5377,512
5378,513
5379,515
5380,513
5381,514
5382,518
5383,512
5384,515
5385,514
5386,514
5387,514
5388,510
5389,511
5390,515
5391,518
5392,516
5393,510
5394,513
5395,512
5396,512
5397,517
5398,514
5399,509
5400,513
5401,515
5402,511
5403,511
5404,516
5405,516
5406,519
5407,509
5408,518
5409,516
5410,512
5411,516
5412,511
5413,517
5414,512
5415,514
5416,518
5417,506
5418,514
5419,508
5420,513
5421,516
5422,506
5423,520
5424,512
5425,517
5426,517
5427,511
5428,520
5429,510
5430,515
5431,510
5432,517
5433,513
5434,510
5435,508
5436,516
5437,516
5438,512
5439,513
5440,514
5441,511
5442,517
