Minute,RPM
2904,3565
2905,236
2906,63
2907,35
2908,0
2909,782
2910,0
2911,1843
2912,3994
2913,1
2914,2730
2915,1065
2916,90
2917,0
2918,53
2919,782
2920,0
2921,998
2922,0
2923,1
2924,2061
2925,1762
2926,76
2927,33
2928,0
2929,782
2930,20
2931,0
2932,0
2933,1
2934,1502
2935,2141
2936,1264
2937,33
2938,0
2939,782
2940,0
2941,0
2942,0
2943,60
2944,2143
2945,1668
2946,1084
2947,53
2948,0
2949,782
2950,0
2951,2292
2952,3122
2953,751
2954,2592
2955,1200
2956,88
2957,33
2958,0
2959,782
2960,20
2961,2530
2962,3619
2963,2692
2964,3424
2965,373
2966,92
2967,33
2968,0
2969,781
2970,0
2971,2974
2972,2879
2973,1
2974,2718
2975,1037
2976,106
2977,53
2978,0
2979,778
2980,0
2981,998
2982,0
2983,1
2984,2791
2985,1029
2986,79
2987,33
2988,0
2989,782
2990,20
2991,0
2992,0
2993,1
2994,1669
2995,2075
2996,1096
2997,34
2998,0
2999,777
3000,0
3001,0
3002,0
3003,60
3004,2130
3005,1611
3006,1095
3007,53
3008,0
3009,782
3010,0
3011,1611
3012,3871
3013,681
3014,3034
3015,750
3016,97
3017,33
3018,0
3019,782
3020,20
3021,2615
3022,3045
3023,3130
3024,3361
3025,367
3026,72
3027,20
3028,33
3029,774
3030,0
3031,2053
3032,3766
3033,30
3034,3275
3035,496
3036,101
3037,53
3038,0
3039,780
3040,0
3041,996
3042,0
3043,1
3044,2479
3045,1317
3046,81
3047,24
3048,33
3049,782
3050,20
3051,0
3052,0
3053,1
3054,2199
3055,1477
3056,1104
3057,33
3058,0
3059,782
3060,0
3061,0
3062,0
3063,60
3064,2137
3065,1654
3066,1082
3067,53
3068,0
3069,782
3070,0
3071,2037
3072,3887
3073,234
3074,3365
3075,405
3076,129
3077,33
3078,0
3079,762
3080,20
3081,2936
3082,3534
3083,2249
3084,3375
3085,419
3086,94
3087,33
3088,0
3089,782
3090,0
3091,3105
3092,2744
3093,1
3094,2750
3095,1034
3096,124
3097,53
3098,0
3099,776
3100,0
3101,998
3102,0
3103,1
3104,1686
3105,2085
3106,104
3107,33
3108,0
3109,782
3110,20
3111,0
3112,0
3113,1
3114,1965
3115,1842
3116,1129
3117,33
3118,0
3119,782
3120,0
3121,0
3122,0
3123,60
3124,1284
3125,2064
3126,1408
3127,158
3128,0
3129,782
3130,0
3131,2003
3132,3064
3133,1121
3134,2805
3135,993
3136,111
3137,33
3138,0
3139,782
3140,20
3141,3489
3142,4423
3143,870
3144,3715
3145,1
3146,112
3147,33
3148,0
3149,778
3150,0
3151,1709
3152,3950
3153,198
3154,2790
3155,950
3156,106
3157,61
3158,0
3159,782
3160,0
3161,1000
3162,0
3163,1
3164,1988
3165,1828
3166,114
3167,33
3168,0
3169,782
3170,0
3171,20
3172,0
3173,1
3174,2898
3175,873
3176,1109
3177,38
3178,0
3179,782
3180,0
3181,20
3182,0
3183,53
3184,3335
3185,395
3186,1104
3187,28
3188,0
3189,815
3190,0
3191,2474
3192,3286
3193,520
3194,3179
3195,595
3196,76
3197,0
3198,0
3199,782
3200,0
3201,2115
3202,2391
3203,2581
3204,2731
3205,2371
3206,531
3207,0
3208,0
3209,782
3210,0
3211,993
3212,2345
3213,2630
3214,2574
3215,1063
3216,56
3217,0
3218,0
3219,782
3220,0
3221,1049
3222,42
3223,1
3224,1334
3225,1137
3226,1388
3227,0
3228,0
3229,782
3230,0
3231,30
3232,28
3233,8
3234,1174
3235,610
3236,1403
3237,1006
3238,667
3239,464
3240,318
3241,47
3242,64
3243,60
3244,2324
3245,1450
3246,1028
3247,0
3248,0
3249,782
3250,0
3251,2475
3252,3764
3253,34
3254,3747
3255,0
3256,62
3257,0
3258,0
3259,780
3260,0
3261,354
3262,1845
3263,3565
3264,3623
3265,3282
3266,56
3267,0
3268,0
3269,782
3270,0
3271,1137
3272,3286
3273,1542
3274,3301
3275,450
3276,56
3277,0
3278,0
3279,782
3280,0
3281,1035
3282,52
3283,1
3284,3104
3285,678
3286,74
3287,0
3288,0
3289,777
3290,5
3291,39
3292,46
3293,7
3294,2663
3295,1127
3296,1060
3297,0
3298,0
3299,782
3300,0
3301,21
3302,33
3303,21
3304,2312
3305,1556
3306,1080
3307,0
3308,0
3309,777
3310,3
3311,473
3312,1057
3313,3411
3314,3603
3315,1467
3316,77
3317,0
3318,0
3319,782
3320,0
3321,1335
3322,2887
3323,3176
3324,3367
3325,1874
3326,58
3327,0
3328,0
3329,782
3330,0
3331,2373
3332,3034
3333,560
3334,2658
3335,1119
3336,29
3337,0
3338,0
3339,775
3340,0
3341,1032
3342,26
3343,34
3344,3362
3345,407
3346,75
3347,0
3348,0
3349,782
3350,0
3351,26
3352,32
3353,1
3354,1579
3355,2192
3356,1125
3357,1
3358,0
3359,782
3360,0
3361,30
3362,28
3363,85
3364,2659
3365,1142
3366,1078
3367,5
3368,0
3369,782
3370,0
3371,2106
3372,3680
3373,457
3374,3675
3375,116
3376,71
3377,0
3378,0
3379,782
3380,0
3381,1992
3382,3423
3383,3351
3384,3425
3385,373
3386,43
3387,0
3388,0
3389,778
3390,0
3391,3194
3392,2697
3393,9
3394,1812
3395,1223
3396,849
3397,0
3398,0
3399,780
3400,0
3401,1023
3402,31
3403,34
3404,2927
3405,818
3406,77
3407,0
3408,0
3409,780
3410,0
3411,26
3412,32
3413,32
3414,1640
3415,1339
3416,1202
3417,676
3418,0
3419,782
3420,0
3421,26
3422,32
3423,113
3424,2273
3425,1501
3426,1074
3427,0
3428,0
3429,782
3430,0
3431,2809
3432,3436
3433,34
3434,3565
3435,180
3436,75
3437,1
3438,0
3439,782
3440,0
3441,1227
3442,2941
3443,3027
3444,3030
3445,2447
3446,54
3447,0
3448,0
3449,780
3450,0
3451,2766
3452,3145
3453,54
3454,2611
3455,1156
3456,56
3457,0
3458,0
3459,534
3460,245
3461,1011
3462,31
3463,17
3464,2611
3465,1172
3466,80
3467,0
3468,0
3469,772
3470,7
3471,16
3472,42
3473,34
3474,2273
3475,1513
3476,1052
3477,0
3478,0
3479,781
3480,0
3481,19
3482,39
3483,113
3484,1705
3485,1925
3486,1217
3487,0
3488,0
3489,781
3490,0
3491,2176
3492,3177
3493,921
3494,2923
3495,855
3496,76
3497,0
3498,0
3499,776
3500,0
3501,464
3502,1733
3503,3629
3504,3678
3505,3248
3506,43
3507,0
3508,0
3509,779
3510,0
3511,3089
3512,270
3513,933
3514,571
3515,959
3516,46
3517,28
3518,0
3519,8
3520,483
3521,1004
3522,48
3523,39
3524,228
3525,247
3526,79
3527,424
3528,121
3529,510
3530,476
3531,483
3532,216
3533,61
3534,84
3535,87
3536,85
3537,104
3538,90
3539,86
3540,97
3541,66
3542,46
3543,15
3544,196
3545,441
3546,303
3547,320
3548,411
3549,451
3550,170
3551,95
3552,245
3553,111
3554,187
3555,42
3556,26
3557,92
3558,54
3559,22
3560,39
3561,43
3562,38
3563,82
3564,57
3565,107
3566,88
3567,125
3568,1030
3569,57
3570,14
3571,17
3572,31
3573,36
3574,34
3575,35
3576,42
3577,44
3578,66
3579,38
3580,29
3581,11
3582,51
3583,35
3584,50
3585,33
3586,37
3587,39
3588,36
3589,44
3590,28
3591,27
3592,145
3593,74
3594,57
3595,187
3596,72
3597,92
3598,124
3599,70
3600,60
3601,95
3602,85
3603,232
3604,430
3605,436
3606,429
3607,435
3608,1027
3609,644
3610,319
3611,802
3612,1421
3613,673
3614,1896
3615,160
3616,1524
3617,1696
3618,1717
3619,1539
3620,325
3621,767
3622,1649
3623,1674
3624,1756
3625,1579
3626,1181
3627,1224
3628,1566
3629,1658
3630,231
3631,849
3632,1443
3633,1628
3634,1601
3635,1872
3636,1737
3637,1422
3638,330
3639,1351
3640,1745
3641,1641
3642,673
3643,1468
3644,1761
3645,1665
3646,855
3647,1076
3648,1780
3649,1727
3650,1269
3651,841
3652,1612
3653,1703
3654,1808
3655,1494
3656,1521
3657,1413
3658,626
3659,1200
3660,48
3661,24
3662,397
3663,1704
3664,1740
3665,1473
3666,1383
3667,1639
3668,1838
3669,1721
3670,524
3671,1020
3672,1406
3673,1668
3674,1421
3675,1719
3676,1701
3677,1574
3678,446
3679,1631
3680,1448
3681,1334
3682,1041
3683,1061
3684,1812
3685,1747
3686,1194
3687,773
3688,1739
3689,1735
3690,1630
3691,101
3692,1573
3693,1717
3694,1627
3695,1683
3696,1553
3697,1412
3698,1312
3699,1000
3700,1553
3701,1493
3702,1487
3703,1542
3704,1618
3705,1303
3706,1518
3707,1526
3708,739
3709,1313
3710,1663
3711,1539
3712,1627
3713,1587
3714,1663
3715,1152
3716,116
3717,1235
3718,1763
3719,1590
3720,811
3721,1084
3722,1469
3723,768
3724,933
3725,1339
3726,597
3727,1390
3728,1925
3729,1987
3730,571
3731,1845
3732,3097
3733,1236
3734,2913
3735,823
3736,41
3737,20
3738,0
3739,782
3740,0
3741,3833
3742,4585
3743,692
3744,3373
3745,408
3746,45
3747,0
3748,0
3749,780
3750,1
3751,1708
3752,4176
3753,40
3754,3586
3755,298
3756,54
3757,0
3758,0
3759,782
3760,0
3761,998
3762,39
3763,22
3764,2480
3765,1397
3766,52
3767,20
3768,0
3769,782
3770,0
3771,0
3772,28
3773,30
3774,1408
3775,1475
3776,2001
3777,61
3778,0
3779,782
3780,0
3781,0
3782,36
3783,22
3784,2563
3785,1385
3786,1055
3787,0
3788,0
3789,782
3790,0
3791,2233
3792,3254
3793,768
3794,2155
3795,1686
3796,36
3797,20
3798,0
3799,782
3800,0
3801,2796
3802,3648
3803,2635
3804,3554
3805,296
3806,56
3807,0
3808,0
3809,782
3810,0
3811,1631
3812,4077
3813,188
3814,3392
3815,526
3816,51
3817,0
3818,0
3819,781
3820,0
3821,1000
3822,32
3823,26
3824,2454
3825,1444
3826,40
3827,20
3828,0
3829,782
3830,0
3831,0
3832,31
3833,27
3834,2429
3835,1467
3836,1075
3837,1
3838,0
3839,782
3840,0
3841,0
3842,26
3843,32
3844,2137
3845,1815
3846,1055
3847,0
3848,0
3849,782
3850,0
3851,1990
3852,3583
3853,643
3854,3530
3855,333
3856,45
3857,20
3858,0
3859,782
3860,0
3861,2933
3862,3615
3863,2520
3864,3648
3865,214
3866,55
3867,0
3868,0
3869,782
3870,0
3871,3728
3872,2124
3873,24
3874,633
3875,1117
3876,943
3877,1074
3878,192
3879,781
3880,0
3881,1000
3882,27
3883,31
3884,309
3885,3237
3886,368
3887,20
3888,0
3889,782
3890,0
3891,0
3892,26
3893,32
3894,2687
3895,1185
3896,52
3897,0
3898,0
3899,782
3900,0
3901,0
3902,19
3903,31
3904,3036
3905,913
3906,1056
3907,0
3908,0
3909,779
3910,3
3911,740
3912,3354
3913,2148
3914,3842
3915,4
3916,37
3917,20
3918,0
3919,771
3920,0
3921,3926
3922,4350
3923,755
3924,3645
3925,194
3926,55
3927,0
3928,0
3929,776
3930,0
3931,1238
3932,4190
3933,463
3934,2123
3935,1761
3936,32
3937,0
3938,0
3939,782
3940,0
3941,980
3942,24
3943,34
3944,2304
3945,1568
3946,79
3947,20
3948,0
3949,782
3950,0
3951,0
3952,21
3953,37
3954,2284
3955,1599
3956,227
3957,0
3958,0
3959,780
3960,0
3961,0
3962,20
3963,38
3964,2353
3965,1597
3966,1022
3967,0
3968,0
3969,778
3970,0
3971,1118
3972,3537
3973,1506
3974,3192
3975,675
3976,56
3977,20
3978,0
3979,782
3980,0
3981,797
3982,3473
3983,4164
3984,3737
3985,166
3986,56
3987,0
3988,0
3989,780
3990,0
3991,993
3992,2607
3993,2292
3994,2167
3995,1718
3996,55
3997,0
3998,0
3999,780
4000,0
4001,949
4002,16
4003,42
4004,1671
4005,2202
4006,56
4007,20
4008,0
4009,782
4010,0
4011,0
4012,16
4013,42
4014,1612
4015,2278
4016,958
4017,0
4018,0
4019,782
4020,0
4021,0
4022,15
4023,43
4024,2241
4025,1708
4026,915
4027,0
4028,0
4029,782
4030,0
4031,1891
4032,3808
4033,207
4034,3291
4035,604
4036,55
4037,20
4038,0
4039,780
4040,0
4041,894
4042,2690
4043,3315
4044,3249
4045,2696
4046,43
4047,0
4048,0
4049,782
4050,0
4051,2340
4052,3242
4053,219
4054,3288
4055,601
4056,76
4057,0
4058,0
4059,782
4060,0
4061,925
4062,9
4063,49
4064,2309
4065,1564
4066,82
4067,20
4068,0
4069,782
4070,0
4071,0
4072,9
4073,49
4074,850
4075,1096
4076,2966
4077,3
4078,0
4079,781
4080,0
4081,0
4082,6
4083,31
4084,2208
4085,1759
4086,1059
4087,0
4088,0
4089,782
4090,0
4091,2178
4092,3678
4093,49
4094,3762
4095,84
4096,55
4097,20
4098,0
4099,782
4100,0
4101,1731
4102,3377
4103,3508
4104,3609
4105,638
4106,56
4107,0
4108,0
4109,777
4110,0
4111,1584
4112,3820
4113,454
4114,3279
4115,617
4116,59
4117,0
4118,0
4119,778
4120,0
4121,999
4122,1
4123,57
4124,2873
4125,999
4126,63
4127,18
4128,2
4129,780
4130,0
4131,0
4132,1
4133,57
4134,1723
4135,2137
4136,1065
4137,0
4138,0
4139,782
4140,0
4141,0
4142,1
4143,48
4144,2040
4145,1922
4146,1041
4147,0
4148,0
4149,780
4150,0
4151,2933
4152,3134
4153,55
4154,3426
4155,447
4156,33
4157,0
4158,20
4159,782
4160,0
4161,1271
4162,3226
4163,3344
4164,3279
4165,1754
4166,53
4167,0
4168,0
4169,782
4170,0
4171,1999
4172,3222
4173,685
4174,2590
4175,1267
4176,56
4177,0
4178,0
4179,782
4180,0
4181,999
4182,0
4183,30
4184,1977
4185,1874
4186,88
4187,0
4188,20
4189,782
4190,0
4191,0
4192,0
4193,50
4194,1567
4195,2311
4196,1058
4197,0
4198,0
4199,782
4200,0
4201,0
4202,0
4203,26
4204,2565
4205,1346
4206,1120
4207,0
4208,0
4209,782
4210,0
4211,2257
4212,3896
4213,49
4214,3749
4215,61
4216,55
4217,0
4218,20
4219,782
4220,0
4221,1544
4222,2501
4223,2254
4224,4144
4225,2206
4226,57
4227,0
4228,0
4229,782
4230,0
4231,3152
4232,2696
4233,49
4234,3050
4235,798
4236,45
4237,0
4238,0
4239,782
4240,0
4241,1001
4242,0
4243,37
4244,2068
4245,1752
4246,51
4247,0
4248,20
4249,780
4250,0
4251,0
4252,0
4253,26
4254,2265
4255,1587
4256,1040
4257,0
4258,0
4259,780
4260,0
4261,0
4262,0
4263,26
4264,2825
4265,1065
4266,1100
4267,0
4268,0
4269,782
4270,0
4271,1741
4272,4104
4273,353
4274,3622
4275,163
4276,27
4277,0
4278,20
4279,780
4280,0
4281,1959
4282,3650
4283,3298
4284,3788
4285,32
4286,56
4287,0
4288,0
4289,782
4290,0
4291,2850
4292,2945
4293,38
4294,3760
4295,36
4296,51
4297,0
4298,0
4299,778
4300,0
4301,992
4302,0
4303,21
4304,3569
4305,298
4306,57
4307,0
4308,20
4309,782
4310,0
4311,0
4312,0
4313,32
4314,2285
4315,1532
4316,1057
4317,0
4318,0
4319,782
4320,0
4321,0
4322,0
4323,30
4324,1524
4325,2392
4326,1060
4327,0
4328,0
4329,780
4330,0
4331,1109
4332,2198
4333,676
4334,2707
4335,3258
4336,166
4337,0
4338,20
4339,780
4340,0
4341,1027
4342,3136
4343,2805
4344,1534
4345,3346
4346,872
4347,1
4348,0
4349,780
4350,0
4351,1071
4352,3103
4353,1703
4354,3208
4355,584
4356,107
4357,0
4358,0
4359,779
4360,0
4361,1001
4362,0
4363,30
4364,2412
4365,1429
4366,52
4367,0
4368,20
4369,780
4370,0
4371,0
4372,0
4373,19
4374,1863
4375,1959
4376,1077
4377,13
4378,0
4379,782
4380,0
4381,0
4382,0
4383,28
4384,640
4385,2864
4386,1419
4387,0
4388,0
4389,781
4390,0
4391,771
4392,1011
4393,3297
4394,2622
4395,2336
4396,56
4397,0
4398,20
4399,782
4400,0
4401,1230
4402,3540
4403,3671
4404,3207
4405,981
4406,58
4407,0
4408,0
4409,782
4410,0
4411,1009
4412,2263
4413,2595
4414,2816
4415,996
4416,109
4417,0
4418,0
4419,782
4420,0
4421,1001
4422,0
4423,26
4424,2369
4425,1491
4426,56
4427,0
4428,20
4429,782
4430,0
4431,0
4432,0
4433,26
4434,1884
4435,1746
4436,1245
4437,5
4438,0
4439,782
4440,0
4441,0
4442,0
4443,21
4444,2276
4445,1664
4446,1055
4447,0
4448,0
4449,782
4450,0
4451,1827
4452,4024
4453,340
4454,3546
4455,274
4456,54
4457,0
4458,20
4459,781
4460,0
4461,1225
4462,2604
4463,1063
4464,3871
4465,3864
4466,89
4467,0
4468,0
4469,782
4470,0
4471,1485
4472,3743
4473,639
4474,3440
4475,433
4476,56
4477,0
4478,0
4479,780
4480,0
4481,1001
4482,0
4483,19
4484,2894
4485,957
4486,55
4487,0
4488,20
4489,779
4490,0
4491,0
4492,0
4493,9
4494,1579
4495,2241
4496,1001
4497,57
4498,0
4499,782
4500,0
4501,0
4502,0
4503,16
4504,1680
4505,2238
4506,1054
4507,0
4508,0
4509,782
4510,0
4511,1293
4512,2845
4513,2051
4514,2340
4515,1556
4516,37
4517,0
4518,20
4519,780
4520,0
4521,1094
4522,2735
4523,3081
4524,2908
4525,2853
4526,52
4527,0
4528,0
4529,782
4530,0
4531,1455
4532,3641
4533,768
4534,2736
4535,1162
4536,45
4537,0
4538,0
4539,782
4540,0
4541,1001
4542,0
4543,11
4544,2888
4545,995
4546,55
4547,0
4548,20
4549,782
4550,0
4551,0
4552,0
4553,9
4554,1192
4555,1794
4556,1578
4557,320
4558,0
4559,782
4560,0
4561,0
4562,0
4563,9
4564,2089
4565,1808
4566,1057
4567,0
4568,0
4569,782
4570,0
4571,1518
4572,3551
4573,1134
4574,3048
4575,797
4576,56
4577,0
4578,20
4579,782
4580,0
4581,1003
4582,2405
4583,3509
4584,3497
4585,2138
4586,58
4587,0
4588,0
4589,780
4590,0
4591,2906
4592,2181
4593,738
4594,2309
4595,1548
4596,56
4597,0
4598,0
4599,782
4600,0
4601,1003
4602,0
4603,8
4604,2318
4605,1546
4606,55
4607,0
4608,20
4609,779
4610,3
4611,0
4612,0
4613,2
4614,1582
4615,2271
4616,1046
4617,0
4618,0
4619,781
4620,0
4621,0
4622,0
4623,1
4624,1091
4625,2592
4626,1332
4627,0
4628,0
4629,782
4630,0
4631,1461
4632,3409
4633,1198
4634,1609
4635,2258
4636,39
4637,0
4638,9
4639,793
4640,0
4641,1356
4642,3545
4643,1705
4644,1678
4645,3364
4646,1006
4647,0
4648,0
4649,782
4650,0
4651,2370
4652,2554
4653,935
4654,2472
4655,1357
4656,55
4657,53
4658,0
4659,782
4660,0
4661,1068
4662,0
4663,0
4664,2257
4665,1616
4666,49
4667,0
4668,0
4669,802
4670,0
4671,0
4672,0
4673,0
4674,1638
4675,2229
4676,51
4677,0
4678,0
4679,782
4680,0
4681,0
4682,0
4683,0
4684,1773
4685,2153
4686,1108
4687,30
4688,0
4689,782
4690,0
4691,1051
4692,18
4693,61
4694,183
4695,113
4696,83
4697,91
4698,1286
4699,3114
4700,2760
4701,955
4702,730
4703,734
4704,1603
4705,2686
4706,2240
4707,2158
4708,2079
4709,2487
4710,233
4711,2155
4712,2028
4713,1735
4714,3411
4715,402
4716,93
4717,0
4718,0
4719,778
4720,0
4721,1070
4722,0
4723,0
4724,3291
4725,606
4726,35
4727,0
4728,0
4729,802
4730,0
4731,0
4732,0
4733,0
4734,1441
4735,2132
4736,1341
4737,31
4738,0
4739,781
4740,1
4741,0
4742,0
4743,0
4744,2355
4745,1549
4746,1141
4747,0
4748,0
4749,782
4750,0
4751,1048
4752,2521
4753,2875
4754,3167
4755,637
4756,56
4757,0
4758,0
4759,802
4760,0
4761,1024
4762,1457
4763,3771
4764,3932
4765,2461
4766,91
4767,2
4768,0
4769,782
4770,0
4771,1077
4772,1587
4773,1341
4774,2925
4775,2803
4776,161
4777,0
4778,0
4779,782
4780,0
4781,1080
4782,0
4783,0
4784,286
4785,2710
4786,933
4787,0
4788,0
4789,793
4790,0
4791,0
4792,0
4793,0
4794,423
4795,2221
4796,2348
4797,0
4798,0
4799,782
4800,0
4801,0
4802,0
4803,0
4804,1755
4805,2125
4806,734
4807,470
4808,0
4809,779
4810,0
4811,1752
4812,3692
4813,995
4814,3739
4815,24
4816,85
4817,0
4818,0
4819,802
4820,0
4821,1147
4822,2902
4823,2917
4824,3541
4825,2146
4826,88
4827,0
4828,0
4829,780
4830,0
4831,1110
4832,3277
4833,1539
4834,2414
4835,1378
4836,75
4837,35
4838,0
4839,781
4840,0
4841,1073
4842,0
4843,0
4844,917
4845,2839
4846,73
4847,0
4848,0
4849,799
4850,0
4851,0
4852,0
4853,0
4854,1942
4855,1864
4856,1041
4857,143
4858,0
4859,780
4860,0
4861,0
4862,0
4863,0
4864,1099
4865,2806
4866,1024
4867,152
4868,0
4869,771
4870,0
4871,1398
4872,1073
4873,235
4874,1352
4875,3852
4876,2408
4877,1
4878,0
4879,802
4880,0
4881,2969
4882,3711
4883,2088
4884,3758
4885,30
4886,61
4887,0
4888,0
4889,779
4890,0
4891,307
4892,674
4893,3169
4894,2183
4895,3385
4896,108
4897,0
4898,0
4899,782
4900,0
4901,1079
4902,0
4903,0
4904,2324
4905,1472
4906,65
4907,33
4908,0
4909,800
4910,2
4911,0
4912,0
4913,0
4914,2361
4915,1503
4916,1162
4917,0
4918,0
4919,778
4920,0
4921,0
4922,0
4923,0
4924,715
4925,860
4926,1361
4927,1245
4928,907
4929,782
4930,0
4931,1425
4932,4048
4933,922
4934,3609
4935,159
4936,73
4937,33
4938,0
4939,802
4940,0
4941,3152
4942,3428
4943,2264
4944,2889
4945,909
4946,88
4947,0
4948,0
4949,782
4950,0
4951,2802
4952,2939
4953,121
4954,3355
4955,469
4956,71
4957,53
4958,0
4959,774
4960,8
4961,1074
4962,0
4963,0
4964,2565
4965,1324
4966,88
4967,0
4968,0
4969,800
4970,0
4971,0
4972,0
4973,0
4974,2570
4975,1231
4976,1148
4977,0
4978,0
4979,782
4980,0
4981,0
4982,0
4983,0
4984,3250
4985,675
4986,99
4987,944
4988,148
4989,782
4990,0
4991,1542
4992,1843
4993,2359
4994,3219
4995,1274
4996,89
4997,0
4998,0
4999,801
5000,0
5001,1071
5002,2536
5003,2665
5004,2410
5005,2543
5006,1510
5007,0
5008,0
5009,782
5010,0
5011,1017
5012,3755
5013,1074
5014,2467
5015,938
5016,528
5017,0
5018,0
5019,773
5020,0
5021,990
5022,0
5023,0
5024,2529
5025,1340
5026,94
5027,0
5028,0
5029,802
5030,0
5031,0
5032,0
5033,0
5034,1980
5035,1906
5036,1082
5037,0
5038,0
5039,775
5040,0
5041,0
5042,0
5043,0
5044,1845
5045,2098
5046,1110
5047,0
5048,0
5049,782
5050,0
5051,2215
5052,3977
5053,1
5054,3141
5055,714
5056,82
5057,0
5058,0
5059,796
5060,0
5061,1655
5062,3642
5063,3583
5064,3333
5065,543
5066,78
5067,0
5068,0
5069,782
5070,0
5071,1392
5072,3520
5073,934
5074,3422
5075,475
5076,108
5077,0
5078,0
5079,763
5080,0
5081,999
5082,0
5083,0
5084,1395
5085,777
5086,1359
5087,481
5088,1
5089,801
5090,0
5091,0
5092,0
5093,0
5094,1722
5095,2178
5096,1103
5097,0
5098,0
5099,778
5100,0
5101,0
5102,0
5103,0
5104,2270
5105,1668
5106,940
5107,217
5108,0
5109,769
5110,0
5111,1028
5112,4029
5113,1197
5114,3775
5115,88
5116,92
5117,0
5118,0
5119,783
5120,16
5121,821
5122,369
5123,1065
5124,1943
5125,237
5126,1626
5127,3235
5128,3493
5129,1030
5130,0
5131,1700
5132,3321
5133,841
5134,2791
5135,1075
5136,84
5137,0
5138,53
5139,782
5140,0
5141,1020
5142,0
5143,0
5144,2727
5145,1185
5146,95
5147,0
5148,0
5149,781
5150,20
5151,0
5152,0
5153,0
5154,1965
5155,1934
5156,1139
5157,2
5158,0
5159,781
5160,0
5161,0
5162,0
5163,0
5164,2296
5165,1651
5166,1090
5167,53
5168,0
5169,782
5170,0
5171,1108
5172,3634
5173,1532
5174,2405
5175,1492
5176,85
5177,0
5178,0
5179,778
5180,20
5181,1304
5182,3786
5183,3322
5184,3649
5185,882
5186,97
5187,0
5188,0
5189,778
5190,0
5191,2777
5192,2143
5193,958
5194,2709
5195,1177
5196,98
5197,20
5198,0
5199,782
5200,0
5201,1012
5202,0
5203,0
5204,1957
5205,1929
5206,99
5207,0
5208,0
5209,780
5210,20
5211,0
5212,0
5213,0
5214,1842
5215,2038
5216,1106
5217,31
5218,33
5219,782
5220,0
5221,0
5222,0
5223,0
5224,2933
5225,991
5226,1152
5227,1
5228,0
5229,782
5230,0
5231,1026
5232,4007
5233,1241
5234,3846
5235,53
5236,75
5237,2
5238,0
5239,782
5240,20
5241,2003
5242,4756
5243,2295
5244,3840
5245,30
5246,55
5247,33
5248,0
5249,782
5250,0
5251,1537
5252,3492
5253,839
5254,3202
5255,666
5256,101
5257,27
5258,0
5259,782
5260,0
5261,1014
5262,0
5263,0
5264,1980
5265,1900
5266,90
5267,16
5268,0
5269,782
5270,20
5271,0
5272,0
5273,0
5274,1917
5275,1954
5276,1105
5277,33
5278,0
5279,782
5280,0
5281,0
5282,0
5283,0
5284,2244
5285,1668
5286,1119
5287,53
5288,0
5289,782
5290,0
5291,1920
5292,4023
5293,336
5294,3341
5295,383
5296,68
5297,33
5298,0
5299,781
5300,20
5301,1222
5302,3003
5303,3031
5304,2890
5305,2470
5306,398
5307,33
5308,0
5309,632
5310,150
5311,1030
5312,1525
5313,2817
5314,2882
5315,1511
5316,78
5317,53
5318,0
5319,782
5320,0
5321,1031
5322,0
5323,0
5324,2696
5325,1198
5326,68
5327,33
5328,0
5329,780
5330,20
5331,0
5332,0
5333,0
5334,2097
5335,1778
5336,1098
5337,34
5338,0
5339,782
5340,0
5341,0
5342,0
5343,0
5344,1011
5345,2922
5346,1115
5347,53
5348,0
5349,773
5350,0
5351,1306
5352,4265
5353,694
5354,3416
5355,458
5356,85
5357,33
5358,0
5359,782
5360,20
5361,1074
5362,3621
5363,3873
5364,3394
5365,909
5366,85
5367,34
5368,0
5369,782
5370,0
5371,1541
5372,2337
5373,1999
5374,2569
5375,1309
5376,86
5377,53
5378,0
5379,782
5380,0
5381,1031
5382,0
5383,0
5384,2403
5385,1356
5386,90
5387,33
5388,0
5389,782
5390,20
5391,0
5392,0
5393,0
5394,1504
5395,2128
5396,329
5397,34
5398,0
5399,778
5400,4
5401,0
5402,0
5403,0
5404,898
5405,1234
5406,2852
5407,46
5408,53
5409,782
5410,0
5411,1022
5412,3806
5413,1440
5414,3153
5415,685
5416,87
5417,33
5418,0
5419,782
5420,20
5421,2064
5422,3976
5423,2973
5424,3369
5425,497
5426,93
5427,33
5428,0
5429,782
5430,0
5431,1479
5432,2800
5433,1601
5434,1308
5435,770
5436,1883
5437,51
5438,2
5439,779
5440,0
5441,1028
5442,0
5443,0
5444,2173
5445,1687
5446,86
5447,19
5448,33
5449,692
5450,110
5451,0
5452,0
5453,0
5454,1555
5455,2307
5456,1102
5457,19
5458,33
5459,691
5460,91
5461,0
5462,0
5463,0
5464,1620
5465,2313
5466,1119
5467,53
5468,0
5469,782
5470,0
5471,1022
5472,2917
5473,2316
5474,3352
5475,506
5476,95
5477,33
5478,0
5479,782
5480,20
5481,1017
5482,2846
5483,3558
5484,3827
5485,1655
5486,97
5487,33
5488,0
5489,782
5490,0
5491,3076
5492,2629
5493,172
5494,2498
5495,1355
5496,112
5497,53
5498,0
5499,782
5500,0
5501,1028
5502,0
5503,0
5504,2418
5505,1448
5506,85
5507,33
5508,0
5509,776
5510,26
5511,0
5512,0
5513,0
5514,1334
5515,2502
5516,1121
5517,33
5518,0
5519,779
5520,0
5521,0
5522,0
5523,0
