Minute,RPM
2997,510
2998,537
2999,529
3000,517
3001,542
3002,508
3003,530
3004,506
3005,535
3006,512
3007,507
3008,510
3009,536
3010,516
3011,526
3012,523
3013,538
3014,522
3015,520
3016,533
3017,505
3018,541
3019,521
3020,534
3021,513
3022,526
3023,513
3024,533
3025,508
3026,528
3027,528
3028,513
3029,536
3030,521
3031,535
3032,519
3033,530
3034,525
3035,526
3036,542
3037,516
3038,541
3039,525
3040,534
3041,538
3042,525
3043,552
3044,524
3045,530
3046,522
3047,511
3048,525
3049,526
3050,549
3051,522
3052,543
3053,517
3054,547
3055,513
3056,532
3057,517
3058,534
3059,534
3060,521
3061,549
3062,505
3063,549
3064,515
3065,517
3066,515
3067,519
3068,522
3069,528
3070,536
3071,518
3072,526
3073,523
3074,532
3075,498
3076,544
3077,507
3078,535
3079,495
3080,532
3081,522
3082,518
3083,535
3084,509
3085,530
3086,516
3087,516
3088,525
3089,515
3090,542
3091,524
3092,547
3093,515
3094,536
3095,514
3096,534
3097,525
3098,522
3099,535
3100,519
3101,542
3102,519
3103,534
3104,533
3105,526
3106,520
3107,516
3108,516
3109,526
3110,531
3111,526
3112,546
3113,526
3114,541
3115,511
3116,533
3117,513
3118,534
3119,524
3120,533
3121,524
3122,516
3123,534
3124,514
3125,527
3126,515
3127,514
3128,522
3129,533
3130,525
3131,535
3132,521
3133,547
3134,522
3135,510
3136,540
3137,513
3138,544
3139,518
3140,541
3141,529
3142,521
3143,527
3144,524
3145,518
3146,520
3147,518
3148,531
3149,524
3150,545
3151,529
3152,535
3153,529
3154,532
3155,532
3156,522
3157,531
3158,507
3159,534
3160,517
3161,377
3162,15
3163,518
3164,541
3165,504
3166,540
3167,504
3168,541
3169,528
3170,530
3171,546
3172,529
3173,544
3174,517
3175,528
3176,520
3177,535
3178,521
3179,527
3180,537
3181,537
3182,541
3183,524
3184,544
3185,519
3186,528
3187,522
3188,519
3189,537
3190,511
3191,541
3192,524
3193,545
3194,534
3195,508
3196,525
3197,526
3198,541
3199,529
3200,544
3201,522
3202,522
3203,537
3204,523
3205,538
3206,523
3207,502
3208,534
3209,523
3210,543
3211,522
3212,549
3213,531
3214,530
3215,533
3216,518
3217,532
3218,519
3219,530
3220,525
3221,544
3222,515
3223,538
3224,525
3225,518
3226,538
3227,507
3228,549
3229,520
3230,542
3231,529
3232,527
3233,547
3234,523
3235,533
3236,517
3237,530
3238,519
3239,546
3240,506
3241,526
3242,548
3243,520
3244,535
3245,515
3246,537
3247,496
3248,545
3249,509
3250,533
3251,525
3252,520
3253,538
3254,512
3255,527
3256,518
3257,542
3258,521
3259,519
3260,549
3261,520
3262,539
3263,522
3264,539
3265,531
3266,526
3267,519
3268,547
3269,526
3270,543
3271,533
3272,538
3273,535
3274,528
3275,537
3276,524
3277,531
3278,535
3279,536
3280,529
3281,531
3282,535
3283,528
3284,534
3285,518
3286,529
3287,510
3288,542
3289,531
3290,535
3291,528
3292,523
3293,550
3294,533
3295,535
3296,496
3297,532
3298,528
3299,540
3300,531
3301,527
3302,538
3303,528
3304,541
3305,524
3306,532
3307,506
3308,548
3309,519
3310,520
3311,539
3312,518
3313,539
3314,526
3315,535
3316,504
3317,537
3318,534
3319,528
3320,537
3321,524
3322,539
3323,531
3324,525
3325,544
3326,516
3327,535
3328,526
3329,517
3330,545
3331,520
3332,545
3333,531
3334,533
3335,528
3336,532
3337,516
3338,531
3339,537
3340,524
3341,541
3342,515
3343,539
3344,525
3345,537
3346,507
3347,524
3348,523
3349,529
3350,525
3351,542
3352,532
3353,527
3354,539
3355,518
3356,525
3357,520
3358,535
3359,525
3360,538
3361,516
3362,534
3363,544
3364,530
3365,536
3366,534
3367,521
3368,540
3369,532
3370,537
3371,518
3372,546
3373,532
3374,523
3375,566
3376,511
3377,543
3378,527
3379,515
3380,529
3381,530
3382,539
3383,521
3384,545
3385,519
3386,512
3387,525
3388,529
3389,549
3390,535
3391,531
3392,538
3393,528
3394,547
3395,525
3396,538
3397,523
3398,527
3399,539
3400,522
3401,551
3402,515
3403,534
3404,527
3405,543
3406,514
3407,519
3408,527
3409,533
3410,542
3411,533
3412,543
3413,535
3414,542
3415,527
3416,519
3417,519
3418,526
3419,544
3420,521
3421,550
3422,532
3423,536
3424,529
3425,526
3426,542
3427,510
3428,544
3429,521
3430,531
3431,525
3432,533
3433,528
3434,521
3435,547
3436,501
3437,540
3438,527
3439,526
3440,531
3441,532
3442,538
3443,527
3444,541
3445,529
3446,521
3447,530
3448,527
3449,532
3450,543
3451,530
3452,542
3453,527
3454,545
3455,525
3456,517
3457,542
3458,529
3459,545
3460,528
3461,540
3462,521
3463,543
3464,521
3465,530
3466,522
3467,519
3468,541
3469,516
3470,546
3471,530
3472,544
3473,531
3474,536
3475,532
3476,504
3477,535
3478,530
3479,550
3480,514
3481,549
3482,528
3483,524
3484,549
3485,523
3486,1080
3487,1016
3488,1104
3489,1048
3490,875
3491,532
3492,527
3493,550
3494,530
3495,544
3496,505
3497,538
3498,523
3499,529
3500,530
3501,509
3502,547
3503,523
3504,537
3505,527
3506,517
3507,534
3508,524
3509,538
3510,529
3511,529
3512,543
3513,522
3514,543
3515,528
3516,533
3517,538
3518,535
3519,550
3520,523
3521,539
3522,522
3523,526
3524,547
3525,522
3526,538
3527,511
3528,540
3529,515
3530,540
3531,520
3532,543
3533,530
3534,518
3535,530
3536,522
3537,526
3538,520
3539,541
3540,525
3541,531
3542,518
3543,536
3544,525
3545,534
3546,535
3547,514
3548,547
3549,529
3550,545
3551,522
3552,541
3553,529
3554,520
3555,547
3556,521
3557,524
3558,533
3559,541
3560,533
3561,528
3562,547
3563,517
3564,551
3565,525
3566,534
3567,525
3568,523
3569,543
3570,537
3571,520
3572,548
3573,522
3574,538
3575,522
3576,540
3577,511
3578,530
3579,547
3580,527
3581,536
3582,520
3583,541
3584,523
3585,536
3586,523
3587,509
3588,523
3589,543
3590,531
3591,529
3592,519
3593,526
3594,530
3595,514
3596,543
3597,491
3598,541
3599,523
3600,541
3601,508
3602,542
3603,511
3604,532
3605,535
3606,530
3607,510
3608,503
3609,539
3610,528
3611,530
3612,520
3613,542
3614,522
3615,523
3616,539
3617,505
3618,546
3619,518
3620,539
3621,518
3622,544
3623,520
3624,543
3625,519
3626,519
3627,504
3628,524
3629,536
3630,517
3631,537
3632,515
3633,544
3634,519
3635,540
3636,527
3637,511
3638,527
3639,519
3640,532
3641,519
3642,533
3643,505
3644,536
3645,523
3646,544
3647,474
3648,539
3649,525
3650,538
3651,518
3652,526
3653,543
3654,521
3655,530
3656,512
3657,513
3658,506
3659,538
3660,511
3661,533
3662,500
3663,526
3664,509
3665,539
3666,523
3667,509
3668,526
3669,540
3670,513
3671,531
3672,526
3673,520
3674,537
3675,514
3676,540
3677,500
3678,533
3679,515
3680,539
3681,519
3682,526
3683,519
3684,538
3685,518
3686,527
3687,486
3688,525
3689,522
3690,525
3691,531
3692,522
3693,530
3694,536
3695,520
3696,536
3697,511
3698,536
3699,511
3700,545
3701,512
3702,534
3703,511
3704,541
3705,521
3706,529
3707,473
3708,538
3709,510
3710,538
3711,532
3712,508
3713,539
3714,527
3715,530
3716,524
3717,524
3718,525
3719,539
3720,516
3721,529
3722,531
3723,521
3724,532
3725,523
3726,539
3727,474
3728,540
3729,519
3730,542
3731,522
3732,524
3733,517
3734,537
3735,525
3736,517
3737,518
3738,521
3739,543
3740,510
3741,547
3742,513
3743,528
3744,521
3745,534
3746,529
3747,474
3748,515
3749,514
3750,536
3751,527
3752,529
3753,528
3754,521
3755,533
3756,516
3757,522
3758,532
3759,541
3760,520
3761,532
3762,514
3763,537
3764,525
3765,529
3766,537
3767,493
3768,520
3769,519
3770,545
3771,529
3772,546
3773,506
3774,541
3775,515
3776,535
3777,513
3778,520
3779,519
3780,523
3781,546
3782,513
3783,534
3784,521
3785,531
3786,530
3787,509
3788,533
3789,516
3790,546
3791,529
3792,512
3793,531
3794,525
3795,542
3796,520
3797,533
3798,505
3799,526
3800,500
3801,532
3802,523
3803,530
3804,521
3805,525
3806,530
3807,507
3808,526
3809,511
3810,529
3811,534
3812,511
3813,536
3814,510
3815,529
3816,513
3817,525
3818,500
3819,535
3820,527
3821,540
3822,525
3823,516
3824,533
3825,521
3826,540
3827,505
3828,515
3829,521
3830,535
3831,518
3832,541
3833,519
3834,521
3835,536
3836,526
3837,525
3838,500
3839,537
3840,518
3841,544
3842,512
3843,530
3844,517
3845,514
3846,532
3847,512
3848,533
3849,521
3850,541
3851,514
3852,532
3853,514
3854,541
3855,520
3856,527
3857,539
3858,515
3859,542
3860,516
3861,536
3862,515
3863,533
3864,527
3865,523
3866,522
3867,519
3868,523
3869,520
3870,537
3871,523
3872,517
3873,536
3874,525
3875,546
3876,532
3877,511
3878,528
3879,525
3880,539
3881,515
3882,538
3883,523
3884,547
3885,531
3886,524
3887,535
3888,500
3889,541
3890,527
3891,541
3892,518
3893,539
3894,515
3895,535
3896,518
3897,533
3898,513
3899,532
3900,533
3901,526
3902,536
3903,511
3904,535
3905,523
3906,532
3907,523
3908,512
3909,534
3910,524
3911,542
3912,522
3913,533
3914,529
3915,526
3916,544
3917,516
3918,520
3919,521
3920,536
3921,529
3922,534
3923,517
3924,523
3925,526
3926,531
3927,528
3928,514
3929,519
3930,538
3931,522
3932,535
3933,519
3934,522
3935,538
3936,519
3937,536
3938,513
3939,542
3940,520
3941,541
3942,517
3943,533
3944,521
3945,540
3946,521
3947,517
3948,511
3949,523
3950,526
3951,522
3952,536
3953,530
3954,528
3955,517
3956,541
3957,519
3958,526
3959,525
3960,530
3961,536
3962,506
3963,525
3964,516
3965,531
3966,521
3967,532
3968,498
3969,532
3970,519
3971,517
3972,539
3973,521
3974,528
3975,526
3976,539
3977,523
3978,528
3979,514
3980,529
3981,523
3982,518
3983,529
3984,518
3985,535
3986,516
3987,515
3988,509
3989,515
3990,537
3991,523
3992,518
3993,540
3994,514
3995,534
3996,516
3997,525
3998,508
3999,533
4000,519
4001,519
4002,539
4003,524
4004,532
4005,526
4006,542
4007,520
4008,519
4009,511
4010,522
4011,515
4012,513
4013,527
4014,512
4015,506
4016,521
4017,500
4018,529
4019,513
4020,541
4021,522
4022,509
4023,523
4024,512
4025,531
4026,515
4027,512
4028,497
4029,531
4030,505
4031,530
4032,514
4033,525
4034,511
4035,530
4036,516
4037,527
4038,508
4039,522
4040,515
4041,534
4042,505
4043,529
4044,506
4045,523
4046,527
4047,519
4048,517
4049,501
4050,533
4051,523
4052,520
4053,525
4054,512
4055,531
4056,516
4057,530
4058,502
4059,525
4060,519
4061,540
4062,510
4063,534
4064,524
4065,522
4066,536
4067,522
4068,524
4069,496
4070,526
4071,515
4072,532
4073,513
4074,526
4075,500
4076,518
4077,512
4078,530
4079,516
4080,549
4081,533
4082,523
4083,532
4084,526
4085,532
4086,506
4087,524
4088,494
4089,531
4090,529
4091,512
4092,542
4093,519
4094,547
4095,529
4096,537
4097,510
4098,513
4099,530
4100,517
4101,539
4102,519
4103,531
4104,518
4105,533
4106,518
4107,523
4108,526
4109,515
4110,543
4111,529
4112,524
4113,554
4114,517
4115,524
4116,547
4117,512
4118,549
4119,508
4120,547
4121,525
4122,529
4123,528
4124,522
4125,544
4126,515
4127,539
4128,506
4129,512
4130,517
4131,534
4132,518
4133,524
4134,506
4135,541
4136,515
4137,536
4138,518
4139,509
4140,534
4141,519
4142,535
4143,522
4144,531
4145,516
4146,516
4147,517
4148,508
4149,512
4150,504
4151,531
4152,509
4153,529
4154,514
4155,525
4156,505
4157,527
4158,508
4159,521
4160,514
4161,536
4162,506
4163,522
4164,515
4165,528
4166,520
4167,514
4168,519
4169,508
4170,529
4171,509
4172,522
4173,519
4174,525
4175,510
4176,531
4177,513
4178,534
4179,500
4180,527
4181,520
4182,517
4183,520
4184,527
4185,535
4186,497
4187,536
4188,512
4189,515
4190,519
4191,529
4192,526
4193,523
4194,510
4195,534
4196,508
4197,533
4198,508
4199,520
4200,535
4201,523
4202,532
4203,503
4204,521
4205,511
4206,513
4207,500
4208,513
4209,491
4210,516
4211,518
4212,514
4213,522
4214,542
4215,523
4216,538
4217,512
4218,526
4219,503
4220,534
4221,510
4222,535
4223,511
4224,528
4225,521
4226,526
4227,515
4228,528
4229,517
4230,534
4231,512
4232,532
4233,522
4234,527
4235,529
4236,518
4237,540
4238,523
4239,531
4240,516
4241,542
4242,521
4243,531
4244,517
4245,517
4246,531
4247,513
4248,531
4249,506
4250,528
4251,498
4252,527
4253,514
4254,538
4255,521
4256,531
4257,518
4258,541
4259,504
4260,518
4261,518
4262,534
4263,518
4264,518
4265,537
4266,512
4267,534
4268,509
4269,523
4270,509
4271,538
4272,527
4273,536
4274,527
4275,517
4276,537
4277,519
4278,533
4279,505
4280,539
4281,516
4282,531
4283,519
4284,547
4285,514
4286,519
4287,533
4288,499
4289,534
4290,517
4291,520
4292,539
4293,523
4294,535
4295,510
4296,535
4297,513
4298,539
4299,516
4300,517
4301,509
4302,536
4303,512
4304,531
4305,522
4306,520
4307,541
4308,507
4309,540
4310,505
4311,531
4312,509
4313,538
4314,513
4315,531
4316,517
4317,524
4318,535
4319,513
4320,534
4321,530
4322,543
4323,512
4324,521
4325,526
4326,530
4327,511
4328,525
4329,528
4330,515
4331,524
4332,517
4333,538
4334,518
4335,537
4336,505
4337,532
4338,519
4339,544
4340,491
4341,549
4342,519
4343,534
4344,523
4345,519
4346,546
4347,512
4348,541
4349,530
4350,517
4351,545
4352,525
4353,543
4354,527
4355,528
4356,543
4357,501
4358,543
4359,510
4360,531
4361,512
4362,536
4363,506
4364,537
4365,491
4366,526
4367,505
4368,534
4369,522
4370,521
4371,517
4372,523
4373,508
4374,543
4375,525
4376,538
4377,513
4378,526
4379,538
4380,509
4381,544
4382,524
4383,547
4384,522
4385,521
4386,541
4387,519
4388,536
4389,519
4390,526
4391,521
4392,539
4393,518
4394,527
4395,539
4396,524
4397,529
4398,524
4399,543
4400,508
4401,539
4402,520
4403,532
4404,515
4405,537
4406,526
4407,520
4408,531
4409,527
4410,515
4411,538
4412,517
4413,547
4414,519
4415,542
4416,526
4417,520
4418,538
4419,510
4420,536
4421,516
4422,542
4423,514
4424,538
4425,519
4426,533
4427,523
4428,514
4429,538
4430,514
4431,547
4432,517
4433,528
4434,521
4435,535
4436,521
4437,525
4438,517
4439,529
4440,539
4441,528
4442,545
4443,511
4444,538
4445,528
4446,519
4447,544
4448,513
4449,540
4450,495
4451,529
4452,514
4453,541
4454,527
4455,536
4456,524
4457,521
4458,534
4459,516
4460,536
4461,525
4462,538
4463,533
4464,516
4465,533
4466,530
4467,537
4468,511
4469,516
4470,534
4471,516
4472,542
4473,525
4474,539
4475,507
4476,533
4477,522
4478,528
4479,523
4480,522
4481,536
4482,532
4483,547
4484,519
4485,533
4486,519
4487,537
4488,513
4489,529
4490,523
4491,517
4492,535
4493,516
4494,535
4495,514
4496,538
4497,510
4498,533
4499,516
4500,530
4501,517
4502,536
4503,526
4504,515
4505,531
4506,515
4507,541
4508,501
4509,533
4510,518
4511,528
4512,522
4513,541
4514,525
4515,523
4516,528
4517,525
4518,538
4519,520
4520,538
4521,520
4522,527
4523,540
4524,519
4525,539
4526,525
4527,530
4528,519
4529,516
4530,535
4531,521
4532,543
4533,528
4534,529
4535,540
4536,513
4537,535
4538,512
4539,530
4540,512
4541,537
4542,519
4543,539
4544,517
4545,539
4546,530
4547,519
4548,522
4549,530
4550,542
4551,517
4552,508
4553,522
4554,537
4555,519
4556,532
4557,531
4558,507
4559,533
4560,520
4561,524
4562,525
4563,537
4564,521
4565,525
4566,533
4567,523
4568,518
4569,541
4570,517
4571,529
4572,522
4573,527
4574,546
4575,537
4576,528
4577,537
4578,515
4579,542
4580,530
4581,521
4582,529
4583,522
4584,543
4585,530
4586,539
4587,516
4588,513
4589,544
4590,521
4591,534
4592,526
4593,520
4594,545
4595,520
4596,534
4597,517
4598,540
4599,511
4600,549
4601,510
4602,542
4603,526
4604,521
4605,530
4606,520
4607,544
4608,515
4609,540
4610,523
4611,531
4612,519
4613,539
4614,532
4615,516
4616,542
4617,517
4618,536
4619,526
4620,544
4621,518
4622,531
4623,550
4624,525
4625,539
4626,530
4627,520
4628,527
4629,509
4630,541
4631,512
4632,546
4633,521
4634,545
4635,530
4636,531
4637,538
4638,520
4639,537
4640,515
4641,539
4642,516
4643,532
4644,536
4645,513
4646,541
4647,530
4648,507
4649,536
4650,518
4651,537
4652,517
4653,541
4654,523
4655,526
4656,538
4657,519
4658,539
4659,525
4660,546
4661,514
4662,530
4663,521
4664,517
4665,541
4666,524
4667,116
4668,0
4669,305
4670,537
4671,522
4672,533
4673,519
4674,529
4675,522
4676,539
4677,492
4678,542
4679,526
4680,530
4681,530
4682,527
4683,543
4684,527
4685,532
4686,544
4687,516
4688,535
4689,507
4690,530
4691,516
4692,541
4693,517
4694,544
4695,524
4696,531
4697,535
4698,511
4699,508
4700,522
4701,538
4702,520
4703,534
4704,499
4705,538
4706,522
4707,531
4708,533
4709,521
4710,554
4711,523
4712,527
4713,525
4714,529
4715,542
4716,519
4717,543
4718,519
4719,534
4720,522
4721,528
4722,527
4723,527
4724,528
4725,517
4726,533
4727,519
4728,520
4729,503
4730,529
4731,513
4732,522
4733,520
4734,536
4735,518
4736,539
4737,519
4738,534
4739,515
4740,531
4741,525
4742,517
4743,540
4744,512
4745,540
4746,514
4747,537
4748,503
4749,530
4750,519
4751,529
4752,512
4753,514
4754,520
4755,544
4756,520
4757,526
4758,532
4759,512
4760,535
4761,517
4762,539
4763,519
4764,395
4765,497
4766,518
4767,524
4768,514
4769,536
4770,521
4771,524
4772,535
4773,513
4774,538
4775,519
4776,541
4777,519
4778,530
4779,523
4780,527
4781,521
4782,532
4783,529
4784,520
4785,542
4786,526
4787,542
4788,509
4789,533
4790,503
4791,546
4792,515
4793,528
4794,507
4795,545
4796,513
4797,540
4798,509
4799,537
4800,500
4801,537
4802,504
4803,508
4804,489
4805,514
4806,487
4807,510
4808,519
4809,506
4810,510
4811,492
4812,521
4813,510
4814,527
4815,508
4816,533
4817,515
4818,526
4819,507
4820,522
4821,513
4822,526
4823,512
4824,535
4825,503
4826,545
4827,522
4828,512
4829,524
4830,515
4831,506
4832,529
4833,499
4834,532
4835,516
4836,526
4837,512
4838,529
4839,510
4840,516
4841,494
4842,518
4843,491
4844,531
4845,506
4846,539
4847,509
4848,535
4849,508
4850,532
4851,512
4852,518
4853,511
4854,529
4855,511
4856,528
4857,514
4858,518
4859,507
4860,513
4861,497
4862,526
4863,516
4864,532
4865,516
4866,534
4867,503
4868,510
4869,503
4870,520
4871,145
4872,521
4873,509
4874,528
4875,516
4876,524
4877,531
4878,138
4879,0
4880,15
4881,398
4882,467
4883,452
4884,446
4885,266
4886,455
4887,472
4888,490
4889,473
4890,511
4891,517
4892,527
4893,530
4894,539
4895,527
4896,545
4897,520
4898,534
4899,521
4900,528
4901,533
4902,509
4903,542
4904,514
4905,546
4906,479
4907,477
4908,537
4909,533
4910,517
4911,520
4912,501
4913,492
4914,537
4915,518
4916,528
4917,513
4918,536
4919,520
4920,530
4921,521
4922,513
4923,541
4924,520
4925,313
4926,521
4927,519
4928,473
4929,524
4930,475
4931,453
4932,469
4933,475
4934,443
4935,460
4936,435
4937,466
4938,471
4939,474
4940,471
4941,389
4942,466
4943,484
4944,465
4945,259
4946,414
4947,467
4948,484
4949,464
4950,480
4951,463
4952,480
4953,473
4954,457
4955,209
4956,471
4957,487
4958,470
4959,485
4960,488
4961,388
4962,463
4963,478
4964,480
4965,255
4966,444
4967,466
4968,495
4969,501
4970,504
4971,517
4972,521
4973,507
4974,496
4975,462
4976,512
4977,478
4978,511
4979,506
4980,519
4981,421
4982,473
4983,478
4984,481
4985,259
4986,416
4987,435
4988,467
4989,482
4990,479
4991,446
4992,468
4993,474
4994,481
4995,432
4996,465
4997,445
4998,472
4999,479
5000,469
5001,392
5002,479
5003,478
5004,475
5005,297
5006,399
5007,480
5008,447
5009,467
5010,495
5011,466
5012,463
5013,480
5014,477
5015,466
5016,452
5017,508
5018,456
5019,475
5020,468
5021,395
5022,483
5023,490
5024,456
5025,321
5026,421
5027,483
5028,448
5029,477
5030,479
5031,450
5032,455
5033,492
5034,488
5035,511
5036,432
5037,483
5038,448
5039,465
5040,480
5041,396
5042,478
5043,485
5044,466
5045,336
5046,388
5047,458
5048,432
5049,479
5050,478
5051,488
5052,472
5053,507
5054,479
5055,520
5056,461
5057,497
5058,527
5059,479
5060,514
5061,425
5062,488
5063,525
5064,509
5065,525
5066,511
5067,531
5068,510
5069,530
5070,519
5071,533
5072,514
5073,518
5074,467
5075,509
5076,505
5077,491
5078,507
5079,517
5080,479
5081,489
5082,519
5083,483
5084,515
5085,509
5086,522
5087,519
5088,532
5089,503
5090,534
5091,502
5092,529
5093,468
5094,476
5095,503
5096,492
5097,529
5098,515
5099,531
5100,510
5101,523
5102,493
5103,483
5104,508
5105,457
5106,470
5107,462
5108,503
5109,418
5110,479
5111,457
5112,465
5113,472
5114,481
5115,467
5116,469
5117,483
5118,469
5119,437
5120,459
5121,401
5122,455
5123,482
5124,476
5125,340
5126,436
5127,429
5128,460
5129,470
5130,442
5131,459
5132,481
5133,460
5134,480
5135,466
5136,419
5137,430
5138,455
5139,469
5140,315
5141,297
5142,474
5143,474
5144,463
5145,357
5146,428
5147,448
5148,451
5149,474
5150,446
5151,460
5152,472
5153,476
5154,484
5155,456
5156,457
5157,425
5158,466
5159,468
5160,435
5161,397
5162,470
5163,475
5164,477
5165,341
5166,434
5167,410
5168,450
5169,465
5170,458
5171,447
5172,463
5173,475
5174,430
5175,297
5176,443
5177,419
5178,470
5179,475
5180,467
5181,354
5182,473
5183,466
5184,481
5185,354
5186,443
5187,441
5188,443
5189,480
5190,477
5191,435
5192,459
5193,488
5194,510
5195,477
5196,458
5197,418
5198,456
5199,451
5200,480
5201,358
5202,475
5203,476
5204,461
5205,362
5206,449
5207,435
5208,471
5209,482
5210,471
5211,425
5212,475
5213,476
5214,479
5215,465
5216,461
5217,280
5218,446
5219,494
5220,510
5221,421
5222,501
5223,502
5224,496
5225,361
5226,436
5227,433
5228,436
5229,481
5230,467
5231,448
5232,441
5233,518
5234,469
5235,475
5236,448
5237,432
5238,436
5239,463
5240,469
5241,395
5242,438
5243,474
5244,459
5245,371
5246,427
5247,326
5248,392
5249,469
5250,462
5251,517
5252,451
5253,456
5254,477
5255,473
5256,444
5257,464
5258,419
5259,469
5260,468
5261,383
5262,433
5263,466
5264,479
5265,427
5266,474
5267,466
5268,416
5269,476
5270,472
5271,455
5272,454
5273,456
5274,478
5275,482
5276,452
5277,477
5278,433
5279,458
5280,471
5281,381
5282,465
5283,450
5284,478
5285,362
5286,438
5287,477
5288,412
5289,448
5290,407
5291,322
5292,505
5293,519
5294,502
5295,513
5296,474
5297,452
5298,434
5299,473
5300,471
5301,381
5302,473
5303,433
5304,471
5305,377
5306,422
5307,477
5308,442
5309,439
5310,474
5311,459
5312,461
5313,460
5314,476
5315,460
5316,493
5317,477
5318,432
5319,422
5320,244
5321,392
5322,481
5323,456
5324,465
5325,378
5326,427
5327,476
5328,430
5329,458
5330,477
5331,458
5332,454
5333,473
5334,434
5335,482
5336,464
5337,456
5338,465
5339,424
5340,478
5341,383
5342,482
5343,468
5344,459
5345,382
5346,408
5347,480
5348,449
5349,420
5350,461
5351,454
5352,472
5353,456
5354,449
5355,474
5356,461
5357,468
5358,434
5359,440
5360,476
5361,386
5362,476
5363,460
5364,446
5365,382
5366,415
5367,482
5368,466
5369,414
5370,477
5371,454
5372,469
5373,480
5374,460
5375,457
5376,446
5377,485
5378,476
5379,403
5380,464
5381,381
5382,461
5383,480
5384,486
5385,341
5386,322
5387,331
5388,467
5389,422
5390,468
5391,460
5392,471
5393,459
5394,486
5395,407
5396,457
5397,478
5398,456
5399,431
5400,454
5401,384
5402,489
5403,471
5404,482
5405,382
5406,382
5407,476
5408,472
5409,416
5410,450
5411,445
5412,477
5413,477
5414,460
5415,479
5416,422
5417,482
5418,465
5419,411
5420,460
5421,378
5422,479
5423,483
5424,465
5425,396
5426,371
5427,476
5428,253
5429,455
5430,491
5431,513
5432,500
5433,517
5434,498
5435,519
5436,499
5437,496
5438,507
5439,507
5440,527
5441,507
5442,517
