Minute,RPM
2966,11
2967,23
2968,15
2969,37
2970,22
2971,20
2972,18
2973,24
2974,24
2975,30
2976,13
2977,22
2978,15
2979,37
2980,22
2981,20
2982,19
2983,24
2984,24
2985,31
2986,12
2987,22
2988,15
2989,60
2990,21
2991,21
2992,18
2993,24
2994,24
2995,31
2996,12
2997,22
2998,15
2999,37
3000,22
3001,1557
3002,1067
3003,446
3004,1468
3005,187
3006,26
3007,32
3008,16
3009,37
3010,23
3011,20
3012,48
3013,513
3014,113
3015,350
3016,43
3017,23
3018,15
3019,38
3020,22
3021,20
3022,18
3023,24
3024,24
3025,31
3026,12
3027,23
3028,15
3029,37
3030,22
3031,20
3032,18
3033,25
3034,24
3035,31
3036,12
3037,22
3038,15
3039,37
3040,22
3041,20
3042,20
3043,24
3044,24
3045,31
3046,12
3047,22
3048,15
3049,60
3050,22
3051,20
3052,18
3053,24
3054,23
3055,33
3056,12
3057,22
3058,15
3059,37
3060,22
3061,26
3062,27
3063,30
3064,38
3065,30
3066,13
3067,22
3068,16
3069,42
3070,22
3071,20
3072,30
3073,27
3074,24
3075,31
3076,22
3077,23
3078,15
3079,46
3080,24
3081,21
3082,88
3083,36
3084,25
3085,31
3086,16
3087,24
3088,17
3089,38
3090,23
3091,23
3092,20
3093,26
3094,26
3095,31
3096,15
3097,25
3098,16
3099,40
3100,22
3101,23
3102,19
3103,26
3104,23
3105,35
3106,15
3107,24
3108,17
3109,62
3110,23
3111,23
3112,18
3113,26
3114,26
3115,31
3116,16
3117,23
3118,17
3119,39
3120,22
3121,23
3122,20
3123,26
3124,25
3125,32
3126,15
3127,24
3128,17
3129,38
3130,23
3131,22
3132,20
3133,26
3134,26
3135,30
3136,17
3137,24
3138,17
3139,39
3140,23
3141,23
3142,18
3143,24
3144,24
3145,30
3146,13
3147,23
3148,16
3149,37
3150,22
3151,21
3152,18
3153,23
3154,23
3155,32
3156,13
3157,22
3158,15
3159,37
3160,22
3161,21
3162,18
3163,24
3164,24
3165,30
3166,13
3167,22
3168,15
3169,60
3170,22
3171,22
3172,17
3173,25
3174,24
3175,31
3176,17
3177,21
3178,16
3179,37
3180,22
3181,21
3182,17
3183,25
3184,24
3185,30
3186,13
3187,21
3188,16
3189,37
3190,23
3191,21
3192,16
3193,25
3194,24
3195,30
3196,13
3197,20
3198,16
3199,36
3200,23
3201,22
3202,16
3203,28
3204,24
3205,31
3206,14
3207,21
3208,18
3209,38
3210,21
3211,23
3212,15
3213,28
3214,25
3215,31
3216,15
3217,22
3218,19
3219,40
3220,25
3221,24
3222,18
3223,29
3224,25
3225,33
3226,16
3227,23
3228,19
3229,63
3230,22
3231,23
3232,19
3233,29
3234,29
3235,32
3236,16
3237,20
3238,19
3239,40
3240,23
3241,24
3242,16
3243,30
3244,26
3245,34
3246,14
3247,22
3248,19
3249,40
3250,24
3251,23
3252,17
3253,29
3254,25
3255,36
3256,19
3257,20
3258,20
3259,38
3260,24
3261,23
3262,18
3263,28
3264,27
3265,33
3266,13
3267,22
3268,19
3269,40
3270,24
3271,24
3272,19
3273,27
3274,26
3275,33
3276,18
3277,20
3278,19
3279,38
3280,25
3281,22
3282,21
3283,32
3284,25
3285,30
3286,14
3287,21
3288,24
3289,66
3290,25
3291,26
3292,20
3293,30
3294,27
3295,35
3296,19
3297,22
3298,21
3299,42
3300,26
3301,42
3302,29
3303,43
3304,28
3305,45
3306,17
3307,33
3308,50
3309,44
3310,33
3311,77
3312,22
3313,49
3314,53
3315,77
3316,40
3317,84
3318,49
3319,67
3320,111
3321,60
3322,45
3323,52
3324,36
3325,109
3326,112
3327,90
3328,54
3329,151
3330,153
3331,47
3332,77
3333,81
3334,51
3335,46
3336,56
3337,229
3338,101
3339,47
3340,31
3341,34
3342,31
3343,45
3344,36
3345,51
3346,29
3347,152
3348,102
3349,62
3350,63
3351,39
3352,32
3353,54
3354,74
3355,49
3356,30
3357,112
3358,192
3359,122
3360,53
3361,51
3362,38
3363,41
3364,39
3365,68
3366,87
3367,304
3368,145
3369,44
3370,31
3371,41
3372,21
3373,37
3374,49
3375,66
3376,60
3377,138
3378,76
3379,85
3380,71
3381,57
3382,92
3383,42
3384,30
3385,84
3386,19
3387,173
3388,98
3389,60
3390,128
3391,90
3392,122
3393,35
3394,35
3395,88
3396,24
3397,171
3398,86
3399,84
3400,176
3401,271
3402,191
3403,247
3404,346
3405,330
3406,226
3407,312
3408,197
3409,197
3410,166
3411,210
3412,185
3413,156
3414,141
3415,177
3416,173
3417,257
3418,178
3419,187
3420,156
3421,170
3422,226
3423,148
3424,262
3425,161
3426,158
3427,246
3428,161
3429,174
3430,162
3431,141
3432,157
3433,178
3434,185
3435,175
3436,155
3437,205
3438,239
3439,164
3440,150
3441,196
3442,204
3443,153
3444,167
3445,173
3446,160
3447,358
3448,205
3449,202
3450,165
3451,227
3452,196
3453,171
3454,179
3455,250
3456,171
3457,284
3458,152
3459,72
3460,625
3461,1057
3462,1117
3463,916
3464,1134
3465,1065
3466,1187
3467,1275
3468,1433
3469,1177
3470,1064
3471,1184
3472,635
3473,605
3474,546
3475,594
3476,656
3477,704
3478,857
3479,578
3480,176
3481,252
3482,310
3483,400
3484,712
3485,512
3486,315
3487,262
3488,444
3489,321
3490,617
3491,617
3492,194
3493,86
3494,209
3495,1459
3496,867
3497,600
3498,1274
3499,732
3500,856
3501,863
3502,679
3503,1101
3504,1052
3505,802
3506,1011
3507,1253
3508,1081
3509,1046
3510,1113
3511,990
3512,643
3513,619
3514,731
3515,634
3516,691
3517,743
3518,635
3519,417
3520,34
3521,37
3522,14
3523,37
3524,31
3525,50
3526,14
3527,81
3528,21
3529,53
3530,50
3531,28
3532,20
3533,36
3534,37
3535,45
3536,22
3537,93
3538,20
3539,41
3540,27
3541,28
3542,54
3543,49
3544,33
3545,53
3546,72
3547,90
3548,38
3549,86
3550,103
3551,814
3552,277
3553,693
3554,900
3555,806
3556,895
3557,745
3558,870
3559,916
3560,803
3561,891
3562,984
3563,788
3564,850
3565,852
3566,863
3567,822
3568,826
3569,783
3570,767
3571,638
3572,764
3573,672
3574,696
3575,142
3576,58
3577,59
3578,20
3579,43
3580,32
3581,56
3582,21
3583,32
3584,43
3585,106
3586,27
3587,47
3588,34
3589,105
3590,85
3591,53
3592,29
3593,70
3594,57
3595,38
3596,23
3597,57
3598,62
3599,88
3600,57
3601,72
3602,19
3603,38
3604,87
3605,66
3606,51
3607,75
3608,33
3609,60
3610,83
3611,53
3612,34
3613,161
3614,127
3615,69
3616,74
3617,135
3618,45
3619,64
3620,57
3621,35
3622,38
3623,37
3624,53
3625,80
3626,27
3627,135
3628,66
3629,112
3630,56
3631,63
3632,63
3633,91
3634,75
3635,114
3636,60
3637,205
3638,154
3639,74
3640,68
3641,47
3642,76
3643,91
3644,68
3645,94
3646,40
3647,194
3648,165
3649,85
3650,98
3651,51
3652,43
3653,43
3654,53
3655,75
3656,114
3657,281
3658,109
3659,125
3660,47
3661,72
3662,67
3663,68
3664,72
3665,62
3666,33
3667,318
3668,108
3669,79
3670,37
3671,43
3672,24
3673,40
3674,58
3675,94
3676,38
3677,201
3678,64
3679,71
3680,45
3681,61
3682,33
3683,41
3684,1794
3685,1785
3686,371
3687,193
3688,93
3689,106
3690,59
3691,52
3692,41
3693,109
3694,88
3695,60
3696,25
3697,183
3698,126
3699,53
3700,35
3701,50
3702,36
3703,66
3704,45
3705,64
3706,84
3707,201
3708,145
3709,85
3710,96
3711,101
3712,55
3713,77
3714,41
3715,96
3716,751
3717,316
3718,127
3719,72
3720,38
3721,39
3722,30
3723,54
3724,66
3725,74
3726,467
3727,606
3728,283
3729,63
3730,48
3731,58
3732,51
3733,64
3734,211
3735,510
3736,25
3737,536
3738,643
3739,365
3740,101
3741,144
3742,60
3743,117
3744,57
3745,137
3746,115
3747,382
3748,152
3749,174
3750,678
3751,584
3752,162
3753,47
3754,54
3755,163
3756,679
3757,570
3758,514
3759,54
3760,47
3761,54
3762,398
3763,517
3764,1070
3765,2329
3766,1343
3767,1732
3768,1677
3769,1558
3770,708
3771,815
3772,1731
3773,1420
3774,2084
3775,565
3776,534
3777,623
3778,563
3779,566
3780,528
3781,79
3782,43
3783,70
3784,107
3785,164
3786,50
3787,199
3788,116
3789,68
3790,35
3791,53
3792,50
3793,120
3794,165
3795,56
3796,28
3797,120
3798,80
3799,62
3800,65
3801,55
3802,33
3803,54
3804,47
3805,46
3806,68
3807,123
3808,76
3809,110
3810,128
3811,56
3812,59
3813,84
3814,59
3815,62
3816,28
3817,85
3818,35
3819,73
3820,76
3821,35
3822,28
3823,82
3824,37
3825,63
3826,54
3827,71
3828,40
3829,49
3830,46
3831,24
3832,18
3833,31
3834,35
3835,37
3836,40
3837,75
3838,30
3839,46
3840,46
3841,64
3842,52
3843,36
3844,29
3845,88
3846,61
3847,65
3848,45
3849,41
3850,51
3851,29
3852,25
3853,70
3854,53
3855,89
3856,25
3857,101
3858,41
3859,68
3860,45
3861,55
3862,45
3863,29
3864,30
3865,64
3866,49
3867,82
3868,50
3869,58
3870,32
3871,44
3872,25
3873,29
3874,27
3875,38
3876,13
3877,76
3878,27
3879,38
3880,30
3881,34
3882,22
3883,27
3884,29
3885,34
3886,14
3887,22
3888,23
3889,54
3890,31
3891,26
3892,16
3893,28
3894,27
3895,32
3896,19
3897,36
3898,33
3899,39
3900,23
3901,33
3902,29
3903,28
3904,26
3905,39
3906,12
3907,20
3908,21
3909,38
3910,31
3911,20
3912,13
3913,26
3914,26
3915,32
3916,12
3917,20
3918,20
3919,38
3920,23
3921,37
3922,14
3923,26
3924,39
3925,34
3926,14
3927,22
3928,30
3929,47
3930,23
3931,52
3932,30
3933,34
3934,33
3935,31
3936,14
3937,24
3938,21
3939,36
3940,23
3941,18
3942,13
3943,26
3944,33
3945,30
3946,13
3947,20
3948,20
3949,77
3950,42
3951,19
3952,14
3953,42
3954,24
3955,32
3956,14
3957,21
3958,42
3959,38
3960,32
3961,564
3962,432
3963,63
3964,26
3965,34
3966,14
3967,20
3968,20
3969,36
3970,24
3971,18
3972,52
3973,61
3974,25
3975,30
3976,13
3977,27
3978,20
3979,36
3980,23
3981,20
3982,21
3983,26
3984,35
3985,46
3986,21
3987,20
3988,19
3989,44
3990,40
3991,40
3992,14
3993,34
3994,28
3995,30
3996,15
3997,21
3998,44
3999,59
4000,23
4001,26
4002,15
4003,36
4004,27
4005,34
4006,43
4007,69
4008,31
4009,61
4010,23
4011,29
4012,16
4013,29
4014,26
4015,30
4016,11
4017,20
4018,22
4019,39
4020,26
4021,35
4022,33
4023,31
4024,59
4025,30
4026,12
4027,20
4028,22
4029,38
4030,23
4031,18
4032,13
4033,41
4034,26
4035,30
4036,13
4037,23
4038,20
4039,37
4040,40
4041,18
4042,29
4043,25
4044,27
4045,30
4046,12
4047,20
4048,19
4049,45
4050,24
4051,733
4052,381
4053,444
4054,233
4055,9
4056,27
4057,27
4058,19
4059,69
4060,23
4061,18
4062,170
4063,552
4064,160
4065,49
4066,30
4067,23
4068,22
4069,60
4070,22
4071,21
4072,32
4073,31
4074,26
4075,30
4076,18
4077,32
4078,19
4079,38
4080,25
4081,26
4082,15
4083,25
4084,32
4085,30
4086,12
4087,36
4088,25
4089,38
4090,29
4091,18
4092,13
4093,24
4094,22
4095,35
4096,12
4097,34
4098,25
4099,59
4100,37
4101,23
4102,14
4103,36
4104,48
4105,31
4106,12
4107,20
4108,20
4109,37
4110,29
4111,21
4112,13
4113,31
4114,35
4115,76
4116,12
4117,20
4118,19
4119,37
4120,23
4121,18
4122,13
4123,134
4124,295
4125,30
4126,12
4127,20
4128,19
4129,61
4130,23
4131,18
4132,14
4133,28
4134,26
4135,30
4136,12
4137,20
4138,19
4139,37
4140,23
4141,58
4142,225
4143,243
4144,246
4145,265
4146,252
4147,254
4148,251
4149,265
4150,255
4151,249
4152,251
4153,251
4154,261
4155,259
4156,234
4157,236
4158,240
4159,245
4160,251
4161,235
4162,220
4163,225
4164,258
4165,238
4166,217
4167,230
4168,232
4169,246
4170,227
4171,214
4172,209
4173,254
4174,236
4175,230
4176,232
4177,230
4178,228
4179,251
4180,236
4181,224
4182,250
4183,244
4184,246
4185,238
4186,228
4187,239
4188,227
4189,263
4190,252
4191,584
4192,359
4193,195
4194,28
4195,30
4196,12
4197,20
4198,18
4199,39
4200,29
4201,18
4202,13
4203,25
4204,29
4205,31
4206,12
4207,20
4208,18
4209,38
4210,24
4211,25
4212,13
4213,23
4214,29
4215,30
4216,12
4217,20
4218,17
4219,39
4220,24
4221,18
4222,13
4223,22
4224,30
4225,30
4226,12
4227,20
4228,17
4229,40
4230,23
4231,18
4232,14
4233,23
4234,30
4235,30
4236,12
4237,20
4238,17
4239,40
4240,23
4241,18
4242,13
4243,23
4244,29
4245,28
4246,14
4247,20
4248,17
4249,63
4250,23
4251,18
4252,16
4253,23
4254,28
4255,32
4256,18
4257,20
4258,20
4259,43
4260,23
4261,436
4262,591
4263,590
4264,574
4265,450
4266,274
4267,285
4268,293
4269,337
4270,295
4271,266
4272,279
4273,280
4274,296
4275,297
4276,269
4277,297
4278,275
4279,305
4280,289
4281,271
4282,292
4283,280
4284,290
4285,290
4286,252
4287,284
4288,286
4289,306
4290,288
4291,273
4292,277
4293,286
4294,305
4295,300
4296,252
4297,312
4298,286
4299,304
4300,288
4301,261
4302,280
4303,280
4304,293
4305,313
4306,280
4307,256
4308,282
4309,303
4310,288
4311,264
4312,271
4313,292
4314,269
4315,295
4316,259
4317,285
4318,280
4319,298
4320,298
4321,175
4322,257
4323,290
4324,288
4325,266
4326,246
4327,272
4328,102
4329,40
4330,24
4331,18
4332,12
4333,22
4334,31
4335,30
4336,12
4337,20
4338,15
4339,41
4340,23
4341,18
4342,13
4343,22
4344,30
4345,30
4346,12
4347,20
4348,16
4349,40
4350,30
4351,48
4352,21
4353,22
4354,29
4355,32
4356,27
4357,20
4358,22
4359,41
4360,23
4361,18
4362,13
4363,22
4364,30
4365,30
4366,12
4367,20
4368,16
4369,64
4370,23
4371,18
4372,13
4373,22
4374,30
4375,30
4376,13
4377,20
4378,16
4379,40
4380,25
4381,18
4382,13
4383,22
4384,30
4385,30
4386,12
4387,20
4388,16
4389,41
4390,23
4391,18
4392,13
4393,22
4394,28
4395,34
4396,14
4397,20
4398,16
4399,41
4400,24
4401,17
4402,13
4403,22
4404,30
4405,31
4406,12
4407,20
4408,16
4409,41
4410,23
4411,18
4412,13
4413,22
4414,30
4415,30
4416,12
4417,20
4418,16
4419,40
4420,24
4421,18
4422,13
4423,22
4424,30
4425,30
4426,12
4427,19
4428,16
4429,64
4430,23
4431,18
4432,13
4433,22
4434,30
4435,30
4436,12
4437,20
4438,16
4439,41
4440,23
4441,1273
4442,1618
4443,26
4444,39
4445,30
4446,12
4447,21
4448,16
4449,41
4450,23
4451,26
4452,14
4453,22
4454,29
4455,32
4456,12
4457,21
4458,16
4459,41
4460,23
4461,18
4462,13
4463,22
4464,30
4465,30
4466,12
4467,20
4468,16
4469,41
4470,23
4471,18
4472,13
4473,22
4474,30
4475,30
4476,12
4477,20
4478,16
4479,41
4480,23
4481,18
4482,13
4483,22
4484,30
4485,30
4486,12
4487,20
4488,16
4489,63
4490,24
4491,18
4492,13
4493,23
4494,30
4495,30
4496,12
4497,20
4498,16
4499,41
4500,23
4501,24
4502,28
4503,28
4504,42
4505,31
4506,12
4507,23
4508,19
4509,52
4510,32
4511,80
4512,21
4513,22
4514,30
4515,30
4516,12
4517,20
4518,16
4519,41
4520,23
4521,18
4522,13
4523,22
4524,30
4525,30
4526,12
4527,20
4528,16
4529,41
4530,23
4531,18
4532,13
4533,22
4534,30
4535,31
4536,12
4537,20
4538,16
4539,41
4540,24
4541,18
4542,12
4543,22
4544,30
4545,30
4546,12
4547,19
4548,16
4549,64
4550,22
4551,18
4552,12
4553,21
4554,30
4555,32
4556,12
4557,19
4558,15
4559,42
4560,23
4561,18
4562,11
4563,22
4564,31
4565,30
4566,12
4567,19
4568,15
4569,41
4570,24
4571,18
4572,12
4573,21
4574,31
4575,29
4576,13
4577,19
4578,15
4579,42
4580,23
4581,18
4582,12
4583,22
4584,31
4585,31
4586,12
4587,19
4588,15
4589,42
4590,23
4591,18
4592,12
4593,23
4594,30
4595,31
4596,12
4597,20
4598,15
4599,41
4600,24
4601,18
4602,13
4603,21
4604,30
4605,31
4606,12
4607,20
4608,15
4609,64
4610,23
4611,18
4612,14
4613,21
4614,30
4615,30
4616,12
4617,21
4618,15
4619,41
4620,23
4621,18
4622,13
4623,21
4624,30
4625,30
4626,12
4627,20
4628,15
4629,41
4630,24
4631,18
4632,14
4633,21
4634,30
4635,30
4636,12
4637,19
4638,16
4639,41
4640,23
4641,18
4642,14
4643,22
4644,30
4645,30
4646,12
4647,20
4648,16
4649,42
4650,24
4651,18
4652,12
4653,21
4654,25
4655,37
4656,12
4657,20
4658,19
4659,41
4660,25
4661,18
4662,15
4663,22
4664,33
4665,31
4666,13
4667,20
4668,16
4669,64
4670,29
4671,19
4672,13
4673,25
4674,31
4675,31
4676,15
4677,19
4678,16
4679,41
4680,25
4681,19
4682,12
4683,23
4684,31
4685,30
4686,12
4687,20
4688,16
4689,42
4690,28
4691,19
4692,12
4693,23
4694,34
4695,31
4696,11
4697,22
4698,17
4699,41
4700,26
4701,17
4702,13
4703,24
4704,34
4705,759
4706,1675
4707,1578
4708,2310
4709,259
4710,72
4711,985
4712,1637
4713,1824
4714,2162
4715,2353
4716,2274
4717,2133
4718,1743
4719,1752
4720,1856
4721,1156
4722,2092
4723,1791
4724,1832
4725,2107
4726,2184
4727,530
4728,19
4729,67
4730,25
4731,19
4732,14
4733,25
4734,35
4735,34
4736,12
4737,23
4738,19
4739,45
4740,29
4741,22
4742,21
4743,27
4744,34
4745,35
4746,13
4747,25
4748,19
4749,44
4750,27
4751,59
4752,90
4753,29
4754,34
4755,40
4756,38
4757,403
4758,1227
4759,868
4760,40
4761,34
4762,32
4763,2087
4764,676
4765,1954
4766,509
4767,158
4768,58
4769,186
4770,49
4771,26
4772,34
4773,545
4774,547
4775,933
4776,1204
4777,713
4778,595
4779,599
4780,569
4781,581
4782,299
4783,37
4784,33
4785,39
4786,30
4787,178
4788,186
4789,71
4790,58
4791,31
4792,40
4793,37
4794,44
4795,51
4796,17
4797,237
4798,158
4799,61
4800,45
4801,26
4802,36
4803,60
4804,46
4805,53
4806,22
4807,179
4808,183
4809,53
4810,30
4811,34
4812,36
4813,35
4814,39
4815,48
4816,56
4817,175
4818,119
4819,46
4820,45
4821,26
4822,25
4823,43
4824,39
4825,47
4826,23
4827,181
4828,124
4829,62
4830,54
4831,57
4832,44
4833,45
4834,55
4835,48
4836,38
4837,195
4838,148
4839,60
4840,52
4841,39
4842,27
4843,63
4844,51
4845,53
4846,28
4847,154
4848,143
4849,66
4850,52
4851,36
4852,35
4853,47
4854,49
4855,68
4856,38
4857,114
4858,46
4859,49
4860,42
4861,30
4862,41
4863,39
4864,69
4865,56
4866,36
4867,111
4868,52
4869,71
4870,42
4871,51
4872,39
4873,40
4874,40
4875,68
4876,47
4877,118
4878,76
4879,64
4880,73
4881,26
4882,24
4883,76
4884,57
4885,48
4886,23
4887,128
4888,66
4889,81
4890,37
4891,40
4892,36
4893,86
4894,72
4895,112
4896,142
4897,202
4898,214
4899,122
4900,50
4901,66
4902,86
4903,60
4904,148
4905,117
4906,159
4907,107
4908,337
4909,126
4910,132
4911,93
4912,90
4913,74
4914,144
4915,90
4916,27
4917,147
4918,79
4919,53
4920,55
4921,36
4922,38
4923,57
4924,53
4925,50
4926,35
4927,120
4928,150
4929,39
4930,32
4931,23
4932,24
4933,29
4934,47
4935,57
4936,18
4937,49
4938,24
4939,43
4940,29
4941,23
4942,17
4943,33
4944,35
4945,60
4946,37
4947,50
4948,27
4949,80
4950,32
4951,25
4952,29
4953,42
4954,41
4955,43
4956,22
4957,70
4958,18
4959,44
4960,36
4961,22
4962,84
4963,38
4964,35
4965,53
4966,19
4967,55
4968,20
4969,143
4970,88
4971,42
4972,61
4973,31
4974,34
4975,40
4976,16
4977,24
4978,27
4979,37
4980,32
4981,27
4982,24
4983,49
4984,34
4985,49
4986,22
4987,39
4988,58
4989,45
4990,64
4991,29
4992,15
4993,136
4994,98
4995,42
4996,60
4997,72
4998,63
4999,42
5000,48
5001,66
5002,16
5003,28
5004,37
5005,42
5006,18
5007,66
5008,26
5009,45
5010,39
5011,36
5012,52
5013,28
5014,64
5015,41
5016,54
5017,30
5018,19
5019,43
5020,29
5021,26
5022,18
5023,35
5024,78
5025,78
5026,18
5027,55
5028,73
5029,63
5030,49
5031,63
5032,28
5033,60
5034,70
5035,43
5036,20
5037,3009
5038,3433
5039,3647
5040,1249
5041,3584
5042,3735
5043,3230
5044,3383
5045,3403
5046,3736
5047,3605
5048,3750
5049,3322
5050,3564
5051,3212
5052,3085
5053,3464
5054,2922
5055,2839
5056,2836
5057,2890
5058,3516
5059,3507
5060,1707
5061,1456
5062,32
5063,34
5064,33
5065,62
5066,26
5067,49
5068,74
5069,89
5070,162
5071,102
5072,79
5073,162
5074,49
5075,70
5076,28
5077,176
5078,75
5079,62
5080,45
5081,40
5082,40
5083,42
5084,48
5085,61
5086,27
5087,174
5088,122
5089,100
5090,51
5091,63
5092,50
5093,38
5094,60
5095,54
5096,22
5097,120
5098,166
5099,87
5100,59
5101,50
5102,40
5103,40
5104,99
5105,85
5106,801
5107,2086
5108,925
5109,1203
5110,272
5111,32
5112,37
5113,35
5114,63
5115,50
5116,44
5117,136
5118,150
5119,54
5120,41
5121,48
5122,48
5123,57
5124,34
5125,104
5126,56
5127,127
5128,38
5129,419
5130,1237
5131,161
5132,49
5133,34
5134,39
5135,62
5136,23
5137,133
5138,46
5139,47
5140,54
5141,45
5142,56
5143,59
5144,49
5145,79
5146,36
5147,167
5148,47
5149,90
5150,77
5151,68
5152,62
5153,102
5154,43
5155,72
5156,55
5157,192
5158,105
5159,86
5160,49
5161,57
5162,90
5163,75
5164,39
5165,68
5166,78
5167,143
5168,97
5169,57
5170,54
5171,40
5172,39
5173,55
5174,36
5175,51
5176,36
5177,152
5178,158
5179,66
5180,51
5181,77
5182,88
5183,51
5184,91
5185,56
5186,26
5187,108
5188,43
5189,41
5190,28
5191,34
5192,28
5193,42
5194,30
5195,779
5196,2101
5197,525
5198,59
5199,66
5200,49
5201,40
5202,23
5203,32
5204,40
5205,106
5206,44
5207,78
5208,29
5209,71
5210,55
5211,33
5212,55
5213,44
5214,47
5215,57
5216,30
5217,70
5218,18
5219,53
5220,47
5221,41
5222,34
5223,26
5224,69
5225,59
5226,20
5227,82
5228,21
5229,42
5230,38
5231,543
5232,1028
5233,2530
5234,2733
5235,711
5236,557
5237,502
5238,1924
5239,5006
5240,3479
5241,2960
5242,3590
5243,6806
5244,4689
5245,4168
5246,3316
5247,4079
5248,5185
5249,3486
5250,1969
5251,3567
5252,3755
5253,3708
5254,3264
5255,3108
5256,3611
5257,2298
5258,22
5259,36
5260,41
5261,29
5262,24
5263,45
5264,44
5265,84
5266,42
5267,69
5268,45
5269,49
5270,60
5271,24
5272,21
5273,40
5274,34
5275,46
5276,13
5277,74
5278,32
5279,42
5280,28
5281,38
5282,22
5283,23
5284,30
5285,68
5286,55
5287,120
5288,30
5289,40
5290,28
5291,23
5292,34
5293,33
5294,60
5295,83
5296,112
5297,194
5298,30
5299,41
5300,57
5301,58
5302,30
5303,49
5304,534
5305,90
5306,14
5307,70
5308,58
5309,95
5310,57
5311,38
5312,31
5313,33
5314,56
5315,44
5316,45
5317,45
5318,60
5319,48
5320,78
5321,43
5322,20
5323,23
5324,28
5325,51
5326,12
5327,37
5328,13
5329,49
5330,53
5331,25
5332,15
5333,21
5334,28
5335,40
5336,22
5337,52
5338,11
5339,49
5340,29
5341,33
5342,26
5343,26
5344,25
5345,45
5346,10
5347,51
5348,13
5349,39
5350,51
5351,29
5352,17
5353,20
5354,25
5355,44
5356,10
5357,28
5358,10
5359,39
5360,25
5361,25
5362,16
5363,30
5364,41
5365,58
5366,29
5367,63
5368,10
5369,69
5370,48
5371,47
5372,63
5373,55
5374,66
5375,39
5376,41
5377,31
5378,11
5379,39
5380,84
5381,27
5382,15
5383,44
5384,50
5385,39
5386,9
5387,26
5388,17
5389,58
5390,42
5391,71
5392,47
5393,78
5394,25
5395,95
5396,9
5397,33
5398,10
5399,52
5400,75
5401,792
5402,246
5403,34
5404,20
5405,46
5406,10
5407,26
5408,10
5409,63
5410,68
5411,62
5412,33
5413,31
5414,116
5415,72
5416,9
5417,32
5418,19
5419,57
5420,27
5421,28
5422,26
5423,20
5424,47
5425,75
5426,12
5427,25
5428,10
5429,81
5430,27
5431,19
5432,14
5433,21
5434,46
5435,42
5436,33
5437,50
5438,35
5439,33
5440,27
5441,20
5442,15
5443,40
5444,23
5445,42
5446,8
5447,48
5448,11
5449,71
5450,53
5451,36
5452,44
5453,60
5454,45
5455,53
5456,25
5457,47
5458,15
5459,43
5460,28
5461,61
5462,46
5463,21
5464,21
5465,90
5466,12
5467,60
5468,31
5469,51
5470,56
5471,89
5472,14
5473,35
5474,57
5475,57
5476,24
5477,26
5478,12
5479,32
5480,42
5481,30
5482,15
5483,24
5484,29
5485,43
5486,21
5487,68
5488,22
5489,75
5490,63
5491,143
5492,46
5493,21
5494,53
5495,43
5496,9
5497,25
5498,12
5499,46
5500,42
5501,34
5502,14
5503,53
5504,21
5505,102
5506,41
5507,25
5508,43
5509,55
5510,30
5511,19
5512,46
5513,53
5514,21
5515,43
5516,9
5517,25
5518,11
5519,32
5520,228
5521,704
5522,428
5523,303
5524,56
5525,22
5526,25
5527,28
5528,43
5529,32
5530,60
5531,492
5532,1531
5533,3991
5534,4258
5535,160
5536,28
5537,33
5538,30
5539,31
5540,31
5541,19
5542,15
5543,683
5544,60
5545,43
5546,9
5547,25
5548,12
5549,32
5550,27
5551,19
5552,14
5553,21
5554,16
5555,49
5556,15
5557,25
5558,11
5559,32
5560,28
5561,22
5562,14
5563,21
5564,21
5565,43
5566,11
5567,25
5568,12
5569,58
5570,34
5571,19
5572,16
5573,23
5574,23
5575,43
5576,10
5577,25
5578,11
5579,32
5580,27
5581,109
5582,129
5583,21
5584,23
5585,42
5586,10
5587,25
5588,11
5589,34
5590,27
5591,20
5592,120
5593,226
5594,21
5595,42
5596,10
5597,26
5598,13
5599,33
5600,27
5601,20
5602,15
5603,23
5604,21
5605,43
5606,10
5607,25
5608,12
5609,32
5610,27
5611,20
5612,16
5613,21
5614,22
5615,42
5616,10
5617,26
5618,11
5619,32
5620,27
5621,23
5622,14
5623,21
5624,16
5625,50
5626,10
5627,26
5628,11
5629,55
5630,28
5631,22
5632,14
5633,21
5634,23
5635,43
5636,11
5637,25
5638,11
5639,36
5640,27
5641,20
5642,14
5643,20
5644,22
5645,41
5646,11
5647,25
5648,15
5649,33
5650,27
5651,20
5652,14
5653,21
5654,17
5655,49
5656,10
5657,25
5658,10
5659,33
5660,27
5661,21
5662,14
5663,20
5664,31
5665,54
5666,13
5667,25
5668,16
5669,33
5670,27
5671,20
5672,15
5673,20
5674,22
5675,42
5676,10
5677,25
5678,11
5679,33
5680,27
5681,20
5682,14
5683,21
5684,22
5685,55
5686,10
5687,25
5688,11
5689,56
5690,27
5691,20
5692,16
5693,20
5694,29
5695,42
5696,24
5697,26
5698,16
5699,33
5700,57
5701,446
5702,631
5703,621
5704,646
5705,654
5706,250
5707,243
5708,234
5709,255
5710,276
5711,225
5712,242
5713,269
5714,272
5715,298
5716,242
5717,265
5718,245
5719,261
5720,265
5721,224
5722,227
5723,244
5724,239
5725,253
5726,214
5727,252
5728,232
5729,249
5730,257
5731,238
5732,238
5733,236
5734,244
5735,254
5736,208
5737,246
5738,232
5739,241
5740,245
5741,219
