Minute,RPM
2738,8718
2739,9289
2740,8624
2741,8577
2742,8326
2743,8240
2744,8767
2745,9353
2746,8148
2747,7917
2748,8711
2749,9015
2750,8629
2751,8169
2752,8516
2753,8614
2754,8165
2755,7145
2756,9271
2757,7998
2758,9002
2759,8619
2760,8083
2761,7777
2762,8053
2763,8033
2764,8446
2765,9605
2766,9405
2767,8541
2768,7949
2769,8225
2770,7689
2771,8094
2772,8327
2773,7584
2774,7500
2775,8046
2776,7580
2777,7978
2778,8948
2779,7860
2780,7407
2781,8345
2782,7581
2783,7599
2784,7838
2785,8190
2786,7752
2787,6999
2788,7184
2789,7241
2790,7415
2791,8238
2792,8151
2793,8252
2794,7233
2795,7935
2796,7525
2797,8021
2798,7831
2799,7319
2800,8072
2801,7034
2802,7050
2803,7039
2804,6654
2805,7694
2806,7940
2807,7557
2808,7882
2809,7659
2810,8286
2811,7969
2812,8166
2813,8227
2814,8347
2815,7659
2816,7306
2817,8198
2818,8027
2819,8487
2820,8365
2821,8352
2822,9009
2823,8948
2824,8330
2825,8879
2826,7669
2827,8927
2828,8267
2829,7787
2830,7746
2831,7918
2832,8238
2833,7509
2834,7561
2835,7135
2836,7077
2837,7590
2838,8156
2839,7848
2840,8297
2841,8554
2842,7841
2843,7834
2844,8373
2845,7050
2846,6877
2847,8323
2848,7574
2849,8125
2850,7152
2851,7351
2852,7590
2853,8407
2854,7634
2855,7084
2856,7005
2857,7486
2858,7388
2859,7568
2860,7354
2861,7984
2862,8075
2863,7549
2864,7112
2865,7326
2866,7734
2867,7572
2868,8999
2869,7718
2870,7477
2871,7472
2872,6994
2873,7234
2874,7811
2875,7449
2876,8011
2877,7843
2878,7747
2879,7902
2880,8447
2881,8683
2882,8773
2883,8265
2884,8740
2885,9733
2886,7740
2887,7565
2888,7708
2889,7932
2890,7936
2891,7739
2892,8100
2893,7534
2894,7807
2895,7708
2896,7624
2897,7270
2898,7157
2899,7604
2900,7703
2901,7757
2902,7169
2903,6940
2904,7514
2905,6562
2906,7182
2907,7254
2908,7827
2909,9166
2910,9057
2911,9960
2912,9534
2913,10012
2914,10141
2915,10292
2916,9663
2917,8920
2918,8996
2919,9604
2920,9633
2921,8810
2922,9475
2923,9393
2924,8014
2925,8907
2926,9137
2927,8762
2928,8976
2929,9928
2930,9755
2931,9711
2932,9064
2933,8701
2934,8569
2935,8758
2936,8887
2937,8866
2938,8968
2939,8548
2940,9046
2941,9200
2942,9381
2943,9849
2944,9258
2945,9533
2946,9319
2947,8731
2948,10458
2949,8864
2950,9182
2951,8998
2952,8739
2953,9191
2954,9171
2955,9012
2956,8428
2957,8484
2958,8607
2959,9224
2960,8898
2961,8351
2962,8994
2963,8580
2964,8919
2965,8919
2966,9080
2967,8312
2968,7587
2969,8127
2970,8327
2971,8872
2972,10834
2973,12193
2974,10688
2975,10100
2976,9448
2977,8955
2978,8901
2979,9670
2980,9471
2981,8439
2982,9344
2983,9233
2984,9530
2985,8986
2986,8683
2987,8176
2988,8039
2989,7452
2990,9032
2991,8341
2992,8524
2993,8841
2994,7880
2995,8994
2996,7740
2997,7806
2998,8038
2999,8747
3000,8405
3001,8488
3002,7567
3003,7463
3004,7588
3005,7626
3006,8140
3007,8076
3008,8618
3009,7432
3010,7714
3011,7588
3012,7758
3013,7314
3014,7175
3015,8212
3016,7351
3017,7387
3018,7125
3019,7252
3020,6904
3021,7659
3022,7101
3023,7571
3024,8514
3025,6877
3026,7653
3027,7436
3028,6115
3029,7142
3030,7215
3031,7241
3032,7128
3033,7047
3034,7596
3035,6798
3036,7529
3037,7266
3038,7623
3039,7138
3040,7323
3041,6628
3042,7473
3043,6928
3044,7295
3045,6756
3046,7046
3047,7381
3048,7011
3049,6135
3050,6157
3051,7132
3052,6201
3053,7080
3054,6433
3055,7115
3056,6589
3057,7458
3058,6760
3059,7554
3060,7089
3061,7337
3062,7363
3063,7273
3064,8780
3065,7040
3066,7333
3067,7054
3068,6977
3069,7078
3070,6896
3071,6666
3072,6742
3073,6881
3074,6815
3075,7224
3076,6786
3077,6134
3078,6624
3079,6401
3080,7172
3081,7047
3082,6708
3083,6733
3084,6356
3085,6828
3086,6824
3087,6516
3088,7075
3089,7811
3090,7223
3091,7441
3092,6917
3093,7782
3094,7473
3095,7988
3096,7479
3097,7808
3098,8198
3099,6946
3100,8847
3101,8103
3102,7752
3103,7033
3104,6490
3105,6521
3106,6326
3107,7657
3108,6873
3109,6894
3110,6494
3111,6837
3112,6449
3113,6560
3114,6257
3115,6566
3116,6443
3117,6530
3118,6178
3119,6887
3120,7193
3121,6759
3122,7156
3123,5872
3124,6377
3125,6200
3126,6553
3127,6639
3128,6160
3129,6369
3130,6055
3131,7339
3132,5989
3133,6437
3134,6684
3135,6011
3136,5714
3137,7015
3138,7067
3139,6829
3140,6587
3141,6958
3142,6909
3143,6576
3144,5835
3145,5590
3146,5489
3147,6506
3148,6063
3149,6419
3150,6409
3151,7027
3152,6684
3153,6703
3154,6696
3155,6640
3156,6207
3157,6307
3158,5818
3159,5962
3160,6323
3161,6360
3162,6411
3163,6069
3164,5046
3165,5718
3166,6315
3167,7312
3168,5943
3169,6966
3170,5415
3171,6228
3172,6674
3173,6870
3174,5704
3175,6683
3176,7000
3177,6960
3178,6523
3179,7063
3180,6790
3181,6903
3182,6266
3183,7244
3184,5917
3185,6129
3186,6622
3187,6620
3188,7487
3189,6763
3190,6736
3191,5715
3192,5651
3193,6438
3194,6782
3195,6818
3196,5375
3197,6032
3198,6560
3199,6491
3200,5635
3201,5897
3202,6661
3203,5777
3204,6034
3205,6873
3206,8233
3207,8300
3208,6607
3209,7854
3210,6755
3211,6739
3212,6787
3213,6648
3214,6738
3215,6064
3216,6233
3217,7172
3218,6355
3219,6265
3220,6967
3221,6288
3222,8501
3223,7463
3224,6349
3225,6142
3226,7397
3227,6719
3228,6677
3229,7419
3230,7371
3231,6748
3232,7219
3233,7036
3234,7164
3235,7515
3236,6856
3237,7159
3238,6892
3239,8148
3240,9224
3241,8312
3242,7870
3243,7925
3244,8073
3245,7837
3246,6961
3247,8364
3248,7118
3249,7943
3250,6885
3251,7966
3252,7775
3253,7523
3254,8124
3255,7471
3256,7671
3257,6681
3258,8263
3259,7873
3260,7139
3261,7815
3262,8580
3263,7631
3264,6727
3265,7855
3266,7555
3267,7232
3268,7367
3269,8076
3270,7683
3271,7960
3272,8183
3273,7416
3274,7722
3275,8078
3276,7570
3277,7367
3278,7485
3279,7882
3280,7649
3281,7375
3282,6817
3283,7473
3284,6768
3285,8115
3286,8467
3287,7400
3288,8046
3289,7328
3290,6664
3291,8202
3292,7434
3293,7083
3294,8243
3295,7518
3296,7984
3297,7455
3298,7216
3299,7448
3300,8086
3301,7154
3302,7824
3303,7616
3304,7382
3305,8830
3306,8027
3307,8746
3308,7169
3309,7417
3310,7940
3311,9811
3312,8267
3313,7752
3314,7296
3315,7531
3316,7578
3317,7284
3318,8254
3319,7749
3320,7748
3321,7129
3322,7474
3323,8131
3324,7612
3325,7579
3326,8312
3327,8881
3328,8991
3329,7859
3330,7375
3331,9287
3332,8181
3333,7082
3334,8522
3335,8241
3336,7765
3337,9343
3338,8732
3339,8736
3340,8303
3341,8390
3342,8471
3343,9335
3344,8287
3345,8377
3346,8290
3347,7827
3348,9619
3349,8811
3350,8559
3351,9203
3352,7513
3353,8541
3354,8346
3355,10903
3356,8973
3357,8158
3358,7915
3359,8901
3360,8736
3361,9817
3362,9825
3363,7953
3364,9222
3365,7740
3366,9901
3367,8405
3368,9277
3369,8987
3370,7845
3371,10102
3372,9541
3373,8916
3374,8642
3375,8128
3376,8235
3377,8065
3378,8093
3379,8592
3380,7362
3381,7766
3382,8787
3383,7832
3384,8198
3385,8257
3386,9032
3387,8095
3388,8867
3389,7858
3390,7759
3391,9141
3392,7954
3393,8135
3394,8025
3395,8964
3396,8651
3397,8254
3398,8548
3399,7879
3400,8996
3401,8125
3402,8135
3403,7600
3404,8874
3405,8459
3406,8742
3407,8355
3408,8229
3409,9774
3410,8411
3411,8401
3412,8218
3413,9375
3414,9115
3415,9586
3416,10086
3417,9284
3418,9689
3419,10720
3420,9233
3421,9315
3422,8908
3423,9073
3424,8454
3425,8474
3426,9334
3427,9807
3428,9304
3429,9245
3430,9505
3431,9618
3432,9692
3433,8432
3434,8792
3435,9806
3436,9187
3437,9424
3438,10543
3439,10127
3440,8862
3441,9716
3442,9732
3443,8230
3444,8585
3445,9292
3446,9646
3447,8964
3448,9472
3449,8938
3450,9842
3451,10373
3452,10211
3453,9213
3454,8976
3455,8854
3456,8842
3457,8646
3458,10010
3459,9496
3460,8903
3461,10301
3462,9353
3463,10228
3464,9882
3465,9463
3466,8958
3467,8773
3468,10587
3469,10346
3470,9477
3471,9531
3472,9899
3473,9912
3474,9836
3475,9718
3476,9810
3477,10029
3478,10760
3479,10299
3480,10234
3481,9123
3482,10238
3483,11187
3484,10679
3485,10169
3486,10309
3487,10386
3488,10098
3489,10326
3490,10550
3491,10615
3492,11037
3493,11336
3494,11275
3495,10875
3496,10961
3497,11228
3498,12693
3499,11700
3500,10258
3501,11199
3502,11640
3503,11713
3504,11894
3505,10994
3506,11893
3507,12481
3508,11732
3509,12564
3510,12321
3511,10870
3512,11380
3513,12079
3514,12071
3515,11783
3516,11812
3517,11264
3518,12798
3519,12608
3520,12350
3521,11527
3522,11572
3523,12204
3524,13484
3525,11886
3526,11601
3527,13494
3528,11927
3529,12847
3530,12330
3531,13375
3532,13654
3533,13425
3534,13658
3535,13002
3536,12653
3537,12029
3538,11503
3539,13910
3540,12329
3541,13694
3542,13184
3543,13460
3544,14098
3545,14294
3546,13854
3547,14186
3548,13593
3549,14967
3550,14987
3551,14233
3552,14025
3553,15296
3554,15640
3555,14466
3556,14716
3557,14382
3558,14250
3559,14063
3560,13628
3561,13574
3562,13702
3563,13664
3564,13568
3565,14498
3566,14099
3567,13444
3568,13476
3569,14973
3570,14422
3571,14484
3572,15433
3573,14490
3574,14207
3575,14487
3576,16039
3577,14790
3578,15187
3579,13240
3580,14305
3581,14367
3582,14532
3583,13804
3584,13854
3585,15761
3586,14411
3587,13870
3588,13714
3589,14626
3590,14440
3591,13777
3592,15050
3593,14767
3594,15768
3595,14795
3596,15071
3597,15180
3598,15367
3599,15572
3600,15278
3601,15325
3602,14995
3603,14850
3604,14944
3605,16200
3606,15157
3607,15094
3608,15733
3609,15366
3610,14223
3611,14986
3612,14932
3613,15768
3614,14754
3615,15618
3616,15551
3617,14932
3618,14106
3619,16147
3620,14871
3621,14961
3622,15146
3623,15578
3624,15295
3625,15116
3626,14791
3627,14469
3628,14991
3629,15468
3630,14989
3631,14738
3632,15358
3633,16862
3634,13432
3635,16808
3636,15548
3637,15812
3638,17347
3639,17954
3640,16435
3641,14929
3642,15529
3643,14010
3644,15346
3645,16135
3646,16135
3647,16760
3648,16314
3649,15879
3650,15824
3651,15469
3652,16792
3653,14653
3654,14491
3655,15777
3656,14888
3657,16489
3658,21384
3659,20127
3660,16839
3661,16370
3662,16067
3663,16437
3664,15799
3665,16735
3666,17088
3667,17434
3668,16779
3669,16564
3670,17371
3671,16890
3672,16848
3673,17028
3674,16491
3675,16070
3676,17567
3677,17084
3678,18018
3679,17611
3680,17289
3681,17904
3682,16601
3683,18805
3684,16226
3685,15397
3686,15447
3687,15680
3688,15852
3689,14952
3690,14052
3691,15160
3692,16224
3693,14356
3694,14074
3695,15074
3696,14088
3697,15098
3698,15036
3699,14529
3700,15262
3701,14591
3702,14955
3703,14757
3704,15271
3705,16098
3706,16444
3707,15092
3708,15409
3709,15160
3710,13926
3711,14118
3712,15822
3713,14576
3714,15689
3715,14963
3716,14572
3717,14507
3718,14378
3719,14558
3720,14446
3721,14068
3722,13166
3723,14799
3724,14643
3725,14836
3726,14759
3727,14805
3728,14311
3729,14480
3730,14078
3731,14912
3732,13534
3733,14294
3734,13542
3735,13965
3736,13506
3737,13538
3738,13776
3739,13408
3740,15391
3741,13989
3742,13389
3743,14102
3744,14534
3745,14654
3746,15289
3747,13810
3748,14236
3749,13716
3750,15121
3751,15124
3752,15358
3753,15650
3754,14482
3755,14498
3756,14794
3757,15157
3758,14345
3759,13572
3760,14590
3761,14551
3762,13939
3763,13530
3764,13660
3765,14194
3766,13093
3767,14244
3768,15219
3769,13030
3770,13446
3771,15489
3772,15504
3773,13560
3774,14374
3775,13726
3776,14017
3777,15135
3778,14753
3779,15459
3780,15215
3781,14473
3782,14135
3783,15300
3784,14742
3785,22427
3786,14282
3787,13666
3788,14602
3789,13378
3790,13339
3791,14785
3792,14908
3793,15574
3794,15720
3795,15685
3796,14718
3797,13765
3798,14840
3799,14331
3800,13942
3801,14073
3802,14004
3803,15331
3804,13717
3805,13449
3806,13891
3807,14728
3808,13825
3809,13828
3810,14300
3811,14310
3812,15397
3813,14084
3814,14659
3815,14085
3816,14445
3817,13452
3818,13609
3819,14345
3820,15720
3821,13800
3822,13241
3823,14905
3824,13677
3825,14073
3826,14004
3827,13308
3828,14600
3829,15449
3830,15107
3831,14616
3832,13865
3833,13936
3834,15069
3835,15344
3836,14080
3837,14667
3838,15057
3839,13888
3840,14769
3841,15231
3842,16239
3843,16043
3844,15848
3845,15571
3846,15202
3847,15164
3848,14414
3849,16055
3850,14836
3851,16897
3852,15033
3853,14581
3854,14233
3855,14643
3856,15851
3857,15309
3858,14219
3859,15277
3860,15127
3861,14263
3862,14859
3863,15324
3864,15603
3865,14748
3866,15323
3867,14423
3868,14357
3869,15612
3870,15987
3871,15323
3872,14526
3873,16147
3874,15227
3875,15243
3876,14096
3877,13443
3878,14111
3879,13753
3880,14668
3881,14921
3882,14115
3883,13823
3884,14474
3885,13028
3886,13707
3887,13311
3888,14208
3889,14180
3890,14248
3891,13730
3892,13064
3893,15189
3894,14573
3895,13469
3896,13265
3897,13633
3898,14724
3899,14246
3900,13572
3901,13894
3902,15723
3903,14266
3904,15178
3905,14772
3906,13563
3907,14113
3908,15461
3909,14373
3910,14591
3911,14048
3912,13730
3913,12369
3914,12768
3915,14125
3916,13601
3917,13763
3918,13560
3919,13467
3920,13786
3921,14215
3922,14617
3923,14345
3924,13211
3925,13853
3926,13183
3927,13722
3928,13997
3929,15054
3930,14789
3931,13226
3932,13290
3933,14571
3934,13289
3935,15606
3936,13574
3937,13845
3938,12987
3939,14338
3940,15245
3941,14336
3942,13018
3943,12884
3944,12898
3945,12747
3946,13865
3947,13628
3948,12989
3949,13916
3950,12138
3951,12566
3952,12384
3953,12351
3954,12227
3955,12461
3956,12244
3957,13690
3958,12705
3959,13180
3960,12614
3961,13627
3962,13397
3963,14321
3964,12748
3965,13924
3966,12095
3967,12198
3968,11495
3969,12093
3970,12711
3971,12329
3972,13317
3973,12327
3974,12883
3975,13194
3976,12761
3977,12863
3978,11616
3979,12535
3980,11840
3981,10687
3982,11577
3983,11878
3984,12729
3985,11802
3986,12541
3987,11749
3988,11747
3989,11593
3990,11125
3991,13400
3992,11018
3993,12781
3994,13032
3995,11920
3996,11408
3997,11509
3998,12453
3999,12708
4000,11823
4001,10891
4002,11982
4003,11034
4004,11608
4005,11224
4006,11904
4007,12211
4008,11486
4009,11238
4010,11354
4011,11163
4012,12185
4013,11297
4014,12249
4015,11505
4016,11576
4017,11462
4018,11895
4019,12871
4020,11555
4021,12492
4022,11634
4023,13222
4024,11298
4025,11489
4026,11754
4027,11900
4028,11926
4029,11617
4030,11491
4031,13981
4032,13144
4033,11151
4034,12510
4035,12467
4036,11628
4037,11684
4038,12214
4039,11905
4040,10916
4041,12036
4042,11628
4043,10796
4044,10961
4045,11375
4046,11022
4047,11479
4048,10912
4049,11702
4050,12080
4051,11202
4052,12248
4053,11221
4054,11950
4055,11046
4056,11851
4057,11399
4058,10844
4059,11439
4060,10541
4061,10995
4062,10864
4063,11225
4064,10523
4065,10901
4066,11433
4067,10456
4068,10226
4069,10759
4070,11342
4071,12830
4072,10310
4073,9772
4074,10070
4075,9934
4076,9314
4077,10646
4078,10573
4079,10036
4080,13588
4081,10792
4082,9979
4083,9879
4084,9949
4085,10945
4086,9979
4087,9925
4088,11057
4089,10413
4090,9855
4091,11500
4092,9654
4093,9722
4094,9341
4095,10495
4096,9655
4097,10419
4098,9422
4099,9739
4100,9566
4101,8966
4102,9027
4103,9142
4104,9250
4105,10007
4106,9733
4107,8937
4108,10093
4109,10939
4110,11036
4111,10072
4112,10010
4113,8590
4114,9451
4115,8731
4116,9594
4117,9566
4118,10459
4119,9798
4120,10148
4121,10309
4122,8771
4123,8518
4124,9057
4125,9221
4126,8734
4127,8861
4128,9292
4129,9082
4130,10269
4131,8141
4132,8667
4133,9193
4134,8844
4135,8875
4136,9015
4137,9117
4138,8771
4139,9374
4140,9421
4141,9457
4142,9031
4143,8646
4144,8830
4145,8875
4146,9592
4147,9698
4148,8900
4149,9303
4150,8533
4151,9559
4152,8971
4153,8777
4154,8878
4155,9213
4156,8996
4157,9161
4158,8684
4159,8947
4160,9393
4161,9803
4162,9115
4163,9606
4164,9561
4165,9002
4166,9137
4167,9324
4168,8956
4169,9025
4170,9606
4171,9752
4172,8267
4173,9817
4174,8355
4175,8255
4176,9779
4177,9075
4178,8837
4179,8802
4180,8492
4181,8278
4182,8059
4183,8331
4184,8765
4185,7313
4186,7551
4187,7810
4188,8470
4189,8633
4190,8640
4191,8400
4192,8375
4193,8233
4194,8820
4195,9206
4196,8463
4197,7714
4198,7345
4199,9312
4200,7912
4201,8142
4202,8001
4203,7752
4204,6764
4205,8162
4206,8310
4207,8032
4208,8183
4209,8788
4210,8475
4211,8498
4212,8021
4213,7873
4214,7175
4215,7282
4216,7448
4217,7574
4218,7959
4219,9095
4220,8977
4221,8639
4222,9118
4223,9111
4224,9016
4225,9933
4226,9344
4227,9203
4228,8944
4229,8668
4230,9208
4231,7951
4232,9306
4233,9420
4234,8617
4235,8430
4236,8575
4237,8915
4238,8195
4239,8999
4240,9356
4241,8733
4242,8841
4243,9477
4244,9622
4245,9512
4246,8588
4247,9247
4248,9158
4249,8698
4250,8748
4251,8828
4252,8865
4253,8682
4254,8986
4255,8835
4256,9190
4257,8666
4258,8579
4259,9071
4260,9168
4261,10257
4262,11477
4263,10000
4264,10225
4265,10462
4266,10218
4267,9652
4268,10060
4269,9039
4270,9902
4271,9189
4272,9177
4273,9899
4274,9252
4275,9460
4276,9088
4277,9170
4278,8937
4279,11742
4280,11477
4281,10598
4282,9808
4283,10307
4284,10010
4285,9610
4286,9389
4287,8872
4288,9556
4289,10030
4290,10253
4291,9395
4292,8327
4293,7812
4294,9291
4295,9212
4296,9219
4297,9606
4298,9186
4299,9026
4300,8617
4301,8869
4302,8557
4303,8487
4304,8645
4305,9521
4306,9074
4307,8582
4308,8194
4309,8329
4310,8266
4311,8702
4312,8388
4313,8838
4314,9250
4315,8890
4316,9010
4317,8467
4318,8268
4319,8357
4320,9542
4321,9322
4322,9324
4323,8754
4324,8032
4325,8485
4326,8745
4327,8948
4328,9115
4329,8406
4330,8215
4331,8799
4332,8275
4333,9088
4334,8571
4335,7830
4336,8388
4337,8075
4338,7941
4339,8789
4340,8511
4341,8062
4342,7949
4343,8266
4344,8254
4345,8718
4346,7862
4347,8199
4348,7999
4349,7862
4350,7791
4351,8466
4352,8341
4353,8199
4354,8277
4355,7715
4356,9298
4357,9196
4358,8775
4359,9541
4360,9103
4361,9451
4362,9467
4363,8885
4364,9301
4365,9141
4366,8068
4367,8362
4368,8198
4369,8247
4370,7821
4371,8100
4372,7811
4373,7110
4374,8030
4375,8140
4376,8053
4377,8810
4378,7681
4379,8432
4380,8077
4381,9024
4382,8830
4383,9425
4384,8943
4385,11061
4386,9044
4387,7885
4388,8700
4389,8216
4390,8323
4391,7559
4392,8118
4393,7827
4394,8498
4395,8670
4396,7442
4397,7775
4398,7850
4399,7618
4400,7552
4401,7380
4402,7218
4403,7335
4404,7141
4405,6799
4406,7761
4407,7368
4408,7573
4409,7937
4410,7400
4411,8064
4412,9208
4413,8886
4414,7652
4415,7897
4416,7940
4417,8150
4418,7212
4419,7520
4420,8117
4421,8062
4422,7481
4423,7721
4424,7835
4425,7830
4426,8571
4427,7694
4428,7505
4429,7355
4430,6539
4431,6819
4432,7698
4433,7239
4434,6430
4435,6583
4436,7290
4437,6767
4438,7139
4439,6877
4440,6909
4441,7065
4442,7811
4443,7757
4444,7512
4445,7322
4446,7529
4447,8542
4448,8574
4449,8708
4450,8161
4451,8223
4452,8111
4453,8728
4454,8361
4455,8548
4456,9009
4457,7925
4458,8826
4459,7880
4460,7339
4461,8295
4462,8516
4463,7948
4464,7518
4465,7344
4466,7971
4467,6856
4468,6892
4469,7391
4470,7714
4471,7249
4472,7287
4473,7582
4474,7289
4475,7413
4476,7653
4477,6963
4478,7400
4479,7202
4480,7305
4481,7786
4482,7169
4483,7294
4484,6982
4485,7072
4486,6683
4487,6711
4488,6725
4489,6102
4490,6334
4491,6415
4492,6730
4493,6948
4494,6880
4495,6455
4496,7015
4497,5935
4498,6012
4499,6872
4500,6348
4501,6805
4502,6743
4503,6674
4504,6223
4505,5894
4506,7307
4507,6774
4508,6943
4509,6630
4510,6731
4511,6538
4512,6859
4513,7638
4514,6696
4515,6217
4516,6989
4517,6180
4518,6565
4519,6354
4520,6712
4521,6168
4522,5890
4523,6196
4524,6001
4525,6866
4526,6180
4527,5599
4528,6269
4529,6506
4530,6390
4531,6251
4532,6659
4533,6399
4534,5902
4535,5844
4536,6910
4537,6765
4538,6024
4539,7000
4540,5651
4541,6376
4542,6521
4543,6527
4544,5965
4545,5751
4546,5966
4547,5842
4548,6052
4549,5606
4550,5132
4551,6506
4552,5790
4553,6915
4554,6422
4555,5495
4556,6039
4557,6150
4558,5564
4559,7294
4560,5934
4561,5144
4562,4923
4563,6138
4564,6061
4565,5513
4566,5246
4567,5833
4568,5603
4569,6135
4570,5710
4571,6019
4572,6552
4573,6077
4574,5956
4575,5955
4576,5490
4577,6290
4578,6920
4579,7016
4580,5438
4581,6091
4582,6320
4583,6234
4584,5922
4585,6336
4586,6039
4587,6076
4588,6477
4589,6245
4590,6612
4591,5869
4592,6712
4593,6213
4594,5356
4595,6106
4596,5215
4597,6333
4598,6667
4599,6448
4600,5909
4601,5628
4602,6162
4603,5673
4604,6015
4605,6293
4606,5657
4607,5575
4608,5205
4609,5568
4610,5297
4611,5292
4612,6848
4613,5549
4614,5421
4615,6146
4616,5415
4617,6417
4618,5194
4619,5700
4620,5704
4621,6565
4622,6175
4623,5837
4624,6102
4625,6262
4626,6450
4627,6117
4628,5473
4629,5610
4630,6354
4631,5970
4632,6397
4633,6946
4634,6618
4635,6599
4636,5911
4637,6387
4638,6619
4639,6414
4640,6078
4641,7235
4642,7284
4643,6599
4644,6418
4645,7440
4646,6820
4647,7111
4648,6863
4649,6433
4650,6231
4651,6480
4652,6747
4653,6066
4654,7095
4655,6932
4656,6150
4657,6550
4658,5821
4659,6172
4660,6022
4661,6645
4662,6924
4663,6747
4664,6982
4665,8737
4666,7154
4667,7044
4668,6504
4669,7397
4670,7051
4671,6582
4672,6985
4673,7013
4674,7543
4675,7173
4676,7395
4677,7863
4678,7679
4679,6915
4680,7648
4681,8456
4682,8577
4683,7701
4684,7273
4685,6867
4686,8056
4687,7771
4688,7626
4689,8041
4690,7266
4691,7367
4692,8147
4693,7412
4694,8037
4695,7073
4696,6552
4697,7129
4698,6783
4699,6393
4700,6932
4701,6676
4702,6779
4703,6449
4704,7699
4705,7262
4706,7423
4707,6053
4708,7247
4709,7176
4710,7350
4711,6964
4712,7681
4713,6768
4714,6462
4715,7239
4716,7862
4717,6986
4718,7296
4719,7231
4720,6807
4721,6418
4722,7489
4723,6327
4724,7198
4725,7589
4726,6334
4727,7598
4728,6473
4729,7072
4730,8032
4731,7729
4732,8045
4733,8061
4734,6902
4735,8627
4736,8355
4737,7158
4738,8376
4739,7131
4740,7640
4741,7337
4742,7050
4743,6802
4744,7186
4745,6829
4746,8451
4747,7007
4748,6868
4749,7400
4750,7747
4751,7904
4752,8404
4753,8190
4754,7226
4755,7847
4756,8989
4757,7989
4758,8155
4759,7923
4760,7336
4761,7432
4762,7728
4763,7698
4764,7443
4765,8584
4766,9121
4767,7371
4768,8741
4769,9418
4770,8464
4771,8667
4772,8641
4773,7907
4774,7809
4775,9229
4776,8922
4777,8071
4778,7373
4779,7955
4780,7815
4781,8736
4782,8236
4783,9168
4784,9661
4785,9266
4786,8677
4787,10291
4788,10061
4789,7435
4790,8383
4791,8704
4792,8567
4793,9380
4794,8793
4795,9039
4796,8721
4797,8681
4798,8081
4799,8683
4800,9085
4801,8909
4802,8110
4803,9660
4804,8292
4805,9072
4806,9489
4807,9329
4808,8297
4809,9014
4810,9117
4811,9324
4812,9789
4813,10126
4814,9349
4815,9057
4816,9302
4817,8603
4818,9012
4819,8689
4820,7997
4821,8008
4822,8760
4823,8948
4824,8771
4825,8942
4826,7705
4827,8654
4828,7923
4829,9148
4830,9289
4831,9013
4832,8002
4833,7832
4834,7877
4835,8334
4836,7905
4837,7919
4838,8676
4839,8739
4840,8615
4841,8279
4842,8580
4843,8669
4844,9808
4845,8659
4846,9374
4847,8849
4848,8822
4849,8658
4850,8941
4851,7454
4852,8384
4853,7917
4854,8689
4855,8718
4856,8710
4857,7684
4858,8365
4859,8754
4860,8035
4861,8582
4862,8367
4863,8395
4864,9050
4865,9942
4866,8894
4867,8595
4868,8573
4869,8240
4870,9033
4871,9657
4872,8518
4873,9238
4874,9645
4875,8573
4876,8589
4877,8219
4878,8029
4879,8752
4880,8591
4881,9741
4882,8841
4883,8424
4884,8520
4885,9392
4886,9571
4887,10036
4888,9665
4889,9095
4890,8588
4891,9079
4892,9616
4893,10018
4894,8673
4895,9018
4896,9819
4897,9422
4898,10137
4899,9144
4900,9314
4901,10551
4902,9457
4903,9340
4904,8687
4905,8201
4906,9979
4907,9351
4908,9486
4909,8888
4910,9848
