Minute,RPM
2905,596
2906,63
2907,33
2908,0
2909,980
2910,0
2911,3245
2912,2609
2913,1
2914,3264
2915,531
2916,92
2917,0
2918,53
2919,980
2920,0
2921,998
2922,0
2923,1
2924,2183
2925,1620
2926,79
2927,33
2928,0
2929,980
2930,20
2931,0
2932,0
2933,1
2934,1636
2935,2183
2936,1085
2937,33
2938,0
2939,895
2940,85
2941,0
2942,0
2943,61
2944,2341
2945,1454
2946,1074
2947,53
2948,0
2949,980
2950,0
2951,2945
2952,3154
2953,66
2954,3345
2955,380
2956,90
2957,33
2958,0
2959,979
2960,20
2961,2190
2962,3165
2963,3263
2964,3029
2965,1001
2966,80
2967,33
2968,0
2969,980
2970,0
2971,3040
2972,2582
2973,233
2974,2741
2975,1010
2976,93
2977,53
2978,0
2979,974
2980,0
2981,998
2982,0
2983,1
2984,2531
2985,1290
2986,94
2987,33
2988,0
2989,936
2990,64
2991,0
2992,0
2993,1
2994,1699
2995,2090
2996,1076
2997,34
2998,0
2999,975
3000,0
3001,0
3002,0
3003,61
3004,2010
3005,1729
3006,1095
3007,53
3008,0
3009,980
3010,0
3011,1951
3012,2183
3013,2030
3014,2808
3015,976
3016,91
3017,33
3018,0
3019,980
3020,20
3021,2435
3022,2268
3023,3212
3024,3300
3025,1305
3026,102
3027,20
3028,33
3029,956
3030,0
3031,2323
3032,2334
3033,1195
3034,1513
3035,589
3036,1773
3037,53
3038,0
3039,979
3040,1
3041,994
3042,0
3043,1
3044,179
3045,543
3046,1855
3047,1321
3048,33
3049,980
3050,20
3051,0
3052,0
3053,1
3054,2308
3055,1101
3056,1133
3057,37
3058,0
3059,936
3060,44
3061,0
3062,0
3063,61
3064,1946
3065,1845
3066,1065
3067,53
3068,0
3069,980
3070,0
3071,2153
3072,3350
3073,658
3074,2902
3075,796
3076,105
3077,33
3078,0
3079,954
3080,20
3081,3013
3082,4219
3083,1492
3084,3760
3085,9
3086,104
3087,33
3088,0
3089,980
3090,0
3091,2527
3092,3323
3093,1
3094,2689
3095,1096
3096,89
3097,53
3098,0
3099,972
3100,0
3101,998
3102,0
3103,1
3104,2057
3105,1714
3106,108
3107,33
3108,0
3109,980
3110,20
3111,0
3112,0
3113,1
3114,228
3115,1981
3116,1465
3117,878
3118,421
3119,981
3120,0
3121,0
3122,0
3123,61
3124,1875
3125,1866
3126,1100
3127,53
3128,0
3129,980
3130,0
3131,1907
3132,2289
3133,1971
3134,2938
3135,850
3136,121
3137,33
3138,0
3139,940
3140,20
3141,1955
3142,2976
3143,3143
3144,3140
3145,1351
3146,124
3147,33
3148,0
3149,980
3150,1
3151,2718
3152,2942
3153,196
3154,2993
3155,753
3156,100
3157,61
3158,0
3159,980
3160,0
3161,1000
3162,0
3163,1
3164,2256
3165,1560
3166,102
3167,34
3168,0
3169,980
3170,0
3171,20
3172,0
3173,1
3174,1735
3175,2036
3176,1109
3177,36
3178,1
3179,980
3180,0
3181,20
3182,0
3183,61
3184,2834
3185,889
3186,1083
3187,28
3188,0
3189,1013
3190,0
3191,1666
3192,2541
3193,2073
3194,2414
3195,1362
3196,76
3197,0
3198,0
3199,980
3200,0
3201,2143
3202,2833
3203,3286
3204,3563
3205,840
3206,55
3207,0
3208,0
3209,980
3210,0
3211,1881
3212,2521
3213,1548
3214,2290
3215,1375
3216,54
3217,0
3218,0
3219,980
3220,0
3221,1049
3222,42
3223,0
3224,1373
3225,2418
3226,87
3227,0
3228,0
3229,980
3230,0
3231,30
3232,28
3233,8
3234,1758
3235,2036
3236,1050
3237,0
3238,0
3239,863
3240,117
3241,47
3242,64
3243,61
3244,2045
3245,1729
3246,1054
3247,1
3248,0
3249,980
3250,0
3251,2412
3252,3679
3253,180
3254,2258
3255,1509
3256,74
3257,0
3258,0
3259,789
3260,0
3261,1827
3262,3867
3263,3191
3264,3792
3265,0
3266,54
3267,0
3268,0
3269,977
3270,0
3271,3457
3272,2454
3273,54
3274,3217
3275,519
3276,37
3277,0
3278,0
3279,980
3280,0
3281,1037
3282,52
3283,1
3284,2060
3285,1728
3286,76
3287,0
3288,0
3289,809
3290,171
3291,39
3292,46
3293,7
3294,1574
3295,2216
3296,1054
3297,0
3298,0
3299,980
3300,0
3301,21
3302,33
3303,22
3304,2452
3305,1423
3306,1048
3307,0
3308,0
3309,634
3310,343
3311,2471
3312,3697
3313,101
3314,3407
3315,333
3316,75
3317,0
3318,0
3319,976
3320,4
3321,2091
3322,3084
3323,3657
3324,3445
3325,362
3326,56
3327,0
3328,0
3329,979
3330,0
3331,3151
3332,2738
3333,56
3334,3042
3335,728
3336,50
3337,0
3338,0
3339,965
3340,0
3341,1032
3342,26
3343,34
3344,2272
3345,1506
3346,74
3347,0
3348,0
3349,980
3350,0
3351,26
3352,30
3353,3
3354,2183
3355,1645
3356,1054
3357,0
3358,0
3359,980
3360,0
3361,30
3362,28
3363,85
3364,1883
3365,1919
3366,1056
3367,1
3368,0
3369,980
3370,0
3371,2297
3372,3332
3373,612
3374,2824
3375,986
3376,62
3377,0
3378,0
3379,979
3380,0
3381,2603
3382,3851
3383,2311
3384,3481
3385,317
3386,46
3387,0
3388,0
3389,977
3390,0
3391,2633
3392,2859
3393,418
3394,3509
3395,265
3396,52
3397,0
3398,0
3399,978
3400,0
3401,1027
3402,31
3403,34
3404,2899
3405,832
3406,98
3407,0
3408,0
3409,978
3410,0
3411,26
3412,32
3413,34
3414,1995
3415,1784
3416,1055
3417,0
3418,0
3419,980
3420,0
3421,26
3422,32
3423,114
3424,1056
3425,2289
3426,1477
3427,0
3428,0
3429,980
3430,0
3431,2108
3432,2707
3433,1464
3434,2363
3435,1406
3436,74
3437,0
3438,0
3439,978
3440,0
3441,2225
3442,2999
3443,3520
3444,3087
3445,838
3446,55
3447,0
3448,0
3449,978
3450,0
3451,2014
3452,2756
3453,1195
3454,2420
3455,1342
3456,50
3457,0
3458,0
3459,978
3460,0
3461,1011
3462,30
3463,18
3464,2668
3465,1115
3466,85
3467,0
3468,0
3469,776
3470,185
3471,16
3472,42
3473,34
3474,2123
3475,1663
3476,1055
3477,0
3478,0
3479,979
3480,0
3481,19
3482,39
3483,114
3484,1932
3485,1859
3486,1054
3487,0
3488,0
3489,979
3490,0
3491,1622
3492,2217
3493,2435
3494,2783
3495,995
3496,70
3497,0
3498,0
3499,971
3500,0
3501,2221
3502,2642
3503,4047
3504,3331
3505,501
3506,71
3507,0
3508,0
3509,977
3510,0
3511,2585
3512,2294
3513,445
3514,2975
3515,870
3516,43
3517,0
3518,0
3519,978
3520,0
3521,1011
3522,47
3523,34
3524,1869
3525,1909
3526,96
3527,0
3528,0
3529,980
3530,0
3531,11
3532,47
3533,34
3534,1595
3535,2194
3536,1055
3537,0
3538,0
3539,890
3540,89
3541,11
3542,47
3543,83
3544,1866
3545,1924
3546,1035
3547,0
3548,0
3549,975
3550,4
3551,2221
3552,3772
3553,245
3554,2331
3555,1502
3556,46
3557,0
3558,0
3559,980
3560,0
3561,2262
3562,3675
3563,2934
3564,3339
3565,354
3566,54
3567,0
3568,0
3569,979
3570,0
3571,2634
3572,3278
3573,56
3574,2696
3575,1094
3576,31
3577,0
3578,0
3579,977
3580,0
3581,1009
3582,49
3583,34
3584,1769
3585,2000
3586,75
3587,0
3588,0
3589,972
3590,0
3591,8
3592,42
3593,42
3594,1824
3595,1978
3596,1047
3597,0
3598,0
3599,892
3600,0
3601,9
3602,49
3603,76
3604,1626
3605,2136
3606,1045
3607,0
3608,0
3609,980
3610,0
3611,2079
3612,2696
3613,1503
3614,3066
3615,779
3616,68
3617,0
3618,0
3619,969
3620,0
3621,2903
3622,3103
3623,3022
3624,3404
3625,461
3626,55
3627,0
3628,0
3629,978
3630,0
3631,2732
3632,3157
3633,54
3634,3482
3635,328
3636,42
3637,0
3638,0
3639,976
3640,0
3641,1001
3642,57
3643,34
3644,2400
3645,1423
3646,75
3647,12
3648,0
3649,976
3650,0
3651,1
3652,29
3653,28
3654,1459
3655,2213
3656,1282
3657,0
3658,0
3659,978
3660,2
3661,0
3662,53
3663,58
3664,2253
3665,1656
3666,1056
3667,0
3668,0
3669,971
3670,9
3671,1410
3672,2136
3673,2729
3674,2791
3675,1045
3676,63
3677,20
3678,0
3679,978
3680,0
3681,1986
3682,3632
3683,3467
3684,3246
3685,594
3686,40
3687,0
3688,0
3689,978
3690,0
3691,2072
3692,3811
3693,21
3694,2812
3695,1089
3696,56
3697,0
3698,0
3699,980
3700,0
3701,1000
3702,49
3703,41
3704,721
3705,2979
3706,186
3707,20
3708,0
3709,975
3710,0
3711,0
3712,32
3713,26
3714,2809
3715,1072
3716,1053
3717,0
3718,0
3719,978
3720,0
3721,0
3722,49
3723,58
3724,2265
3725,1666
3726,1075
3727,0
3728,0
3729,978
3730,0
3731,1577
3732,2273
3733,2161
3734,2499
3735,1352
3736,56
3737,20
3738,0
3739,980
3740,0
3741,1606
3742,2944
3743,2927
3744,3028
3745,2471
3746,63
3747,0
3748,0
3749,978
3750,0
3751,2535
3752,3292
3753,94
3754,2803
3755,1087
3756,55
3757,0
3758,0
3759,980
3760,0
3761,998
3762,39
3763,21
3764,2703
3765,1178
3766,55
3767,20
3768,0
3769,980
3770,0
3771,0
3772,28
3773,30
3774,1635
3775,2235
3776,1080
3777,0
3778,0
3779,972
3780,8
3781,0
3782,37
3783,21
3784,1929
3785,2020
3786,211
3787,861
3788,0
3789,980
3790,0
3791,1825
3792,2244
3793,2180
3794,2829
3795,1050
3796,55
3797,21
3798,0
3799,978
3800,0
3801,923
3802,2793
3803,3163
3804,3079
3805,2991
3806,55
3807,0
3808,0
3809,980
3810,0
3811,2477
3812,3390
3813,32
3814,2421
3815,1498
3816,75
3817,0
3818,0
3819,980
3820,0
3821,468
3822,561
3823,29
3824,3879
3825,17
3826,55
3827,20
3828,0
3829,979
3830,0
3831,0
3832,31
3833,27
3834,3247
3835,639
3836,1067
3837,0
3838,0
3839,980
3840,0
3841,0
3842,26
3843,32
3844,385
3845,1353
3846,2316
3847,225
3848,739
3849,983
3850,0
3851,1337
3852,3142
3853,1768
3854,3454
3855,414
3856,50
3857,20
3858,0
3859,977
3860,0
3861,2858
3862,3995
3863,2206
3864,3866
3865,0
3866,54
3867,0
3868,0
3869,974
3870,6
3871,3389
3872,2453
3873,26
3874,3670
3875,165
3876,107
3877,0
3878,0
3879,978
3880,0
3881,1000
3882,28
3883,30
3884,2599
3885,1289
3886,66
3887,20
3888,0
3889,782
3890,0
3891,0
3892,26
3893,32
3894,1548
3895,2324
3896,1055
3897,0
3898,0
3899,980
3900,0
3901,0
3902,19
3903,31
3904,2336
3905,1614
3906,1037
3907,0
3908,0
3909,913
3910,67
3911,2616
3912,3380
3913,246
3914,3754
3915,95
3916,41
3917,20
3918,0
3919,979
3920,0
3921,1825
3922,1033
3923,1731
3924,3594
3925,349
3926,122
3927,89
3928,1248
3929,3375
3930,587
3931,2400
3932,3457
3933,32
3934,2360
3935,1521
3936,56
3937,0
3938,0
3939,980
3940,0
3941,982
3942,24
3943,34
3944,3383
3945,490
3946,46
3947,20
3948,0
3949,968
3950,0
3951,0
3952,21
3953,37
3954,2558
3955,1325
3956,1009
3957,0
3958,0
3959,978
3960,0
3961,0
3962,21
3963,37
3964,1724
3965,2227
3966,1022
3967,0
3968,0
3969,980
3970,0
3971,1630
3972,3120
3973,1410
3974,3039
3975,828
3976,54
3977,20
3978,0
3979,783
3980,0
3981,1396
3982,4026
3983,3645
3984,3239
3985,642
3986,55
3987,0
3988,0
3989,975
3990,3
3991,1438
3992,2126
3993,2327
3994,989
3995,2889
3996,58
3997,0
3998,0
3999,978
4000,0
4001,930
4002,16
4003,42
4004,3195
4005,675
4006,54
4007,20
4008,0
4009,787
4010,0
4011,0
4012,16
4013,42
4014,2088
4015,1799
4016,965
4017,1
4018,0
4019,980
4020,0
4021,0
4022,15
4023,43
4024,2992
4025,955
4026,922
4027,0
4028,0
4029,980
4030,0
4031,1207
4032,3635
4033,1064
4034,3546
4035,349
4036,54
4037,20
4038,0
4039,970
4040,0
4041,1077
4042,636
4043,604
4044,1164
4045,3540
4046,2933
4047,2965
4048,0
4049,980
4050,0
4051,1858
4052,3115
4053,827
4054,2882
4055,1007
4056,55
4057,0
4058,0
4059,980
4060,0
4061,925
4062,9
4063,49
4064,2724
4065,1147
4066,55
4067,20
4068,0
4069,977
4070,3
4071,0
4072,9
4073,49
4074,1483
4075,2395
4076,1035
4077,0
4078,0
4079,979
4080,0
4081,0
4082,6
4083,31
4084,1519
4085,2450
4086,1047
4087,0
4088,0
4089,980
4090,0
4091,1931
4092,3924
4093,49
4094,3615
4095,226
4096,43
4097,20
4098,0
4099,980
4100,0
4101,957
4102,3586
4103,4012
4104,3899
4105,406
4106,54
4107,0
4108,0
4109,978
4110,0
4111,1834
4112,3598
4113,422
4114,3888
4115,0
4116,48
4117,0
4118,0
4119,978
4120,0
4121,999
4122,1
4123,57
4124,1702
4125,2169
4126,57
4127,19
4128,1
4129,978
4130,0
4131,0
4132,1
4133,57
4134,2144
4135,1718
4136,83
4137,0
4138,0
4139,980
4140,0
4141,0
4142,1
4143,48
4144,2166
4145,1797
4146,1038
4147,1
4148,0
4149,978
4150,0
4151,1613
4152,2700
4153,1817
4154,3220
4155,654
4156,55
4157,0
4158,20
4159,980
4160,0
4161,1877
4162,2986
4163,3585
4164,3588
4165,834
4166,40
4167,0
4168,0
4169,980
4170,0
4171,1012
4172,3631
4173,1263
4174,2315
4175,1548
4176,57
4177,0
4178,0
4179,980
4180,0
4181,999
4182,0
4183,30
4184,2218
4185,1629
4186,89
4187,0
4188,20
4189,980
4190,0
4191,0
4192,0
4193,49
4194,2120
4195,1760
4196,1057
4197,0
4198,0
4199,980
4200,0
4201,0
4202,0
4203,26
4204,2904
4205,1008
4206,1099
4207,0
4208,0
4209,980
4210,0
4211,1273
4212,3417
4213,1507
4214,2332
4215,1503
4216,54
4217,0
4218,20
4219,980
4220,0
4221,1001
4222,3519
4223,4144
4224,3298
4225,690
4226,54
4227,0
4228,0
4229,980
4230,0
4231,1384
4232,3210
4233,1307
4234,3283
4235,566
4236,55
4237,0
4238,0
4239,980
4240,0
4241,997
4242,0
4243,37
4244,2425
4245,1395
4246,43
4247,0
4248,20
4249,980
4250,0
4251,0
4252,0
4253,26
4254,1616
4255,2235
4256,987
4257,80
4258,0
4259,978
4260,0
4261,0
4262,0
4263,26
4264,2020
4265,1871
4266,1100
4267,0
4268,0
4269,979
4270,0
4271,1088
4272,2858
4273,2263
4274,3356
4275,442
4276,54
4277,0
4278,20
4279,980
4280,0
4281,1001
4282,4091
4283,3809
4284,3796
4285,22
4286,55
4287,0
4288,0
4289,975
4290,0
4291,3934
4292,1917
4293,37
4294,3729
4295,37
4296,54
4297,0
4298,0
4299,980
4300,0
4301,1001
4302,0
4303,21
4304,2307
4305,1568
4306,79
4307,0
4308,20
4309,980
4310,0
4311,0
4312,0
4313,32
4314,2335
4315,1482
4316,1062
4317,0
4318,0
4319,980
4320,0
4321,0
4322,0
4323,30
4324,2468
4325,1455
4326,1054
4327,0
4328,0
4329,976
4330,2
4331,1700
4332,2563
4333,1941
4334,1427
4335,2427
4336,57
4337,0
4338,20
4339,934
4340,0
4341,1358
4342,3869
4343,3626
4344,3571
4345,234
4346,67
4347,0
4348,0
4349,977
4350,0
4351,1305
4352,4231
4353,340
4354,3386
4355,404
4356,86
4357,0
4358,0
4359,980
4360,0
4361,1001
4362,0
4363,30
4364,2199
4365,1645
4366,41
4367,0
4368,20
4369,978
4370,0
4371,0
4372,0
4373,19
4374,1889
4375,1933
4376,1102
4377,0
4378,0
4379,979
4380,1
4381,0
4382,0
4383,29
4384,2349
4385,1505
4386,1051
4387,0
4388,0
4389,979
4390,0
4391,1001
4392,3372
4393,1821
4394,3527
4395,302
4396,35
4397,0
4398,20
4399,980
4400,0
4401,1985
4402,3875
4403,2912
4404,3457
4405,391
4406,55
4407,0
4408,0
4409,980
4410,0
4411,2312
4412,3537
4413,15
4414,3503
4415,309
4416,94
4417,0
4418,0
4419,977
4420,0
4421,998
4422,0
4423,26
4424,2849
4425,1012
4426,65
4427,0
4428,20
4429,980
4430,0
4431,0
4432,0
4433,26
4434,1960
4435,1857
4436,1058
4437,0
4438,0
4439,980
4440,0
4441,0
4442,0
4443,22
4444,2680
4445,1259
4446,1060
4447,1
4448,0
4449,980
4450,0
4451,1380
4452,4039
4453,774
4454,3774
4455,33
4456,27
4457,0
4458,20
4459,980
4460,0
4461,1739
4462,3699
4463,3358
4464,3461
4465,374
4466,87
4467,0
4468,0
4469,980
4470,0
4471,2181
4472,3610
4473,78
4474,3685
4475,189
4476,54
4477,0
4478,0
4479,980
4480,0
4481,1001
4482,0
4483,18
4484,3279
4485,573
4486,45
4487,0
4488,19
4489,981
4490,0
4491,0
4492,0
4493,9
4494,1781
4495,2039
4496,1057
4497,0
4498,0
4499,980
4500,0
4501,0
4502,0
4503,16
4504,1849
4505,2073
4506,1051
4507,0
4508,0
4509,980
4510,0
4511,1730
4512,2889
4513,1570
4514,3284
4515,613
4516,55
4517,0
4518,20
4519,978
4520,1
4521,1430
4522,3331
4523,3799
4524,3214
4525,892
4526,50
4527,0
4528,0
4529,973
4530,0
4531,1307
4532,3707
4533,847
4534,2437
4535,1460
4536,55
4537,0
4538,0
4539,980
4540,0
4541,1001
4542,0
4543,11
4544,2812
4545,1070
4546,54
4547,0
4548,20
4549,980
4550,0
4551,0
4552,0
4553,9
4554,1921
4555,1907
4556,1084
4557,0
4558,0
4559,980
4560,0
4561,0
4562,0
4563,9
4564,3051
4565,847
4566,1046
4567,0
4568,0
4569,980
4570,0
4571,1098
4572,3853
4573,1252
4574,3294
4575,550
4576,55
4577,0
4578,20
4579,791
4580,0
4581,1003
4582,2704
4583,3047
4584,3422
4585,2376
4586,50
4587,0
4588,0
4589,978
4590,0
4591,1586
4592,3075
4593,1196
4594,3071
4595,785
4596,54
4597,0
4598,0
4599,782
4600,0
4601,1003
4602,0
4603,8
4604,2459
4605,1402
4606,31
4607,0
4608,20
4609,980
4610,0
4611,0
4612,0
4613,2
4614,2678
4615,1174
4616,1018
4617,0
4618,0
4619,979
4620,0
4621,0
4622,0
4623,1
4624,2758
4625,1194
4626,1048
4627,0
4628,0
4629,980
4630,0
4631,975
4632,3192
4633,1901
4634,3537
4635,330
4636,51
4637,0
4638,7
4639,993
4640,0
4641,1372
4642,3243
4643,3786
4644,3054
4645,1149
4646,36
4647,0
4648,0
4649,980
4650,0
4651,1465
4652,4148
4653,220
4654,3189
4655,641
4656,55
4657,53
4658,0
4659,980
4660,0
4661,1041
4662,0
4663,0
4664,3237
4665,630
4666,52
4667,0
4668,0
4669,1000
4670,0
4671,0
4672,0
4673,0
4674,1756
4675,2111
4676,54
4677,0
4678,0
4679,980
4680,0
4681,0
4682,0
4683,0
4684,1575
4685,2352
4686,1104
4687,3
4688,0
4689,980
4690,0
4691,1847
4692,2620
4693,1949
4694,2715
4695,1135
4696,70
4697,1
4698,0
4699,859
4700,140
4701,1040
4702,3288
4703,4021
4704,3726
4705,522
4706,55
4707,0
4708,0
4709,980
4710,0
4711,2812
4712,2718
4713,360
4714,3738
4715,79
4716,108
4717,0
4718,0
4719,980
4720,0
4721,973
4722,69
4723,0
4724,1726
4725,2179
4726,48
4727,0
4728,0
4729,1000
4730,0
4731,0
4732,0
4733,0
4734,2453
4735,1408
4736,1051
4737,0
4738,0
4739,858
4740,122
4741,0
4742,0
4743,0
4744,2613
4745,1304
4746,1051
4747,47
4748,0
4749,980
4750,0
4751,1425
4752,3278
4753,1705
4754,3325
4755,477
4756,41
4757,0
4758,0
4759,1000
4760,0
4761,1023
4762,2882
4763,3244
4764,3567
4765,1897
4766,88
4767,0
4768,0
4769,980
4770,0
4771,1461
4772,1503
4773,1095
4774,2681
4775,2800
4776,355
4777,0
4778,0
4779,980
4780,0
4781,1040
4782,0
4783,0
4784,1973
4785,1891
4786,64
4787,0
4788,0
4789,1000
4790,0
4791,0
4792,0
4793,0
4794,1969
4795,1859
4796,1165
4797,2
4798,0
4799,980
4800,0
4801,0
4802,0
4803,0
4804,2643
4805,1244
4806,1120
4807,7
4808,0
4809,977
4810,0
4811,2177
4812,2984
4813,1257
4814,3100
4815,691
4816,83
4817,0
4818,0
4819,1000
4820,0
4821,1817
4822,3721
4823,3242
4824,3536
4825,285
4826,86
4827,1
4828,0
4829,978
4830,0
4831,1210
4832,2971
4833,1707
4834,1039
4835,2697
4836,168
4837,21
4838,1
4839,979
4840,0
4841,1038
4842,0
4843,0
4844,3270
4845,513
4846,89
4847,0
4848,0
4849,998
4850,0
4851,0
4852,0
4853,0
4854,1845
4855,1962
4856,1102
4857,13
4858,0
4859,921
4860,57
4861,0
4862,0
4863,0
4864,2604
4865,1307
4866,1157
4867,1
4868,0
4869,978
4870,0
4871,1036
4872,2615
4873,2761
4874,3748
4875,48
4876,88
4877,0
4878,0
4879,1000
4880,0
4881,2442
4882,2918
4883,3038
4884,2853
4885,1359
4886,106
4887,0
4888,0
4889,909
4890,68
4891,278
4892,716
4893,2779
4894,1581
4895,1101
4896,780
4897,1577
4898,1034
4899,984
4900,0
4901,1040
4902,0
4903,0
4904,1142
4905,2656
4906,64
4907,33
4908,0
4909,999
4910,0
4911,0
4912,0
4913,0
4914,2949
4915,916
4916,1120
4917,0
4918,0
4919,976
4920,0
4921,0
4922,0
4923,0
4924,2491
4925,1408
4926,1151
4927,1
4928,0
4929,979
4930,0
4931,1326
4932,3817
4933,1223
4934,3737
4935,30
4936,74
4937,33
4938,0
4939,1000
4940,0
4941,3187
4942,3019
4943,2632
4944,3711
4945,67
4946,75
4947,0
4948,0
4949,980
4950,0
4951,3124
4952,2226
4953,495
4954,3256
4955,563
4956,67
4957,53
4958,0
4959,837
4960,143
4961,1035
4962,0
4963,0
4964,2665
4965,1225
4966,100
4967,0
4968,0
4969,998
4970,0
4971,0
4972,0
4973,0
4974,1527
4975,2274
4976,1082
4977,46
4978,0
4979,980
4980,0
4981,0
4982,0
4983,0
4984,2422
4985,1507
4986,1145
4987,0
4988,0
4989,980
4990,0
4991,1037
4992,2657
4993,2721
4994,3224
4995,610
4996,115
4997,0
4998,0
4999,998
5000,0
5001,1577
5002,3559
5003,3654
5004,3765
5005,47
5006,86
5007,0
5008,0
5009,980
5010,0
5011,3277
5012,2575
5013,0
5014,3752
5015,47
5016,92
5017,0
5018,0
5019,978
5020,0
5021,990
5022,0
5023,0
5024,2880
5025,986
5026,86
5027,0
5028,0
5029,899
5030,0
5031,0
5032,0
5033,0
5034,2215
5035,1673
5036,991
5037,100
5038,0
5039,962
5040,13
5041,0
5042,0
5043,0
5044,1809
5045,2135
5046,1112
5047,0
5048,0
5049,980
5050,0
5051,1003
5052,1891
5053,2999
5054,3136
5055,1024
5056,100
5057,0
5058,0
5059,980
5060,20
5061,1003
5062,2297
5063,3502
5064,3637
5065,2325
5066,87
5067,0
5068,0
5069,884
5070,92
5071,1447
5072,3024
5073,1380
5074,2880
5075,1018
5076,95
5077,0
5078,0
5079,980
5080,0
5081,999
5082,0
5083,0
5084,3277
5085,578
5086,101
5087,36
5088,0
5089,998
5090,0
5091,0
5092,0
5093,0
5094,2917
5095,983
5096,1096
5097,0
5098,0
5099,975
5100,0
5101,0
5102,0
5103,0
5104,2386
5105,1561
5106,963
5107,159
5108,0
5109,974
5110,0
5111,1013
5112,2871
5113,2370
5114,2838
5115,1041
5116,91
5117,0
5118,0
5119,985
5120,15
5121,1011
5122,2851
5123,3974
5124,3949
5125,1137
5126,82
5127,1
5128,33
5129,976
5130,0
5131,3108
5132,2443
5133,308
5134,3241
5135,626
5136,80
5137,0
5138,53
5139,980
5140,0
5141,1013
5142,0
5143,0
5144,2651
5145,1263
5146,92
5147,0
5148,0
5149,979
5150,20
5151,0
5152,0
5153,0
5154,2040
5155,1859
5156,1106
5157,0
5158,0
5159,979
5160,0
5161,0
5162,0
5163,0
5164,1836
5165,2112
5166,1084
5167,53
5168,0
5169,980
5170,0
5171,1215
5172,3266
5173,1777
5174,3378
5175,511
5176,95
5177,0
5178,0
5179,975
5180,18
5181,1316
5182,1045
5183,1983
5184,3343
5185,3284
5186,2063
5187,0
5188,0
5189,976
5190,0
5191,2421
5192,2942
5193,501
5194,3128
5195,755
5196,90
5197,20
5198,0
5199,980
5200,0
5201,1012
5202,0
5203,0
5204,2745
5205,1140
5206,77
5207,0
5208,0
5209,978
5210,20
5211,0
5212,0
5213,0
5214,1300
5215,2580
5216,1099
5217,2
5218,33
5219,980
5220,0
5221,0
5222,0
5223,0
5224,2736
5225,1191
5226,1133
5227,1
5228,0
5229,787
5230,0
5231,1013
5232,3348
5233,1895
5234,3549
5235,350
5236,102
5237,2
5238,0
5239,980
5240,20
5241,1277
5242,4034
5243,3734
5244,3662
5245,209
5246,83
5247,33
5248,0
5249,980
5250,0
5251,1883
5252,3916
5253,53
5254,3091
5255,784
5256,100
5257,27
5258,0
5259,980
5260,0
5261,1014
5262,0
5263,0
5264,2901
5265,976
5266,81
5267,15
5268,0
5269,980
5270,20
5271,0
5272,0
5273,0
5274,1492
5275,2380
5276,1078
5277,33
5278,0
5279,782
5280,0
5281,0
5282,0
5283,0
5284,2257
5285,1662
5286,1098
5287,53
5288,0
5289,980
5290,0
5291,1111
5292,3073
5293,2080
5294,2741
5295,1044
5296,78
5297,33
5298,0
5299,980
5300,20
5301,1421
5302,3206
5303,3570
5304,3502
5305,1198
5306,82
5307,33
5308,0
5309,980
5310,0
5311,2602
5312,1577
5313,1685
5314,3099
5315,791
5316,81
5317,53
5318,0
5319,980
5320,0
5321,1012
5322,0
5323,0
5324,2829
5325,1065
5326,83
5327,33
5328,0
5329,978
5330,20
5331,0
5332,0
5333,0
5334,1704
5335,2173
5336,1075
5337,55
5338,0
5339,980
5340,0
5341,0
5342,0
5343,0
5344,1849
5345,2086
5346,1092
5347,53
5348,0
5349,980
5350,0
5351,1910
5352,3754
5353,593
5354,3557
5355,294
5356,72
5357,33
5358,0
5359,980
5360,19
5361,1467
5362,2913
5363,4050
5364,3675
5365,773
5366,93
5367,32
5368,1
5369,980
5370,0
5371,1503
5372,3213
5373,1146
5374,3109
5375,764
5376,86
5377,53
5378,0
5379,980
5380,0
5381,1015
5382,0
5383,0
5384,2861
5385,869
5386,84
5387,33
5388,0
5389,980
5390,20
5391,0
5392,0
5393,0
5394,1786
5395,555
5396,2039
5397,642
5398,2
5399,977
5400,3
5401,0
5402,0
5403,0
5404,2620
5405,1273
5406,1054
5407,38
5408,53
5409,790
5410,0
5411,1176
5412,3480
5413,1592
5414,3672
5415,156
5416,78
5417,33
5418,0
5419,980
5420,20
5421,1014
5422,2395
5423,3029
5424,3133
5425,3182
5426,215
5427,33
5428,0
5429,783
5430,0
5431,1245
5432,3056
5433,1562
5434,3108
5435,758
5436,83
5437,53
5438,0
5439,980
5440,0
5441,1013
5442,0
5443,0
5444,2468
5445,1391
5446,84
5447,19
5448,33
5449,980
5450,20
5451,0
5452,0
5453,0
5454,2105
5455,1756
5456,1079
5457,19
5458,33
5459,980
5460,0
5461,0
5462,0
5463,0
5464,1677
5465,2256
5466,640
5467,521
5468,0
5469,980
5470,0
5471,1012
5472,2714
5473,2512
5474,3788
5475,69
5476,95
5477,33
5478,0
5479,980
5480,21
5481,1055
5482,959
5483,2992
5484,345
5485,581
5486,1151
5487,400
5488,41
5489,70
5490,1508
5491,2836
5492,1976
5493,1289
5494,3166
5495,1610
5496,75
5497,10
5498,1375
5499,1899
5500,1457
5501,1078
5502,1
5503,0
5504,2245
5505,1263
5506,485
5507,33
5508,0
5509,980
5510,20
5511,0
5512,0
5513,0
5514,2501
5515,1335
5516,1095
5517,33
5518,0
5519,980
5520,1
5521,0
5522,0
5523,0
5524,1744
5525,1292
