validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004475116729736328,0.658036470413208,0.7685863971710205,0.09123635292053223,38,47
0.0014951229095458984,0.5627541542053223,0.7238306999206543,0.135087251663208,38,48
0.0025730133056640625,0.6108827590942383,0.8622250556945801,0.22545242309570312,38,49
0.002671480178833008,0.5337409973144531,0.6942019462585449,0.13726115226745605,38,50
0.0015590190887451172,0.39383745193481445,0.6081480979919434,0.19684529304504395,16,1
0.0036020278930664062,0.505396842956543,0.6325032711029053,0.1080317497253418,16,2
0.0015838146209716797,0.5387470722198486,0.7039639949798584,0.13889288902282715,16,3
0.0035860538482666016,0.6911454200744629,0.8470520973205566,0.13188600540161133,16,4
0.0015401840209960938,0.5630927085876465,0.7232227325439453,0.14030814170837402,16,5
0.0027437210083007812,0.521989107131958,0.6935245990753174,0.14872193336486816,16,6
0.004349231719970703,0.51570725440979,0.7249224185943604,0.18757152557373047,16,7
0.0045244693756103516,0.5928769111633301,0.7577705383300781,0.14457440376281738,16,8
0.003503084182739258,0.4851658344268799,0.6219155788421631,0.11834549903869629,16,9
0.004541873931884766,0.6553356647491455,0.8074245452880859,0.1265878677368164,16,10
0.001664876937866211,0.5175719261169434,0.6644151210784912,0.11956357955932617,16,11
0.00258636474609375,0.3716745376586914,0.5799407958984375,0.18811774253845215,16,12
0.0030548572540283203,0.7290024757385254,0.9261307716369629,0.16907119750976562,16,13
0.0017981529235839844,0.21868181228637695,0.42209911346435547,0.16289186477661133,16,14
0.0007970333099365234,0.47822022438049316,0.6938660144805908,0.18917131423950195,16,15
0.003642559051513672,0.7020750045776367,0.8755791187286377,0.15142273902893066,16,16
0.0046727657318115234,0.7096526622772217,0.8436517715454102,0.11765074729919434,16,17
0.0017023086547851562,0.5912346839904785,0.7566142082214355,0.14345741271972656,16,18
0.001650094985961914,0.5581066608428955,0.703131914138794,0.12507891654968262,16,19
0.004647493362426758,0.42380475997924805,0.6057748794555664,0.16473793983459473,16,20
0.0045320987701416016,0.47567176818847656,0.6564772129058838,0.16464567184448242,16,21
0.0033359527587890625,0.6810438632965088,0.8084685802459717,0.10590481758117676,16,22
0.002483367919921875,0.6200473308563232,0.7841050624847412,0.14886188507080078,16,23
0.0029287338256835938,0.5142374038696289,0.6531989574432373,0.11187314987182617,16,24
0.0016033649444580078,0.6359443664550781,0.7820181846618652,0.12463164329528809,16,25
0.0048253536224365234,0.6071546077728271,0.7421369552612305,0.11398053169250488,16,26
0.003482818603515625,0.6860799789428711,0.8266818523406982,0.1224679946899414,16,27
0.005522012710571289,0.5700414180755615,0.7393348217010498,0.14998912811279297,16,28
0.0031664371490478516,0.4288911819458008,0.6027889251708984,0.15425467491149902,16,29
0.004979133605957031,0.6468253135681152,0.794417142868042,0.11707568168640137,16,30
0.0018167495727539062,0.5936448574066162,0.802729606628418,0.1914050579071045,16,31
0.00478672981262207,0.7554588317871094,0.9211757183074951,0.13837933540344238,16,32
0.004482746124267578,0.27911829948425293,0.4112257957458496,0.11118721961975098,16,33
0.0026845932006835938,0.5696895122528076,0.7961840629577637,0.2018594741821289,16,34
0.0016121864318847656,0.5942800045013428,0.7657413482666016,0.14007210731506348,16,35
0.0042417049407958984,0.6988322734832764,0.9012835025787354,0.17962193489074707,16,36
0.0025517940521240234,0.7542645931243896,0.9277060031890869,0.1509096622467041,16,37
0.00463104248046875,0.6921436786651611,0.8980169296264648,0.17859292030334473,16,38
0.0007181167602539062,0.5158998966217041,0.7585859298706055,0.21480488777160645,16,39
0.003523111343383789,0.5363023281097412,0.7194252014160156,0.16310858726501465,16,40
0.005206584930419922,0.7924234867095947,0.9400451183319092,0.12882661819458008,16,41
0.002788066864013672,0.6003513336181641,0.7577743530273438,0.13237595558166504,16,42
0.004569053649902344,0.41869044303894043,0.5641260147094727,0.12006473541259766,16,43
0.003129720687866211,0.46570777893066406,0.7000977993011475,0.2113964557647705,16,44
0.005799770355224609,0.8128495216369629,0.9642453193664551,0.11889958381652832,16,45
0.004002571105957031,0.4599180221557617,0.6921448707580566,0.2091352939605713,16,46
0.003926992416381836,0.7523453235626221,0.8924226760864258,0.12178444862365723,16,47
0.0017981529235839844,0.27035021781921387,0.4732332229614258,0.1614983081817627,16,48
0.0043337345123291016,0.7097845077514648,0.948150634765625,0.21365690231323242,16,49
0.003754138946533203,0.5660669803619385,0.7955632209777832,0.19986605644226074,16,50
0.0046885013580322266,0.3415398597717285,0.6266214847564697,0.2507967948913574,13,1
0.004593610763549805,0.6170313358306885,0.7751150131225586,0.13111233711242676,13,2
0.0026712417602539062,0.6253228187561035,0.8420138359069824,0.20027995109558105,13,3
0.0015194416046142578,0.5411925315856934,0.7237768173217773,0.14908480644226074,13,4
0.00455164909362793,0.45305395126342773,0.659064769744873,0.1812434196472168,13,5
0.002525806427001953,0.47077345848083496,0.6595799922943115,0.1576554775238037,13,6
0.003956794738769531,0.6926167011260986,0.8824024200439453,0.17085504531860352,13,7
0.004546403884887695,0.6394803524017334,0.8044190406799316,0.1270592212677002,13,8
0.002648591995239258,0.610022783279419,0.8111469745635986,0.18155217170715332,13,9
0.00553584098815918,0.4121823310852051,0.6178708076477051,0.1816120147705078,13,10
0.005258798599243164,0.5240507125854492,0.669196605682373,0.12621378898620605,13,11
0.0017979145050048828,0.46973204612731934,0.6561675071716309,0.16617035865783691,13,12
0.004590272903442383,0.4688107967376709,0.6409022808074951,0.13642644882202148,13,13
0.0018711090087890625,0.2685554027557373,0.5316383838653564,0.23430347442626953,13,14
0.0015480518341064453,0.7450921535491943,0.9039959907531738,0.14176440238952637,13,15
0.005691051483154297,0.623621940612793,0.7736434936523438,0.12980961799621582,13,16
0.0026710033416748047,0.8234117031097412,0.9583010673522949,0.11335992813110352,13,17
0.0014126300811767578,0.5248408317565918,0.633613109588623,0.08469438552856445,13,18
0.004746675491333008,0.5634477138519287,0.7536351680755615,0.17179274559020996,13,19
0.005499839782714844,0.12599658966064453,0.29932093620300293,0.1436142921447754,13,20
0.002561330795288086,0.5855073928833008,0.7872011661529541,0.18242526054382324,13,21
0.0014808177947998047,0.6750824451446533,0.8260524272918701,0.13224411010742188,13,22
0.005655050277709961,0.5697922706604004,0.7253332138061523,0.13933682441711426,13,23
0.0025713443756103516,0.645226240158081,0.8007936477661133,0.1347503662109375,13,24
0.0068132877349853516,0.6058335304260254,0.7498369216918945,0.12270188331604004,13,25
0.004551410675048828,0.7120659351348877,0.8873865604400635,0.153045654296875,13,26
0.0055866241455078125,0.6726722717285156,0.7970671653747559,0.09775876998901367,13,27
0.004549264907836914,0.5067987442016602,0.6233384609222412,0.09877586364746094,13,28
0.005521297454833984,0.5139675140380859,0.6360208988189697,0.09600687026977539,13,29
0.003792285919189453,0.550574541091919,0.7332329750061035,0.16074180603027344,13,30
0.0057735443115234375,0.6128785610198975,0.7604038715362549,0.12714910507202148,13,31
0.0030508041381835938,0.731529712677002,0.8671445846557617,0.11350178718566895,13,32
0.005420207977294922,0.3438889980316162,0.5233268737792969,0.15531682968139648,13,33
0.003503561019897461,0.5811319351196289,0.7661125659942627,0.16124463081359863,13,34
0.003515481948852539,0.6751437187194824,0.843818187713623,0.14963293075561523,13,35
0.0011966228485107422,0.7763311862945557,0.9139604568481445,0.11726260185241699,13,36
0.00509953498840332,0.6965746879577637,0.8787462711334229,0.16611528396606445,13,37
0.0015995502471923828,0.5324137210845947,0.6567118167877197,0.08775734901428223,13,38
0.004817485809326172,0.5621247291564941,0.7590410709381104,0.16886329650878906,13,39
0.0026798248291015625,0.5451209545135498,0.7735064029693604,0.20830273628234863,13,40
0.0026285648345947266,0.8562572002410889,0.9887993335723877,0.11152982711791992,13,41
0.004541158676147461,0.5317420959472656,0.727963924407959,0.16912198066711426,13,42
0.0016820430755615234,0.5150749683380127,0.6819322109222412,0.14513182640075684,13,43
0.0047473907470703125,0.4899876117706299,0.6801574230194092,0.1701679229736328,13,44
0.0056836605072021484,0.6362264156341553,0.8250830173492432,0.14900660514831543,13,45
0.003566265106201172,0.4769785404205322,0.728506326675415,0.2299666404724121,13,46
0.004061222076416016,0.7924180030822754,0.9330906867980957,0.1224524974822998,13,47
0.005590200424194336,0.45407676696777344,0.6267819404602051,0.15034770965576172,13,48
0.0035066604614257812,0.6861355304718018,0.8699774742126465,0.16662263870239258,13,49
0.0015993118286132812,0.5946242809295654,0.7229132652282715,0.1041862964630127,13,50
0.0046885013580322266,0.3415398597717285,0.6148529052734375,0.23427128791809082,19,1
0.003678560256958008,0.6961665153503418,0.8877885341644287,0.17498540878295898,19,2
0.0037457942962646484,0.6757636070251465,0.8364806175231934,0.13826632499694824,19,3
0.002568960189819336,0.5566227436065674,0.7138235569000244,0.1343543529510498,19,4
0.0004601478576660156,0.6327292919158936,0.8024365901947021,0.14791417121887207,19,5
0.004144430160522461,0.49922919273376465,0.7005259990692139,0.179976224899292,19,6
0.002438068389892578,0.41451263427734375,0.5556137561798096,0.11662864685058594,19,7
0.004621267318725586,0.6086382865905762,0.7425751686096191,0.1188664436340332,19,8
0.0027875900268554688,0.459195613861084,0.6362898349761963,0.15317797660827637,19,9
0.009780168533325195,0.6692907810211182,0.8226890563964844,0.12627816200256348,19,10
0.0036373138427734375,0.45616769790649414,0.6147403717041016,0.12352466583251953,19,11
0.004650115966796875,0.4723813533782959,0.6996259689331055,0.20856380462646484,19,12
0.005537986755371094,0.5962824821472168,0.7311365604400635,0.10391998291015625,19,13
0.005721569061279297,0.20123696327209473,0.45705080032348633,0.2277662754058838,19,14
0.0026917457580566406,0.733776330947876,0.9499087333679199,0.1960432529449463,19,15
0.0046253204345703125,0.6703534126281738,0.8297035694122314,0.133148193359375,19,16
0.0026857852935791016,0.6760706901550293,0.8481614589691162,0.15230369567871094,19,17
0.001489400863647461,0.573230504989624,0.7297518253326416,0.13979053497314453,19,18
0.003692626953125,0.5083231925964355,0.6524910926818848,0.12969303131103516,19,19
0.002564668655395508,0.5130889415740967,0.6911671161651611,0.15622377395629883,19,20
0.002512216567993164,0.6599798202514648,0.806102991104126,0.1218879222869873,19,21
0.002585887908935547,0.5658423900604248,0.759253978729248,0.1650526523590088,19,22
0.0037305355072021484,0.5966842174530029,0.7424931526184082,0.12322139739990234,19,23
0.006234407424926758,0.42785024642944336,0.6306767463684082,0.18003344535827637,19,24
0.0025641918182373047,0.6875805854797363,0.828991174697876,0.1265263557434082,19,25
0.0035619735717773438,0.7424848079681396,0.8842647075653076,0.12316679954528809,19,26
0.002605915069580078,0.8148074150085449,0.95450758934021,0.1225881576538086,19,27
0.005483865737915039,0.4115874767303467,0.539130687713623,0.1105184555053711,19,28
0.0026903152465820312,0.5896008014678955,0.7179689407348633,0.10627055168151855,19,29
0.004564523696899414,0.5921571254730225,0.7580633163452148,0.1429443359375,19,30
0.002435445785522461,0.5733439922332764,0.7248649597167969,0.12729811668395996,19,31
0.0044476985931396484,0.6421945095062256,0.7830069065093994,0.10477304458618164,19,32
0.0026845932006835938,0.5696895122528076,0.8107700347900391,0.22015762329101562,19,33
0.0016121864318847656,0.5942800045013428,0.75773024559021,0.13836121559143066,19,34
0.0005362033843994141,0.7607123851776123,0.9369752407073975,0.1579287052154541,19,35
0.0025517940521240234,0.7542645931243896,0.9025075435638428,0.12392973899841309,19,36
0.00463104248046875,0.6921436786651611,0.8999361991882324,0.18636059761047363,19,37
0.00471043586730957,0.5377066135406494,0.6835215091705322,0.12510251998901367,19,38
0.001649618148803711,0.48125648498535156,0.6675729751586914,0.16222238540649414,19,39
0.00509190559387207,0.7930498123168945,0.9472105503082275,0.13471531867980957,19,40
0.0015909671783447266,0.550595760345459,0.6948745250701904,0.12082815170288086,19,41
0.0005660057067871094,0.517441987991333,0.6992208957672119,0.15960168838500977,19,42
0.0016303062438964844,0.4451143741607666,0.6362521648406982,0.16846036911010742,19,43
0.0035920143127441406,0.6063084602355957,0.7838377952575684,0.15804409980773926,19,44
0.002716064453125,0.5907270908355713,0.7054409980773926,0.09219098091125488,19,45
0.004541158676147461,0.6620514392852783,0.8751404285430908,0.19470953941345215,19,46
0.0005910396575927734,0.5413084030151367,0.691232442855835,0.1303708553314209,19,47
0.0033953189849853516,0.2624053955078125,0.40868544578552246,0.12535595893859863,19,48
0.005552768707275391,0.8765065670013428,1.0629987716674805,0.16593337059020996,19,49
0.0024843215942382812,0.37681055068969727,0.5050835609436035,0.11130380630493164,19,50
0.005608797073364258,0.8167464733123779,1.2750186920166016,0.4298076629638672,47,1
0.0015511512756347656,0.5171782970428467,0.6679420471191406,0.13103961944580078,47,2
0.002619028091430664,0.7287516593933105,0.8835947513580322,0.13287711143493652,47,3
0.0015795230865478516,0.43311071395874023,0.6229007244110107,0.17068886756896973,47,4
0.002516031265258789,0.48509836196899414,0.6485006809234619,0.13122272491455078,47,5
0.0035500526428222656,0.43843626976013184,0.6157333850860596,0.15723538398742676,47,6
0.002770662307739258,0.5263376235961914,0.7234334945678711,0.1783158779144287,47,7
0.005903482437133789,0.5438439846038818,0.6706752777099609,0.10898685455322266,47,8
0.005105495452880859,0.6851992607116699,0.8019144535064697,0.09607362747192383,47,9
0.002554655075073242,0.4084131717681885,0.6033573150634766,0.1599903106689453,47,10
0.0035288333892822266,0.40262794494628906,0.569817304611206,0.12191414833068848,47,11
0.004548549652099609,0.5660455226898193,0.7749686241149902,0.1876506805419922,47,12
0.004446983337402344,0.5174355506896973,0.6842288970947266,0.13943696022033691,47,13
0.0036077499389648438,0.44283580780029297,0.6115913391113281,0.1495199203491211,47,14
0.0005085468292236328,0.7330465316772461,0.8776121139526367,0.12830042839050293,47,15
0.00413823127746582,0.616722822189331,0.7896654605865479,0.1513826847076416,47,16
0.0015177726745605469,0.800724983215332,0.9574744701385498,0.14058327674865723,47,17
0.002676248550415039,0.512031078338623,0.6418089866638184,0.10490536689758301,47,18
0.0054779052734375,0.4998962879180908,0.7225444316864014,0.2015857696533203,47,19
0.002372264862060547,0.6245801448822021,0.8225991725921631,0.17670941352844238,47,20
0.0034177303314208984,0.5249853134155273,0.6989705562591553,0.15326738357543945,47,21
0.0027093887329101562,0.5530686378479004,0.7053868770599365,0.13053202629089355,47,22
0.0005934238433837891,0.6225576400756836,0.7895383834838867,0.14475774765014648,47,23
0.0053904056549072266,0.6683127880096436,0.8025987148284912,0.11633777618408203,47,24
0.0025954246520996094,0.6353931427001953,0.7832851409912109,0.1264514923095703,47,25
0.0015978813171386719,0.5601985454559326,0.7110624313354492,0.13184213638305664,47,26
0.0058689117431640625,0.628307580947876,0.7869739532470703,0.1355609893798828,47,27
0.005521297454833984,0.5139675140380859,0.6834120750427246,0.14345836639404297,47,28
0.003792285919189453,0.550574541091919,0.735487699508667,0.1610720157623291,47,29
0.0057735443115234375,0.6128785610198975,0.7614474296569824,0.1279277801513672,47,30
0.005442142486572266,0.5677051544189453,0.7504091262817383,0.15934991836547852,47,31
