trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,2,20553,7c52785a-45eb-5513-b707-7214fd65c96d,0.0,False,NONE,11117861630860771938,False,2.96340012550354,2.9647715091705322,ok,0.1911935806274414,2,False,0,1788270267.8535287,1788270268.0580277,
highload,2,20555,0bb9c9d0-2f72-56e8-bba2-5c3cec2b3bc7,0.0,False,NONE,10822860490859685893,False,3.0106258392333984,3.012465715408325,ok,0.18279647827148438,2,False,0,1788270267.901223,1788270268.0992453,
highload,2,20556,a1291a5c-d41f-5d58-aba7-cd03b21ca675,0.0,False,NONE,12267111458246322255,False,3.034238576889038,3.035616159439087,ok,0.1677865982055664,2,False,0,1788270267.9243734,1788270268.1058133,
highload,2,20557,db01c9ef-c123-5f36-b94c-f739d50e0f9f,0.0,False,NONE,10053058220524251597,False,3.0578513145446777,3.058964252471924,ok,0.1788945198059082,2,False,0,1788270267.9477215,1788270268.1382391,
highload,2,20558,08203683-66d2-5ebc-bb85-3e16e0c7177f,0.0,False,NONE,8511244355074517058,False,3.0814640522003174,3.0826926231384277,ok,0.16869759559631348,2,False,0,1788270267.9714499,1788270268.1540613,
highload,2,20559,dfb133f1-aa65-5582-9608-4478eaefb32d,0.0,False,NONE,2229247127094938852,False,3.105076789855957,3.106290102005005,ok,0.16759371757507324,2,False,0,1788270267.9950473,1788270268.172494,
highload,2,20560,a68e83bf-4747-582d-9a62-b0efc21ce3fb,0.0,False,NONE,96342895489932451,False,3.1286895275115967,3.129314661026001,ok,0.16544723510742188,2,False,0,1788270268.018072,1788270268.1964273,
highload,2,20561,8b666d92-7743-552d-b317-53c8288bc4dd,0.0,False,NONE,12971822911959991123,False,3.1523022651672363,3.1530964374542236,ok,0.1797468662261963,2,False,0,1788270268.0418537,1788270268.2361815,
highload,2,20563,25370da3-219f-5088-a351-541f32dbeb98,0.0,False,NONE,12538722795017920452,False,3.1995277404785156,3.2006499767303467,ok,0.16969633102416992,2,False,0,1788270268.0894072,1788270268.2774675,
highload,2,20562,01e2e7ea-cad4-553c-98d2-22eebfaf4683,0.0,False,NONE,3477451937177182220,False,3.175915002822876,3.177093505859375,ok,0.19591808319091797,2,False,0,1788270268.0658507,1788270268.2787256,
highload,2,20564,d0276352-fb18-5225-9ab6-510da2873790,0.0,False,NONE,10564153331697824388,False,3.2231404781341553,3.2239396572113037,ok,0.1807565689086914,2,False,0,1788270268.112697,1788270268.3064828,
highload,2,20565,40ad6f7b-8f7d-5912-b618-eb3924b42a18,0.0,False,NONE,11096538248096586206,False,3.246753215789795,3.2474172115325928,ok,0.17436814308166504,2,False,0,1788270268.1361744,1788270268.3277957,
highload,2,20566,bd9e8aa2-98a4-5dcc-bd73-079828e6e6c8,0.0,False,NONE,2645344674476875137,False,3.2703659534454346,3.270935535430908,ok,0.18817877769470215,2,False,0,1788270268.1596928,1788270268.3596828,
highload,2,20567,52ceacae-5694-5fe8-b05f-bb08144aaa80,0.0,False,NONE,14461839316449613790,False,3.293978691101074,3.294219970703125,ok,0.18049931526184082,2,False,0,1788270268.1829772,1788270268.3773623,
highload,2,20570,fd3dec56-d3d8-51b8-8497-971457f7eaa1,0.0,False,NONE,11840031919740670889,False,3.364816904067993,3.3661868572235107,ok,0.15228796005249023,2,False,0,1788270268.254944,1788270268.4243746,
highload,2,20569,93598c31-bed4-5634-bdc3-703fe7fe82f6,0.0,False,NONE,12227668230014973426,False,3.3412041664123535,3.3420376777648926,ok,0.18378138542175293,2,False,0,1788270268.230795,1788270268.4322414,
highload,2,20568,0e131966-2708-5fe4-a93c-de39edfc0d75,0.0,False,NONE,8479766796158970675,False,3.317591428756714,3.3182168006896973,ok,0.20760178565979004,2,False,0,1788270268.206974,1788270268.4334023,
highload,2,20571,b6f1fc46-e42b-589b-becd-fe500ed45054,0.0,False,NONE,18391502709946528071,False,3.388429641723633,3.390446662902832,ok,0.1572113037109375,2,False,0,1788270268.279204,1788270268.451371,
highload,2,20573,d8420821-b935-5fed-9381-1b538c5d18cf,0.0,False,NONE,12886153767248678105,False,3.435655355453491,3.4364380836486816,ok,0.15723776817321777,2,False,0,1788270268.3251953,1788270268.500555,
highload,2,20572,864a3e1c-f047-50d7-ac54-8ba27ca1f6ff,0.0,False,NONE,14862066015974788669,False,3.4120426177978516,3.413041830062866,ok,0.18485522270202637,2,False,0,1788270268.301799,1788270268.5012991,
highload,2,20574,ad0b66de-bb9e-5089-9807-43fb7f6089b8,0.0,False,NONE,16201287404007924900,False,3.459268093109131,3.460649251937866,ok,0.16167473793029785,2,False,0,1788270268.3494065,1788270268.5272915,
highload,2,20575,83c59839-527c-516f-a174-9405068b5e04,0.0,False,NONE,11464551559333178382,False,3.4828808307647705,3.4839048385620117,ok,0.173689603805542,2,False,0,1788270268.372662,1788270268.558976,
highload,2,20577,e284e067-7fec-58ac-ba6a-e1067cd8558d,0.0,False,NONE,1973468368847802585,False,3.53010630607605,3.531001567840576,ok,0.17885255813598633,2,False,0,1788270268.4197588,1788270268.6170661,
highload,2,20576,1d957363-af54-515b-8deb-2b67a1b3bbcd,0.0,False,NONE,8994139096698108264,False,3.50649356842041,3.5072021484375,ok,0.20631790161132812,2,False,0,1788270268.3959594,1788270268.6183329,
highload,2,20578,622896b2-00de-5f41-9343-d5fad1562c4d,0.0,False,NONE,3154340388732819102,False,3.5537190437316895,3.5542609691619873,ok,0.17273402214050293,2,False,0,1788270268.4430182,1788270268.6283662,
highload,2,20579,c1ea281d-9fff-5ecc-9953-bb8a323add2c,0.0,False,NONE,18376443092749676351,False,3.577331781387329,3.578450918197632,ok,0.17817997932434082,2,False,0,1788270268.4672081,1788270268.6583414,
highload,2,20580,c685cefd-5967-5b34-96c8-790666468a7d,0.0,False,NONE,12189542602425168434,False,3.6009445190429688,3.601989984512329,ok,0.1818990707397461,2,False,0,1788270268.4907472,1788270268.6862435,
highload,2,20581,0b5c8d29-d57a-5042-bd65-644d53f1d215,0.0,False,NONE,1920712944171613872,False,3.6245572566986084,3.625265598297119,ok,0.18014097213745117,2,False,0,1788270268.5140228,1788270268.7098775,
highload,2,20582,df7167dd-291d-5d3d-9661-f1e046bbf529,0.0,False,NONE,13878207133521435436,False,3.648169994354248,3.649427890777588,ok,0.18092727661132812,2,False,0,1788270268.5381851,1788270268.7341444,
highload,2,20583,b51189d4-d1b0-55f7-bb34-b542538e5184,0.0,False,NONE,3323867800596147527,False,3.6717827320098877,3.672912836074829,ok,0.1746959686279297,2,False,0,1788270268.56167,1788270268.7517064,
highload,2,20584,d9f30a72-7ccf-5060-82c3-13741abda1da,0.0,False,NONE,13435588621920567765,False,3.6953954696655273,3.696481227874756,ok,0.15658020973205566,2,False,0,1788270268.5852385,1788270268.7587855,
highload,2,20585,c7f7a4db-208c-5a31-bc52-f379ee0edfa3,0.0,False,NONE,18108002678885545658,False,3.719008207321167,3.7201569080352783,ok,0.1781153678894043,2,False,0,1788270268.6089141,1788270268.799879,
highload,2,20586,a061d094-6dc5-56fc-9a01-097aa16e3fa0,0.0,False,NONE,3996628613937037794,False,3.7426209449768066,3.7431650161743164,ok,0.1850578784942627,2,False,0,1788270268.6319222,1788270268.8282685,
highload,2,20587,315f7360-70db-57cf-9a13-4a3f59e85ed9,0.0,False,NONE,1801885734988421482,False,3.7662336826324463,3.7667412757873535,ok,0.17515778541564941,2,False,0,1788270268.6554985,1788270268.843422,
highload,2,20588,edfb03da-4eed-531a-9549-9edc5ce701c5,0.0,False,NONE,16875501713012203427,False,3.789846420288086,3.79117488861084,ok,0.16149115562438965,2,False,0,1788270268.679932,1788270268.8518908,
highload,2,20589,82173e1f-2b4f-531c-b57d-5cdf5908fee7,0.0,False,NONE,13571652074605104402,False,3.8134591579437256,3.8140742778778076,ok,0.19576478004455566,2,False,0,1788270268.7028315,1788270268.92,
highload,2,20590,9eef2a35-20f4-5590-9f0f-d568242122bf,0.0,False,NONE,7808251790149645218,False,3.8370721340179443,3.8379099369049072,ok,0.17926406860351562,2,False,0,1788270268.7266672,1788270268.9204466,
highload,2,20591,8df1a29f-4c34-561b-a92e-e8f80a2a8ec8,0.0,False,NONE,17909396516976630097,False,3.860684871673584,3.8610680103302,ok,0.17842626571655273,2,False,0,1788270268.7498252,1788270268.9468715,
highload,2,20592,8f7fb6a6-33c0-5d42-8bbf-b1697349b4b8,0.0,False,NONE,9713962467880970988,False,3.8842976093292236,3.884781837463379,ok,0.18416261672973633,2,False,0,1788270268.773539,1788270268.9761317,
highload,2,20593,f954fca8-3b95-5cf6-8736-bf9bef5aab6c,0.0,False,NONE,3937700624115441084,False,3.9079103469848633,3.9086873531341553,ok,0.17451739311218262,2,False,0,1788270268.7974446,1788270268.992593,
highload,2,20594,8f73e176-3842-5ebd-81ac-37d9a53c8db6,0.0,False,NONE,10311391572178165588,False,3.931523084640503,3.9327266216278076,ok,0.17717337608337402,2,False,0,1788270268.8214839,1788270269.0213408,
highload,2,20595,51378540-2e49-5317-9c9e-e09921df6e8e,0.0,False,NONE,12037917512259800813,False,3.9551358222961426,3.955949544906616,ok,0.20301127433776855,2,False,0,1788270268.8447068,1788270269.0800529,
highload,2,20596,88ae00d5-74c8-550c-a59f-9cf87f1e1739,0.0,False,NONE,17216002098933135997,False,3.9787485599517822,3.9797308444976807,ok,0.1810927391052246,2,False,0,1788270268.868488,1788270269.0812387,
highload,2,20597,52a26929-ca65-52a8-aae0-fd94f0cfa2e6,0.0,False,NONE,7084408124799171150,False,4.002361297607422,4.003229856491089,ok,0.18189001083374023,2,False,0,1788270268.891987,1788270269.0972795,
highload,2,20598,fd493396-90b6-555e-8ff5-7dc81eba4413,0.0,False,NONE,7799653650417487960,False,4.0259740352630615,4.026812553405762,ok,0.17168641090393066,2,False,0,1788270268.9155698,1788270269.1060112,
highload,2,20599,b16bba3a-a6be-5624-9c2e-d52b96d4983c,0.0,False,NONE,1978075997829249503,False,4.049586772918701,4.050326108932495,ok,0.17499184608459473,2,False,0,1788270268.9390833,1788270269.133104,
highload,2,20601,556239f2-f6d5-586b-8c06-f5b6e6852b62,0.0,False,NONE,13346832307812492409,False,4.0968122482299805,4.098180770874023,ok,0.1823747158050537,2,False,0,1788270268.986938,1788270269.1882646,
highload,2,20600,df336aaf-ee97-5daf-b428-15039557d5cc,0.0,False,NONE,6993744915888979201,False,4.073199510574341,4.073765754699707,ok,0.23808908462524414,2,False,0,1788270268.962523,1788270269.2175288,
highload,2,20602,e6f645f1-88d8-5432-bd18-db36dd86a496,0.0,False,NONE,10009177994376515351,False,4.12042498588562,4.121614456176758,ok,0.20748233795166016,2,False,0,1788270269.0103717,1788270269.2354739,
highload,2,20605,9d25e23f-6e8a-5516-bae1-348e2d69840a,0.0,False,NONE,3871563946390107019,False,4.191263198852539,4.19290566444397,ok,0.18441224098205566,2,False,0,1788270269.081663,1788270269.2843912,
highload,2,20603,c94a72fe-ac8a-5386-aee9-5fdceff69faf,0.0,False,NONE,16957887950106190425,False,4.14403772354126,4.145222425460815,ok,0.24123001098632812,2,False,0,1788270269.0339797,1788270269.289456,
highload,2,20604,0bff5e35-0eeb-5068-a8a1-0882f19c62ae,0.0,False,NONE,15358883391226554783,False,4.167650461196899,4.168453216552734,ok,0.2191314697265625,2,False,0,1788270269.0572104,1788270269.292998,
highload,2,20606,e74d65ed-ba0b-5a7c-a0a7-c0d5006938d1,0.0,False,NONE,13400877414802667430,False,4.214875936508179,4.215466260910034,ok,0.18231654167175293,2,False,0,1788270269.1042235,1788270269.3030024,
highload,2,20608,b70a68cd-a962-5973-8d24-0159a404ac91,0.0,False,NONE,16008520234633723555,False,4.262101650238037,4.263109922409058,ok,0.19071006774902344,2,False,0,1788270269.1518672,1788270269.3580673,
highload,2,20607,9f5359f1-f67b-50af-8329-17005a39abb6,0.0,False,NONE,9542955189746449441,False,4.238488674163818,4.239490985870361,ok,0.2260270118713379,2,False,0,1788270269.1282482,1788270269.371792,
highload,2,20609,6b8769fa-f1a1-5139-8052-7b1526c3ff08,0.0,False,NONE,17339920820644513802,False,4.285714387893677,4.286967754364014,ok,0.1833648681640625,2,False,0,1788270269.175725,1788270269.3842888,
highload,2,20610,ec3fc99a-48d0-5941-9211-0a5c75dc3a9a,0.0,False,NONE,4932290036028245922,False,4.309327125549316,4.3101935386657715,ok,0.18732786178588867,2,False,0,1788270269.1989508,1788270269.4174018,
highload,2,20611,f30033b1-5820-5038-a502-d5626beb7e1d,0.0,False,NONE,7479808504369366567,False,4.332939863204956,4.333533048629761,ok,0.1735546588897705,2,False,0,1788270269.2222903,1788270269.4185548,
highload,2,20612,253f0800-8153-5b49-803b-daa452df581b,0.0,False,NONE,2648928347009203605,False,4.356552600860596,4.3575310707092285,ok,0.18232274055480957,2,False,0,1788270269.2462883,1788270269.4473786,
highload,2,20614,bd99e4a1-4e39-52d6-997f-116f01ca17d3,0.0,False,NONE,1414335011812587079,False,4.403778076171875,4.404528617858887,ok,0.1745903491973877,2,False,0,1788270269.2932858,1788270269.4842117,
highload,2,20613,e1f0aef1-4c2b-5c86-83de-cc63933dec96,0.0,False,NONE,4130969153817311700,False,4.380165338516235,4.380939483642578,ok,0.20740580558776855,2,False,0,1788270269.2696967,1788270269.497653,
highload,2,20616,59c792d4-5cbc-5b57-b3d6-69a446729bdd,0.0,False,NONE,2594889659175729831,False,4.451003551483154,4.4514219760894775,ok,0.1842191219329834,2,False,0,1788270269.3401792,1788270269.543333,
highload,2,20615,e7d60add-97ae-52e0-8b38-3679e67c9e77,0.0,False,NONE,4523044676640387508,False,4.427390813827515,4.4278576374053955,ok,0.2108752727508545,2,False,0,1788270269.3166149,1788270269.5454106,
highload,2,20617,5cac1497-a6e3-5845-b4f7-9b2a3e9775f6,0.0,False,NONE,12259586948159173998,False,4.474616289138794,4.475034952163696,ok,0.17609500885009766,2,False,0,1788270269.3637922,1788270269.5592191,
highload,2,20618,7c9436a6-600c-5ffa-bc4f-165f56889303,0.0,False,NONE,17163244597259932097,False,4.498229026794434,4.499206304550171,ok,0.1782517433166504,2,False,0,1788270269.3879635,1788270269.5794182,
highload,2,20619,20af1d5a-b7f8-5297-b16d-243cad37caa7,0.0,False,NONE,2572952270711793817,False,4.521841764450073,4.522278785705566,ok,0.1639244556427002,2,False,0,1788270269.411036,1788270269.5919218,
highload,2,20620,7b4ed511-da26-5653-9f79-8b7b2664f66d,0.0,False,NONE,15604223970850972623,False,4.545454502105713,4.546507358551025,ok,0.17494654655456543,2,False,0,1788270269.4352646,1788270269.6314778,
highload,2,20621,579bf92f-d2da-54c8-a847-23752eb6ed3d,0.0,False,NONE,7282435138249494334,False,4.5690672397613525,4.569446325302124,ok,0.17132163047790527,2,False,0,1788270269.4582036,1788270269.6481764,
highload,2,20622,c7cc4e0f-4851-5c8f-96c3-4ea705722d65,0.0,False,NONE,17252824759518532196,False,4.592679977416992,4.593758821487427,ok,0.16729187965393066,2,False,0,1788270269.482516,1788270269.6683536,
highload,2,20623,ed5da1c5-7258-52e7-9e09-f19f5e83597f,0.0,False,NONE,16573415197499641403,False,4.616292715072632,4.616784334182739,ok,0.18073177337646484,2,False,0,1788270269.5055416,1788270269.70827,
highload,2,20624,9f90a715-d53b-5415-bae1-ecb0d2b9f5da,0.0,False,NONE,16389737798666551358,False,4.6399054527282715,4.640312671661377,ok,0.17197942733764648,2,False,0,1788270269.52907,1788270269.7213092,
highload,2,20625,a0bbf5a5-5e51-5c4f-b93c-c59ae5082660,0.0,False,NONE,9395122100340717985,False,4.663518190383911,4.664056301116943,ok,0.17784857749938965,2,False,0,1788270269.5528135,1788270269.75436,
highload,2,20626,0e3e90dd-8124-5698-abdc-5252108bf83a,0.0,False,NONE,10232705262462758165,False,4.68713116645813,4.688190937042236,ok,0.18873357772827148,2,False,0,1788270269.5769482,1788270269.7916358,
highload,2,20627,3a6236d7-cb98-52cb-a09f-d0b58649552e,0.0,False,NONE,16163896903316357840,False,4.7107439041137695,4.711764812469482,ok,0.2009260654449463,2,False,0,1788270269.600522,1788270269.819159,
highload,2,20629,c05908a7-d298-507e-8bac-9466e7f57df4,0.0,False,NONE,9448684616862361073,False,4.757969379425049,4.759831666946411,ok,0.16110992431640625,2,False,0,1788270269.648589,1788270269.8366683,
highload,2,20628,a230762d-5a13-54f7-bdf4-78be41ff3091,0.0,False,NONE,4766157535503965762,False,4.734356641769409,4.734875917434692,ok,0.24325919151306152,2,False,0,1788270269.6236331,1788270269.8829584,
highload,2,20630,bb442a88-607b-54a4-a0c6-e10ad59bc7ed,0.0,False,NONE,16467132161552356360,False,4.7815821170806885,4.782068252563477,ok,0.19334173202514648,2,False,0,1788270269.6708255,1788270269.8842216,
highload,2,20631,655e2f17-9fa1-5f9d-abf7-9b68ac791228,0.0,False,NONE,18048469556673157471,False,4.805194854736328,4.805646181106567,ok,0.20976758003234863,2,False,0,1788270269.6944034,1788270269.9257617,
highload,2,20633,6844169a-45db-5238-8844-202fdcd15139,0.0,False,NONE,13110221041237564143,False,4.852420330047607,4.853065252304077,ok,0.18545103073120117,2,False,0,1788270269.7418225,1788270269.9471595,
highload,2,20632,8ba117c9-ab5c-57cc-8e9a-83fe0e68a82c,0.0,False,NONE,365376741493423150,False,4.828807592391968,4.82921838760376,ok,0.21175932884216309,2,False,0,1788270269.7179756,1788270269.948468,
highload,2,20634,46bde74a-71ba-563e-bf9f-f020761e1899,0.0,False,NONE,5197799615576096313,False,4.876033067703247,4.876542329788208,ok,0.18447446823120117,2,False,0,1788270269.7652996,1788270269.9666595,
highload,2,20635,264533d9-ffed-517a-8523-ece3db45e185,0.0,False,NONE,13824303457703706915,False,4.899645805358887,4.900212049484253,ok,0.17706298828125,2,False,0,1788270269.7889693,1788270269.981046,
highload,2,20636,fd6cd185-cb42-5312-9351-818e2b02944e,0.0,False,NONE,6127910532224524724,False,4.923258543014526,4.924584150314331,ok,0.17895102500915527,2,False,0,1788270269.8133414,1788270270.0149214,
highload,2,20637,3354e833-adad-5251-8da9-0fa0f2c8b7b9,0.0,False,NONE,723845498937806373,False,4.946871280670166,4.948682546615601,ok,0.19954681396484375,2,False,0,1788270269.8374398,1788270270.0598388,
highload,2,20638,3a784612-8f39-568b-a443-1c01439c85ab,0.0,False,NONE,6650946412853015998,False,4.970484018325806,4.971471071243286,ok,0.1776442527770996,2,False,0,1788270269.8602283,1788270270.0608802,
highload,2,20639,2926690b-f98e-5eff-b4c7-1e23538e2b27,0.0,False,NONE,13883968230799406692,False,4.994096755981445,4.995939254760742,ok,0.1588916778564453,2,False,0,1788270269.8846965,1788270270.061807,
highload,2,20640,05c8e817-7d23-5590-a6a6-02e90e622c94,0.0,False,NONE,4970905882404073038,False,5.017709493637085,5.018392324447632,ok,0.18035268783569336,2,False,0,1788270269.9071496,1788270270.1055129,
highload,2,20642,286f0c4f-9c58-582d-b7ef-1f56af4515be,0.0,False,NONE,15336229812398062095,False,5.064934968948364,5.065241098403931,ok,0.16338038444519043,2,False,0,1788270269.9539983,1788270270.1328938,
highload,2,20641,c136bf17-b3a5-54c7-b1d6-3001c22813e2,0.0,False,NONE,14919324212196226389,False,5.041322231292725,5.04166316986084,ok,0.20023322105407715,2,False,0,1788270269.9304204,1788270270.1463397,
highload,2,20643,f87e6ea8-06f8-5331-a32c-a4072b930c14,0.0,False,NONE,16212139607950816227,False,5.088547706604004,5.089815616607666,ok,0.17313742637634277,2,False,0,1788270269.9785728,1788270270.1654918,
highload,2,20644,5a48b24c-2d65-5027-b3cc-47aa9d9219f1,0.0,False,NONE,9927933906975123721,False,5.112160682678223,5.11276912689209,ok,0.16600990295410156,2,False,0,1788270270.0015264,1788270270.1806233,
highload,2,20645,0e0c0a30-1631-535d-9188-8f4d32b33daf,0.0,False,NONE,8907976608152642196,False,5.135773420333862,5.137013673782349,ok,0.17830824851989746,2,False,0,1788270270.025771,1788270270.2172165,
highload,2,20648,df9e51b5-3fba-573e-85f7-97dd9438ef23,0.0,False,NONE,1438104065822739163,False,5.206611633300781,5.207436561584473,ok,0.15527677536010742,2,False,0,1788270270.0961938,1788270270.2669451,
