validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0036516189575195312,0.3236560821533203,0.49169135093688965,0.18264508247375488,21,46
0.004491329193115234,0.32591819763183594,0.49363136291503906,0.18135309219360352,21,47
0.0019397735595703125,0.4289398193359375,0.6702744960784912,0.2577657699584961,21,48
0.0015418529510498047,0.3492295742034912,0.5748190879821777,0.23494791984558105,21,49
0.0005314350128173828,0.656322717666626,0.839674711227417,0.1959524154663086,21,50
0.005244731903076172,0.2541384696960449,0.45989251136779785,0.21931028366088867,5,1
0.0015323162078857422,0.4172515869140625,0.598238468170166,0.1966843605041504,5,2
0.003912925720214844,0.4416322708129883,0.5742006301879883,0.14523553848266602,5,3
0.003573179244995117,0.37102794647216797,0.5760660171508789,0.21708440780639648,5,4
0.004590511322021484,0.4941525459289551,0.6369867324829102,0.15584182739257812,5,5
0.0015308856964111328,0.5278522968292236,0.6634171009063721,0.1432945728302002,5,6
0.0005128383636474609,0.23720145225524902,0.44782423973083496,0.2242734432220459,5,7
0.002506732940673828,0.3147413730621338,0.5353865623474121,0.23338818550109863,5,8
0.0035257339477539062,0.4589052200317383,0.6488773822784424,0.20812082290649414,5,9
0.0017070770263671875,0.5739600658416748,0.7050778865814209,0.14290308952331543,5,10
0.004472017288208008,0.40596795082092285,0.5442767143249512,0.15500354766845703,5,11
0.0015096664428710938,0.6601333618164062,0.8376176357269287,0.1858196258544922,5,12
0.001489877700805664,0.32892823219299316,0.49393653869628906,0.17847776412963867,5,13
0.005006074905395508,0.46781444549560547,0.6590511798858643,0.2073216438293457,5,14
0.005127668380737305,0.28669285774230957,0.49825429916381836,0.2263646125793457,5,15
0.0014476776123046875,0.2572200298309326,0.39271020889282227,0.1526508331298828,5,16
0.0044748783111572266,0.21942949295043945,0.3513216972351074,0.14697527885437012,5,17
0.0054874420166015625,0.17255640029907227,0.3281068801879883,0.1714930534362793,5,18
0.0035228729248046875,0.4629848003387451,0.6915874481201172,0.24462509155273438,5,19
0.0036678314208984375,0.4055156707763672,0.6160664558410645,0.16794037818908691,5,20
0.0011196136474609375,0.3445286750793457,0.6184344291687012,0.28507256507873535,5,21
0.0015587806701660156,0.43949389457702637,0.5936164855957031,0.1679859161376953,5,22
0.0051975250244140625,0.42891979217529297,0.6224062442779541,0.20686626434326172,5,23
0.005634307861328125,0.1788012981414795,0.3313591480255127,0.16312122344970703,5,24
0.0025467872619628906,0.25287818908691406,0.49901628494262695,0.24903011322021484,5,25
0.003509998321533203,0.373734712600708,0.6276350021362305,0.2697162628173828,5,26
0.002094268798828125,0.45232677459716797,0.6277151107788086,0.1876516342163086,5,27
0.0025053024291992188,0.4338958263397217,0.5875120162963867,0.1669931411743164,5,28
0.003554105758666992,0.40195512771606445,0.5601122379302979,0.1741471290588379,5,29
0.00489497184753418,0.33628249168395996,0.5264768600463867,0.20433616638183594,5,30
0.0015647411346435547,0.4876847267150879,0.6364383697509766,0.15919971466064453,5,31
0.003480195999145508,0.5827014446258545,0.707481861114502,0.14128422737121582,5,32
0.003269195556640625,0.23561525344848633,0.35698437690734863,0.13837385177612305,5,33
0.00368499755859375,0.3401813507080078,0.5532963275909424,0.22420763969421387,5,34
0.0026123523712158203,0.495739221572876,0.6400055885314941,0.15466022491455078,5,35
0.004668235778808594,0.32720303535461426,0.5376429557800293,0.2247166633605957,5,36
0.003535747528076172,0.44135427474975586,0.5861024856567383,0.15008258819580078,5,37
0.005917072296142578,0.6237905025482178,0.8158369064331055,0.20586943626403809,5,38
0.0046923160552978516,0.5465564727783203,0.7131302356719971,0.17537617683410645,5,39
0.0015537738800048828,0.3749520778656006,0.5585839748382568,0.19754862785339355,5,40
0.002722024917602539,0.24829888343811035,0.4196760654449463,0.1780235767364502,5,41
0.0036056041717529297,0.46208643913269043,0.6904675960540771,0.23777008056640625,5,42
0.004094839096069336,0.3100574016571045,0.5125887393951416,0.2176835536956787,5,43
0.0006086826324462891,0.342085599899292,0.5315344333648682,0.20009589195251465,5,44
0.0017197132110595703,0.2732234001159668,0.48503684997558594,0.22487640380859375,5,45
0.001596212387084961,0.34585070610046387,0.5740368366241455,0.23019742965698242,5,46
0.005596637725830078,0.25042724609375,0.5025389194488525,0.26082944869995117,5,47
0.005593299865722656,0.5314900875091553,0.771787166595459,0.23726487159729004,5,48
0.0026328563690185547,0.2875199317932129,0.5235328674316406,0.251636266708374,5,49
0.0020983219146728516,0.4605414867401123,0.5818138122558594,0.13402557373046875,5,50
0.0046503543853759766,0.45383548736572266,0.7864470481872559,0.3471813201904297,25,1
0.00471186637878418,0.6262733936309814,0.7925469875335693,0.18207406997680664,25,2
0.003493070602416992,0.2791626453399658,0.4667186737060547,0.20081520080566406,25,3
0.0014972686767578125,0.3878800868988037,0.5320487022399902,0.15635347366333008,25,4
0.004472494125366211,0.4905362129211426,0.6100113391876221,0.1364116668701172,25,5
0.0015385150909423828,0.31382131576538086,0.5109643936157227,0.211181640625,25,6
0.0039386749267578125,0.34116387367248535,0.5024363994598389,0.1780562400817871,25,7
0.0045354366302490234,0.3884294033050537,0.6229445934295654,0.24945545196533203,25,8
0.00559687614440918,0.511322021484375,0.6865286827087402,0.18966436386108398,25,9
0.005827426910400391,0.40206265449523926,0.6625535488128662,0.27211833000183105,25,10
0.0027751922607421875,0.43168139457702637,0.637347936630249,0.21770262718200684,25,11
0.00044465065002441406,0.26929545402526855,0.42493462562561035,0.15717673301696777,25,12
0.0029642581939697266,0.3026249408721924,0.4717121124267578,0.1847529411315918,25,13
0.005006074905395508,0.46781444549560547,0.6558384895324707,0.20674991607666016,25,14
0.0035452842712402344,0.2412264347076416,0.4088706970214844,0.1811978816986084,25,15
0.0015163421630859375,0.42200183868408203,0.575615644454956,0.17227458953857422,25,16
0.0014984607696533203,0.260481595993042,0.43596816062927246,0.17397689819335938,25,17
0.0035889148712158203,0.3932607173919678,0.6147737503051758,0.23682856559753418,25,18
0.0015964508056640625,0.2734375,0.4356505870819092,0.1743001937866211,25,19
0.004596710205078125,0.27536797523498535,0.46780848503112793,0.2086806297302246,25,20
0.005876064300537109,0.44618678092956543,0.75048828125,0.3141627311706543,25,21
0.003572225570678711,0.36614274978637695,0.5400125980377197,0.18558096885681152,25,22
0.003561735153198242,0.5729131698608398,0.7670235633850098,0.20790553092956543,25,23
0.0006856918334960938,0.31745433807373047,0.475050687789917,0.17220664024353027,25,24
0.0016374588012695312,0.3498661518096924,0.557316780090332,0.2210559844970703,25,25
0.0025932788848876953,0.358569860458374,0.508918285369873,0.1652071475982666,25,26
0.010212421417236328,0.3646411895751953,0.5301549434661865,0.1820981502532959,25,27
0.003507852554321289,0.26414060592651367,0.4502391815185547,0.1982719898223877,25,28
0.0006377696990966797,0.43406200408935547,0.5585887432098389,0.13454031944274902,25,29
0.0037343502044677734,0.35163044929504395,0.5016062259674072,0.16234254837036133,25,30
0.005545377731323242,0.5915708541870117,0.7713572978973389,0.19194340705871582,25,31
0.002702951431274414,0.660599946975708,0.8154563903808594,0.16927862167358398,25,32
0.00368499755859375,0.3401813507080078,0.5685775279998779,0.2432546615600586,25,33
0.0026123523712158203,0.495739221572876,0.6450231075286865,0.15770745277404785,25,34
0.004590749740600586,0.30198025703430176,0.46756911277770996,0.17874383926391602,25,35
0.002546072006225586,0.4556996822357178,0.6433629989624023,0.19829487800598145,25,36
0.00157928466796875,0.43501710891723633,0.6374435424804688,0.21683120727539062,25,37
0.005347251892089844,0.40961265563964844,0.5778918266296387,0.18405508995056152,25,38
0.005585908889770508,0.43613505363464355,0.6375932693481445,0.21573567390441895,25,39
0.002878427505493164,0.495028018951416,0.6700716018676758,0.18636631965637207,25,40
0.004647970199584961,0.3031613826751709,0.47098803520202637,0.18266654014587402,25,41
0.0015554428100585938,0.2845299243927002,0.45856237411499023,0.17902112007141113,25,42
0.0037119388580322266,0.25196313858032227,0.42945122718811035,0.18734383583068848,25,43
0.003515958786010742,0.24461150169372559,0.4211406707763672,0.19352984428405762,25,44
0.001569986343383789,0.3861219882965088,0.6089789867401123,0.23691058158874512,25,45
0.005759000778198242,0.3291172981262207,0.471529483795166,0.15456867218017578,25,46
0.0015933513641357422,0.26081371307373047,0.5062673091888428,0.2617487907409668,25,47
0.005593299865722656,0.5314900875091553,0.7222039699554443,0.18742823600769043,25,48
0.004662513732910156,0.26784396171569824,0.4834122657775879,0.2257981300354004,25,49
0.0020983219146728516,0.4605414867401123,0.6290125846862793,0.17917251586914062,25,50
0.004692554473876953,0.3599071502685547,0.6963410377502441,0.3508720397949219,15,1
0.004560232162475586,0.5723342895507812,0.7087957859039307,0.15349125862121582,15,2
0.0015478134155273438,0.33108973503112793,0.4664597511291504,0.1465609073638916,15,3
0.0035910606384277344,0.3922293186187744,0.5815062522888184,0.20285677909851074,15,4
0.0025250911712646484,0.5284204483032227,0.7001423835754395,0.18326520919799805,15,5
0.0015385150909423828,0.31382131576538086,0.5580265522003174,0.2570168972015381,15,6
0.0039386749267578125,0.34116387367248535,0.5016372203826904,0.17875957489013672,15,7
0.0045354366302490234,0.3884294033050537,0.6277434825897217,0.24985980987548828,15,8
0.00559687614440918,0.511322021484375,0.6814978122711182,0.18468451499938965,15,9
0.001451730728149414,0.38837695121765137,0.554224967956543,0.1834115982055664,15,10
0.005544424057006836,0.3626902103424072,0.5424623489379883,0.19162511825561523,15,11
0.002673625946044922,0.4076533317565918,0.5457754135131836,0.15172767639160156,15,12
0.0037131309509277344,0.3094816207885742,0.5030786991119385,0.20765161514282227,15,13
0.004544734954833984,0.671684741973877,0.8330302238464355,0.17524409294128418,15,14
0.0005276203155517578,0.3277885913848877,0.5377700328826904,0.22308850288391113,15,15
0.0015366077423095703,0.5541651248931885,0.7798771858215332,0.22499394416809082,15,16
0.0035889148712158203,0.3932607173919678,0.63344407081604,0.25238800048828125,15,17
0.00575709342956543,0.39008641242980957,0.5859341621398926,0.21249842643737793,15,18
0.005447864532470703,0.17316865921020508,0.32671189308166504,0.167755126953125,15,19
0.005876064300537109,0.44618678092956543,0.7285606861114502,0.2889704704284668,15,20
0.003572225570678711,0.36614274978637695,0.5474498271942139,0.1861119270324707,15,21
0.003561735153198242,0.5729131698608398,0.7637791633605957,0.20374822616577148,15,22
0.003476381301879883,0.2092123031616211,0.408616304397583,0.2156836986541748,15,23
0.0025141239166259766,0.19008636474609375,0.36649537086486816,0.18967008590698242,15,24
0.0016334056854248047,0.40415453910827637,0.5593953132629395,0.16629648208618164,15,25
0.0035033226013183594,0.2364664077758789,0.3896658420562744,0.16278529167175293,15,26
0.0025053024291992188,0.4338958263397217,0.6525788307189941,0.23421502113342285,15,27
0.003554105758666992,0.40195512771606445,0.5625677108764648,0.17507553100585938,15,28
0.003655672073364258,0.23442339897155762,0.3715345859527588,0.15430140495300293,15,29
0.004578351974487305,0.4167795181274414,0.5965895652770996,0.19366121292114258,15,30
0.003512144088745117,0.5680720806121826,0.7230072021484375,0.168593168258667,15,31
0.002515077590942383,0.3259711265563965,0.45934104919433594,0.14738702774047852,15,32
0.005502223968505859,0.14401602745056152,0.33640146255493164,0.2107384204864502,15,33
0.0014405250549316406,0.5093052387237549,0.673820972442627,0.18463587760925293,15,34
0.00572514533996582,0.40126919746398926,0.5819439888000488,0.19487762451171875,15,35
0.0015377998352050781,0.42170143127441406,0.5900180339813232,0.17565274238586426,15,36
0.0045757293701171875,0.5009856224060059,0.7215542793273926,0.23202109336853027,15,37
0.00263214111328125,0.3887443542480469,0.6263508796691895,0.2538588047027588,15,38
0.005459308624267578,0.3525881767272949,0.546795129776001,0.20607709884643555,15,39
0.002620697021484375,0.5904099941253662,0.76540207862854,0.19119811058044434,15,40
0.004799604415893555,0.3193638324737549,0.4765739440917969,0.17226219177246094,15,41
0.0015304088592529297,0.3838212490081787,0.5654144287109375,0.16648459434509277,15,42
0.004770517349243164,0.2887692451477051,0.5453810691833496,0.2700173854827881,15,43
0.0034911632537841797,0.2340707778930664,0.44715189933776855,0.2265923023223877,15,44
0.004538774490356445,0.3021736145019531,0.5592010021209717,0.2698249816894531,15,45
0.005487680435180664,0.2603638172149658,0.44544005393981934,0.19719338417053223,15,46
0.0036246776580810547,0.26170873641967773,0.45609116554260254,0.20667672157287598,15,47
0.003556966781616211,0.4997522830963135,0.7016215324401855,0.18618535995483398,15,48
0.004738330841064453,0.3414299488067627,0.6544034481048584,0.32343363761901855,15,49
0.0020940303802490234,0.2020108699798584,0.4393892288208008,0.24640774726867676,15,50
0.0036160945892333984,0.18367290496826172,0.34719061851501465,0.17244529724121094,9,1
0.001497030258178711,0.5213158130645752,0.6721312999725342,0.16545939445495605,9,2
0.005560874938964844,0.4874269962310791,0.606640100479126,0.13202881813049316,9,3
0.003573179244995117,0.37102794647216797,0.5754036903381348,0.21774673461914062,9,4
0.004590511322021484,0.4941525459289551,0.6411573886871338,0.15805768966674805,9,5
0.0015308856964111328,0.5278522968292236,0.6624152660369873,0.14235711097717285,9,6
0.0016744136810302734,0.4167768955230713,0.582122802734375,0.17978954315185547,9,7
0.002618074417114258,0.383434534072876,0.578155517578125,0.2034764289855957,9,8
0.002301454544067383,0.37517714500427246,0.6157951354980469,0.2527611255645752,9,9
0.00927877426147461,0.667046308517456,0.8226065635681152,0.16912436485290527,9,10
0.0025663375854492188,0.3328566551208496,0.5140089988708496,0.1928417682647705,9,11
0.0025975704193115234,0.4509568214416504,0.6127479076385498,0.16048955917358398,9,12
0.0032629966735839844,0.311997652053833,0.5288276672363281,0.23153901100158691,9,13
0.0025548934936523438,0.30139899253845215,0.48783135414123535,0.19770336151123047,9,14
0.003938913345336914,0.2163984775543213,0.44945240020751953,0.24775481224060059,9,15
0.0035123825073242188,0.4298570156097412,0.6122231483459473,0.19883942604064941,9,16
0.0013966560363769531,0.2280280590057373,0.38231325149536133,0.16431760787963867,9,17
0.002695798873901367,0.2364659309387207,0.44579100608825684,0.22301125526428223,9,18
0.004575252532958984,0.42656803131103516,0.560570478439331,0.14374232292175293,9,19
0.004632472991943359,0.2599215507507324,0.46393680572509766,0.21023988723754883,9,20
0.004725933074951172,0.22562026977539062,0.4536468982696533,0.23894691467285156,9,21
0.00063323974609375,0.5683765411376953,0.7350289821624756,0.18094253540039062,9,22
0.005813121795654297,0.39472031593322754,0.5793592929840088,0.1977839469909668,9,23
0.0027022361755371094,0.44327330589294434,0.6065976619720459,0.16552448272705078,9,24
0.002596139907836914,0.3333563804626465,0.6281905174255371,0.3096449375152588,9,25
0.0035085678100585938,0.4477403163909912,0.6261043548583984,0.1940748691558838,9,26
0.0035386085510253906,0.3655416965484619,0.5349717140197754,0.17645692825317383,9,27
0.003507852554321289,0.26414060592651367,0.4807431697845459,0.22763323783874512,9,28
0.004927396774291992,0.3753030300140381,0.5582265853881836,0.19441676139831543,9,29
0.004557609558105469,0.4377915859222412,0.6333911418914795,0.21036696434020996,9,30
