validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004540205001831055,0.3879506587982178,0.6682608127593994,0.279895544052124,13,47
0.005705833435058594,0.4708857536315918,0.6257491111755371,0.15501022338867188,13,48
0.005529165267944336,0.4229099750518799,0.5819406509399414,0.1478121280670166,13,49
0.0016674995422363281,0.37570905685424805,0.5946085453033447,0.21251893043518066,13,50
0.005858659744262695,0.3051013946533203,0.7515807151794434,0.4373741149902344,6,1
0.005669593811035156,0.4488353729248047,0.7524502277374268,0.29119110107421875,6,2
0.0017743110656738281,0.31986331939697266,0.7403912544250488,0.38633179664611816,6,3
0.0022020339965820312,0.34708333015441895,0.7574753761291504,0.3797719478607178,6,4
0.0020294189453125,0.5423238277435303,0.9367215633392334,0.3721795082092285,6,5
0.004030704498291016,0.1444416046142578,0.5567522048950195,0.3417692184448242,6,6
0.0019965171813964844,0.736281156539917,1.1317682266235352,0.3747069835662842,6,7
0.0025746822357177734,0.23267674446105957,0.4716658592224121,0.21631932258605957,6,8
0.00397801399230957,0.6692690849304199,1.0686278343200684,0.33477783203125,6,9
0.0028388500213623047,0.31481242179870605,0.9045825004577637,0.5295791625976562,6,10
0.005451202392578125,0.5098021030426025,0.9767603874206543,0.41570210456848145,6,11
0.004909038543701172,0.3536210060119629,0.6438329219818115,0.25803160667419434,6,12
0.0041806697845458984,0.4262216091156006,0.8279147148132324,0.36281776428222656,6,13
0.0011289119720458984,0.2646770477294922,0.5907080173492432,0.2625706195831299,6,14
0.0020999908447265625,0.5400838851928711,1.0253467559814453,0.45594120025634766,6,15
0.004799604415893555,0.3141629695892334,0.6722283363342285,0.3339231014251709,6,16
0.0052220821380615234,0.44843482971191406,0.7692255973815918,0.28762173652648926,6,17
0.004094600677490234,1.0636558532714844,1.288682460784912,0.20559477806091309,6,18
0.005282402038574219,0.20442986488342285,0.5093162059783936,0.26372647285461426,6,19
0.004036664962768555,0.602168083190918,0.998852014541626,0.368358850479126,6,20
0.0018894672393798828,0.5634191036224365,0.9116754531860352,0.32416534423828125,6,21
0.005847454071044922,0.24792885780334473,0.5618999004364014,0.2742171287536621,6,22
0.0049266815185546875,0.5141363143920898,1.0166444778442383,0.46450257301330566,6,23
0.005898952484130859,0.7866506576538086,1.2094800472259521,0.3743917942047119,6,24
0.002546548843383789,0.401350736618042,0.8757355213165283,0.44095516204833984,6,25
0.0038673877716064453,0.6321206092834473,1.010871410369873,0.3296082019805908,6,26
0.004954814910888672,0.26137709617614746,0.5823009014129639,0.2804102897644043,6,27
0.00366973876953125,0.33065223693847656,0.5629551410675049,0.2315833568572998,6,28
0.0046520233154296875,0.3761005401611328,0.6339020729064941,0.25928664207458496,6,29
0.0030794143676757812,0.4010617733001709,0.5795578956604004,0.17890477180480957,6,30
0.0006558895111083984,0.42655110359191895,0.5781590938568115,0.14940643310546875,6,31
0.0005457401275634766,0.3950345516204834,0.654681921005249,0.24079418182373047,6,32
0.004726886749267578,0.38751220703125,0.6132354736328125,0.2251131534576416,6,33
0.004612445831298828,0.31870555877685547,0.5095653533935547,0.1868455410003662,6,34
0.004723072052001953,0.2706904411315918,0.4806489944458008,0.20767974853515625,6,35
0.002471923828125,0.37354564666748047,0.5550916194915771,0.15397882461547852,6,36
0.0052490234375,0.6012082099914551,0.9135630130767822,0.30814671516418457,6,37
0.004673957824707031,0.27992939949035645,0.4607856273651123,0.1823587417602539,6,38
0.0028786659240722656,0.591602087020874,0.7665009498596191,0.17430353164672852,6,39
0.0045239925384521484,0.23637604713439941,0.43265700340270996,0.19678163528442383,6,40
0.005520343780517578,0.4081413745880127,0.5770077705383301,0.16930294036865234,6,41
0.005963325500488281,0.46238017082214355,0.63334059715271,0.172654390335083,6,42
0.0025789737701416016,0.34151339530944824,0.5247364044189453,0.17719721794128418,6,43
0.005488872528076172,0.5457489490509033,0.6988029479980469,0.15448856353759766,6,44
0.008509397506713867,0.20230555534362793,0.4023401737213135,0.1882479190826416,6,45
0.005496978759765625,0.2066178321838379,0.48468995094299316,0.27324652671813965,6,46
0.0056171417236328125,0.3949153423309326,0.5878665447235107,0.19011998176574707,6,47
0.0015206336975097656,0.36475157737731934,0.522592306137085,0.15855860710144043,6,48
0.00557708740234375,0.3364732265472412,0.5006256103515625,0.16566944122314453,6,49
0.005755424499511719,0.3229539394378662,0.4874746799468994,0.15991950035095215,6,50
0.002079486846923828,0.6825988292694092,1.3356895446777344,0.6143314838409424,22,1
0.005938053131103516,0.17080235481262207,0.5601804256439209,0.35551023483276367,22,2
0.004853963851928711,0.22196316719055176,0.7053446769714355,0.4401586055755615,22,3
0.0018029212951660156,0.7242996692657471,1.0925467014312744,0.3440690040588379,22,4
0.002006053924560547,0.20091867446899414,0.5669052600860596,0.3211100101470947,22,5
0.003907442092895508,0.5145909786224365,1.0716452598571777,0.525367259979248,22,6
0.004965782165527344,0.6163568496704102,0.8991408348083496,0.2500920295715332,22,7
0.0048732757568359375,0.4961400032043457,0.9071357250213623,0.3675727844238281,22,8
0.0029151439666748047,0.34218764305114746,0.9136309623718262,0.5028171539306641,22,9
0.015136480331420898,0.338120698928833,0.6979379653930664,0.3440725803375244,22,10
0.0051727294921875,0.775273323059082,1.1058564186096191,0.27252984046936035,22,11
0.0037152767181396484,0.337174654006958,0.7705318927764893,0.4129486083984375,22,12
0.004889249801635742,0.2179126739501953,0.5474832057952881,0.28253817558288574,22,13
0.003995180130004883,0.5926141738891602,1.099318504333496,0.4588136672973633,22,14
0.008062124252319336,0.46665120124816895,0.8109731674194336,0.3246293067932129,22,15
0.003110647201538086,0.7208478450775146,1.0844604969024658,0.32698774337768555,22,16
0.005038022994995117,0.5400066375732422,0.844970703125,0.2757406234741211,22,17
0.003881692886352539,0.44035792350769043,0.7568192481994629,0.296428918838501,22,18
0.0038619041442871094,0.30208587646484375,0.5872824192047119,0.27043771743774414,22,19
0.0008060932159423828,0.21550989151000977,0.5424797534942627,0.31809258460998535,22,20
0.004769563674926758,0.3898630142211914,0.6213233470916748,0.2129650115966797,22,21
0.005076408386230469,0.2744629383087158,0.6186916828155518,0.3272066116333008,22,22
0.004147529602050781,0.4133625030517578,0.7588818073272705,0.32640647888183594,22,23
0.003046751022338867,0.6082034111022949,0.9352633953094482,0.29904890060424805,22,24
0.0041654109954833984,0.2330338954925537,0.60433030128479,0.34813666343688965,22,25
0.0010061264038085938,0.8363049030303955,1.1794219017028809,0.2967257499694824,22,26
0.002889871597290039,0.4678003787994385,0.8491482734680176,0.3402869701385498,22,27
0.004877328872680664,0.35399389266967773,0.661961555480957,0.3063476085662842,22,28
0.0064122676849365234,0.5169641971588135,0.7363793849945068,0.2160789966583252,22,29
0.0046656131744384766,0.3310658931732178,0.5223650932312012,0.19202256202697754,22,30
0.005627155303955078,0.487654447555542,0.6392443180084229,0.14088129997253418,22,31
0.005642890930175781,0.38625335693359375,0.6228635311126709,0.23119044303894043,22,32
0.0055921077728271484,0.42350292205810547,0.6258046627044678,0.20231389999389648,22,33
0.004539966583251953,0.3587653636932373,0.4954707622528076,0.13600587844848633,22,34
0.00456690788269043,0.6489706039428711,0.8877363204956055,0.22218751907348633,22,35
0.0019674301147460938,0.43143177032470703,0.674299955368042,0.2432699203491211,22,36
0.002620220184326172,0.35159826278686523,0.5352849960327148,0.17925071716308594,22,37
0.0023899078369140625,0.37050676345825195,0.560981035232544,0.19017648696899414,22,38
0.004568338394165039,0.3598325252532959,0.4903604984283447,0.12792205810546875,22,39
0.0004892349243164062,0.24202823638916016,0.461071252822876,0.22126436233520508,22,40
0.005497455596923828,0.44952821731567383,0.5663321018218994,0.12229657173156738,22,41
0.0026154518127441406,0.38642311096191406,0.5607197284698486,0.17679762840270996,22,42
0.0036063194274902344,0.4123249053955078,0.5754530429840088,0.16570758819580078,22,43
0.005521535873413086,0.5055501461029053,0.6737987995147705,0.1673738956451416,22,44
0.00506138801574707,0.15006470680236816,0.36553168296813965,0.1962108612060547,22,45
0.004527091979980469,0.22003698348999023,0.4975707530975342,0.27895069122314453,22,46
0.0056307315826416016,0.3834974765777588,0.5765366554260254,0.19286727905273438,22,47
0.0056574344635009766,0.5404338836669922,0.7027482986450195,0.16724872589111328,22,48
0.010742425918579102,0.21063590049743652,0.3536350727081299,0.1434323787689209,22,49
0.0015976428985595703,0.2614781856536865,0.4530768394470215,0.1824800968170166,22,50
0.0009560585021972656,0.31664490699768066,0.8294601440429688,0.4829983711242676,9,1
0.002975940704345703,0.7635126113891602,1.064253807067871,0.238173246383667,9,2
0.0038547515869140625,0.34723854064941406,0.7783501148223877,0.3739290237426758,9,3
0.0018029212951660156,0.7242996692657471,1.0442829132080078,0.2883784770965576,9,4
0.005215167999267578,0.2623414993286133,0.6864285469055176,0.36440205574035645,9,5
0.006002902984619141,0.5770061016082764,1.06512451171875,0.4468040466308594,9,6
0.005110979080200195,0.6213850975036621,0.9569559097290039,0.27374267578125,9,7
0.00451207160949707,0.30677175521850586,0.6877560615539551,0.33617520332336426,9,8
0.002138376235961914,0.2518448829650879,0.7152161598205566,0.410616397857666,9,9
0.0009195804595947266,0.4914517402648926,0.8903584480285645,0.3844301700592041,9,10
0.004224300384521484,0.7344210147857666,1.1015136241912842,0.32771825790405273,9,11
0.0029754638671875,0.4325296878814697,0.8903098106384277,0.43407297134399414,9,12
0.0005109310150146484,0.17001867294311523,0.5269899368286133,0.3175826072692871,9,13
0.005246877670288086,0.47469139099121094,0.9389448165893555,0.4256608486175537,9,14
0.0018877983093261719,0.4539196491241455,0.8503189086914062,0.35184812545776367,9,15
0.004878044128417969,0.6562607288360596,0.9903819561004639,0.3142521381378174,9,16
0.004058122634887695,0.6191225051879883,0.9048507213592529,0.25898313522338867,9,17
0.0026993751525878906,0.328829288482666,0.6655831336975098,0.2869899272918701,9,18
0.002824068069458008,0.6794323921203613,0.978163480758667,0.27066779136657715,9,19
0.0028388500213623047,0.7939977645874023,1.1866085529327393,0.3067138195037842,9,20
0.0019004344940185547,0.3120598793029785,0.7630226612091064,0.42581748962402344,9,21
0.0017328262329101562,0.5043630599975586,0.7743732929229736,0.2460334300994873,9,22
0.0030286312103271484,0.7255642414093018,1.0228660106658936,0.2533719539642334,9,23
0.005598306655883789,0.4010486602783203,0.8266675472259521,0.3963887691497803,9,24
0.003386974334716797,0.14263534545898438,0.5003376007080078,0.3351290225982666,9,25
0.004552125930786133,0.2342815399169922,0.6377592086791992,0.349334716796875,9,26
0.005924701690673828,0.34954023361206055,0.7078328132629395,0.35285329818725586,9,27
0.004827022552490234,0.4136028289794922,0.6421868801116943,0.2294766902923584,9,28
0.0046160221099853516,0.3510913848876953,0.5137405395507812,0.16187286376953125,9,29
0.003704547882080078,0.7635650634765625,0.9747276306152344,0.20119309425354004,9,30
0.002390623092651367,0.1981973648071289,0.4214630126953125,0.2177717685699463,9,31
0.003514528274536133,0.13065004348754883,0.2885005474090576,0.15926909446716309,9,32
0.005592823028564453,0.2779550552368164,0.4705824851989746,0.1936476230621338,9,33
0.002618551254272461,0.27127861976623535,0.413729190826416,0.13037705421447754,9,34
0.004568338394165039,0.4637432098388672,0.7307970523834229,0.2691051959991455,9,35
0.0024607181549072266,0.15969276428222656,0.35048413276672363,0.17456555366516113,9,36
0.0007495880126953125,0.5544910430908203,0.8808577060699463,0.31896400451660156,9,37
0.004673957824707031,0.27992939949035645,0.4632599353790283,0.18132472038269043,9,38
0.0028786659240722656,0.591602087020874,0.7624974250793457,0.1703510284423828,9,39
0.004462480545043945,0.22194766998291016,0.3781416416168213,0.15236139297485352,9,40
0.0056324005126953125,0.5328488349914551,0.7027623653411865,0.17066502571105957,9,41
0.002532958984375,0.38147449493408203,0.5470972061157227,0.16762375831604004,9,42
0.0025789737701416016,0.34151339530944824,0.5242559909820557,0.1794121265411377,9,43
0.005488872528076172,0.5457489490509033,0.7009434700012207,0.15560245513916016,9,44
0.008509397506713867,0.20230555534362793,0.40126872062683105,0.1872389316558838,9,45
0.005496978759765625,0.2066178321838379,0.4854140281677246,0.27718305587768555,9,46
0.0056171417236328125,0.3949153423309326,0.5864348411560059,0.19086909294128418,9,47
0.0025768280029296875,0.35480284690856934,0.558016300201416,0.20352649688720703,9,48
0.00557708740234375,0.3364732265472412,0.46938419342041016,0.13335227966308594,9,49
0.003553152084350586,0.5358078479766846,0.7194654941558838,0.18462896347045898,9,50
0.0020744800567626953,0.5755107402801514,1.199678897857666,0.5949747562408447,10,1
0.005784273147583008,0.5916080474853516,0.9124705791473389,0.27956366539001465,10,2
0.0032472610473632812,0.45685577392578125,0.8534059524536133,0.34488511085510254,10,3
0.0009310245513916016,0.7111563682556152,1.120227336883545,0.34989285469055176,10,4
0.007501125335693359,0.46354103088378906,0.9191632270812988,0.4301774501800537,10,5
0.002849102020263672,0.5782723426818848,0.9151020050048828,0.30702877044677734,10,6
0.002674579620361328,0.6333904266357422,0.9660100936889648,0.3132295608520508,10,7
0.0018680095672607422,0.13689374923706055,0.5351264476776123,0.33814120292663574,10,8
0.009021759033203125,0.31953907012939453,0.7742502689361572,0.39169955253601074,10,9
0.0018618106842041016,0.5732953548431396,0.9924125671386719,0.36922788619995117,10,10
0.006069660186767578,0.34764623641967773,0.6938521862030029,0.30106639862060547,10,11
0.0012621879577636719,0.4189434051513672,0.8627493381500244,0.4178459644317627,10,12
0.0057697296142578125,0.37949228286743164,0.8058538436889648,0.3444645404815674,10,13
0.003048419952392578,0.4003162384033203,0.8184244632720947,0.36997103691101074,10,14
0.003353595733642578,0.5257270336151123,0.9536874294281006,0.3761012554168701,10,15
0.005174160003662109,0.7141475677490234,1.0662517547607422,0.32730937004089355,10,16
0.004823923110961914,0.6818134784698486,1.0051281452178955,0.2896261215209961,10,17
0.003893136978149414,0.6999578475952148,1.1183466911315918,0.38851213455200195,10,18
0.0020627975463867188,0.8122010231018066,1.2140510082244873,0.3330235481262207,10,19
0.006052494049072266,0.13899874687194824,0.4891209602355957,0.335970401763916,10,20
0.0018329620361328125,0.5003669261932373,0.8084068298339844,0.3017253875732422,10,21
0.005806922912597656,0.5581889152526855,0.9036684036254883,0.326352596282959,10,22
0.0018193721771240234,0.20242619514465332,0.5856838226318359,0.32108592987060547,10,23
0.0010061264038085938,0.8363049030303955,1.227872610092163,0.34998297691345215,10,24
0.002889871597290039,0.4678003787994385,0.8476555347442627,0.3386504650115967,10,25
0.001665353775024414,0.3284125328063965,0.598099946975708,0.2632639408111572,10,26
0.005692720413208008,0.41678452491760254,0.6453220844268799,0.22512340545654297,10,27
0.0036635398864746094,0.32036757469177246,0.47213220596313477,0.15369558334350586,10,28
0.0015511512756347656,0.3835310935974121,0.512265682220459,0.13243317604064941,10,29
0.0015094280242919922,0.3388631343841553,0.5305073261260986,0.19181346893310547,10,30
0.004464864730834961,0.47191381454467773,0.6205506324768066,0.1465468406677246,10,31
0.003573179244995117,0.5452513694763184,0.7540791034698486,0.20403361320495605,10,32
0.003808736801147461,0.3558390140533447,0.6086814403533936,0.24957680702209473,10,33
