validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0035567283630371094,0.38688206672668457,0.5823321342468262,0.19456720352172852,8,46
0.0035161972045898438,0.33060240745544434,0.61004638671875,0.28101015090942383,8,47
0.005646705627441406,0.40992188453674316,0.6310112476348877,0.22725653648376465,8,48
0.0015587806701660156,0.43628621101379395,0.5730233192443848,0.1441042423248291,8,49
0.005501270294189453,0.422727108001709,0.6220202445983887,0.2122340202331543,8,50
0.0018846988677978516,0.5193488597869873,0.8931829929351807,0.37876009941101074,22,1
0.004592418670654297,0.28583788871765137,0.495499849319458,0.2179410457611084,22,2
0.004561662673950195,0.4674365520477295,0.6273632049560547,0.16758418083190918,22,3
0.002753019332885742,0.4492604732513428,0.6237368583679199,0.18057823181152344,22,4
0.0035419464111328125,0.2073521614074707,0.4232752323150635,0.22450780868530273,22,5
0.003961086273193359,0.4537689685821533,0.6094207763671875,0.15824341773986816,22,6
0.005614519119262695,0.3260648250579834,0.5914943218231201,0.27143096923828125,22,7
0.002549886703491211,0.44478368759155273,0.5853619575500488,0.14821863174438477,22,8
0.004498958587646484,0.5500683784484863,0.7131149768829346,0.17313528060913086,22,9
0.0014977455139160156,0.48926591873168945,0.6925899982452393,0.2146313190460205,22,10
0.0054814815521240234,0.5528082847595215,0.6968774795532227,0.15316104888916016,22,11
0.002517223358154297,0.4809093475341797,0.6910345554351807,0.21702337265014648,22,12
0.002796173095703125,0.228895902633667,0.4214799404144287,0.2038426399230957,22,13
0.005552768707275391,0.3244307041168213,0.5230464935302734,0.20535922050476074,22,14
0.004542827606201172,0.27606749534606934,0.4804391860961914,0.2164006233215332,22,15
0.0034766197204589844,0.5551638603210449,0.6728775501251221,0.13054823875427246,22,16
0.0029675960540771484,0.4678921699523926,0.607384204864502,0.14961624145507812,22,17
0.0006988048553466797,0.5002040863037109,0.6678364276885986,0.17737483978271484,22,18
0.0017676353454589844,0.31076693534851074,0.46983933448791504,0.16101646423339844,22,19
0.005483150482177734,0.440995454788208,0.6323485374450684,0.2028064727783203,22,20
0.002633810043334961,0.3322157859802246,0.5029356479644775,0.17551183700561523,22,21
0.0037217140197753906,0.27722811698913574,0.5025167465209961,0.23667025566101074,22,22
0.0015103816986083984,0.34454822540283203,0.554431676864624,0.21889519691467285,22,23
0.0015251636505126953,0.3332223892211914,0.5529954433441162,0.2280573844909668,22,24
0.0035140514373779297,0.396930456161499,0.5798003673553467,0.19306659698486328,22,25
0.005590915679931641,0.3642871379852295,0.52878737449646,0.17682528495788574,22,26
0.003820180892944336,0.4477729797363281,0.6522986888885498,0.21229171752929688,22,27
0.0025839805603027344,0.5474116802215576,0.6897339820861816,0.15186262130737305,22,28
0.0035643577575683594,0.3150360584259033,0.47046566009521484,0.16431427001953125,22,29
0.0005350112915039062,0.3206486701965332,0.5299577713012695,0.21099185943603516,22,30
0.005415439605712891,0.4382343292236328,0.636634111404419,0.20347809791564941,22,31
0.0019359588623046875,0.2976505756378174,0.4239833354949951,0.1292252540588379,22,32
0.0014510154724121094,0.21976590156555176,0.4056706428527832,0.19655799865722656,22,33
0.004124641418457031,0.3282780647277832,0.48224544525146484,0.1632847785949707,22,34
0.0015969276428222656,0.5257554054260254,0.672121524810791,0.1597576141357422,22,35
0.004552125930786133,0.33998608589172363,0.5329618453979492,0.19934773445129395,22,36
0.004477262496948242,0.6389527320861816,0.8372104167938232,0.20270323753356934,22,37
0.0019176006317138672,0.3677043914794922,0.6352553367614746,0.27855753898620605,22,38
0.001539468765258789,0.30915403366088867,0.4573957920074463,0.16002917289733887,22,39
0.005566120147705078,0.5532433986663818,0.688814640045166,0.14285898208618164,22,40
0.004524946212768555,0.38122129440307617,0.5255138874053955,0.15378189086914062,22,41
0.0055425167083740234,0.36293959617614746,0.49679017066955566,0.14391398429870605,22,42
0.0026154518127441406,0.332913875579834,0.5075500011444092,0.18158173561096191,22,43
0.0014996528625488281,0.0903780460357666,0.25461888313293457,0.17603516578674316,22,44
0.004543781280517578,0.23945236206054688,0.4247148036956787,0.19798684120178223,22,45
0.00423741340637207,0.29321932792663574,0.5111579895019531,0.23160743713378906,22,46
0.00049591064453125,0.3346669673919678,0.48708128929138184,0.16070175170898438,22,47
0.0035881996154785156,0.3042795658111572,0.48183274269104004,0.18417859077453613,22,48
0.00563812255859375,0.468017578125,0.6454110145568848,0.1844322681427002,22,49
0.002564668655395508,0.3295154571533203,0.5454225540161133,0.22474336624145508,22,50
0.0005269050598144531,0.4696640968322754,0.7547578811645508,0.29120540618896484,18,1
0.0038492679595947266,0.38761448860168457,0.5790426731109619,0.1907038688659668,18,2
0.004561662673950195,0.4674365520477295,0.6900148391723633,0.23207402229309082,18,3
0.0036840438842773438,0.25136327743530273,0.37978100776672363,0.13725948333740234,18,4
0.002522706985473633,0.161393404006958,0.37322402000427246,0.2125108242034912,18,5
0.005587339401245117,0.38566040992736816,0.5991394519805908,0.22349834442138672,18,6
0.006584644317626953,0.28934812545776367,0.43254923820495605,0.1549975872039795,18,7
0.00262451171875,0.4186708927154541,0.6058335304260254,0.19878220558166504,18,8
0.005736112594604492,0.3986947536468506,0.5551028251647949,0.17116594314575195,18,9
0.004548072814941406,0.4632852077484131,0.585761308670044,0.13268709182739258,18,10
0.0014977455139160156,0.48926591873168945,0.661597490310669,0.18265008926391602,18,11
0.001779794692993164,0.36168861389160156,0.5601046085357666,0.1992177963256836,18,12
0.0034928321838378906,0.2864799499511719,0.4518756866455078,0.16945409774780273,18,13
0.0026056766510009766,0.45313429832458496,0.6094622611999512,0.17033934593200684,18,14
0.0015139579772949219,0.264188289642334,0.48584461212158203,0.2337205410003662,18,15
0.003565073013305664,0.3604598045349121,0.5224177837371826,0.17262625694274902,18,16
0.0012769699096679688,0.5415239334106445,0.7086796760559082,0.18020200729370117,18,17
0.0035715103149414062,0.3775968551635742,0.5604147911071777,0.1914520263671875,18,18
0.0017344951629638672,0.4808614253997803,0.7009711265563965,0.22889041900634766,18,19
0.0027480125427246094,0.3480551242828369,0.5242254734039307,0.1830453872680664,18,20
0.00048613548278808594,0.3874626159667969,0.6051971912384033,0.23277068138122559,18,21
0.0035223960876464844,0.26471948623657227,0.43288087844848633,0.1739959716796875,18,22
0.005566120147705078,0.2447504997253418,0.4725933074951172,0.2349381446838379,18,23
0.0024924278259277344,0.3008253574371338,0.46831583976745605,0.1795341968536377,18,24
0.004547595977783203,0.5475342273712158,0.7492523193359375,0.2015995979309082,18,25
0.0027353763580322266,0.3122580051422119,0.5223405361175537,0.21729063987731934,18,26
0.00558924674987793,0.38180017471313477,0.5502533912658691,0.1766812801361084,18,27
0.004610776901245117,0.2765166759490967,0.548518180847168,0.2836484909057617,18,28
0.0018422603607177734,0.41621875762939453,0.5807435512542725,0.16987347602844238,18,29
0.0034639835357666016,0.540457010269165,0.7671616077423096,0.23612117767333984,18,30
0.0036013126373291016,0.23453140258789062,0.40276503562927246,0.18221187591552734,18,31
0.0015635490417480469,0.43349146842956543,0.6156518459320068,0.195875883102417,18,32
0.0047893524169921875,0.40064406394958496,0.5771119594573975,0.1878645420074463,18,33
0.001489400863647461,0.26796793937683105,0.472614049911499,0.2143263816833496,18,34
0.004124641418457031,0.3282780647277832,0.478351354598999,0.15731072425842285,18,35
0.0015969276428222656,0.5257554054260254,0.6729803085327148,0.1561908721923828,18,36
0.004552125930786133,0.33998608589172363,0.5281813144683838,0.19830751419067383,18,37
0.0015075206756591797,0.4692208766937256,0.6228058338165283,0.16383647918701172,18,38
0.0029859542846679688,0.1799299716949463,0.3179042339324951,0.1503758430480957,18,39
0.0055615901947021484,0.3170156478881836,0.5588428974151611,0.2464125156402588,18,40
0.005525827407836914,0.4745209217071533,0.6662402153015137,0.20061111450195312,18,41
0.0004253387451171875,0.4512293338775635,0.5898845195770264,0.14168453216552734,18,42
0.0016002655029296875,0.4289834499359131,0.6598911285400391,0.2380077838897705,18,43
0.005852699279785156,0.32750630378723145,0.5182654857635498,0.19473886489868164,18,44
0.0029489994049072266,0.3006479740142822,0.511927604675293,0.20575857162475586,18,45
0.0025496482849121094,0.34821462631225586,0.5592374801635742,0.21547913551330566,18,46
0.0055544376373291016,0.46708178520202637,0.8072447776794434,0.3487856388092041,18,47
0.0035881996154785156,0.3042795658111572,0.5177216529846191,0.22000932693481445,18,48
0.00563812255859375,0.468017578125,0.6451783180236816,0.18413162231445312,18,49
0.004571437835693359,0.321399450302124,0.5832030773162842,0.2709774971008301,18,50
0.0017693042755126953,0.27031874656677246,0.5052900314331055,0.24302935600280762,4,1
0.00044465065002441406,0.6030089855194092,0.7476449012756348,0.1465005874633789,4,2
0.00455474853515625,0.3531320095062256,0.5562140941619873,0.2168576717376709,4,3
0.0017974376678466797,0.2838437557220459,0.41353893280029297,0.14078259468078613,4,4
0.0036890506744384766,0.3733348846435547,0.54313063621521,0.17263460159301758,4,5
0.005856037139892578,0.2802436351776123,0.4419541358947754,0.17487502098083496,4,6
0.005489826202392578,0.35123229026794434,0.4822275638580322,0.13791346549987793,4,7
0.002512693405151367,0.5171642303466797,0.7906341552734375,0.2793724536895752,4,8
0.0046482086181640625,0.4914236068725586,0.7266104221343994,0.24180364608764648,4,9
0.004484891891479492,0.36820101737976074,0.5508432388305664,0.19061779975891113,4,10
0.0018737316131591797,0.3988327980041504,0.5810637474060059,0.18514156341552734,4,11
0.0035719871520996094,0.21149206161499023,0.3995323181152344,0.1941359043121338,4,12
0.0035393238067626953,0.32576608657836914,0.5314946174621582,0.21564126014709473,4,13
0.0044863224029541016,0.4145357608795166,0.5972962379455566,0.1898808479309082,4,14
0.0015401840209960938,0.3409748077392578,0.5424273014068604,0.21034669876098633,4,15
0.004497528076171875,0.2332472801208496,0.40969061851501465,0.18406319618225098,4,16
0.004761934280395508,0.5799520015716553,0.7507236003875732,0.1846013069152832,4,17
0.005624294281005859,0.43262815475463867,0.5930383205413818,0.16938376426696777,4,18
0.0015497207641601562,0.5281713008880615,0.6919517517089844,0.17053914070129395,4,19
0.0015749931335449219,0.33701443672180176,0.5111119747161865,0.18154048919677734,4,20
0.0016353130340576172,0.4067203998565674,0.5729377269744873,0.18095707893371582,4,21
0.0004506111145019531,0.30942583084106445,0.4498410224914551,0.15424704551696777,4,22
0.005570888519287109,0.23617982864379883,0.47243809700012207,0.24622082710266113,4,23
0.0015728473663330078,0.3454627990722656,0.550938606262207,0.21330881118774414,4,24
0.0014925003051757812,0.31072163581848145,0.5056555271148682,0.20607924461364746,4,25
0.004570484161376953,0.39658355712890625,0.5471751689910889,0.15773820877075195,4,26
0.0025446414947509766,0.5849239826202393,0.7409439086914062,0.1568753719329834,4,27
0.003820180892944336,0.4477729797363281,0.686286211013794,0.2449181079864502,4,28
0.0025839805603027344,0.5474116802215576,0.6890411376953125,0.1528923511505127,4,29
0.0035643577575683594,0.3150360584259033,0.4696340560913086,0.1654949188232422,4,30
0.0005350112915039062,0.3206486701965332,0.5275464057922363,0.21233820915222168,4,31
0.003687143325805664,0.2830545902252197,0.45417189598083496,0.17373371124267578,4,32
0.0014824867248535156,0.38834047317504883,0.5991597175598145,0.21572256088256836,4,33
0.0025200843811035156,0.4742751121520996,0.7013216018676758,0.22656679153442383,4,34
0.005733966827392578,0.3764503002166748,0.5548155307769775,0.18463540077209473,4,35
0.0015375614166259766,0.29276227951049805,0.5215630531311035,0.2332150936126709,4,36
0.0035452842712402344,0.3619084358215332,0.5137908458709717,0.16214704513549805,4,37
0.0015418529510498047,0.32228970527648926,0.4810516834259033,0.1651465892791748,4,38
0.0005056858062744141,0.37638115882873535,0.5863687992095947,0.21963214874267578,4,39
0.004626035690307617,0.3760387897491455,0.594210147857666,0.2266707420349121,4,40
0.005614757537841797,0.521660566329956,0.6715848445892334,0.16103076934814453,4,41
0.002530336380004883,0.42956089973449707,0.6265168190002441,0.2032606601715088,4,42
0.0034008026123046875,0.4718766212463379,0.6192111968994141,0.15453839302062988,4,43
0.0055005550384521484,0.3869919776916504,0.5780045986175537,0.20305657386779785,4,44
0.004528999328613281,0.2932851314544678,0.48116612434387207,0.19894909858703613,4,45
0.009293556213378906,0.2665276527404785,0.46729111671447754,0.20805907249450684,4,46
0.0025517940521240234,0.400998592376709,0.5654363632202148,0.17327165603637695,4,47
0.005624294281005859,0.3418900966644287,0.545682430267334,0.21063947677612305,4,48
0.003638744354248047,0.5283317565917969,0.6680700778961182,0.14960122108459473,4,49
0.001573324203491211,0.3209536075592041,0.5010979175567627,0.19182896614074707,4,50
0.004504680633544922,0.314835786819458,0.6325790882110596,0.32464146614074707,25,1
0.004599571228027344,0.388216495513916,0.5895628929138184,0.199906587600708,25,2
0.00455474853515625,0.3531320095062256,0.5491421222686768,0.20825743675231934,25,3
0.005508899688720703,0.37595105171203613,0.5501232147216797,0.18584084510803223,25,4
0.004544973373413086,0.32175374031066895,0.5391640663146973,0.22639226913452148,25,5
0.002552509307861328,0.46407461166381836,0.652407169342041,0.19803738594055176,25,6
0.0003745555877685547,0.16893839836120605,0.3607640266418457,0.2001185417175293,25,7
0.00262451171875,0.4186708927154541,0.5549225807189941,0.1457371711730957,25,8
0.005736112594604492,0.3986947536468506,0.5550882816314697,0.16761326789855957,25,9
0.0047032833099365234,0.4460868835449219,0.6090304851531982,0.17357230186462402,25,10
0.0015075206756591797,0.3721292018890381,0.5661063194274902,0.20248937606811523,25,11
0.00549769401550293,0.4330446720123291,0.6014635562896729,0.17805099487304688,25,12
0.002534151077270508,0.3101949691772461,0.4697122573852539,0.16848516464233398,25,13
0.010172367095947266,0.4346046447753906,0.604363203048706,0.1805427074432373,25,14
0.00569605827331543,0.22102999687194824,0.4406008720397949,0.2327115535736084,25,15
0.00457763671875,0.3891274929046631,0.5518777370452881,0.17311882972717285,25,16
0.0012769699096679688,0.5415239334106445,0.7602283954620361,0.23476076126098633,25,17
0.0014896392822265625,0.31578946113586426,0.4527902603149414,0.1508028507232666,25,18
0.0049974918365478516,0.35070371627807617,0.549656867980957,0.2106316089630127,25,19
0.002605438232421875,0.4930849075317383,0.6495373249053955,0.13103699684143066,25,20
0.0015749931335449219,0.23412537574768066,0.372880220413208,0.1452960968017578,25,21
0.005451202392578125,0.4978508949279785,0.6453878879547119,0.15246915817260742,25,22
0.002864360809326172,0.29892849922180176,0.5011346340179443,0.20629024505615234,25,23
0.004536628723144531,0.4383220672607422,0.6847376823425293,0.26012539863586426,25,24
0.00544285774230957,0.5001685619354248,0.6692299842834473,0.16799283027648926,25,25
0.0027353763580322266,0.3122580051422119,0.5213754177093506,0.21355605125427246,25,26
0.005779266357421875,0.44376134872436523,0.665308952331543,0.22382497787475586,25,27
0.0017104148864746094,0.3439218997955322,0.5706572532653809,0.23334527015686035,25,28
0.0037043094635009766,0.5581855773925781,0.6944568157196045,0.14613580703735352,25,29
0.0025398731231689453,0.2754480838775635,0.44431090354919434,0.17845582962036133,25,30
