Minute,RPM
2828,570
2829,452
2830,485
2831,437
2832,507
2833,497
2834,472
2835,511
2836,138
2837,399
2838,474
2839,482
2840,416
2841,413
2842,392
2843,378
2844,480
2845,394
2846,488
2847,479
2848,508
2849,515
2850,426
2851,521
2852,414
2853,41
2854,0
2855,1
2856,6
2857,3
2858,1
2859,1
2860,9
2861,8
2862,472
2863,1026
2864,1146
2865,1226
2866,1137
2867,1062
2868,1180
2869,990
2870,957
2871,1359
2872,1031
2873,1137
2874,1126
2875,971
2876,929
2877,1047
2878,953
2879,943
2880,1188
2881,1080
2882,639
2883,1225
2884,931
2885,940
2886,740
2887,930
2888,841
2889,838
2890,841
2891,868
2892,890
2893,817
2894,747
2895,937
2896,952
2897,885
2898,946
2899,686
2900,874
2901,922
2902,690
2903,824
2904,812
2905,722
2906,827
2907,714
2908,881
2909,766
2910,875
2911,687
2912,705
2913,634
2914,900
2915,651
2916,699
2917,795
2918,757
2919,798
2920,746
2921,733
2922,712
2923,633
2924,643
2925,661
2926,582
2927,604
2928,679
2929,522
2930,542
2931,531
2932,435
2933,568
2934,506
2935,617
2936,546
2937,550
2938,405
2939,451
2940,569
2941,468
2942,493
2943,535
2944,395
2945,462
2946,478
2947,455
2948,397
2949,476
2950,478
2951,460
2952,507
2953,533
2954,493
2955,598
2956,506
2957,508
2958,458
2959,477
2960,582
2961,425
2962,361
2963,372
2964,472
2965,454
2966,431
2967,323
2968,361
2969,314
2970,327
2971,293
2972,281
2973,348
2974,226
2975,403
2976,340
2977,280
2978,452
2979,452
2980,379
2981,257
2982,280
2983,424
2984,395
2985,256
2986,368
2987,406
2988,365
2989,452
2990,455
2991,365
2992,418
2993,407
2994,278
2995,462
2996,389
2997,329
2998,475
2999,293
3000,454
3001,354
3002,309
3003,282
3004,314
3005,376
3006,278
3007,276
3008,344
3009,249
3010,317
3011,319
3012,327
3013,215
3014,290
3015,344
3016,358
3017,433
3018,265
3019,331
3020,305
3021,396
3022,190
3023,291
3024,280
3025,200
3026,371
3027,273
3028,240
3029,237
3030,330
3031,203
3032,213
3033,369
3034,247
3035,144
3036,187
3037,236
3038,208
3039,227
3040,266
3041,279
3042,226
3043,229
3044,278
3045,273
3046,280
3047,267
3048,252
3049,273
3050,287
3051,423
3052,297
3053,264
3054,218
3055,233
3056,283
3057,295
3058,217
3059,302
3060,247
3061,247
3062,248
3063,216
3064,293
3065,325
3066,339
3067,181
3068,304
3069,287
3070,244
3071,256
3072,211
3073,167
3074,223
3075,185
3076,206
3077,240
3078,276
3079,281
3080,300
3081,312
3082,232
3083,308
3084,304
3085,372
3086,284
3087,357
3088,458
3089,311
3090,375
3091,320
3092,146
3093,246
3094,169
3095,365
3096,320
3097,275
3098,215
3099,297
3100,310
3101,239
3102,280
3103,316
3104,322
3105,231
3106,380
3107,265
3108,133
3109,332
3110,294
3111,313
3112,336
3113,254
3114,363
3115,288
3116,212
3117,301
3118,227
3119,244
3120,242
3121,278
3122,271
3123,163
3124,138
3125,289
3126,237
3127,186
3128,178
3129,250
3130,373
3131,206
3132,275
3133,323
3134,251
3135,243
3136,247
3137,220
3138,291
3139,329
3140,314
3141,253
3142,272
3143,263
3144,268
3145,213
3146,271
3147,353
3148,352
3149,311
3150,250
3151,254
3152,302
3153,234
3154,328
3155,316
3156,186
3157,206
3158,336
3159,344
3160,385
3161,326
3162,325
3163,272
3164,355
3165,356
3166,372
3167,286
3168,274
3169,297
3170,374
3171,371
3172,331
3173,368
3174,335
3175,369
3176,402
3177,356
3178,298
3179,340
3180,424
3181,368
3182,796
3183,752
3184,783
3185,859
3186,695
3187,631
3188,825
3189,692
3190,805
3191,856
3192,819
3193,754
3194,1083
3195,1084
3196,1280
3197,1560
3198,1480
3199,1112
3200,1366
3201,1392
3202,1298
3203,1300
3204,1341
3205,1335
3206,1431
3207,1266
3208,1293
3209,1468
3210,1444
3211,1387
3212,1510
3213,1599
3214,1443
3215,1603
3216,1373
3217,1340
3218,1437
3219,1531
3220,1422
3221,1437
3222,988
3223,1494
3224,1728
3225,1255
3226,1416
3227,1554
3228,1456
3229,1491
3230,1305
3231,1502
3232,1448
3233,1534
3234,1483
3235,1599
3236,1605
3237,1636
3238,1448
3239,1707
3240,1867
3241,1306
3242,1605
3243,1764
3244,1446
3245,1792
3246,1535
3247,1583
3248,1682
3249,2053
3250,743
3251,1633
3252,1792
3253,1740
3254,1830
3255,1815
3256,1606
3257,1638
3258,1788
3259,1728
3260,1661
3261,1715
3262,1664
3263,1821
3264,2032
3265,1845
3266,1737
3267,1569
3268,1689
3269,1526
3270,1464
3271,1831
3272,1870
3273,1716
3274,1864
3275,1711
3276,1740
3277,1477
3278,1827
3279,1697
3280,1906
3281,1915
3282,1788
3283,1957
3284,1981
3285,1829
3286,1860
3287,1235
3288,1874
3289,2028
3290,1404
3291,1811
3292,1739
3293,1880
3294,1899
3295,1850
3296,2077
3297,2017
3298,1943
3299,2134
3300,2150
3301,1701
3302,1881
3303,1642
3304,1683
3305,1990
3306,1886
3307,1915
3308,1873
3309,1962
3310,1705
3311,1917
3312,1954
3313,2015
3314,1942
3315,1882
3316,1915
3317,1914
3318,1967
3319,2061
3320,1965
3321,1511
3322,1879
3323,1827
3324,2055
3325,2047
3326,1211
3327,1974
3328,1988
3329,2030
3330,1675
3331,1917
3332,1562
3333,1903
3334,1972
3335,1993
3336,1967
3337,1892
3338,1873
3339,1775
3340,1954
3341,1921
3342,1927
3343,1852
3344,2040
3345,1668
3346,1857
3347,2043
3348,1970
3349,2011
3350,1902
3351,2057
3352,1971
3353,1945
3354,1977
3355,1907
3356,1571
3357,1539
3358,1907
3359,1975
3360,1956
3361,1794
3362,1946
3363,1796
3364,1742
3365,1943
3366,1884
3367,2182
3368,2111
3369,1812
3370,1794
3371,2056
3372,2009
3373,1919
3374,1995
3375,2022
3376,2056
3377,2075
3378,1994
3379,2010
3380,2068
3381,2112
3382,2020
3383,2012
3384,2038
3385,2052
3386,1909
3387,2093
3388,2021
3389,2039
3390,1764
3391,1918
3392,2019
3393,1992
3394,1999
3395,1991
3396,2035
3397,1980
3398,1979
3399,2022
3400,1949
3401,1989
3402,1913
3403,1832
3404,1881
3405,1978
3406,1820
3407,1887
3408,1958
3409,1978
3410,1714
3411,1967
3412,1823
3413,1969
3414,1878
3415,1921
3416,1932
3417,1980
3418,1953
3419,1983
3420,2021
3421,1988
3422,2113
3423,2017
3424,2023
3425,1992
3426,1788
3427,2043
3428,1899
3429,2045
3430,1409
3431,1974
3432,2044
3433,2103
3434,1982
3435,1848
3436,1831
3437,1866
3438,1662
3439,1957
3440,1971
3441,1997
3442,1939
3443,1959
3444,1996
3445,1773
3446,1784
3447,1961
3448,1998
3449,2121
3450,1753
3451,2242
3452,2320
3453,2474
3454,2349
3455,2135
3456,2023
3457,1952
3458,1901
3459,1913
3460,1829
3461,1896
3462,1876
3463,1875
3464,1886
3465,1780
3466,1439
3467,1883
3468,1827
3469,1837
3470,1604
3471,1899
3472,1860
3473,1944
3474,1890
3475,1872
3476,1948
3477,1985
3478,1300
3479,1884
3480,1958
3481,1920
3482,1888
3483,1960
3484,1908
3485,1810
3486,1738
3487,1873
3488,1992
3489,1967
3490,1769
3491,1819
3492,1916
3493,1959
3494,1951
3495,1947
3496,1787
3497,1894
3498,1906
3499,1902
3500,1970
3501,2006
3502,2152
3503,2039
3504,1682
3505,1960
3506,1346
3507,1800
3508,1931
3509,1850
3510,1690
3511,1763
3512,1867
3513,1925
3514,1942
3515,1947
3516,1909
3517,2136
3518,2072
3519,1972
3520,1831
3521,2025
3522,1952
3523,2076
3524,1917
3525,1986
3526,1840
3527,2074
3528,2034
3529,1904
3530,1301
3531,1875
3532,2001
3533,1955
3534,1827
3535,1973
3536,1820
3537,1852
3538,2028
3539,1556
3540,1925
3541,1927
3542,2054
3543,2111
3544,2002
3545,1893
3546,1838
3547,1911
3548,2038
3549,1945
3550,1962
3551,1008
3552,1984
3553,1946
3554,1996
3555,1944
3556,1967
3557,1849
3558,1934
3559,1871
3560,1939
3561,1846
3562,1903
3563,1929
3564,1938
3565,1834
3566,1734
3567,2076
3568,2072
3569,2071
3570,2029
3571,1970
3572,1981
3573,1985
3574,2022
3575,2042
3576,2003
3577,2080
3578,1985
3579,2026
3580,1991
3581,2032
3582,2098
3583,1972
3584,1993
3585,2061
3586,1629
3587,1880
3588,1890
3589,1943
3590,2028
3591,2076
3592,2099
3593,1997
3594,2005
3595,1876
3596,1982
3597,2134
3598,1679
3599,1986
3600,1949
3601,1940
3602,2025
3603,2066
3604,1953
3605,1914
3606,1955
3607,1946
3608,2032
3609,1965
3610,2026
3611,1853
3612,2102
3613,2056
3614,2074
3615,1965
3616,2022
3617,2088
3618,1954
3619,1999
3620,2016
3621,2007
3622,1896
3623,2080
3624,1959
3625,2008
3626,1900
3627,2083
3628,1697
3629,2186
3630,1986
3631,1782
3632,1988
3633,1740
3634,1897
3635,1928
3636,1781
3637,1891
3638,1709
3639,1781
3640,1625
3641,1928
3642,1935
3643,2006
3644,2096
3645,2060
3646,1839
3647,1743
3648,2032
3649,1861
3650,1943
3651,1717
3652,1998
3653,1648
3654,1929
3655,2006
3656,1995
3657,1967
3658,1848
3659,1928
3660,1945
3661,1974
3662,2059
3663,2090
3664,2151
3665,2061
3666,1990
3667,2050
3668,1990
3669,1744
3670,1940
3671,1700
3672,1922
3673,2017
3674,1969
3675,1921
3676,1903
3677,1923
3678,1974
3679,1828
3680,1923
3681,1938
3682,1906
3683,1971
3684,1836
3685,1750
3686,1622
3687,1824
3688,1876
3689,1897
3690,2049
3691,1763
3692,1946
3693,1777
3694,1782
3695,1956
3696,1990
3697,1978
3698,1971
3699,1988
3700,1874
3701,1997
3702,2002
3703,1955
3704,1979
3705,1998
3706,1960
3707,2047
3708,1984
3709,2091
3710,1969
3711,1772
3712,1955
3713,2049
3714,2057
3715,1943
3716,1963
3717,1977
3718,1981
3719,2125
3720,2075
3721,1860
3722,1937
3723,1511
3724,1994
3725,2009
3726,1837
3727,2015
3728,1985
3729,1951
3730,1852
3731,1681
3732,1950
3733,1956
3734,2015
3735,1954
3736,1993
3737,2042
3738,2019
3739,1979
3740,1892
3741,1673
3742,1618
3743,1461
3744,1429
3745,1555
3746,1384
3747,1326
3748,1412
3749,1356
3750,1260
3751,1273
3752,1508
3753,1353
3754,1493
3755,2065
3756,2070
3757,2093
3758,1990
3759,2028
3760,2034
3761,1848
3762,2075
3763,1972
3764,1949
3765,1934
3766,1847
3767,1935
3768,1925
3769,1928
3770,1959
3771,1679
3772,2040
3773,1946
3774,1942
3775,2026
3776,1998
3777,1918
3778,1964
3779,1998
3780,1932
3781,2092
3782,2017
3783,2009
3784,2094
3785,2057
3786,1868
3787,1948
3788,2089
3789,1993
3790,2113
3791,1710
3792,1830
3793,1950
3794,1906
3795,1908
3796,1999
3797,1943
3798,1990
3799,1970
3800,2032
3801,1908
3802,1952
3803,1923
3804,1869
3805,1893
3806,1879
3807,1649
3808,1920
3809,1945
3810,1915
3811,1651
3812,1819
3813,1956
3814,1941
3815,1953
3816,2003
3817,1926
3818,2003
3819,1972
3820,1890
3821,1823
3822,1868
3823,1927
3824,1926
3825,1950
3826,1875
3827,2030
3828,2004
3829,1969
3830,2008
3831,1796
3832,1919
3833,1960
3834,1996
3835,2032
3836,2007
3837,2005
3838,2014
3839,2020
3840,2042
3841,1947
3842,1993
3843,1954
3844,1967
3845,2030
3846,2009
3847,1830
3848,2058
3849,1999
3850,2008
3851,1784
3852,1892
3853,1918
3854,2015
3855,1946
3856,1939
3857,2035
3858,1955
3859,2009
3860,2051
3861,2000
3862,1950
3863,1944
3864,2020
3865,1940
3866,1932
3867,1996
3868,1975
3869,1985
3870,2051
3871,1760
3872,1973
3873,1850
3874,1970
3875,1989
3876,2041
3877,2022
3878,2003
3879,1919
3880,2059
3881,1963
3882,1985
3883,1934
3884,1977
3885,2043
3886,1929
3887,1872
3888,1990
3889,1935
3890,1812
3891,1685
3892,1847
3893,1920
3894,1960
3895,1929
3896,2003
3897,1956
3898,1920
3899,1937
3900,1900
3901,1975
3902,1986
3903,1904
3904,1887
3905,1940
3906,1794
3907,2012
3908,1946
3909,2037
3910,2004
3911,1803
3912,1976
3913,1915
3914,1958
3915,2003
3916,2008
3917,1997
3918,2009
3919,1992
3920,2014
3921,2003
3922,1972
3923,2019
3924,1970
3925,1937
3926,1886
3927,2009
3928,1889
3929,1960
3930,1810
3931,1799
3932,1976
3933,1660
3934,1871
3935,1941
3936,1810
3937,1990
3938,2043
3939,1977
3940,2012
3941,1974
3942,2059
3943,2022
3944,1971
3945,1984
3946,1983
3947,1916
3948,1997
3949,2027
3950,1978
3951,1763
3952,2002
3953,1988
3954,2025
3955,1985
3956,1901
3957,2056
3958,2047
3959,2076
3960,2077
3961,2063
3962,2039
3963,2051
3964,2075
3965,1976
3966,2058
3967,1911
3968,2069
3969,2091
3970,2061
3971,1806
3972,2077
3973,2019
3974,1965
3975,1960
3976,2021
3977,1977
3978,1999
3979,1990
3980,2005
3981,2019
3982,1991
3983,1965
3984,1957
3985,1825
3986,1839
3987,1991
3988,1957
3989,2016
3990,2013
3991,1753
3992,1988
3993,1967
3994,1845
3995,1935
3996,1972
3997,1894
3998,1987
3999,1999
4000,1953
4001,2002
4002,2082
4003,1998
4004,1986
4005,2030
4006,1849
4007,1909
4008,1944
4009,1969
4010,1885
4011,1733
4012,1969
4013,1993
4014,1993
4015,1950
4016,1877
4017,1933
4018,1969
4019,1963
4020,1996
4021,2009
4022,2021
4023,1975
4024,2092
4025,1750
4026,1861
4027,1842
4028,1855
4029,1943
4030,1974
4031,1798
4032,1972
4033,1937
4034,2043
4035,2002
4036,1829
4037,1975
4038,2006
4039,2012
4040,2083
4041,1999
4042,2012
4043,2043
4044,2035
4045,2044
4046,1914
4047,2000
4048,2075
4049,2008
4050,1997
4051,1756
4052,2070
4053,1560
4054,1997
4055,2117
4056,2014
4057,2001
4058,2036
4059,2041
4060,2060
4061,2079
4062,2089
4063,2102
4064,2061
4065,2007
4066,1842
4067,1948
4068,1985
4069,2039
4070,2026
4071,1751
4072,2101
4073,2075
4074,2084
4075,2036
4076,1959
4077,2040
4078,1978
4079,2040
4080,2082
4081,2112
4082,2098
4083,2095
4084,2075
4085,2058
4086,2015
4087,1853
4088,1861
4089,1701
4090,2086
4091,1814
4092,2060
4093,2058
4094,2019
4095,2019
4096,2012
4097,1965
4098,2065
4099,2009
4100,1990
4101,2040
4102,2005
4103,1984
4104,1986
4105,2024
4106,1985
4107,1783
4108,1973
4109,1981
4110,2073
4111,1773
4112,1999
4113,2039
4114,1922
4115,1940
4116,1912
4117,1970
4118,1926
4119,1899
4120,2019
4121,1962
4122,1824
4123,1602
4124,1984
4125,1922
4126,1847
4127,2000
4128,2104
4129,2145
4130,2025
4131,1760
4132,1928
4133,1965
4134,1969
4135,1987
4136,1961
4137,1981
4138,1846
4139,1997
4140,1900
4141,1957
4142,2034
4143,2035
4144,1962
4145,2031
4146,2045
4147,1860
4148,1965
4149,2065
4150,2062
4151,1766
4152,1943
4153,1601
4154,1919
4155,1956
4156,2003
4157,2035
4158,1763
4159,1947
4160,1987
4161,2019
4162,1968
4163,1890
4164,2109
4165,2127
4166,2196
4167,2133
4168,2322
4169,2231
4170,2419
4171,2007
4172,2452
4173,2630
4174,2868
4175,2987
4176,3024
4177,2825
4178,2975
4179,2762
4180,2742
4181,2683
4182,2670
4183,2666
4184,2431
4185,2437
4186,2484
4187,2569
4188,2541
4189,2548
4190,2591
4191,2240
4192,2428
4193,2537
4194,2612
4195,2497
4196,2514
4197,2553
4198,2510
4199,2431
4200,2510
4201,2506
4202,2338
4203,2469
4204,2490
4205,2644
4206,2649
4207,2563
4208,2758
4209,2777
4210,2800
4211,2472
4212,2885
4213,2982
4214,2849
4215,2827
4216,2856
4217,2877
4218,2807
4219,2884
4220,2885
4221,3010
4222,2989
4223,2905
4224,2812
4225,2762
4226,2805
4227,2676
4228,2729
4229,2901
4230,2839
4231,2510
4232,2920
4233,2690
4234,2791
4235,2851
4236,2815
4237,2958
4238,2906
4239,2904
4240,2743
4241,2913
4242,2931
4243,2827
4244,2800
4245,2860
4246,2663
4247,2615
4248,2635
4249,2600
4250,2683
4251,2396
4252,2840
4253,2834
4254,2717
4255,2694
4256,2787
4257,2768
4258,2781
4259,2826
4260,2731
4261,2916
4262,2863
4263,2870
4264,2856
4265,2873
4266,2891
4267,2761
4268,2846
4269,2490
4270,2718
4271,2480
4272,2715
4273,2911
4274,2889
4275,2907
4276,2893
4277,2888
4278,2821
4279,2769
4280,2752
4281,2692
4282,2865
4283,2997
4284,2931
4285,2998
4286,3073
4287,2697
4288,2930
4289,2904
4290,2864
4291,2749
4292,2628
4293,2844
4294,3051
4295,3134
4296,3155
4297,3196
4298,2728
4299,2562
4300,2337
4301,2131
4302,2173
4303,2062
4304,2024
4305,2106
4306,2033
4307,1860
4308,1994
4309,2042
4310,2073
4311,1781
4312,2012
4313,2078
4314,2078
4315,2039
4316,1972
4317,2040
4318,2027
4319,2084
4320,2131
4321,1890
4322,1970
4323,2052
4324,1952
4325,2018
4326,1945
4327,1801
4328,2005
4329,2045
4330,1968
4331,1948
4332,1760
4333,2038
4334,1961
4335,1951
4336,1983
4337,2001
4338,2034
4339,1913
4340,1975
4341,1782
4342,1903
4343,2012
4344,1908
4345,1980
4346,2029
4347,1955
4348,2042
4349,2023
4350,1963
4351,1845
4352,1913
4353,1987
4354,1923
4355,2058
4356,2068
4357,2024
4358,1960
4359,1932
4360,2027
4361,1928
4362,1889
4363,1768
4364,1716
4365,1949
4366,2063
4367,1926
4368,2125
4369,1983
4370,2001
4371,1884
4372,1834
4373,1951
4374,2087
4375,2061
4376,2036
4377,2014
4378,1971
4379,2028
4380,1967
4381,1920
4382,1998
4383,2028
4384,2012
4385,2044
4386,2027
4387,1914
4388,1997
4389,1958
4390,2018
4391,1931
4392,1930
4393,1968
4394,2076
4395,2069
4396,1995
4397,1957
4398,2074
4399,1852
4400,2006
4401,2106
4402,2044
4403,2016
4404,2041
4405,2041
4406,2019
4407,1969
4408,1993
4409,2026
4410,1877
4411,1809
4412,1831
4413,1984
4414,1891
4415,1842
4416,1804
4417,1933
4418,1875
4419,1934
4420,1951
4421,1903
4422,1947
4423,1971
4424,2044
4425,2031
4426,1984
4427,1791
4428,1873
4429,1838
4430,1870
4431,1751
4432,1837
4433,1959
4434,1999
4435,2061
4436,2048
4437,2052
4438,2016
4439,2031
4440,1951
4441,1947
4442,1999
4443,2031
4444,2002
4445,2022
4446,2059
4447,1942
4448,2030
4449,2042
4450,2076
4451,1863
4452,1886
4453,2020
4454,1908
4455,2009
4456,1888
4457,2021
4458,2043
4459,2030
4460,2001
4461,2059
4462,1963
4463,1954
4464,1963
4465,2019
4466,1982
4467,1880
4468,1972
4469,1997
4470,1967
4471,1872
4472,1822
4473,1926
4474,1829
4475,1802
4476,1844
4477,1943
4478,2030
4479,1970
4480,2016
4481,1975
4482,2049
4483,2062
4484,1919
4485,2050
4486,2047
4487,1878
4488,2021
4489,2014
4490,1895
4491,1634
4492,1727
4493,2041
4494,2066
4495,1967
4496,2047
4497,2015
4498,2039
4499,2063
4500,2020
4501,2020
4502,2057
4503,2013
4504,1871
4505,1963
4506,2026
4507,1898
4508,2104
4509,2007
4510,1943
4511,1948
4512,1795
4513,2105
4514,2049
4515,1887
4516,1985
4517,1956
4518,2047
4519,1853
4520,2018
4521,2066
4522,1989
4523,2038
4524,1838
4525,1935
4526,2035
4527,1904
4528,2089
4529,2019
4530,2120
4531,2035
4532,1769
4533,2063
4534,2085
4535,2038
4536,2028
4537,2056
4538,1909
4539,2079
4540,1772
4541,2120
4542,2084
4543,2031
4544,2043
4545,1904
4546,1905
4547,1937
4548,2091
4549,1957
4550,2071
4551,2081
4552,1780
4553,2049
4554,1983
4555,2002
4556,1942
4557,2011
4558,2030
4559,2064
4560,2079
4561,2018
4562,2004
4563,2065
4564,2049
4565,2068
4566,1885
4567,1853
4568,2024
4569,2019
4570,2036
4571,1992
4572,1728
4573,1995
4574,1993
4575,2027
4576,1909
4577,2054
4578,1837
4579,1988
4580,2071
4581,2021
4582,2038
4583,2000
4584,2019
4585,2031
4586,1914
4587,1834
4588,1930
4589,2047
4590,1946
4591,1901
4592,1836
4593,2056
4594,2043
4595,2001
4596,1983
4597,1992
4598,2039
4599,2003
4600,2033
4601,2050
4602,2017
4603,1943
4604,1909
4605,1925
4606,1874
4607,1805
4608,2005
4609,1988
4610,2044
4611,2038
4612,1857
4613,2038
4614,2235
4615,2166
4616,2173
4617,1990
4618,2070
4619,1997
4620,1785
4621,1861
4622,1901
4623,2003
4624,1965
4625,1882
4626,1926
4627,1798
4628,2013
4629,1957
4630,2073
4631,2061
4632,1627
4633,2014
4634,1944
4635,2008
4636,1999
4637,1816
4638,1971
4639,1882
4640,2025
4641,2040
4642,1970
4643,2036
4644,2002
4645,1987
4646,2026
4647,1823
4648,1818
4649,2071
4650,1958
4651,2015
4652,1700
4653,2016
4654,1931
4655,2028
4656,2054
4657,2117
4658,2055
4659,2200
4660,2349
4661,2394
4662,2431
4663,2465
4664,2426
4665,2411
4666,2446
4667,2240
4668,2182
4669,2236
4670,2154
4671,2006
4672,1744
4673,2018
4674,2041
4675,2000
4676,1959
4677,1949
4678,1897
4679,1930
4680,2019
4681,1942
4682,1957
4683,1917
4684,1918
4685,2022
4686,1881
4687,1790
4688,1816
4689,1979
4690,1940
4691,1903
4692,1751
4693,1938
4694,1979
4695,2014
4696,1959
4697,1974
4698,1917
4699,1884
4700,1975
4701,1979
4702,1935
4703,1961
4704,1982
4705,1936
4706,1997
4707,1880
4708,1969
4709,1924
4710,1889
4711,1919
4712,1639
4713,1923
4714,1980
4715,1952
4716,1989
4717,1957
4718,2001
4719,1930
4720,1951
4721,2016
4722,1988
4723,1889
4724,1879
4725,1944
4726,1869
4727,1789
4728,2000
4729,1862
4730,1949
4731,2002
4732,1693
4733,1944
4734,1964
4735,2016
4736,1945
4737,2017
4738,1974
4739,1872
4740,1977
4741,2023
4742,1995
4743,1818
4744,1946
4745,1957
4746,1940
4747,1949
4748,1955
4749,1930
4750,1953
4751,1978
4752,1777
4753,2047
4754,1890
4755,2036
4756,2008
4757,2020
4758,2019
4759,1958
4760,1931
4761,1893
4762,1892
4763,2018
4764,1984
4765,1993
4766,1978
4767,1890
4768,862
4769,1909
4770,1979
4771,1987
4772,1827
4773,1993
4774,1978
4775,1989
4776,2016
4777,2018
4778,2003
4779,2008
4780,1955
4781,2009
4782,1843
4783,1943
4784,1895
4785,1844
4786,1873
4787,1909
4788,1906
4789,1913
4790,1909
4791,1977
4792,1763
4793,2003
4794,1964
4795,1947
4796,1961
4797,1987
4798,1989
4799,2002
4800,1959
4801,2005
4802,2012
4803,1908
4804,1950
4805,1924
4806,1997
4807,1880
4808,1940
4809,2009
4810,1803
4811,1849
4812,1745
4813,1960
4814,1992
4815,2017
4816,2002
4817,1961
4818,1987
4819,1893
4820,2015
4821,1913
4822,2063
4823,1981
4824,1917
4825,1944
4826,2060
4827,1976
4828,1891
4829,1975
4830,2037
4831,1935
4832,1707
4833,1948
4834,1876
4835,1768
4836,1956
4837,1972
4838,1957
4839,1979
4840,1941
4841,1897
4842,1947
4843,1960
4844,1928
4845,1981
4846,1961
4847,1992
4848,1824
4849,2036
4850,2017
4851,2071
4852,1601
4853,2044
4854,2006
4855,1957
4856,2024
4857,1901
4858,1908
4859,1755
4860,1750
4861,1934
4862,1877
4863,1890
4864,1904
4865,2116
4866,1966
4867,1899
4868,2028
4869,2009
4870,1978
4871,1938
4872,1650
4873,2015
4874,1925
4875,1912
4876,1902
4877,2073
4878,2009
4879,1926
4880,1955
4881,1945
4882,1890
4883,1960
4884,1897
4885,1952
4886,2043
4887,1857
4888,2032
4889,1975
4890,1953
4891,1921
4892,1751
4893,1747
4894,1523
4895,1756
4896,1902
4897,2012
4898,2008
4899,1991
4900,1930
4901,2008
4902,1929
4903,1942
4904,1934
4905,1946
4906,1963
4907,1824
4908,1978
4909,1926
4910,1945
4911,1845
4912,1651
4913,1853
4914,2012
4915,1933
4916,1939
4917,2022
4918,1977
4919,2045
4920,1943
4921,2247
4922,2159
4923,2185
4924,2138
4925,2106
4926,1987
4927,1921
4928,1945
4929,2000
4930,2018
4931,1979
4932,1802
4933,1938
4934,1878
4935,2022
4936,1956
4937,2015
4938,2005
4939,1942
4940,1930
4941,2012
4942,2017
4943,1921
4944,1974
4945,1876
4946,1896
4947,1945
4948,1926
4949,2041
4950,1928
4951,1960
4952,1711
4953,2017
4954,1869
4955,2017
4956,1996
4957,1996
4958,2058
4959,1959
4960,2014
4961,1863
4962,1947
4963,1923
4964,1894
4965,2003
4966,1904
4967,1868
4968,1952
4969,2012
4970,2025
4971,1983
4972,1613
4973,1836
4974,1881
4975,1945
4976,1976
4977,1834
4978,1934
4979,1987
4980,1964
4981,1973
4982,2018
4983,1966
4984,1827
4985,2038
4986,2007
4987,1959
4988,1869
4989,1847
4990,1973
4991,1982
4992,1780
4993,2014
4994,1982
4995,1951
4996,1995
4997,2096
4998,2046
4999,2186
5000,1906
5001,2048
5002,2111
5003,2042
5004,1728
5005,1948
5006,2043
5007,1945
5008,2020
5009,1984
5010,1978
5011,1982
5012,1790
5013,2043
5014,1918
5015,1968
5016,2063
5017,2031
5018,2013
5019,2027
5020,1958
5021,2013
5022,1986
5023,1968
5024,2012
5025,1911
5026,1951
5027,1890
5028,2034
5029,2036
5030,2059
5031,2035
5032,1730
5033,2045
5034,2057
5035,3822
5036,4927
5037,4290
5038,3899
5039,3724
5040,3725
5041,3487
5042,3615
5043,3500
5044,3787
5045,3788
5046,3671
5047,3691
5048,3623
5049,3511
5050,3538
5051,3567
5052,3787
5053,3614
5054,3642
5055,3463
5056,3612
5057,3612
5058,3655
5059,3620
5060,3637
5061,3584
5062,3666
5063,3640
5064,3611
5065,3617
5066,3528
5067,4299
5068,3860
5069,3689
5070,3882
5071,3798
5072,3944
5073,3879
5074,3742
5075,3689
5076,3791
5077,3430
5078,3885
5079,4115
5080,3975
5081,3737
5082,3690
5083,3683
5084,3777
5085,3843
5086,3827
5087,3707
5088,4028
5089,3898
5090,3693
5091,3787
5092,3727
5093,3972
5094,3819
5095,3674
5096,4201
5097,4094
5098,3803
5099,4417
5100,3825
5101,3855
5102,3640
5103,3980
5104,3768
5105,4182
5106,4476
5107,3794
5108,3645
5109,3837
5110,4953
5111,3827
5112,3702
5113,4138
5114,3633
5115,3465
5116,3659
5117,3745
5118,4108
5119,3919
5120,4708
5121,4678
5122,4204
5123,3739
5124,3716
5125,3850
5126,3981
5127,3994
5128,4562
5129,3908
5130,3557
5131,3756
5132,3708
5133,3981
5134,3822
5135,3609
5136,3534
5137,3669
5138,4064
5139,3804
5140,3952
5141,3690
5142,4144
5143,3664
5144,3676
5145,4486
5146,3769
5147,3682
5148,3779
5149,3674
5150,3732
