Minute,RPM
10818,2402
10819,2400
10820,2400
10821,2400
10822,2399
10823,2401
10824,2400
10825,2397
10826,2403
10827,2399
10828,2401
10829,2398
10830,2401
10831,2401
10832,2403
10833,2400
10834,2400
10835,2400
10836,2400
10837,2400
10838,2400
10839,2400
10840,2400
10841,2398
10842,2402
10843,2400
10844,2400
10845,2391
10846,2411
10847,2400
10848,2399
10849,2401
10850,2400
10851,2404
10852,2402
10853,2400
10854,2400
10855,2400
10856,2301
10857,2499
10858,2395
10859,2405
10860,2400
10861,2400
10862,1896
10863,2904
10864,2399
10865,2398
10866,2403
10867,2175
10868,2627
10869,2400
10870,2398
10871,2402
10872,2398
10873,1918
10874,2884
10875,2402
10876,2399
10877,2402
10878,2398
10879,2402
10880,2400
10881,2398
10882,2402
10883,2399
10884,2399
10885,2142
10886,2660
10887,2398
10888,2402
10889,2405
10890,2400
10891,2391
10892,2408
10893,2383
10894,2421
10895,2402
10896,2402
10897,2400
10898,2398
10899,2400
10900,2402
10901,2400
10902,2094
10903,2706
10904,2399
10905,2001
10906,2798
10907,2402
10908,2400
10909,2395
10910,2407
10911,2400
10912,2401
10913,2395
10914,2405
10915,2400
10916,2394
10917,2408
10918,2400
10919,2398
10920,2398
10921,2404
10922,2366
10923,2438
10924,2399
10925,2401
10926,2400
10927,2398
10928,2402
10929,2400
10930,2400
10931,2400
10932,2399
10933,2401
10934,2400
10935,2400
10936,2400
10937,2159
10938,2532
10939,2509
10940,2402
10941,2171
10942,2628
10943,2402
10944,2397
10945,2403
10946,2217
10947,2583
10948,2400
10949,2402
10950,2399
10951,2403
10952,2400
10953,2400
10954,2400
10955,2398
10956,2401
10957,2401
10958,2400
10959,2399
10960,2401
10961,2400
10962,2398
10963,2402
10964,2400
10965,2401
10966,2401
10967,2400
10968,2400
10969,2398
10970,2402
10971,2400
10972,2397
10973,2402
10974,2401
10975,2400
10976,2400
10977,2400
10978,2396
10979,2404
10980,2400
10981,2400
10982,2398
10983,2402
10984,2002
10985,2798
10986,2400
10987,2400
10988,2398
10989,2402
10990,2400
10991,2399
10992,2401
10993,2400
10994,2400
10995,2400
10996,2400
10997,2396
10998,2399
10999,2401
11000,2400
11001,2399
11002,2404
11003,2399
11004,2402
11005,2399
11006,2401
11007,2398
11008,2401
11009,2403
11010,2400
11011,2400
11012,2195
11013,2607
11014,2400
11015,2399
11016,2401
11017,2400
11018,2399
11019,1942
11020,2861
11021,2400
11022,2400
11023,2204
11024,2596
11025,2399
11026,2401
11027,2400
11028,2398
11029,2402
11030,2397
11031,2401
11032,2402
11033,2390
11034,2408
11035,2401
11036,2399
11037,2399
11038,2399
11039,2404
11040,2400
11041,2400
11042,2400
11043,2398
11044,2402
11045,2400
11046,2400
11047,2399
11048,2400
11049,2401
11050,2400
11051,2396
11052,2404
11053,2400
11054,2400
11055,2400
11056,2399
11057,2402
11058,2398
11059,2402
11060,1991
11061,2809
11062,2397
11063,2401
11064,2402
11065,2400
11066,2400
11067,2398
11068,2402
11069,2400
11070,2219
11071,2581
11072,2400
11073,2400
11074,2400
11075,2146
11076,2654
11077,2400
11078,2400
11079,2400
11080,2400
11081,1859
11082,2941
11083,2400
11084,2398
11085,2402
11086,2400
11087,2400
11088,2400
11089,1841
11090,2958
11091,2400
11092,2399
11093,2402
11094,2400
11095,2400
11096,2395
11097,2400
11098,2405
11099,1940
11100,2860
11101,2401
11102,2400
11103,2400
11104,2396
11105,2404
11106,2400
11107,2182
11108,2617
11109,2400
11110,2401
11111,2400
11112,2402
11113,2400
11114,2399
11115,2403
11116,2400
11117,2400
11118,2400
11119,2400
11120,2400
11121,2400
11122,2400
11123,2400
11124,2400
11125,2322
11126,2477
11127,2398
11128,2051
11129,2752
11130,2400
11131,2353
11132,2446
11133,2401
11134,2400
11135,2398
11136,2402
11137,2398
11138,2399
11139,2396
11140,2407
11141,2396
11142,2404
11143,2400
11144,2163
11145,2637
11146,2400
11147,2400
11148,2122
11149,2678
11150,2395
11151,2405
11152,2400
11153,2306
11154,2494
11155,2400
11156,2400
11157,2400
11158,2400
11159,2399
11160,2188
11161,2614
11162,2395
11163,2405
11164,2400
11165,2399
11166,2401
11167,2399
11168,2401
11169,2399
11170,2412
11171,2401
11172,2400
11173,2399
11174,2401
11175,2400
11176,2400
11177,2400
11178,2400
11179,2400
11180,2400
11181,2400
11182,2400
11183,2025
11184,2776
11185,2401
11186,2398
11187,2398
11188,2403
11189,2401
11190,2400
11191,2398
11192,2400
11193,2402
11194,2398
11195,2402
11196,2396
11197,2404
11198,2400
11199,2400
11200,2400
11201,2400
11202,2400
11203,2400
11204,2398
11205,2402
11206,2400
11207,2400
11208,2399
11209,2401
11210,2396
11211,2396
11212,2406
11213,2402
11214,2400
11215,2400
11216,2400
11217,2399
11218,2400
11219,2402
11220,2402
11221,2400
11222,2400
11223,2292
11224,2508
11225,2399
11226,2401
11227,2398
11228,2400
11229,2397
11230,2082
11231,2724
11232,2401
11233,2395
11234,2405
11235,2400
11236,2406
11237,2400
11238,2398
11239,2397
11240,2407
11241,2400
11242,2400
11243,2400
11244,2400
11245,2400
11246,2398
11247,2342
11248,2460
11249,2314
11250,2486
11251,2402
11252,2398
11253,2401
11254,2397
11255,2403
11256,2401
11257,2395
11258,2405
11259,2390
11260,2410
11261,2400
11262,2400
11263,2400
11264,2400
11265,2400
11266,2399
11267,2399
11268,2402
11269,2400
11270,2405
11271,2400
11272,2398
11273,2402
11274,2399
11275,2401
11276,2400
11277,2400
11278,2273
11279,2534
11280,2400
11281,2398
11282,2394
11283,2006
11284,2802
11285,2400
11286,2397
11287,2403
11288,2400
11289,2400
11290,2399
11291,2402
11292,2398
11293,2400
11294,2401
11295,2401
11296,2400
11297,2400
11298,2400
11299,2400
11300,2400
11301,2396
11302,2404
11303,2402
11304,2401
11305,2399
11306,2402
11307,2398
11308,2400
11309,1908
11310,2894
11311,2397
11312,2403
11313,2398
11314,2402
11315,2400
11316,2400
11317,2400
11318,2401
11319,2398
11320,2402
11321,2400
11322,2400
11323,2400
11324,2400
11325,2400
11326,2400
11327,1947
11328,2853
11329,2400
11330,2400
11331,2400
11332,2400
11333,2400
11334,1963
11335,2837
11336,2401
11337,2400
11338,2400
11339,2357
11340,2443
11341,2401
11342,2399
11343,2404
11344,2400
11345,2400
11346,2398
11347,2392
11348,2410
11349,2400
11350,2363
11351,2437
11352,2399
11353,2401
11354,2400
11355,2400
11356,2400
11357,2397
11358,2403
11359,2400
11360,2400
11361,2400
11362,2400
11363,2400
11364,2400
11365,2397
11366,2403
11367,1917
11368,2883
11369,2398
11370,2401
11371,2401
11372,2397
11373,2403
11374,2399
11375,2400
11376,2401
11377,2400
11378,2400
11379,2399
11380,2401
11381,2400
11382,2400
11383,2402
11384,2401
11385,2400
11386,2399
11387,2403
11388,2400
11389,2400
11390,2400
11391,2400
11392,2398
11393,2400
11394,2404
11395,2399
11396,2403
11397,2398
11398,2400
11399,2402
11400,2400
11401,2400
11402,2402
11403,2399
11404,2393
11405,2408
11406,2408
11407,2408
11408,2399
11409,2401
11410,2400
11411,2399
11412,2401
11413,2399
11414,2401
11415,2246
11416,2554
11417,2400
11418,2398
11419,2402
11420,2400
11421,2400
11422,2400
11423,2400
11424,2395
11425,2405
11426,2400
11427,2398
11428,2402
11429,2400
11430,2400
11431,2399
11432,2390
11433,2411
11434,2400
11435,2400
11436,2399
11437,2214
11438,2511
11439,2478
11440,2398
11441,2402
11442,2400
11443,2399
11444,2399
11445,2402
11446,2400
11447,2400
11448,2398
11449,2208
11450,2592
11451,2402
11452,2400
11453,2400
11454,2400
11455,2161
11456,2639
11457,2400
11458,2201
11459,2603
11460,2399
11461,2054
11462,2747
11463,2400
11464,2400
11465,2400
11466,2398
11467,2400
11468,2404
11469,2400
11470,2398
11471,2403
11472,2400
11473,2400
11474,2400
11475,2397
11476,2403
11477,2401
11478,2400
11479,2398
11480,2402
11481,2025
11482,2775
11483,2396
11484,2256
11485,2550
11486,2400
11487,2400
11488,2400
11489,2400
11490,2394
11491,2406
11492,2400
11493,2400
11494,2400
11495,2398
11496,2402
11497,2397
11498,2216
11499,2586
11500,2398
11501,2395
11502,2408
11503,2400
11504,2400
11505,2400
11506,2400
11507,2396
11508,1944
11509,2860
11510,2400
11511,2400
11512,2399
11513,2401
11514,2398
11515,1928
11516,2880
11517,2400
11518,2366
11519,2434
11520,2400
11521,2400
11522,2397
11523,2403
11524,2400
11525,2396
11526,2404
11527,2399
11528,2401
11529,2399
11530,2401
11531,2400
11532,1966
11533,2834
11534,2400
11535,2400
11536,2400
11537,2400
11538,2400
11539,2400
11540,2400
11541,2400
11542,2399
11543,2401
11544,2398
11545,1944
11546,2858
11547,2400
11548,2386
11549,2413
11550,2401
11551,2398
11552,2402
11553,2400
11554,2029
11555,2771
11556,2400
11557,2400
11558,2403
11559,2400
11560,2400
11561,2400
11562,2400
11563,2398
11564,2402
11565,2400
11566,2400
11567,2400
11568,2398
11569,2402
11570,2400
11571,2400
11572,2400
11573,2401
11574,2400
11575,2399
11576,2399
11577,2402
11578,2400
11579,2400
11580,2391
11581,2409
11582,2400
11583,2398
11584,1904
11585,2898
11586,2398
11587,2402
11588,2400
11589,2400
11590,2398
11591,2402
11592,2026
11593,2718
11594,2459
11595,2402
11596,2400
11597,2400
11598,2400
11599,2060
11600,2740
11601,2400
11602,2398
11603,2402
11604,2400
11605,1969
11606,2833
11607,2400
11608,1928
11609,2872
11610,2400
11611,2402
11612,2400
11613,2400
11614,2402
11615,2400
11616,2400
11617,2400
11618,2400
11619,2400
11620,2400
11621,2400
11622,2400
11623,2401
11624,2404
11625,2398
11626,2402
11627,2400
11628,2400
11629,2400
11630,2399
11631,2399
11632,2394
11633,2412
11634,2388
11635,2412
11636,2400
11637,2400
11638,2400
11639,2400
11640,2400
11641,2400
11642,2400
11643,2400
11644,2398
11645,2402
11646,2400
11647,2400
11648,2398
11649,2197
11650,2605
11651,2398
11652,2402
11653,2400
11654,2399
11655,2398
11656,2401
11657,2402
11658,2399
11659,2292
11660,2509
11661,2398
11662,2400
11663,2401
11664,2401
11665,2400
11666,2402
11667,2397
11668,2401
11669,2396
11670,2406
11671,2398
11672,2402
11673,2162
11674,2638
11675,2400
11676,2400
11677,2400
11678,2402
11679,2399
11680,2400
11681,2137
11682,2664
11683,2400
11684,2402
11685,2400
11686,2400
11687,2400
11688,2400
11689,2399
11690,2401
11691,2187
11692,2613
11693,2400
11694,2400
11695,2400
11696,2400
11697,2400
11698,2400
11699,2400
11700,2400
11701,2347
11702,2453
11703,2399
11704,2401
11705,2400
11706,2400
11707,2399
11708,2401
11709,2400
11710,2400
11711,2400
11712,2398
11713,2402
11714,2399
11715,2401
11716,2400
11717,2402
11718,2400
11719,2400
11720,2400
11721,2402
11722,2213
11723,2587
11724,2400
11725,2400
11726,2399
11727,2397
11728,2401
11729,2403
11730,2244
11731,2555
11732,2401
11733,2400
11734,2400
11735,2400
11736,2400
11737,2400
11738,2400
11739,2397
11740,2403
11741,2402
11742,2399
11743,2401
11744,2400
11745,2398
11746,2402
11747,2400
11748,2400
11749,2398
11750,2402
11751,2398
11752,2400
11753,2402
11754,2400
11755,2399
11756,2399
11757,2400
11758,2402
11759,2399
11760,2397
11761,2404
11762,2400
11763,2400
11764,2400
11765,2399
11766,2401
11767,2400
11768,2399
11769,2401
11770,2400
11771,2400
11772,2400
11773,2402
11774,2400
11775,2400
11776,2399
11777,2401
11778,2251
11779,2549
11780,2400
11781,2400
11782,2400
11783,2398
11784,2400
11785,2402
11786,2397
11787,2401
11788,2400
11789,2329
11790,2344
11791,2532
11792,2400
11793,2396
11794,2404
11795,2109
11796,2691
11797,2400
11798,2259
11799,2541
11800,2400
11801,2400
11802,2403
11803,2399
11804,2400
11805,2401
11806,2398
11807,2401
11808,2399
11809,2402
11810,2400
11811,2400
11812,2400
11813,2398
11814,2402
11815,2402
11816,2400
11817,2401
11818,2400
11819,2402
11820,2401
11821,2400
11822,2400
11823,2400
11824,2398
11825,2402
11826,2397
11827,2403
11828,2400
11829,2394
11830,2406
11831,2400
11832,2400
11833,2142
11834,2660
11835,2397
11836,2403
11837,2400
11838,2399
11839,2401
11840,2399
11841,2401
11842,2399
11843,2401
11844,2337
11845,2463
11846,2397
11847,2403
11848,2405
11849,2401
11850,2397
11851,2402
11852,2401
11853,2400
11854,2400
11855,2398
11856,2402
11857,2400
11858,2402
11859,2398
11860,2402
11861,2375
11862,2425
11863,2166
11864,1612
11865,2172
11866,2402
11867,2403
11868,2160
11869,1944
11870,2241
11871,2408
11872,2400
11873,2395
11874,2406
11875,2399
11876,2197
11877,2604
11878,2401
11879,2400
11880,2400
11881,2400
11882,2400
11883,2401
11884,2399
11885,2401
11886,2398
11887,2401
11888,2395
11889,2404
11890,2261
11891,2541
11892,2400
11893,2401
11894,2401
11895,2399
11896,2394
11897,2407
11898,2399
11899,2401
11900,2400
11901,2400
11902,2397
11903,2405
11904,2108
11905,2221
11906,2871
11907,2400
11908,2398
11909,2399
11910,2401
11911,2400
11912,2399
11913,2401
11914,2399
11915,2403
11916,2400
11917,2400
11918,2398
11919,2402
11920,2206
11921,2596
11922,2400
11923,2398
11924,2402
11925,2397
11926,2403
11927,2399
11928,2400
11929,1848
11930,2953
11931,2398
11932,2400
11933,2401
11934,2400
11935,2400
11936,2401
11937,2402
11938,2400
11939,2400
11940,2400
11941,2403
11942,2400
11943,2341
11944,2462
11945,2400
11946,2400
11947,2400
11948,2398
11949,2402
11950,2398
11951,2402
11952,2398
11953,2399
11954,2403
11955,2400
11956,2400
11957,2400
11958,2400
11959,2400
11960,1972
11961,2828
11962,2400
11963,2400
11964,2398
11965,2401
11966,2401
11967,2398
11968,2399
11969,2403
11970,2400
11971,2400
11972,2400
11973,2400
11974,2250
11975,2553
11976,2398
11977,2401
11978,2403
11979,2400
11980,2397
11981,2403
11982,2398
11983,2402
11984,2400
11985,2400
11986,2400
11987,2398
11988,2402
11989,2191
11990,2609
11991,2400
11992,2400
11993,2400
11994,2400
11995,1893
11996,2905
11997,2402
11998,2072
11999,2730
12000,2398
12001,2399
12002,1643
12003,0
12004,0
12005,0
12006,0
12007,0
12008,0
12009,0
12010,0
12011,0
12012,0
12013,0
12014,0
12015,0
12016,0
12017,0
12018,0
12019,0
12020,0
12021,0
12022,0
12023,0
12024,0
12025,0
12026,0
12027,0
12028,0
12029,0
12030,0
12031,0
12032,0
12033,0
12034,0
12035,0
12036,0
12037,0
12038,0
12039,0
12040,0
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,0
12049,0
12050,0
12051,0
12052,0
12053,0
12054,0
12055,0
12056,0
12057,0
12058,0
12059,0
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,0
12133,0
12134,0
12135,0
12136,0
12137,0
12138,0
12139,0
12140,0
12141,0
12142,0
12143,0
12144,0
12145,0
12146,0
12147,0
12148,0
12149,0
12150,0
12151,0
12152,0
12153,0
12154,0
12155,0
12156,0
12157,0
12158,0
12159,0
12160,0
12161,0
12162,0
12163,0
12164,0
12165,0
12166,0
12167,0
12168,0
12169,0
12170,0
12171,0
12172,0
12173,0
12174,0
12175,0
12176,0
12177,0
12178,0
12179,0
12180,0
12181,0
12182,0
12183,0
12184,0
12185,0
12186,0
12187,0
12188,0
12189,0
12190,0
12191,0
12192,0
12193,0
12194,0
12195,0
12196,0
12197,0
12198,0
12199,0
12200,0
12201,0
12202,0
12203,0
12204,0
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,0
12277,0
12278,0
12279,0
12280,0
12281,0
12282,0
12283,0
12284,0
12285,0
12286,0
12287,0
12288,0
12289,0
12290,0
12291,0
12292,0
12293,0
12294,0
12295,0
12296,0
12297,0
12298,0
12299,0
12300,0
12301,0
12302,0
12303,0
12304,0
12305,0
12306,0
12307,0
12308,0
12309,0
12310,0
12311,0
12312,0
12313,0
12314,0
12315,0
12316,0
12317,0
12318,0
12319,0
12320,0
12321,0
12322,0
12323,0
12324,0
12325,0
12326,0
12327,0
12328,0
12329,0
12330,0
12331,0
12332,0
12333,0
12334,0
12335,0
12336,0
12337,0
12338,0
12339,0
12340,0
12341,0
12342,0
12343,0
12344,0
12345,0
12346,0
12347,0
12348,0
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,0
12420,0
12421,0
12422,0
12423,0
12424,0
12425,0
12426,0
12427,0
12428,0
12429,0
12430,0
12431,0
12432,0
12433,0
12434,0
12435,0
12436,0
12437,0
12438,0
12439,0
12440,0
12441,0
12442,0
12443,0
12444,0
12445,0
12446,0
12447,0
12448,0
12449,0
12450,0
12451,0
12452,0
12453,0
12454,0
12455,0
12456,0
12457,0
12458,0
12459,0
12460,0
12461,0
12462,0
12463,0
12464,0
12465,0
12466,0
12467,0
12468,0
12469,0
12470,0
12471,0
12472,0
12473,0
12474,0
12475,0
12476,0
12477,0
12478,0
12479,0
12480,0
12481,0
12482,0
12483,0
12484,0
12485,0
12486,0
12487,0
12488,0
12489,0
12490,0
12491,0
12492,0
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,0
12564,0
12565,0
12566,0
12567,0
12568,0
12569,0
12570,0
12571,0
12572,0
12573,0
12574,0
12575,0
12576,0
12577,0
12578,0
12579,0
12580,0
12581,0
12582,0
12583,0
12584,0
12585,0
12586,0
12587,0
12588,0
12589,0
12590,0
12591,0
12592,0
12593,0
12594,0
12595,0
12596,0
12597,0
12598,0
12599,0
12600,0
12601,0
12602,0
12603,0
12604,0
12605,0
12606,0
12607,0
12608,0
12609,0
12610,0
12611,0
12612,0
12613,0
12614,0
12615,0
12616,0
12617,0
12618,0
12619,0
12620,0
12621,0
12622,0
12623,0
12624,0
12625,0
12626,0
12627,0
12628,0
12629,0
12630,0
12631,0
12632,0
12633,0
12634,0
12635,0
12636,0
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,0
12708,0
12709,0
12710,0
12711,0
12712,0
12713,0
12714,0
12715,0
12716,0
12717,0
12718,0
12719,0
12720,0
12721,0
12722,0
12723,0
12724,0
12725,0
12726,0
12727,0
12728,0
12729,0
12730,0
12731,0
12732,0
12733,0
12734,0
12735,0
12736,0
12737,0
12738,0
12739,0
12740,0
12741,0
12742,0
12743,0
12744,0
12745,0
12746,0
12747,0
12748,0
12749,0
12750,0
12751,0
12752,0
12753,0
12754,0
12755,0
12756,0
12757,0
12758,0
12759,0
12760,0
12761,0
12762,0
12763,0
12764,0
12765,0
12766,0
12767,0
12768,0
12769,0
12770,0
12771,0
12772,0
12773,0
12774,0
12775,0
12776,0
12777,0
12778,0
12779,0
12780,0
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,0
12852,0
12853,0
12854,0
12855,0
12856,0
12857,0
12858,0
12859,0
12860,0
12861,0
12862,0
12863,0
12864,0
12865,0
12866,0
12867,0
12868,0
12869,0
12870,0
12871,0
12872,0
12873,0
12874,0
12875,0
12876,0
12877,0
12878,0
12879,0
12880,0
12881,0
12882,0
12883,0
12884,0
12885,0
12886,0
12887,0
12888,0
12889,0
12890,0
12891,0
12892,0
12893,0
12894,0
12895,0
12896,0
12897,0
12898,0
12899,0
12900,0
12901,0
12902,0
12903,0
12904,0
12905,0
12906,0
12907,0
12908,0
12909,0
12910,0
12911,0
12912,0
12913,0
12914,0
12915,0
12916,0
12917,0
12918,0
12919,0
12920,0
12921,0
12922,0
12923,0
12924,0
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,0
12996,0
12997,0
12998,0
12999,0
13000,0
13001,0
13002,0
13003,0
13004,0
13005,0
13006,0
13007,0
13008,0
13009,0
13010,0
13011,0
13012,0
13013,0
13014,0
13015,0
13016,0
13017,0
13018,0
13019,0
13020,0
13021,0
13022,0
13023,0
13024,0
13025,0
13026,0
13027,0
13028,0
13029,0
13030,0
13031,0
13032,0
13033,0
13034,0
13035,0
13036,0
13037,0
13038,0
13039,0
13040,0
13041,0
13042,0
13043,0
13044,0
13045,0
13046,0
13047,0
13048,0
13049,0
13050,0
13051,0
13052,0
13053,0
13054,0
13055,0
13056,0
13057,0
13058,0
13059,0
13060,0
13061,0
13062,0
13063,0
13064,0
13065,0
13066,0
13067,0
13068,0
13069,0
13070,0
13071,0
13072,0
13073,0
13074,0
13075,0
13076,0
13077,0
13078,0
13079,0
13080,0
13081,0
13082,0
13083,0
13084,0
13085,0
13086,0
13087,0
13088,0
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,0
13105,0
13106,0
13107,0
13108,0
13109,0
13110,0
13111,0
13112,0
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,0
13125,0
13126,0
13127,0
13128,0
13129,0
13130,0
13131,0
13132,0
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,0
13140,0
13141,0
13142,0
13143,0
13144,0
13145,0
13146,0
13147,0
13148,0
13149,0
13150,0
13151,0
13152,0
13153,0
13154,0
13155,0
13156,0
13157,0
13158,0
13159,0
13160,0
13161,0
13162,0
13163,0
13164,0
13165,0
13166,0
13167,0
13168,0
13169,0
13170,0
13171,0
13172,0
13173,0
13174,0
13175,0
13176,0
13177,0
13178,0
13179,0
13180,0
13181,0
13182,0
13183,0
13184,0
13185,0
13186,0
13187,0
13188,0
13189,0
13190,0
13191,0
13192,0
13193,0
13194,0
13195,0
13196,0
13197,0
13198,0
13199,0
13200,0
13201,0
13202,0
13203,0
13204,0
13205,0
13206,0
13207,0
13208,0
13209,0
13210,0
13211,0
13212,0
13213,0
13214,0
13215,0
13216,0
13217,0
13218,0
13219,0
13220,0
13221,0
13222,0
13223,0
13224,0
13225,0
13226,0
13227,0
13228,0
13229,0
13230,0
13231,0
13232,0
13233,0
13234,0
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,0
13253,0
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,0
13262,0
13263,0
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,0
13273,0
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,0
13283,0
13284,0
13285,0
13286,0
13287,0
13288,0
13289,0
13290,0
13291,0
13292,0
13293,0
13294,0
13295,0
13296,0
13297,0
13298,0
13299,0
13300,0
13301,0
13302,0
13303,0
13304,0
13305,0
13306,0
13307,0
13308,0
13309,0
13310,0
13311,0
13312,0
13313,0
13314,0
13315,0
13316,0
13317,0
13318,0
13319,0
13320,0
13321,0
13322,0
13323,0
13324,0
13325,0
13326,0
13327,0
13328,0
13329,0
13330,0
13331,0
13332,0
13333,0
13334,0
13335,0
13336,0
13337,0
13338,0
13339,0
13340,0
13341,0
13342,0
13343,0
13344,0
13345,0
13346,0
13347,0
13348,0
13349,0
13350,0
13351,0
13352,0
13353,0
13354,0
13355,0
13356,0
13357,0
13358,0
13359,0
13360,0
13361,0
13362,0
13363,0
13364,0
13365,0
13366,0
13367,0
13368,0
13369,0
13370,0
13371,0
13372,0
13373,0
13374,0
13375,0
13376,0
13377,0
13378,0
