Minute,RPM
2995,559
2996,577
2997,608
2998,574
2999,583
3000,567
3001,572
3002,527
3003,624
3004,436
3005,644
3006,530
3007,536
3008,538
3009,529
3010,621
3011,547
3012,554
3013,500
3014,616
3015,586
3016,548
3017,543
3018,520
3019,545
3020,629
3021,558
3022,522
3023,562
3024,558
3025,593
3026,521
3027,536
3028,544
3029,603
3030,576
3031,529
3032,574
3033,529
3034,558
3035,500
3036,581
3037,522
3038,565
3039,514
3040,609
3041,523
3042,565
3043,542
3044,560
3045,590
3046,570
3047,570
3048,589
3049,551
3050,582
3051,499
3052,584
3053,526
3054,542
3055,472
3056,567
3057,659
3058,530
3059,532
3060,558
3061,551
3062,584
3063,554
3064,593
3065,535
3066,525
3067,516
3068,567
3069,449
3070,670
3071,543
3072,520
3073,568
3074,536
3075,531
3076,561
3077,576
3078,646
3079,493
3080,550
3081,516
3082,521
3083,523
3084,592
3085,565
3086,538
3087,582
3088,555
3089,550
3090,543
3091,610
3092,550
3093,553
3094,455
3095,653
3096,508
3097,596
3098,518
3099,569
3100,546
3101,577
3102,549
3103,568
3104,551
3105,598
3106,532
3107,545
3108,558
3109,550
3110,551
3111,555
3112,566
3113,564
3114,549
3115,591
3116,500
3117,624
3118,532
3119,485
3120,604
3121,532
3122,471
3123,610
3124,475
3125,608
3126,572
3127,583
3128,554
3129,520
3130,580
3131,549
3132,610
3133,552
3134,594
3135,511
3136,597
3137,414
3138,748
3139,509
3140,611
3141,474
3142,639
3143,576
3144,527
3145,501
3146,514
3147,548
3148,655
3149,569
3150,544
3151,453
3152,545
3153,522
3154,582
3155,541
3156,556
3157,534
3158,545
3159,541
3160,403
3161,740
3162,609
3163,563
3164,607
3165,506
3166,423
3167,608
3168,801
3169,576
3170,554
3171,528
3172,543
3173,547
3174,479
3175,490
3176,697
3177,503
3178,625
3179,559
3180,583
3181,551
3182,573
3183,552
3184,568
3185,540
3186,553
3187,543
3188,569
3189,503
3190,577
3191,558
3192,561
3193,541
3194,625
3195,503
3196,538
3197,619
3198,569
3199,453
3200,665
3201,541
3202,554
3203,502
3204,600
3205,498
3206,597
3207,528
3208,547
3209,641
3210,576
3211,555
3212,523
3213,547
3214,519
3215,527
3216,561
3217,523
3218,559
3219,560
3220,576
3221,579
3222,519
3223,536
3224,547
3225,549
3226,543
3227,531
3228,572
3229,602
3230,313
3231,524
3232,697
3233,590
3234,616
3235,387
3236,821
3237,524
3238,585
3239,548
3240,585
3241,573
3242,562
3243,516
3244,585
3245,528
3246,576
3247,459
3248,639
3249,534
3250,596
3251,497
3252,619
3253,526
3254,604
3255,593
3256,393
3257,664
3258,577
3259,509
3260,612
3261,436
3262,581
3263,566
3264,543
3265,566
3266,405
3267,715
3268,555
3269,588
3270,488
3271,469
3272,568
3273,733
3274,536
3275,553
3276,566
3277,537
3278,586
3279,551
3280,561
3281,549
3282,527
3283,562
3284,604
3285,599
3286,540
3287,456
3288,632
3289,525
3290,574
3291,635
3292,560
3293,545
3294,557
3295,540
3296,516
3297,541
3298,511
3299,552
3300,565
3301,578
3302,564
3303,503
3304,574
3305,545
3306,556
3307,566
3308,604
3309,487
3310,672
3311,536
3312,598
3313,517
3314,541
3315,519
3316,605
3317,542
3318,539
3319,626
3320,605
3321,409
3322,691
3323,524
3324,480
3325,579
3326,583
3327,447
3328,642
3329,485
3330,500
3331,636
3332,514
3333,593
3334,440
3335,709
3336,518
3337,559
3338,504
3339,601
3340,515
3341,610
3342,530
3343,592
3344,457
3345,685
3346,716
3347,570
3348,544
3349,521
3350,597
3351,546
3352,549
3353,593
3354,578
3355,579
3356,582
3357,510
3358,642
3359,562
3360,608
3361,550
3362,596
3363,524
3364,600
3365,529
3366,592
3367,516
3368,642
3369,529
3370,626
3371,543
3372,585
3373,537
3374,580
3375,582
3376,559
3377,562
3378,515
3379,598
3380,538
3381,548
3382,537
3383,642
3384,564
3385,556
3386,514
3387,582
3388,527
3389,541
3390,546
3391,535
3392,643
3393,585
3394,583
3395,536
3396,543
3397,567
3398,636
3399,554
3400,562
3401,491
3402,567
3403,530
3404,493
3405,605
3406,570
3407,476
3408,587
3409,495
3410,610
3411,601
3412,518
3413,660
3414,580
3415,601
3416,496
3417,554
3418,567
3419,574
3420,524
3421,588
3422,550
3423,535
3424,638
3425,506
3426,647
3427,496
3428,595
3429,366
3430,736
3431,582
3432,577
3433,559
3434,440
3435,749
3436,527
3437,557
3438,551
3439,573
3440,497
3441,427
3442,769
3443,537
3444,478
3445,561
3446,598
3447,541
3448,535
3449,568
3450,581
3451,542
3452,540
3453,629
3454,566
3455,563
3456,529
3457,555
3458,541
3459,528
3460,584
3461,557
3462,535
3463,587
3464,641
3465,561
3466,565
3467,519
3468,565
3469,538
3470,596
3471,567
3472,571
3473,542
3474,549
3475,572
3476,437
3477,712
3478,464
3479,616
3480,521
3481,623
3482,433
3483,642
3484,540
3485,559
3486,526
3487,591
3488,566
3489,521
3490,564
3491,516
3492,602
3493,557
3494,608
3495,536
3496,503
3497,627
3498,512
3499,567
3500,530
3501,631
3502,565
3503,587
3504,544
3505,497
3506,617
3507,570
3508,639
3509,580
3510,575
3511,509
3512,550
3513,517
3514,576
3515,553
3516,553
3517,322
3518,647
3519,740
3520,625
3521,518
3522,583
3523,567
3524,554
3525,528
3526,607
3527,558
3528,561
3529,470
3530,605
3531,444
3532,665
3533,552
3534,583
3535,451
3536,685
3537,595
3538,581
3539,553
3540,494
3541,520
3542,636
3543,592
3544,469
3545,657
3546,553
3547,573
3548,587
3549,527
3550,570
3551,529
3552,543
3553,597
3554,559
3555,637
3556,575
3557,603
3558,612
3559,676
3560,615
3561,606
3562,737
3563,696
3564,556
3565,484
3566,670
3567,637
3568,622
3569,619
3570,560
3571,483
3572,743
3573,587
3574,595
3575,558
3576,526
3577,578
3578,631
3579,591
3580,617
3581,697
3582,572
3583,674
3584,614
3585,643
3586,439
3587,665
3588,672
3589,608
3590,664
3591,625
3592,645
3593,618
3594,453
3595,848
3596,614
3597,683
3598,595
3599,608
3600,695
3601,604
3602,527
3603,732
3604,873
3605,615
3606,637
3607,670
3608,748
3609,595
3610,684
3611,619
3612,588
3613,490
3614,818
3615,628
3616,431
3617,838
3618,683
3619,665
3620,609
3621,677
3622,575
3623,837
3624,606
3625,898
3626,701
3627,677
3628,788
3629,730
3630,734
3631,666
3632,676
3633,708
3634,683
3635,691
3636,706
3637,743
3638,777
3639,740
3640,671
3641,717
3642,762
3643,744
3644,861
3645,872
3646,800
3647,708
3648,818
3649,810
3650,721
3651,536
3652,927
3653,659
3654,676
3655,649
3656,662
3657,799
3658,720
3659,699
3660,707
3661,859
3662,655
3663,832
3664,777
3665,807
3666,735
3667,713
3668,801
3669,777
3670,708
3671,755
3672,837
3673,740
3674,945
3675,685
3676,733
3677,800
3678,435
3679,1169
3680,827
3681,761
3682,760
3683,805
3684,889
3685,785
3686,797
3687,790
3688,762
3689,843
3690,717
3691,777
3692,768
3693,787
3694,865
3695,840
3696,735
3697,828
3698,948
3699,842
3700,842
3701,856
3702,811
3703,816
3704,758
3705,557
3706,1019
3707,490
3708,466
3709,468
3710,920
3711,717
3712,806
3713,789
3714,792
3715,751
3716,727
3717,950
3718,882
3719,774
3720,791
3721,855
3722,824
3723,731
3724,779
3725,687
3726,736
3727,749
3728,692
3729,877
3730,825
3731,621
3732,687
3733,966
3734,942
3735,806
3736,822
3737,810
3738,874
3739,875
3740,811
3741,946
3742,889
3743,795
3744,739
3745,852
3746,990
3747,888
3748,685
3749,860
3750,740
3751,732
3752,822
3753,692
3754,808
3755,715
3756,648
3757,630
3758,767
3759,604
3760,686
3761,780
3762,715
3763,656
3764,674
3765,637
3766,727
3767,675
3768,718
3769,738
3770,746
3771,745
3772,753
3773,725
3774,629
3775,716
3776,667
3777,654
3778,624
3779,654
3780,675
3781,906
3782,629
3783,557
3784,733
3785,665
3786,714
3787,677
3788,672
3789,699
3790,694
3791,730
3792,684
3793,766
3794,665
3795,717
3796,576
3797,806
3798,653
3799,690
3800,665
3801,628
3802,601
3803,737
3804,669
3805,702
3806,674
3807,754
3808,690
3809,702
3810,713
3811,675
3812,750
3813,662
3814,678
3815,735
3816,655
3817,641
3818,733
3819,733
3820,687
3821,734
3822,713
3823,736
3824,685
3825,680
3826,767
3827,680
3828,856
3829,650
3830,827
3831,886
3832,803
3833,768
3834,939
3835,611
3836,889
3837,783
3838,765
3839,506
3840,909
3841,640
3842,857
3843,643
3844,0
3845,651
3846,767
3847,818
3848,545
3849,943
3850,719
3851,737
3852,636
3853,834
3854,632
3855,772
3856,660
3857,674
3858,716
3859,736
3860,695
3861,672
3862,673
3863,664
3864,759
3865,679
3866,679
3867,737
3868,694
3869,496
3870,1100
3871,902
3872,789
3873,527
3874,815
3875,747
3876,601
3877,693
3878,698
3879,731
3880,792
3881,699
3882,681
3883,722
3884,696
3885,725
3886,733
3887,634
3888,667
3889,654
3890,559
3891,820
3892,706
3893,684
3894,671
3895,595
3896,690
3897,752
3898,724
3899,737
3900,653
3901,667
3902,699
3903,640
3904,857
3905,757
3906,651
3907,744
3908,633
3909,663
3910,700
3911,720
3912,737
3913,783
3914,845
3915,727
3916,776
3917,588
3918,885
3919,718
3920,688
3921,802
3922,754
3923,844
3924,669
3925,713
3926,746
3927,703
3928,679
3929,667
3930,707
3931,613
3932,664
3933,696
3934,696
3935,682
3936,730
3937,684
3938,715
3939,669
3940,695
3941,703
3942,660
3943,722
3944,693
3945,706
3946,713
3947,745
3948,681
3949,795
3950,694
3951,752
3952,657
3953,743
3954,603
3955,759
3956,686
3957,750
3958,680
3959,843
3960,779
3961,747
3962,763
3963,790
3964,610
3965,849
3966,765
3967,738
3968,764
3969,717
3970,701
3971,701
3972,667
3973,809
3974,665
3975,887
3976,732
3977,714
3978,750
3979,726
3980,656
3981,835
3982,762
3983,715
3984,983
3985,899
3986,802
3987,841
3988,678
3989,711
3990,785
3991,764
3992,738
3993,807
3994,793
3995,790
3996,723
3997,814
3998,794
3999,723
4000,718
4001,917
4002,767
4003,825
4004,596
4005,1003
4006,893
4007,819
4008,774
4009,801
4010,796
4011,793
4012,722
4013,730
4014,825
4015,812
4016,643
4017,832
4018,766
4019,579
4020,970
4021,550
4022,951
4023,977
4024,690
4025,756
4026,782
4027,783
4028,775
4029,753
4030,703
4031,760
4032,786
4033,643
4034,769
4035,779
4036,677
4037,800
4038,601
4039,887
4040,813
4041,683
4042,739
4043,753
4044,729
4045,772
4046,727
4047,770
4048,822
4049,740
4050,777
4051,724
4052,766
4053,775
4054,801
4055,654
4056,672
4057,808
4058,671
4059,829
4060,661
4061,825
4062,732
4063,769
4064,647
4065,669
4066,668
4067,718
4068,710
4069,821
4070,734
4071,725
4072,684
4073,691
4074,667
4075,648
4076,665
4077,698
4078,606
4079,730
4080,696
4081,708
4082,783
4083,868
4084,756
4085,817
4086,786
4087,800
4088,752
4089,788
4090,707
4091,666
4092,715
4093,779
4094,626
4095,621
4096,964
4097,457
4098,922
4099,814
4100,801
4101,682
4102,685
4103,691
4104,788
4105,799
4106,688
4107,776
4108,701
4109,736
4110,664
4111,731
4112,655
4113,815
4114,696
4115,595
4116,677
4117,705
4118,669
4119,682
4120,706
4121,646
4122,666
4123,692
4124,703
4125,837
4126,559
4127,1000
4128,814
4129,711
4130,738
4131,803
4132,706
4133,709
4134,625
4135,682
4136,587
4137,608
4138,624
4139,740
4140,658
4141,708
4142,731
4143,615
4144,514
4145,526
4146,605
4147,623
4148,583
4149,611
4150,629
4151,585
4152,536
4153,558
4154,585
4155,652
4156,490
4157,623
4158,543
4159,598
4160,528
4161,593
4162,568
4163,576
4164,615
4165,522
4166,592
4167,504
4168,651
4169,608
4170,584
4171,573
4172,596
4173,591
4174,605
4175,592
4176,536
4177,725
4178,648
4179,613
4180,580
4181,596
4182,508
4183,621
4184,586
4185,552
4186,617
4187,431
4188,662
4189,513
4190,681
4191,586
4192,536
4193,546
4194,588
4195,536
4196,657
4197,631
4198,595
4199,421
4200,618
4201,484
4202,591
4203,485
4204,596
4205,591
4206,564
4207,528
4208,432
4209,631
4210,636
4211,569
4212,540
4213,564
4214,490
4215,580
4216,574
4217,627
4218,527
4219,601
4220,573
4221,579
4222,539
4223,547
4224,511
4225,538
4226,451
4227,502
4228,458
4229,487
4230,465
4231,550
4232,546
4233,552
4234,539
4235,553
4236,520
4237,577
4238,587
4239,553
4240,573
4241,516
4242,627
4243,457
4244,445
4245,456
4246,517
4247,509
4248,447
4249,425
4250,478
4251,479
4252,499
4253,605
4254,539
4255,521
4256,554
4257,544
4258,590
4259,537
4260,592
4261,515
4262,632
4263,519
4264,627
4265,460
4266,554
4267,477
4268,598
4269,529
4270,461
4271,668
4272,578
4273,579
4274,536
4275,602
4276,568
4277,596
4278,543
4279,609
4280,486
4281,576
4282,431
4283,673
4284,555
4285,590
4286,444
4287,656
4288,520
4289,544
4290,561
4291,573
4292,433
4293,727
4294,524
4295,556
4296,446
4297,654
4298,517
4299,592
4300,472
4301,579
4302,534
4303,640
4304,537
4305,579
4306,548
4307,517
4308,561
4309,577
4310,472
4311,599
4312,549
4313,587
4314,581
4315,560
4316,588
4317,535
4318,569
4319,535
4320,554
4321,500
4322,537
4323,577
4324,563
4325,588
4326,525
4327,585
4328,537
4329,609
4330,562
4331,531
4332,487
4333,551
4334,517
4335,491
4336,619
4337,580
4338,573
4339,560
4340,498
4341,558
4342,573
4343,556
4344,602
4345,544
4346,604
4347,504
4348,582
4349,506
4350,593
4351,488
4352,563
4353,542
4354,530
4355,560
4356,596
4357,525
4358,584
4359,538
4360,665
4361,459
4362,585
4363,553
4364,545
4365,554
4366,566
4367,546
4368,584
4369,516
4370,637
4371,518
4372,602
4373,485
4374,603
4375,503
4376,540
4377,560
4378,584
4379,528
4380,522
4381,507
4382,597
4383,560
4384,537
4385,569
4386,557
4387,587
4388,564
4389,563
4390,534
4391,557
4392,548
4393,636
4394,466
4395,553
4396,504
4397,568
4398,490
4399,624
4400,536
4401,546
4402,514
4403,575
4404,572
4405,531
4406,555
4407,633
4408,529
4409,610
4410,532
4411,537
4412,590
4413,582
4414,549
4415,529
4416,588
4417,548
4418,546
4419,562
4420,525
4421,535
4422,585
4423,580
4424,535
4425,570
4426,556
4427,513
4428,561
4429,574
4430,560
4431,570
4432,520
4433,591
4434,553
4435,549
4436,564
4437,542
4438,571
4439,521
4440,519
4441,606
4442,535
4443,529
4444,500
4445,641
4446,585
4447,543
4448,559
4449,564
4450,588
4451,583
4452,537
4453,569
4454,542
4455,621
4456,509
4457,586
4458,574
4459,587
4460,570
4461,458
4462,583
4463,547
4464,547
4465,548
4466,549
4467,501
4468,684
4469,519
4470,572
4471,587
4472,549
4473,554
4474,517
4475,584
4476,528
4477,585
4478,523
4479,544
4480,537
4481,627
4482,569
4483,587
4484,536
4485,574
4486,535
4487,516
4488,570
4489,543
4490,544
4491,575
4492,528
4493,430
4494,713
4495,560
4496,540
4497,569
4498,576
4499,570
4500,583
4501,598
4502,558
4503,550
4504,569
4505,589
4506,543
4507,580
4508,591
4509,560
4510,377
4511,643
4512,603
4513,737
4514,407
4515,682
4516,477
4517,661
4518,533
4519,653
4520,551
4521,506
4522,566
4523,526
4524,599
4525,504
4526,624
4527,600
4528,523
4529,587
4530,587
4531,558
4532,555
4533,566
4534,501
4535,580
4536,558
4537,554
4538,501
4539,597
4540,615
4541,590
4542,562
4543,603
4544,483
4545,678
4546,541
4547,581
4548,578
4549,579
4550,549
4551,515
4552,605
4553,565
4554,515
4555,318
4556,741
4557,668
4558,557
4559,607
4560,560
4561,532
4562,415
4563,716
4564,631
4565,551
4566,479
4567,626
4568,586
4569,563
4570,494
4571,586
4572,474
4573,763
4574,581
4575,493
4576,451
4577,558
4578,689
4579,562
4580,604
4581,529
4582,608
4583,513
4584,576
4585,590
4586,532
4587,593
4588,558
4589,563
4590,504
4591,692
4592,538
4593,606
4594,552
4595,552
4596,546
4597,580
4598,411
4599,810
4600,559
4601,608
4602,600
4603,593
4604,537
4605,617
4606,548
4607,554
4608,617
4609,545
4610,616
4611,584
4612,506
4613,504
4614,559
4615,311
4616,943
4617,557
4618,578
4619,558
4620,562
4621,571
4622,558
4623,542
4624,499
4625,520
4626,593
4627,534
4628,527
4629,586
4630,522
4631,606
4632,506
4633,596
4634,585
4635,603
4636,583
4637,571
4638,551
4639,515
4640,603
4641,536
4642,552
4643,597
4644,617
4645,564
4646,625
4647,558
4648,581
4649,550
4650,550
4651,536
4652,545
4653,594
4654,495
4655,590
4656,565
4657,561
4658,537
4659,535
4660,516
4661,596
4662,579
4663,589
4664,553
4665,532
4666,532
4667,561
4668,537
4669,545
4670,585
4671,573
4672,583
4673,588
4674,556
4675,575
4676,542
4677,569
4678,547
4679,575
4680,570
4681,594
4682,600
4683,541
4684,519
4685,596
4686,532
4687,587
4688,596
4689,547
4690,603
4691,546
4692,579
4693,561
4694,517
4695,586
4696,446
4697,658
4698,565
4699,585
4700,524
4701,584
4702,566
4703,577
4704,554
4705,565
4706,537
4707,540
4708,616
4709,559
4710,506
4711,555
4712,532
4713,563
4714,527
4715,556
4716,515
4717,549
4718,514
4719,525
4720,564
4721,553
4722,522
4723,605
4724,509
4725,590
4726,464
4727,548
4728,549
4729,572
4730,573
4731,604
4732,535
4733,569
4734,598
4735,574
4736,561
4737,461
4738,713
4739,521
4740,593
4741,535
4742,583
4743,571
4744,583
4745,542
4746,576
4747,596
4748,551
4749,484
4750,591
4751,567
4752,499
4753,580
4754,561
4755,513
4756,556
4757,506
4758,551
4759,588
4760,564
4761,560
4762,552
4763,560
4764,549
4765,552
4766,571
4767,474
4768,630
4769,555
4770,615
4771,515
4772,566
4773,585
4774,579
4775,633
4776,527
4777,416
4778,743
4779,419
4780,658
4781,562
4782,543
4783,624
4784,451
4785,668
4786,553
4787,589
4788,543
4789,533
4790,536
4791,488
4792,597
4793,562
4794,549
4795,495
4796,552
4797,576
4798,459
4799,650
4800,565
4801,555
4802,583
4803,555
4804,632
4805,546
4806,569
4807,523
4808,571
4809,565
4810,545
4811,538
4812,590
4813,583
4814,521
4815,593
4816,550
4817,550
4818,556
4819,579
4820,566
4821,536
4822,600
4823,557
4824,535
4825,623
4826,509
4827,536
4828,567
4829,574
4830,591
4831,578
4832,543
4833,571
4834,526
4835,522
4836,567
4837,597
4838,603
4839,510
4840,681
4841,619
4842,498
4843,574
4844,519
4845,539
4846,493
4847,604
4848,512
4849,564
4850,623
4851,591
4852,509
4853,582
4854,490
4855,593
4856,546
4857,420
4858,651
4859,622
4860,577
4861,517
4862,601
4863,590
4864,591
4865,546
4866,557
4867,541
4868,586
4869,555
4870,563
4871,554
4872,581
4873,559
4874,562
4875,565
4876,568
4877,545
4878,537
4879,586
4880,536
4881,593
4882,523
4883,556
4884,547
4885,583
4886,531
4887,560
4888,605
4889,574
4890,567
4891,585
4892,386
4893,675
4894,681
4895,568
4896,595
4897,502
4898,575
4899,689
4900,556
4901,576
4902,608
4903,584
4904,525
4905,634
4906,573
4907,572
4908,541
4909,550
4910,529
4911,568
4912,517
4913,567
4914,544
4915,526
4916,547
4917,522
4918,649
4919,568
4920,464
4921,695
4922,592
4923,524
4924,588
4925,537
4926,565
4927,547
4928,587
4929,509
4930,638
4931,493
4932,606
4933,573
4934,607
4935,608
4936,548
4937,497
4938,602
4939,543
4940,583
4941,517
4942,559
4943,573
4944,593
4945,552
4946,568
4947,557
4948,548
4949,629
4950,491
4951,453
4952,620
4953,607
4954,595
4955,558
4956,537
4957,563
4958,526
4959,556
4960,540
4961,554
4962,490
4963,571
4964,572
4965,546
4966,528
4967,514
4968,637
4969,638
4970,575
4971,497
4972,640
4973,592
4974,590
4975,562
4976,620
4977,582
4978,568
4979,552
4980,604
4981,573
4982,558
4983,593
4984,555
4985,471
4986,614
4987,567
4988,571
4989,590
4990,563
4991,557
4992,527
4993,570
4994,475
4995,629
4996,485
4997,600
4998,582
4999,574
5000,534
5001,615
5002,548
5003,564
5004,501
5005,688
5006,694
5007,579
5008,523
5009,636
5010,382
5011,738
5012,442
5013,678
5014,526
5015,669
5016,570
5017,636
5018,506
5019,657
5020,515
5021,667
5022,540
5023,411
5024,743
5025,792
5026,595
5027,588
5028,574
5029,599
5030,574
5031,668
5032,640
5033,666
5034,550
5035,797
5036,689
5037,721
5038,686
5039,852
5040,804
5041,733
5042,814
5043,1013
5044,719
5045,834
5046,749
5047,801
5048,678
5049,710
5050,695
5051,694
5052,759
5053,646
5054,889
5055,701
5056,755
5057,691
5058,836
5059,493
5060,651
5061,668
5062,1107
5063,900
5064,717
5065,751
5066,604
5067,864
5068,718
5069,730
5070,771
5071,741
5072,800
5073,889
5074,826
5075,808
5076,784
5077,873
5078,785
5079,809
5080,770
5081,680
5082,794
5083,751
5084,801
5085,713
5086,556
5087,931
5088,704
5089,723
5090,714
5091,786
5092,756
5093,777
5094,745
5095,823
5096,825
5097,679
5098,940
5099,834
5100,654
5101,782
5102,863
5103,694
5104,901
5105,866
5106,918
5107,775
5108,835
5109,636
5110,925
5111,797
5112,879
5113,860
5114,612
5115,887
5116,718
5117,744
5118,686
5119,751
5120,567
5121,889
5122,718
5123,808
5124,815
5125,845
5126,726
5127,788
5128,708
5129,807
5130,677
5131,752
5132,735
5133,777
5134,754
5135,718
5136,739
5137,738
5138,804
5139,551
5140,882
5141,808
5142,794
5143,855
5144,834
5145,775
5146,773
5147,743
5148,790
5149,735
5150,698
5151,706
5152,809
5153,754
5154,653
5155,704
5156,786
5157,772
5158,763
5159,761
5160,745
5161,724
5162,738
5163,744
5164,727
5165,798
5166,739
5167,718
5168,717
5169,701
5170,729
5171,672
5172,710
5173,692
5174,748
5175,738
5176,691
5177,763
5178,709
5179,727
5180,668
5181,725
5182,697
5183,683
5184,674
5185,665
5186,776
5187,727
5188,740
5189,740
5190,724
5191,631
5192,745
5193,634
5194,789
5195,625
5196,982
5197,513
5198,943
5199,690
5200,669
5201,642
5202,718
5203,622
5204,752
5205,671
5206,761
5207,774
5208,741
5209,368
5210,620
5211,727
5212,997
5213,707
5214,750
5215,759
5216,631
5217,728
5218,694
5219,709
5220,686
5221,789
5222,657
5223,781
5224,757
5225,794
5226,817
5227,868
5228,878
5229,621
5230,1016
5231,783
5232,794
5233,796
5234,793
5235,845
5236,863
5237,659
5238,841
5239,810
5240,977
5241,847
5242,811
5243,915
5244,736
5245,756
5246,814
5247,759
5248,739
5249,692
5250,766
5251,743
5252,764
5253,705
5254,762
5255,664
5256,765
5257,758
5258,705
5259,780
5260,862
5261,883
5262,870
5263,826
5264,832
5265,740
5266,730
5267,847
5268,715
5269,775
5270,674
5271,745
5272,677
5273,641
5274,723
5275,761
5276,706
5277,690
5278,773
5279,824
5280,808
5281,856
5282,897
5283,896
5284,969
5285,920
5286,913
5287,846
5288,779
5289,885
5290,823
5291,743
5292,784
5293,772
5294,784
5295,655
5296,752
5297,921
5298,800
5299,909
5300,705
5301,709
5302,785
5303,721
5304,794
5305,734
5306,578
5307,823
5308,747
5309,872
5310,729
5311,909
5312,923
5313,944
5314,837
5315,860
5316,746
5317,810
5318,959
5319,845
5320,793
5321,755
5322,753
5323,755
5324,848
5325,882
5326,896
5327,912
5328,858
5329,827
5330,769
5331,737
5332,811
5333,827
5334,846
5335,981
5336,747
5337,791
5338,865
5339,841
5340,857
5341,885
5342,793
5343,872
5344,854
5345,845
5346,783
5347,823
5348,784
5349,888
5350,874
5351,864
5352,840
5353,851
5354,795
5355,714
5356,1024
5357,875
5358,900
5359,664
5360,983
5361,822
5362,891
5363,802
5364,816
5365,766
5366,884
5367,803
5368,814
5369,892
5370,836
5371,731
5372,1180
5373,920
5374,769
5375,726
5376,1052
5377,906
5378,991
5379,846
5380,931
5381,830
5382,828
5383,779
5384,784
5385,690
5386,810
5387,906
5388,859
5389,862
5390,833
5391,831
5392,759
5393,759
5394,782
5395,766
5396,887
5397,760
5398,815
5399,786
5400,677
5401,1193
5402,945
5403,815
5404,750
5405,680
5406,899
5407,1103
5408,675
5409,796
5410,747
5411,922
5412,744
5413,743
5414,1059
5415,823
5416,893
5417,684
5418,889
5419,823
5420,854
5421,756
5422,896
5423,812
5424,847
5425,770
5426,790
5427,724
5428,903
5429,707
5430,821
5431,771
5432,906
5433,927
5434,861
5435,866
5436,778
5437,658
5438,870
5439,824
5440,969
