Minute,RPM
2814,2442
2815,2449
2816,2415
2817,2363
2818,2393
2819,2389
2820,2366
2821,2352
2822,2375
2823,2397
2824,2397
2825,2396
2826,2386
2827,2398
2828,2315
2829,2380
2830,2425
2831,2403
2832,2422
2833,2429
2834,2439
2835,2403
2836,2415
2837,2364
2838,2356
2839,2332
2840,2385
2841,2391
2842,2310
2843,2323
2844,2307
2845,2264
2846,2247
2847,2241
2848,2257
2849,2278
2850,2247
2851,2286
2852,2248
2853,2207
2854,2289
2855,2222
2856,2254
2857,2294
2858,2257
2859,2217
2860,2273
2861,2209
2862,2157
2863,2206
2864,2201
2865,2228
2866,2204
2867,2215
2868,2174
2869,2111
2870,2196
2871,2148
2872,2177
2873,2206
2874,2172
2875,2202
2876,2180
2877,2237
2878,2215
2879,2198
2880,2259
2881,2217
2882,2203
2883,2182
2884,2232
2885,2183
2886,2198
2887,2140
2888,2168
2889,2206
2890,2203
2891,2151
2892,2136
2893,2142
2894,2158
2895,2084
2896,2116
2897,2112
2898,2128
2899,2079
2900,2102
2901,2108
2902,2125
2903,2065
2904,2084
2905,2108
2906,2117
2907,2127
2908,2106
2909,2085
2910,2100
2911,2118
2912,2131
2913,2129
2914,2096
2915,2091
2916,2102
2917,2138
2918,2094
2919,2109
2920,2112
2921,2114
2922,2125
2923,2116
2924,2098
2925,2118
2926,2158
2927,2091
2928,2057
2929,2101
2930,2122
2931,2091
2932,2099
2933,2091
2934,2063
2935,2107
2936,2075
2937,2008
2938,1994
2939,2053
2940,2046
2941,2068
2942,2042
2943,2034
2944,2107
2945,2082
2946,2069
2947,2107
2948,2080
2949,2103
2950,2050
2951,2029
2952,2060
2953,1982
2954,2018
2955,2025
2956,2022
2957,2066
2958,2051
2959,2049
2960,2035
2961,2028
2962,2048
2963,2062
2964,2011
2965,1992
2966,1971
2967,1963
2968,2008
2969,2027
2970,1939
2971,1928
2972,1975
2973,1970
2974,1981
2975,2018
2976,1964
2977,2024
2978,1946
2979,1933
2980,1962
2981,1921
2982,1959
2983,1952
2984,1978
2985,1950
2986,1882
2987,1980
2988,1924
2989,1897
2990,1876
2991,1824
2992,1831
2993,1825
2994,1800
2995,1765
2996,1765
2997,1885
2998,1850
2999,1809
3000,1876
3001,1837
3002,1786
3003,1817
3004,1814
3005,1795
3006,1842
3007,1817
3008,1786
3009,1838
3010,1820
3011,1760
3012,1841
3013,1789
3014,1842
3015,1767
3016,1770
3017,1815
3018,1764
3019,1772
3020,1856
3021,1881
3022,1873
3023,1783
3024,1813
3025,1841
3026,1813
3027,1754
3028,1811
3029,1805
3030,1756
3031,1820
3032,1777
3033,1788
3034,1859
3035,1825
3036,1834
3037,1778
3038,1749
3039,1723
3040,1783
3041,1751
3042,1847
3043,1828
3044,1851
3045,1862
3046,1796
3047,1811
3048,1828
3049,1817
3050,1831
3051,1805
3052,1859
3053,1878
3054,1837
3055,1859
3056,1874
3057,1887
3058,1868
3059,1823
3060,1787
3061,1784
3062,1818
3063,1839
3064,1861
3065,1850
3066,1802
3067,1806
3068,1815
3069,1856
3070,1817
3071,1804
3072,1857
3073,1877
3074,1873
3075,1853
3076,1819
3077,1835
3078,1831
3079,1839
3080,1845
3081,1867
3082,1861
3083,1842
3084,1855
3085,1838
3086,1877
3087,1897
3088,1885
3089,1879
3090,1830
3091,1847
3092,1892
3093,1841
3094,1830
3095,1897
3096,1899
3097,1929
3098,1898
3099,1874
3100,1863
3101,1857
3102,1860
3103,1868
3104,1853
3105,1813
3106,1851
3107,1884
3108,1830
3109,1828
3110,1856
3111,1868
3112,1881
3113,1889
3114,1917
3115,1950
3116,1931
3117,1955
3118,1960
3119,1953
3120,1918
3121,1935
3122,1972
3123,2010
3124,1949
3125,1937
3126,1879
3127,1887
3128,1967
3129,1944
3130,1951
3131,1865
3132,1931
3133,1909
3134,1806
3135,1868
3136,1884
3137,1856
3138,1883
3139,1920
3140,1885
3141,1815
3142,1910
3143,1888
3144,1867
3145,1809
3146,1875
3147,1826
3148,1814
3149,1810
3150,1892
3151,1815
3152,1882
3153,1909
3154,1849
3155,1842
3156,1863
3157,1910
3158,1880
3159,1871
3160,1913
3161,1865
3162,1873
3163,1860
3164,1911
3165,1942
3166,1948
3167,1996
3168,1994
3169,1985
3170,2042
3171,1957
3172,2009
3173,1974
3174,1897
3175,1982
3176,2001
3177,2062
3178,2063
3179,2148
3180,2122
3181,2099
3182,2151
3183,2155
3184,2227
3185,2121
3186,2173
3187,2223
3188,2200
3189,2186
3190,2233
3191,2253
3192,2242
3193,2285
3194,2323
3195,2354
3196,2332
3197,2377
3198,2367
3199,2402
3200,2446
3201,2423
3202,2449
3203,2429
3204,2422
3205,2407
3206,2375
3207,2464
3208,2449
3209,2420
3210,2382
3211,2379
3212,2427
3213,2463
3214,2438
3215,2449
3216,2437
3217,2505
3218,2518
3219,2543
3220,2527
3221,2480
3222,2508
3223,2544
3224,2521
3225,2483
3226,2520
3227,2511
3228,2443
3229,2386
3230,2356
3231,2399
3232,2381
3233,2373
3234,2376
3235,2465
3236,2428
3237,2473
3238,2466
3239,2415
3240,2494
3241,2466
3242,2392
3243,2458
3244,2461
3245,2492
3246,2547
3247,2547
3248,2450
3249,2477
3250,2435
3251,2467
3252,2517
3253,2506
3254,2460
3255,2372
3256,2428
3257,2413
3258,2380
3259,2375
3260,2428
3261,2403
3262,2422
3263,2417
3264,2380
3265,2402
3266,2427
3267,2517
3268,2508
3269,2438
3270,2352
3271,2431
3272,2464
3273,2387
3274,2426
3275,2400
3276,2397
3277,2363
3278,2336
3279,2319
3280,2312
3281,2297
3282,2294
3283,2353
3284,2377
3285,2340
3286,2325
3287,2382
3288,2309
3289,2328
3290,2326
3291,2289
3292,2362
3293,2271
3294,2338
3295,2348
3296,2343
3297,2382
3298,2465
3299,2421
3300,2470
3301,2437
3302,2446
3303,2433
3304,2415
3305,2464
3306,2418
3307,2417
3308,2423
3309,2486
3310,2460
3311,2410
3312,2415
3313,2489
3314,2469
3315,2474
3316,2383
3317,2433
3318,2440
3319,2409
3320,2430
3321,2433
3322,2446
3323,2490
3324,2461
3325,2479
3326,2430
3327,2464
3328,2415
3329,2420
3330,2400
3331,2438
3332,2450
3333,2465
3334,2440
3335,2387
3336,2395
3337,2492
3338,2428
3339,2494
3340,2396
3341,2398
3342,2504
3343,2478
3344,2437
3345,2414
3346,2370
3347,2395
3348,2382
3349,2384
3350,2440
3351,2401
3352,2424
3353,2435
3354,2442
3355,2453
3356,2423
3357,2422
3358,2478
3359,2380
3360,2442
3361,2442
3362,2376
3363,2351
3364,2352
3365,2362
3366,2301
3367,2315
3368,2250
3369,2260
3370,2210
3371,2243
3372,2268
3373,2310
3374,2346
3375,2340
3376,2289
3377,2309
3378,2321
3379,2302
3380,2320
3381,2280
3382,2258
3383,2255
3384,2284
3385,2273
3386,2215
3387,2197
3388,2207
3389,2141
3390,2147
3391,2127
3392,2146
3393,2100
3394,2066
3395,2107
3396,2146
3397,2169
3398,2117
3399,2102
3400,2156
3401,2168
3402,2099
3403,2121
3404,2120
3405,2117
3406,2116
3407,2101
3408,2078
3409,2023
3410,2078
3411,2103
3412,2116
3413,2126
3414,2037
3415,2049
3416,2006
3417,1990
3418,2017
3419,1937
3420,1854
3421,1866
3422,1931
3423,1979
3424,1987
3425,1979
3426,1962
3427,1939
3428,1972
3429,1931
3430,1901
3431,1892
3432,1941
3433,1910
3434,1901
3435,1832
3436,1928
3437,1876
3438,1837
3439,1826
3440,1821
3441,1827
3442,1866
3443,1808
3444,1823
3445,1795
3446,1769
3447,1750
3448,1776
3449,1794
3450,1761
3451,1749
3452,1746
3453,1704
3454,1691
3455,1688
3456,1621
3457,1662
3458,1659
3459,1636
3460,1607
3461,1598
3462,1630
3463,1607
3464,1592
3465,1574
3466,1586
3467,1630
3468,1605
3469,1593
3470,1624
3471,1594
3472,1566
3473,1513
3474,1512
3475,1545
3476,1535
3477,1567
3478,1556
3479,1535
3480,1539
3481,1517
3482,1501
3483,1447
3484,1437
3485,1422
3486,1429
3487,1412
3488,1432
3489,1429
3490,1394
3491,1378
3492,1396
3493,1388
3494,1395
3495,1393
3496,1386
3497,1407
3498,1429
3499,1400
3500,1433
3501,1428
3502,1474
3503,1477
3504,1478
3505,1442
3506,1398
3507,1385
3508,1355
3509,1334
3510,1358
3511,1367
3512,1374
3513,1378
3514,1356
3515,1353
3516,1340
3517,1357
3518,1367
3519,1350
3520,1333
3521,1317
3522,1330
3523,1310
3524,1334
3525,1313
3526,1295
3527,1303
3528,1267
3529,1210
3530,1229
3531,1247
3532,1229
3533,1267
3534,1219
3535,1181
3536,1147
3537,1209
3538,1204
3539,1229
3540,1198
3541,1199
3542,1197
3543,1189
3544,1216
3545,1191
3546,1189
3547,1221
3548,1183
3549,1164
3550,1218
3551,1253
3552,1218
3553,1210
3554,1203
3555,1232
3556,1231
3557,1179
3558,1198
3559,1242
3560,1231
3561,1192
3562,1181
3563,1217
3564,1178
3565,1186
3566,1164
3567,1150
3568,1124
3569,1112
3570,1094
3571,1138
3572,1170
3573,1155
3574,1184
3575,1155
3576,1119
3577,1086
3578,1055
3579,1099
3580,1093
3581,1048
3582,1060
3583,1083
3584,1057
3585,1095
3586,1048
3587,1052
3588,1060
3589,1038
3590,1050
3591,1020
3592,977
3593,1005
3594,974
3595,985
3596,962
3597,965
3598,968
3599,970
3600,985
3601,968
3602,961
3603,951
3604,935
3605,935
3606,945
3607,974
3608,944
3609,929
3610,942
3611,914
3612,917
3613,927
3614,913
3615,925
3616,919
3617,919
3618,893
3619,909
3620,956
3621,963
3622,969
3623,956
3624,976
3625,941
3626,928
3627,933
3628,895
3629,850
3630,834
3631,853
3632,889
3633,896
3634,885
3635,876
3636,862
3637,853
3638,866
3639,851
3640,872
3641,878
3642,911
3643,921
3644,891
3645,858
3646,886
3647,890
3648,871
3649,848
3650,824
3651,799
3652,779
3653,822
3654,825
3655,826
3656,793
3657,812
3658,830
3659,816
3660,817
3661,807
3662,836
3663,826
3664,822
3665,778
3666,806
3667,817
3668,800
3669,791
3670,824
3671,822
3672,782
3673,795
3674,843
3675,838
3676,820
3677,849
3678,789
3679,792
3680,815
3681,779
3682,815
3683,784
3684,794
3685,776
3686,759
3687,768
3688,798
3689,781
3690,779
3691,771
3692,780
3693,748
3694,728
3695,748
3696,698
3697,689
3698,689
3699,700
3700,671
3701,677
3702,654
3703,673
3704,646
3705,649
3706,642
3707,656
3708,679
3709,669
3710,681
3711,669
3712,700
3713,696
3714,700
3715,687
3716,683
3717,693
3718,673
3719,691
3720,674
3721,646
3722,513
3723,356
3724,310
3725,242
3726,226
3727,196
3728,534
3729,603
3730,609
3731,568
3732,565
3733,568
3734,566
3735,575
3736,568
3737,584
3738,575
3739,604
3740,596
3741,587
3742,580
3743,569
3744,545
3745,520
3746,528
3747,528
3748,506
3749,492
3750,446
3751,453
3752,422
3753,414
3754,426
3755,420
3756,426
3757,410
3758,382
3759,395
3760,371
3761,357
3762,350
3763,336
3764,359
3765,365
3766,312
3767,308
3768,314
3769,299
3770,295
3771,285
3772,289
3773,284
3774,287
3775,296
3776,298
3777,285
3778,287
3779,276
3780,279
3781,274
3782,245
3783,254
3784,281
3785,285
3786,269
3787,274
3788,254
3789,251
3790,241
3791,246
3792,234
3793,220
3794,208
3795,194
3796,170
3797,155
3798,159
3799,148
3800,141
3801,139
3802,134
3803,131
3804,139
3805,127
3806,115
3807,78
3808,81
3809,91
3810,96
3811,99
3812,81
3813,86
3814,93
3815,102
3816,98
3817,74
3818,76
3819,88
3820,83
3821,63
3822,61
3823,69
3824,76
3825,88
3826,88
3827,88
3828,76
3829,66
3830,70
3831,80
3832,83
3833,78
3834,78
3835,88
3836,89
3837,87
3838,67
3839,72
3840,53
3841,45
3842,48
3843,52
3844,49
3845,48
3846,50
3847,42
3848,49
3849,44
3850,40
3851,27
3852,19
3853,17
3854,22
3855,27
3856,29
3857,29
3858,29
3859,28
3860,29
3861,30
3862,19
3863,27
3864,27
3865,28
3866,31
3867,38
3868,33
3869,21
3870,27
3871,37
3872,36
3873,37
3874,30
3875,37
3876,24
3877,29
3878,27
3879,29
3880,28
3881,30
3882,30
3883,30
3884,29
3885,29
3886,30
3887,27
3888,27
3889,27
3890,28
3891,27
3892,28
3893,23
3894,19
3895,21
3896,20
3897,18
3898,18
3899,19
3900,19
3901,19
3902,18
3903,18
3904,20
3905,18
3906,18
3907,19
3908,19
3909,19
3910,19
3911,18
3912,17
3913,19
3914,19
3915,18
3916,17
3917,19
3918,20
3919,19
3920,18
3921,19
3922,19
3923,17
3924,20
3925,18
3926,20
3927,18
3928,18
3929,17
3930,19
3931,18
3932,19
3933,19
3934,19
3935,27
3936,29
3937,29
3938,33
3939,41
3940,42
3941,40
3942,41
3943,39
3944,49
3945,42
3946,42
3947,39
3948,41
3949,41
3950,39
3951,40
3952,40
3953,40
3954,41
3955,42
3956,61
3957,62
3958,71
3959,92
3960,97
3961,117
3962,122
3963,128
3964,144
3965,159
3966,168
3967,185
3968,191
3969,181
3970,190
3971,185
3972,192
3973,205
3974,214
3975,233
3976,231
3977,235
3978,258
3979,275
3980,285
3981,299
3982,316
3983,342
3984,340
3985,359
3986,367
3987,379
3988,395
3989,409
3990,411
3991,425
3992,464
3993,471
3994,484
3995,504
3996,507
3997,517
3998,531
3999,529
4000,535
4001,526
4002,543
4003,568
4004,598
4005,621
4006,603
4007,624
4008,669
4009,676
4010,715
4011,743
4012,765
4013,765
4014,810
4015,809
4016,822
4017,844
4018,844
4019,868
4020,882
4021,901
4022,887
4023,901
4024,898
4025,938
4026,950
4027,974
4028,966
4029,969
4030,979
4031,978
4032,984
4033,995
4034,994
4035,966
4036,933
4037,918
4038,958
4039,934
4040,983
4041,957
4042,998
4043,1019
4044,1009
4045,999
4046,981
4047,1026
4048,1022
4049,1022
4050,1040
4051,1022
4052,1058
4053,1054
4054,1071
4055,1092
4056,1099
4057,1126
4058,1137
4059,1145
4060,1178
4061,1179
4062,1140
4063,1158
4064,1184
4065,1221
4066,1239
4067,1256
4068,1205
4069,1236
4070,1256
4071,1284
4072,1335
4073,1375
4074,1354
4075,1414
4076,1411
4077,1426
4078,1451
4079,1516
4080,1507
4081,1524
4082,1563
4083,1564
4084,1588
4085,1622
4086,1634
4087,1654
4088,1642
4089,1664
4090,1691
4091,1690
4092,1718
4093,1708
4094,1719
4095,1668
4096,1699
4097,1660
4098,1756
4099,1710
4100,1730
4101,1709
4102,1658
4103,1721
4104,1754
4105,1757
4106,1785
4107,1792
4108,1789
4109,1883
4110,1865
4111,1903
4112,1910
4113,2020
4114,1998
4115,1989
4116,2037
4117,2032
4118,2044
4119,2061
4120,2052
4121,2009
4122,2053
4123,2090
4124,2100
4125,2108
4126,2175
4127,2141
4128,2152
4129,2154
4130,2158
4131,2120
4132,2171
4133,2236
4134,2227
4135,2180
4136,2161
4137,2224
4138,2283
4139,2225
4140,2256
4141,2228
4142,2289
4143,2250
4144,2308
4145,2272
4146,2283
4147,2345
4148,2284
4149,2289
4150,2374
4151,2337
4152,2404
4153,2366
4154,2366
4155,2375
4156,2349
4157,2357
4158,2418
4159,2410
4160,2468
4161,2456
4162,2505
4163,2515
4164,2611
4165,2494
4166,2562
4167,2653
4168,2629
4169,2641
4170,2637
4171,2581
4172,2629
4173,2656
4174,2721
4175,2681
4176,2778
4177,2751
4178,2702
4179,2708
4180,2758
4181,2724
4182,2755
4183,2721
4184,2724
4185,2657
4186,2617
4187,2644
4188,2717
4189,2734
4190,2679
4191,2696
4192,2723
4193,2776
4194,2734
4195,2722
4196,2688
4197,2760
4198,2755
4199,2664
4200,2712
4201,2642
4202,2669
4203,2681
4204,2593
4205,2712
4206,2664
4207,2632
4208,2644
4209,2685
4210,2661
4211,2680
4212,2716
4213,2744
4214,2736
4215,2747
4216,2733
4217,2722
4218,2678
4219,2728
4220,2826
4221,2783
4222,2755
4223,2858
4224,2778
4225,2716
4226,2601
4227,2629
4228,2669
4229,2688
4230,2655
4231,2758
4232,2791
4233,2795
4234,2812
4235,2782
4236,2809
4237,2757
4238,2799
4239,2701
4240,2740
4241,2760
4242,2771
4243,2711
4244,2677
4245,2736
4246,2755
4247,2766
4248,2723
4249,2740
4250,2703
4251,2681
4252,2711
4253,2728
4254,2708
4255,2675
4256,2685
4257,2698
4258,2687
4259,2625
4260,2650
4261,2606
4262,2656
4263,2589
4264,2618
4265,2591
4266,2617
4267,2686
4268,2650
4269,2643
4270,2646
4271,2651
4272,2670
4273,2658
4274,2683
4275,2610
4276,2638
4277,2601
4278,2579
4279,2669
4280,2654
4281,2678
4282,2640
4283,2572
4284,2553
4285,2569
4286,2553
4287,2583
4288,2540
4289,2454
4290,2487
4291,2534
4292,2584
4293,2555
4294,2535
4295,2422
4296,2438
4297,2486
4298,2410
4299,2357
4300,2387
4301,2406
4302,2395
4303,2397
4304,2343
4305,2335
4306,2396
4307,2351
4308,2357
4309,2355
4310,2313
4311,2268
4312,2352
4313,2348
4314,2331
4315,2354
4316,2362
4317,2453
4318,2423
4319,2427
4320,2365
4321,2335
4322,2344
4323,2391
4324,2395
4325,2331
4326,2319
4327,2318
4328,2310
4329,2273
4330,2272
4331,2302
4332,2316
4333,2315
4334,2309
4335,2267
4336,2253
4337,2243
4338,2201
4339,2272
4340,2269
4341,2228
4342,2262
4343,2258
4344,2287
4345,2310
4346,2291
4347,2326
4348,2290
4349,2313
4350,2308
4351,2268
4352,2293
4353,2236
4354,2243
4355,2230
4356,2203
4357,2292
4358,2283
4359,2287
4360,2257
4361,2240
4362,2268
4363,2220
4364,2253
4365,2254
4366,2236
4367,2177
4368,2119
4369,2145
4370,2225
4371,2180
4372,2120
4373,2122
4374,2112
4375,2168
4376,2123
4377,2082
4378,2133
4379,2106
4380,2085
4381,2071
4382,2063
4383,2069
4384,2058
4385,2017
4386,2064
4387,2095
4388,2048
4389,2065
4390,2028
4391,2054
4392,2085
4393,2056
4394,2089
4395,2052
4396,2081
4397,2084
4398,2129
4399,2082
4400,2089
4401,2107
4402,2025
4403,2080
4404,2064
4405,2041
4406,2006
4407,2025
4408,2059
4409,2004
4410,2005
4411,2035
4412,2025
4413,1989
4414,2013
4415,2027
4416,1992
4417,2015
4418,2035
4419,2042
4420,1990
4421,1990
4422,2039
4423,2059
4424,1963
4425,2021
4426,2011
4427,2019
4428,1959
4429,2051
4430,2000
4431,2020
4432,2059
4433,1981
4434,1994
4435,1926
4436,1937
4437,1973
4438,1981
4439,1923
4440,1939
4441,1959
4442,1992
4443,1923
4444,1944
4445,1946
4446,1998
4447,1998
4448,1998
4449,1976
4450,1962
4451,1889
4452,1875
4453,1853
4454,1854
4455,1842
4456,1824
4457,1871
4458,1863
4459,1801
4460,1810
4461,1922
4462,1879
4463,1835
4464,1810
4465,1853
4466,1893
4467,1945
4468,1904
4469,1894
4470,1837
4471,1871
4472,1813
4473,1865
4474,1913
4475,1893
4476,1888
4477,1877
4478,1867
4479,1871
4480,1896
4481,1907
4482,1895
4483,1893
4484,1860
4485,1880
4486,1844
4487,1782
4488,1784
4489,1854
4490,1820
4491,1835
4492,1885
4493,1833
4494,1795
4495,1846
4496,1830
4497,1891
4498,1861
4499,1863
4500,1887
4501,1872
4502,1885
4503,1785
4504,1801
4505,1850
4506,1864
4507,1873
4508,1843
4509,1806
4510,1850
4511,1883
4512,1872
4513,1875
4514,1848
4515,1894
4516,1968
4517,1968
4518,1936
4519,1970
4520,1985
4521,1904
4522,1974
4523,1965
4524,1924
4525,1944
4526,1899
4527,1946
4528,1997
4529,1973
4530,1939
4531,1946
4532,1975
4533,1938
4534,1983
4535,1993
4536,1952
4537,2011
4538,2001
4539,1923
4540,1948
4541,1955
4542,1998
4543,1948
4544,1946
4545,1946
4546,1996
4547,1925
4548,1919
4549,1903
4550,1891
4551,2006
4552,1927
4553,1958
4554,1944
4555,1916
4556,1992
4557,1993
4558,1995
4559,1944
4560,1922
4561,1951
4562,1944
4563,1975
4564,1947
4565,1907
4566,1921
4567,1899
4568,1936
4569,1928
4570,1862
4571,1870
4572,1861
4573,1896
4574,1907
4575,1880
4576,1960
4577,1893
4578,1927
4579,1974
4580,1911
4581,1890
4582,1905
4583,1905
4584,1916
4585,1912
4586,1983
4587,1954
4588,1886
4589,1977
4590,2013
4591,1992
4592,2021
4593,1982
4594,2035
4595,2013
4596,2006
4597,2072
4598,2064
4599,2088
4600,2103
4601,2109
4602,2147
4603,2179
4604,2204
4605,2225
4606,2231
4607,2168
4608,2183
4609,2195
4610,2194
4611,2160
4612,2196
4613,2150
4614,2172
4615,2211
4616,2224
4617,2261
4618,2300
4619,2231
4620,2320
4621,2325
4622,2320
4623,2287
4624,2274
4625,2328
4626,2338
4627,2325
4628,2367
4629,2397
4630,2359
4631,2381
4632,2443
4633,2441
4634,2417
4635,2424
4636,2432
4637,2458
4638,2443
4639,2428
4640,2393
4641,2443
4642,2438
4643,2369
4644,2420
4645,2444
4646,2397
4647,2447
4648,2404
4649,2450
4650,2495
4651,2483
4652,2408
4653,2521
4654,2522
4655,2502
4656,2489
4657,2469
4658,2430
4659,2432
4660,2439
4661,2409
4662,2494
4663,2521
4664,2505
4665,2458
4666,2497
4667,2506
4668,2457
4669,2453
4670,2497
4671,2517
4672,2479
4673,2524
4674,2460
4675,2479
4676,2506
4677,2504
4678,2492
4679,2503
4680,2469
4681,2446
4682,2534
4683,2526
4684,2508
4685,2501
4686,2458
4687,2458
4688,2492
4689,2499
4690,2462
4691,2443
4692,2473
4693,2495
4694,2524
4695,2516
4696,2483
4697,2490
4698,2507
4699,2429
4700,2464
4701,2475
4702,2409
4703,2432
4704,2388
4705,2416
4706,2481
4707,2444
4708,2470
4709,2429
4710,2416
4711,2447
4712,2406
4713,2401
4714,2315
4715,2284
4716,2353
4717,2350
4718,2372
4719,2392
4720,2349
4721,2374
4722,2384
4723,2357
4724,2440
4725,2372
4726,2390
4727,2377
4728,2309
4729,2313
4730,2383
4731,2365
4732,2343
4733,2402
4734,2326
4735,2330
4736,2295
4737,2360
4738,2362
4739,2317
4740,2277
4741,2383
4742,2353
4743,2376
4744,2392
4745,2411
4746,2418
4747,2428
4748,2466
4749,2426
4750,2393
4751,2382
4752,2368
4753,2352
4754,2315
4755,2351
4756,2281
4757,2293
4758,2321
4759,2272
4760,2293
4761,2295
4762,2297
4763,2305
4764,2304
4765,2271
4766,2321
4767,2331
4768,2323
4769,2326
4770,2338
4771,2295
4772,2318
4773,2278
4774,2283
4775,2298
4776,2326
4777,2348
4778,2327
4779,2275
4780,2292
4781,2228
4782,2231
4783,2249
4784,2345
4785,2350
4786,2312
4787,2294
4788,2318
4789,2298
4790,2267
4791,2273
4792,2322
4793,2265
4794,2277
4795,2305
4796,2369
4797,2307
4798,2321
4799,2280
4800,2276
4801,2239
4802,2269
4803,2268
4804,2227
4805,2267
4806,2301
4807,2313
4808,2343
4809,2381
4810,2357
4811,2337
4812,2361
4813,2360
4814,2334
4815,2331
4816,2322
4817,2324
4818,2405
4819,2357
4820,2322
4821,2307
4822,2297
4823,2320
4824,2239
4825,2274
4826,2228
4827,2233
4828,2223
4829,2227
4830,2255
4831,2288
4832,2220
4833,2247
4834,2242
4835,2175
4836,2225
4837,2241
4838,2218
4839,2229
4840,2237
4841,2221
4842,2243
4843,2211
4844,2201
4845,2254
4846,2166
4847,2167
4848,2174
4849,2205
4850,2161
4851,2155
4852,2176
4853,2155
4854,2095
4855,2058
4856,2053
4857,2134
4858,2101
4859,2057
4860,2072
4861,2002
4862,2037
4863,2002
4864,1989
4865,1999
4866,1967
4867,1958
4868,1981
4869,1991
4870,1920
4871,1984
4872,1983
4873,1962
4874,1914
4875,1908
4876,1924
4877,1910
4878,1904
4879,1960
4880,1920
4881,1895
4882,1928
4883,1897
4884,1915
4885,1878
4886,1862
4887,1916
4888,1888
4889,1920
4890,1880
4891,1882
4892,1860
4893,1794
4894,1816
4895,1749
4896,1819
4897,1815
4898,1786
4899,1763
4900,1770
4901,1768
4902,1784
4903,1744
4904,1738
4905,1773
4906,1772
4907,1799
4908,1772
4909,1668
4910,1737
4911,1736
4912,1714
4913,1724
4914,1658
4915,1684
4916,1723
4917,1701
4918,1677
4919,1652
4920,1669
4921,1615
4922,1633
4923,1657
4924,1609
4925,1608
4926,1618
4927,1603
4928,1591
4929,1557
4930,1564
4931,1560
4932,1581
4933,1612
4934,1607
4935,1570
4936,1549
4937,1554
4938,1523
4939,1539
4940,1570
4941,1544
4942,1514
4943,1532
4944,1503
4945,1518
4946,1475
4947,1511
4948,1467
4949,1434
4950,1429
4951,1425
4952,1446
4953,1457
4954,1473
4955,1417
4956,1442
4957,1442
4958,1461
4959,1470
4960,1490
4961,1449
4962,1458
4963,1442
4964,1459
4965,1379
4966,1404
4967,1432
4968,1395
4969,1387
4970,1378
4971,1338
4972,1324
4973,1373
4974,1361
4975,1340
4976,1337
4977,1366
4978,1353
4979,1346
4980,1321
4981,1312
4982,1273
4983,1307
4984,1292
4985,1251
4986,1305
4987,1312
4988,1313
4989,1299
4990,1284
4991,1279
4992,1300
4993,1322
4994,1291
4995,1281
4996,1300
4997,1268
4998,1303
4999,1234
5000,1215
5001,1241
5002,1231
5003,1236
5004,1229
5005,1216
5006,1219
5007,1188
5008,1188
5009,1143
5010,1171
5011,1166
5012,1179
5013,1178
5014,1140
5015,1128
5016,1083
5017,1060
5018,1062
5019,1050
5020,1052
5021,1078
5022,1087
5023,1079
5024,1068
5025,1015
5026,980
5027,988
5028,996
5029,964
5030,940
5031,932
5032,975
5033,952
5034,940
5035,978
5036,963
5037,993
5038,935
5039,941
5040,955
5041,939
5042,924
5043,929
5044,326
5045,766
5046,896
5047,866
5048,850
5049,844
5050,878
5051,810
5052,841
5053,789
5054,828
5055,610
5056,172
5057,646
5058,779
5059,834
5060,831
5061,784
5062,800
5063,815
5064,796
5065,782
5066,781
5067,798
5068,802
5069,771
5070,735
5071,765
5072,774
5073,773
5074,785
5075,770
5076,766
5077,768
5078,744
5079,769
5080,771
5081,746
5082,765
5083,731
5084,740
5085,712
5086,723
5087,732
5088,712
5089,703
5090,743
5091,727
5092,704
5093,675
5094,681
5095,670
5096,669
5097,650
5098,698
5099,686
5100,702
5101,709
5102,709
5103,707
5104,727
5105,748
5106,717
5107,737
5108,730
5109,730
5110,723
5111,681
5112,693
5113,719
5114,737
5115,731
5116,755
5117,724
5118,733
5119,735
5120,735
5121,692
5122,724
5123,728
5124,745
5125,749
5126,747
5127,750
5128,753
5129,723
5130,725
5131,693
5132,715
5133,730
5134,701
5135,682
5136,715
5137,705
5138,706
5139,696
5140,684
5141,702
5142,700
5143,655
5144,654
5145,661
5146,670
5147,616
5148,618
5149,616
5150,608
5151,579
5152,575
5153,595
5154,588
5155,570
5156,564
5157,591
5158,588
5159,564
5160,574
5161,532
5162,348
5163,231
5164,243
5165,236
5166,170
5167,187
5168,206
5169,470
5170,543
5171,546
5172,524
5173,565
5174,551
5175,570
5176,569
5177,560
5178,565
