validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004754066467285156,0.19037747383117676,0.3276972770690918,0.10873532295227051,6,80
0.005595207214355469,0.09238123893737793,0.28956031799316406,0.17253422737121582,6,81
0.005513191223144531,0.0844278335571289,0.21895408630371094,0.10579347610473633,6,82
0.005570173263549805,0.14633512496948242,0.3083832263946533,0.13985490798950195,6,83
0.00449371337890625,0.07415938377380371,0.180877685546875,0.08463811874389648,6,84
0.003559112548828125,0.0985116958618164,0.2482450008392334,0.12395668029785156,6,85
0.0046808719635009766,0.09700655937194824,0.23897910118103027,0.11176490783691406,6,86
0.003742694854736328,0.18516778945922852,0.35073375701904297,0.14000439643859863,6,87
0.002786874771118164,0.1130223274230957,0.26724672317504883,0.13007712364196777,6,88
0.0016224384307861328,0.17830729484558105,0.3644728660583496,0.15705394744873047,6,89
0.002187013626098633,0.23098087310791016,0.4239823818206787,0.16506576538085938,6,90
0.003667593002319336,0.1342942714691162,0.2757859230041504,0.11709237098693848,6,91
0.0054454803466796875,0.1412520408630371,0.30420422554016113,0.13885998725891113,6,92
0.004509687423706055,0.08068990707397461,0.2063608169555664,0.10334539413452148,6,93
0.00555872917175293,0.09285998344421387,0.26924872398376465,0.15613174438476562,6,94
0.003612518310546875,0.13665366172790527,0.30050110816955566,0.14207005500793457,6,95
0.003682851791381836,0.0928797721862793,0.23218941688537598,0.11279582977294922,6,96
0.0036742687225341797,0.11682534217834473,0.2714202404022217,0.13157320022583008,6,97
0.00464630126953125,0.09006237983703613,0.22559309005737305,0.11233258247375488,6,98
0.003756284713745117,0.1165461540222168,0.2572953701019287,0.11840248107910156,6,99
0.0026264190673828125,0.08560371398925781,0.2538132667541504,0.14356303215026855,6,100
0.004602670669555664,0.12435388565063477,0.25777673721313477,0.10762739181518555,4,51
0.005919694900512695,0.15968656539916992,0.3377532958984375,0.15273380279541016,4,52
0.001901865005493164,0.10261225700378418,0.25871968269348145,0.1321568489074707,4,53
0.0006561279296875,0.16138744354248047,0.3009517192840576,0.111114501953125,4,54
0.0027403831481933594,0.12504029273986816,0.27541232109069824,0.12378621101379395,4,55
0.003506898880004883,0.1910243034362793,0.36741137504577637,0.1485733985900879,4,56
0.001461029052734375,0.16836929321289062,0.35371851921081543,0.1598505973815918,4,57
0.005768537521362305,0.14554238319396973,0.2762610912322998,0.10377216339111328,4,58
0.0011734962463378906,0.10214877128601074,0.2692422866821289,0.14191460609436035,4,59
0.0015041828155517578,0.14286541938781738,0.3056492805480957,0.13713765144348145,4,60
0.0026183128356933594,0.22354388236999512,0.3662703037261963,0.11661839485168457,4,61
0.005616188049316406,0.14238810539245605,0.3264169692993164,0.1607649326324463,4,62
0.0014524459838867188,0.055338144302368164,0.21376848220825195,0.13077545166015625,4,63
0.005503654479980469,0.08861303329467773,0.25406360626220703,0.13928508758544922,4,64
0.0016198158264160156,0.15306687355041504,0.2884399890899658,0.10793352127075195,4,65
0.0056629180908203125,0.13308954238891602,0.28762078285217285,0.13263154029846191,4,66
0.0015583038330078125,0.21125173568725586,0.34957313537597656,0.11255812644958496,4,67
0.004509925842285156,0.19874238967895508,0.35103774070739746,0.12569141387939453,4,68
0.0045549869537353516,0.09902787208557129,0.2902534008026123,0.16810321807861328,4,69
0.004441976547241211,0.07787299156188965,0.23803138732910156,0.13435769081115723,4,70
0.003551483154296875,0.2396409511566162,0.43093299865722656,0.16475987434387207,4,71
0.004577159881591797,0.13832664489746094,0.2894468307495117,0.12906503677368164,4,72
0.009286642074584961,0.09832644462585449,0.27555227279663086,0.15384292602539062,4,73
0.0036096572875976562,0.07577109336853027,0.2501506805419922,0.14679479598999023,4,74
0.0015952587127685547,0.09411859512329102,0.28313589096069336,0.16542863845825195,4,75
0.0015344619750976562,0.06093931198120117,0.19134306907653809,0.10692000389099121,4,76
0.004493236541748047,0.15667152404785156,0.3083004951477051,0.126220703125,4,77
0.004658222198486328,0.14292383193969727,0.2896232604980469,0.11906862258911133,4,78
0.0025556087493896484,0.13632750511169434,0.2912425994873047,0.12784242630004883,4,79
0.0015168190002441406,0.12758111953735352,0.3063685894012451,0.15230655670166016,4,80
0.004518747329711914,0.09887838363647461,0.26076197624206543,0.13430285453796387,4,81
0.0035486221313476562,0.06961846351623535,0.23608970642089844,0.14276456832885742,4,82
0.0038199424743652344,0.23465180397033691,0.36301541328430176,0.1014254093170166,4,83
0.002644777297973633,0.09616231918334961,0.24749183654785156,0.12212800979614258,4,84
0.004477024078369141,0.08574557304382324,0.20696091651916504,0.09518885612487793,4,85
0.004673004150390625,0.19744467735290527,0.3559403419494629,0.1393110752105713,4,86
0.0035293102264404297,0.0972132682800293,0.23624157905578613,0.11498785018920898,4,87
0.003648042678833008,0.19336700439453125,0.3308141231536865,0.1142888069152832,4,88
0.004601955413818359,0.10965633392333984,0.25435924530029297,0.11836361885070801,4,89
0.0036046504974365234,0.2703857421875,0.424929141998291,0.1318035125732422,4,90
0.0026183128356933594,0.21401262283325195,0.36969590187072754,0.1325826644897461,4,91
0.0035507678985595703,0.11882758140563965,0.2721545696258545,0.13065695762634277,4,92
0.004487752914428711,0.07323503494262695,0.19657087326049805,0.09605765342712402,4,93
0.005537986755371094,0.0996851921081543,0.2799715995788574,0.1569070816040039,4,94
0.00560450553894043,0.08610296249389648,0.2606933116912842,0.14571833610534668,4,95
0.004651546478271484,0.1383836269378662,0.3029191493988037,0.13977527618408203,4,96
0.0026955604553222656,0.09725809097290039,0.24603843688964844,0.12195515632629395,4,97
0.0026078224182128906,0.1358509063720703,0.27689313888549805,0.11426711082458496,4,98
0.0038251876831054688,0.07829046249389648,0.22675418853759766,0.12423348426818848,4,99
0.0036706924438476562,0.07533025741577148,0.18995404243469238,0.09192323684692383,4,100
0.0035257339477539062,0.12533926963806152,0.26909828186035156,0.11747407913208008,2,51
0.0035545825958251953,0.1655592918395996,0.29538631439208984,0.10586142539978027,2,52
0.002695798873901367,0.12560153007507324,0.2768564224243164,0.12495660781860352,2,53
0.0014960765838623047,0.09526944160461426,0.23344016075134277,0.11288213729858398,2,54
0.0015997886657714844,0.10399580001831055,0.2528965473175049,0.1207740306854248,2,55
0.0055768489837646484,0.2537541389465332,0.4302699565887451,0.15279603004455566,2,56
0.0034856796264648438,0.06727433204650879,0.19093036651611328,0.09754252433776855,2,57
0.002623319625854492,0.07274031639099121,0.245621919631958,0.14758706092834473,2,58
0.005643367767333984,0.10381555557250977,0.2552616596221924,0.1258533000946045,2,59
0.0025866031646728516,0.15439128875732422,0.3151998519897461,0.1364591121673584,2,60
0.0026183128356933594,0.22354388236999512,0.3905501365661621,0.14441704750061035,2,61
0.0025839805603027344,0.12621545791625977,0.26602625846862793,0.1162872314453125,2,62
0.0025777816772460938,0.19469332695007324,0.32038450241088867,0.10209512710571289,2,63
0.0035648345947265625,0.13800382614135742,0.29372215270996094,0.12627387046813965,2,64
0.009440183639526367,0.2094864845275879,0.3760251998901367,0.14423465728759766,2,65
0.0036420822143554688,0.1540369987487793,0.31408071517944336,0.13194036483764648,2,66
0.005587577819824219,0.1798841953277588,0.35498523712158203,0.1488630771636963,2,67
0.0034711360931396484,0.10508418083190918,0.24264121055603027,0.11093592643737793,2,68
0.005631446838378906,0.201615571975708,0.31991004943847656,0.08887863159179688,2,69
0.0034966468811035156,0.08027434349060059,0.25227785110473633,0.14766168594360352,2,70
0.0055294036865234375,0.19850420951843262,0.3287224769592285,0.10356664657592773,2,71
0.0014281272888183594,0.056098222732543945,0.2195889949798584,0.13916540145874023,2,72
0.0034351348876953125,0.10899519920349121,0.22607684135437012,0.09743857383728027,2,73
0.005607128143310547,0.1464385986328125,0.31233739852905273,0.14281845092773438,2,74
0.0036966800689697266,0.14959001541137695,0.3175041675567627,0.141845703125,2,75
0.0015382766723632812,0.13090133666992188,0.27814269065856934,0.12259697914123535,2,76
0.0006146430969238281,0.1312730312347412,0.25168466567993164,0.09665489196777344,2,77
0.003561258316040039,0.13291025161743164,0.2669994831085205,0.11092591285705566,2,78
0.0035834312438964844,0.16772913932800293,0.3382253646850586,0.14571857452392578,2,79
0.005556821823120117,0.13137388229370117,0.27576684951782227,0.1251082420349121,2,80
0.0019032955169677734,0.13709807395935059,0.29602956771850586,0.13516473770141602,2,81
0.0015101432800292969,0.11500024795532227,0.24991750717163086,0.11027932167053223,2,82
0.003589153289794922,0.15521574020385742,0.31601572036743164,0.13269519805908203,2,83
0.003559112548828125,0.0985116958618164,0.2859370708465576,0.16604137420654297,2,84
0.0046808719635009766,0.09700655937194824,0.24589061737060547,0.11684632301330566,2,85
0.003742694854736328,0.18516778945922852,0.3469841480255127,0.1394791603088379,2,86
0.002786874771118164,0.1130223274230957,0.27323198318481445,0.13426971435546875,2,87
0.0016224384307861328,0.17830729484558105,0.36410093307495117,0.1567378044128418,2,88
0.0055925846099853516,0.18912887573242188,0.35363006591796875,0.13558745384216309,2,89
0.005625009536743164,0.07588887214660645,0.19654273986816406,0.09840583801269531,2,90
0.0025022029876708984,0.1960294246673584,0.33266663551330566,0.11293172836303711,2,91
0.005815267562866211,0.15594887733459473,0.31098318099975586,0.12680363655090332,2,92
0.005606889724731445,0.10423755645751953,0.2604653835296631,0.13138413429260254,2,93
0.003612518310546875,0.13665366172790527,0.33347058296203613,0.17058873176574707,2,94
0.003682851791381836,0.0928797721862793,0.2291717529296875,0.10797739028930664,2,95
0.0036742687225341797,0.11682534217834473,0.27379846572875977,0.13077497482299805,2,96
0.00464630126953125,0.09006237983703613,0.2230362892150879,0.10699033737182617,2,97
0.003756284713745117,0.1165461540222168,0.25665736198425293,0.11415457725524902,2,98
0.0026264190673828125,0.08560371398925781,0.25127434730529785,0.14415335655212402,2,99
0.0026290416717529297,0.06303620338439941,0.16818451881408691,0.08482551574707031,2,100
0.0036003589630126953,0.22906947135925293,0.3706521987915039,0.11916446685791016,5,51
0.00456547737121582,0.08204865455627441,0.2183830738067627,0.11412382125854492,5,52
0.0016274452209472656,0.06328058242797852,0.1833491325378418,0.0893094539642334,5,53
0.0025560855865478516,0.10068559646606445,0.2723715305328369,0.14357757568359375,5,54
0.005528688430786133,0.13968968391418457,0.319622278213501,0.15638303756713867,5,55
0.0015537738800048828,0.19818806648254395,0.3184361457824707,0.08941483497619629,5,56
0.002531766891479492,0.1905972957611084,0.3590371608734131,0.1475834846496582,5,57
0.0034623146057128906,0.08095264434814453,0.21956133842468262,0.11350512504577637,5,58
0.0005185604095458984,0.1832120418548584,0.30762791633605957,0.10332655906677246,5,59
0.002522706985473633,0.19677734375,0.3133058547973633,0.09521031379699707,5,60
0.0025742053985595703,0.0910184383392334,0.25163817405700684,0.12965679168701172,5,61
0.004514217376708984,0.311168909072876,0.4403374195098877,0.10031747817993164,5,62
0.0034875869750976562,0.0828406810760498,0.21964311599731445,0.1127626895904541,5,63
0.0005834102630615234,0.08989143371582031,0.21509623527526855,0.10116934776306152,5,64
0.0075871944427490234,0.13014960289001465,0.30169200897216797,0.150007963180542,5,65
0.0036420822143554688,0.1540369987487793,0.2901637554168701,0.10435700416564941,5,66
0.005587577819824219,0.1798841953277588,0.3527796268463135,0.14850687980651855,5,67
0.0034711360931396484,0.10508418083190918,0.24697232246398926,0.11130118370056152,5,68
0.002565622329711914,0.26880717277526855,0.39446258544921875,0.10267496109008789,5,69
0.0056269168853759766,0.18413829803466797,0.34552931785583496,0.13257908821105957,5,70
0.0005888938903808594,0.12718939781188965,0.2549314498901367,0.10193991661071777,5,71
0.005749225616455078,0.15313267707824707,0.29692792892456055,0.11392855644226074,5,72
0.0025146007537841797,0.10390114784240723,0.2539541721343994,0.12204194068908691,5,73
0.0044977664947509766,0.14545130729675293,0.29299211502075195,0.11875748634338379,5,74
0.0047893524169921875,0.09254646301269531,0.27023744583129883,0.15291666984558105,5,75
0.004493236541748047,0.15667152404785156,0.3182671070098877,0.1378955841064453,5,76
0.004658222198486328,0.14292383193969727,0.2884995937347412,0.11962199211120605,5,77
0.0025556087493896484,0.13632750511169434,0.287369966506958,0.12890338897705078,5,78
0.0015168190002441406,0.12758111953735352,0.3040294647216797,0.15405058860778809,5,79
0.004518747329711914,0.09887838363647461,0.257519006729126,0.13483667373657227,5,80
0.0024840831756591797,0.08905816078186035,0.2114410400390625,0.0975196361541748,5,81
0.0038199424743652344,0.23465180397033691,0.38129234313964844,0.12391066551208496,5,82
0.002644777297973633,0.09616231918334961,0.25065040588378906,0.12537145614624023,5,83
0.0025339126586914062,0.07510113716125488,0.24063539505004883,0.14194703102111816,5,84
0.004673004150390625,0.19744467735290527,0.3288130760192871,0.11016225814819336,5,85
0.0035293102264404297,0.0972132682800293,0.23043274879455566,0.11086344718933105,5,86
0.003648042678833008,0.19336700439453125,0.32822394371032715,0.11339783668518066,5,87
0.004601955413818359,0.10965633392333984,0.25662732124328613,0.11884284019470215,5,88
0.0036046504974365234,0.2703857421875,0.42455077171325684,0.1313619613647461,5,89
0.0026183128356933594,0.21401262283325195,0.37227296829223633,0.13086628913879395,5,90
0.0035507678985595703,0.11882758140563965,0.27580809593200684,0.13008427619934082,5,91
0.0034978389739990234,0.10472416877746582,0.26689696311950684,0.14227819442749023,5,92
0.0036089420318603516,0.10388398170471191,0.25483059883117676,0.12910985946655273,5,93
0.005542278289794922,0.0803823471069336,0.24777913093566895,0.1408696174621582,5,94
0.004651546478271484,0.1383836269378662,0.26448869705200195,0.10470795631408691,5,95
0.0026955604553222656,0.09725809097290039,0.2472972869873047,0.12128615379333496,5,96
0.0026078224182128906,0.1358509063720703,0.27020907402038574,0.11137914657592773,5,97
0.0038251876831054688,0.07829046249389648,0.22641992568969727,0.12545132637023926,5,98
0.0036706924438476562,0.07533025741577148,0.18909263610839844,0.0924992561340332,5,99
0.003509044647216797,0.07061195373535156,0.17154979705810547,0.08128213882446289,5,100
0.003515005111694336,0.11515665054321289,0.25731372833251953,0.12049698829650879,10,51
0.002765655517578125,0.2163684368133545,0.35774827003479004,0.11460280418395996,10,52
0.0005323886871337891,0.14859628677368164,0.3184628486633301,0.14461469650268555,10,53
0.00450897216796875,0.10303163528442383,0.23602914810180664,0.10706853866577148,10,54
0.005689144134521484,0.09810662269592285,0.23577237129211426,0.112518310546875,10,55
0.0016994476318359375,0.2536487579345703,0.43406224250793457,0.15753507614135742,10,56
0.0026216506958007812,0.12454438209533691,0.28351783752441406,0.1324632167816162,10,57
0.005593061447143555,0.08688902854919434,0.21831727027893066,0.10126328468322754,10,58
0.003856658935546875,0.1250009536743164,0.2940382957458496,0.14714336395263672,10,59
0.0026116371154785156,0.20274686813354492,0.3355257511138916,0.10601186752319336,10,60
0.002577543258666992,0.14235949516296387,0.28316330909729004,0.11175417900085449,10,61
0.004514217376708984,0.311168909072876,0.4779822826385498,0.13802027702331543,10,62
0.005503654479980469,0.08861303329467773,0.25348567962646484,0.14276361465454102,10,63
0.0016198158264160156,0.15306687355041504,0.2916545867919922,0.11121082305908203,10,64
0.0056629180908203125,0.13308954238891602,0.29381823539733887,0.1316547393798828,10,65
0.0005350112915039062,0.21756410598754883,0.3934669494628906,0.15265488624572754,10,66
0.005475521087646484,0.1463465690612793,0.289539098739624,0.12319326400756836,10,67
0.005769014358520508,0.1735825538635254,0.32857203483581543,0.12769579887390137,10,68
0.0021576881408691406,0.10649442672729492,0.26099586486816406,0.12986993789672852,10,69
0.003551483154296875,0.2396409511566162,0.37285804748535156,0.10454702377319336,10,70
0.004577159881591797,0.13832664489746094,0.2886650562286377,0.12638401985168457,10,71
0.0014557838439941406,0.08554959297180176,0.2136979103088379,0.10834503173828125,10,72
0.005607128143310547,0.1464385986328125,0.2891407012939453,0.11800217628479004,10,73
0.0036966800689697266,0.14959001541137695,0.3182210922241211,0.14250493049621582,10,74
0.0015382766723632812,0.13090133666992188,0.2824521064758301,0.12458229064941406,10,75
0.0047016143798828125,0.12716197967529297,0.2918581962585449,0.14264845848083496,10,76
0.0015494823455810547,0.11907958984375,0.2590334415435791,0.12076210975646973,10,77
0.0035834312438964844,0.16772913932800293,0.3123011589050293,0.11808943748474121,10,78
0.005556821823120117,0.13137388229370117,0.27769017219543457,0.12453174591064453,10,79
0.0019032955169677734,0.13709807395935059,0.2931709289550781,0.1298542022705078,10,80
0.00458073616027832,0.0833284854888916,0.26243019104003906,0.15222907066345215,10,81
0.003589153289794922,0.15521574020385742,0.304034948348999,0.11668515205383301,10,82
0.003559112548828125,0.0985116958618164,0.28648948669433594,0.16212725639343262,10,83
0.0046808719635009766,0.09700655937194824,0.23622536659240723,0.1123189926147461,10,84
0.005597114562988281,0.15653514862060547,0.29569101333618164,0.11057019233703613,10,85
0.0014462471008300781,0.07758641242980957,0.2599301338195801,0.1583094596862793,10,86
0.005571603775024414,0.15181231498718262,0.29453492164611816,0.12288832664489746,10,87
0.005511760711669922,0.10140228271484375,0.24116230010986328,0.11321139335632324,10,88
0.0036046504974365234,0.2703857421875,0.3915879726409912,0.09531402587890625,10,89
0.0026183128356933594,0.21401262283325195,0.37076234817504883,0.13184714317321777,10,90
0.0035507678985595703,0.11882758140563965,0.27385807037353516,0.1303560733795166,10,91
0.0034978389739990234,0.10472416877746582,0.2703876495361328,0.1432173252105713,10,92
0.0036089420318603516,0.10388398170471191,0.2557103633880615,0.12833833694458008,10,93
0.00560450553894043,0.08610296249389648,0.20715594291687012,0.09402012825012207,10,94
0.004651546478271484,0.1383836269378662,0.3033301830291748,0.14012956619262695,10,95
0.004645347595214844,0.12354087829589844,0.2997586727142334,0.15154147148132324,10,96
0.0005774497985839844,0.09014725685119629,0.2636988162994385,0.14848709106445312,10,97
0.0058956146240234375,0.10679268836975098,0.25202465057373047,0.12347865104675293,10,98
0.001453399658203125,0.059648752212524414,0.15965890884399414,0.0789945125579834,10,99
0.0035216808319091797,0.0614933967590332,0.17017626762390137,0.08639979362487793,10,100
