validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.003509044647216797,0.24538469314575195,0.40799784660339355,0.13808798789978027,25,46
0.0044209957122802734,0.4566192626953125,0.5771653652191162,0.09598946571350098,25,47
0.004552602767944336,0.4326364994049072,0.5883216857910156,0.13515734672546387,25,48
0.0025272369384765625,0.2645084857940674,0.38980937004089355,0.10791850090026855,25,49
0.004745960235595703,0.5282835960388184,0.6639325618743896,0.11323666572570801,25,50
0.0015988349914550781,0.2921328544616699,0.618643045425415,0.3014514446258545,27,1
0.0004911422729492188,0.39000582695007324,0.5461769104003906,0.1316077709197998,27,2
0.0029218196868896484,0.22280645370483398,0.3944580554962158,0.14608120918273926,27,3
0.0026586055755615234,0.440903902053833,0.5664455890655518,0.10204911231994629,27,4
0.00562286376953125,0.40537333488464355,0.5382909774780273,0.11096000671386719,27,5
0.00463104248046875,0.31018829345703125,0.44765758514404297,0.11788630485534668,27,6
0.003511667251586914,0.4223191738128662,0.6109235286712646,0.16352152824401855,27,7
0.0005655288696289062,0.3025944232940674,0.4657318592071533,0.1420145034790039,27,8
0.005662441253662109,0.332108736038208,0.5145571231842041,0.15561842918395996,27,9
0.004665851593017578,0.1882634162902832,0.3212096691131592,0.11375260353088379,27,10
0.0025568008422851562,0.3354465961456299,0.45539402961730957,0.09681224822998047,27,11
0.0038759708404541016,0.17872333526611328,0.34949588775634766,0.14407706260681152,27,12
0.0016179084777832031,0.18532800674438477,0.3556790351867676,0.1484980583190918,27,13
0.0038542747497558594,0.13663959503173828,0.26376962661743164,0.10286116600036621,27,14
0.001817464828491211,0.3222651481628418,0.4876437187194824,0.13840651512145996,27,15
0.005629777908325195,0.44338464736938477,0.5909073352813721,0.12294483184814453,27,16
0.0027191638946533203,0.5529184341430664,0.7020001411437988,0.12469172477722168,27,17
0.0026712417602539062,0.3150031566619873,0.5058562755584717,0.16020941734313965,27,18
0.0016169548034667969,0.2876880168914795,0.44708704948425293,0.12950611114501953,27,19
0.0027594566345214844,0.1750197410583496,0.36090898513793945,0.1631333827972412,27,20
0.004450321197509766,0.2722177505493164,0.4184863567352295,0.11775588989257812,27,21
0.005736351013183594,0.2750413417816162,0.4474971294403076,0.14532709121704102,27,22
0.004509925842285156,0.279024600982666,0.4562067985534668,0.1500086784362793,27,23
0.005595684051513672,0.2733283042907715,0.4835813045501709,0.18758559226989746,27,24
0.0046539306640625,0.3370635509490967,0.4656229019165039,0.10767698287963867,27,25
0.0026137828826904297,0.4772603511810303,0.6133348941802979,0.11011338233947754,27,26
0.0015077590942382812,0.3698761463165283,0.5458219051361084,0.15503740310668945,27,27
0.003097057342529297,0.4182009696960449,0.5983586311340332,0.15679168701171875,27,28
0.002577066421508789,0.17041540145874023,0.32335829734802246,0.13012194633483887,27,29
0.004622697830200195,0.28400611877441406,0.4690876007080078,0.1661679744720459,27,30
0.0016214847564697266,0.1288926601409912,0.3397247791290283,0.14939308166503906,27,31
0.0035026073455810547,0.1628422737121582,0.37983107566833496,0.17991018295288086,27,32
0.002678394317626953,0.1745471954345703,0.35067033767700195,0.15236616134643555,27,33
0.0035173892974853516,0.17398786544799805,0.3171834945678711,0.11744880676269531,27,34
0.0036292076110839844,0.3894484043121338,0.5906636714935303,0.17811822891235352,27,35
0.004329204559326172,0.3370981216430664,0.46494531631469727,0.10458970069885254,27,36
0.002475738525390625,0.3249828815460205,0.49248790740966797,0.15098166465759277,27,37
0.004509925842285156,0.27800822257995605,0.4192938804626465,0.11569023132324219,27,38
0.005982875823974609,0.6080837249755859,0.7683694362640381,0.13141179084777832,27,39
0.0006330013275146484,0.335524320602417,0.47266340255737305,0.1145627498626709,27,40
0.002492666244506836,0.21722888946533203,0.39661598205566406,0.15991616249084473,27,41
0.0006651878356933594,0.19770550727844238,0.41060900688171387,0.1894998550415039,27,42
0.004756450653076172,0.2589409351348877,0.4243443012237549,0.13858699798583984,27,43
0.005215644836425781,0.2621326446533203,0.43724727630615234,0.14630889892578125,27,44
0.0015683174133300781,0.2459096908569336,0.4394412040710449,0.1603548526763916,27,45
0.003613710403442383,0.4424726963043213,0.6052610874176025,0.13924050331115723,27,46
0.0025141239166259766,0.2920114994049072,0.4816272258758545,0.17069697380065918,27,47
0.003666400909423828,0.3558781147003174,0.47713422775268555,0.09984946250915527,27,48
0.005513429641723633,0.3359508514404297,0.47634315490722656,0.11749744415283203,27,49
0.0016193389892578125,0.6363928318023682,0.7685832977294922,0.1101980209350586,27,50
0.004774570465087891,0.2285442352294922,0.46362733840942383,0.21290183067321777,5,1
0.005417823791503906,0.3840603828430176,0.5329878330230713,0.12805581092834473,5,2
0.004366874694824219,0.31930088996887207,0.49254322052001953,0.15108728408813477,5,3
0.0026586055755615234,0.440903902053833,0.6254041194915771,0.15900135040283203,5,4
0.00562286376953125,0.40537333488464355,0.5406510829925537,0.11130261421203613,5,5
0.00463104248046875,0.31018829345703125,0.44327449798583984,0.11104369163513184,5,6
0.003511667251586914,0.4223191738128662,0.6106295585632324,0.16316580772399902,5,7
0.0005655288696289062,0.3025944232940674,0.46706151962280273,0.14175701141357422,5,8
0.003797769546508789,0.47144651412963867,0.6101796627044678,0.10796499252319336,5,9
0.004804372787475586,0.40725278854370117,0.576880693435669,0.14355182647705078,5,10
0.002573728561401367,0.2693033218383789,0.4834427833557129,0.17688655853271484,5,11
0.0038170814514160156,0.2735867500305176,0.46625661849975586,0.16556692123413086,5,12
0.0054569244384765625,0.18878841400146484,0.39406585693359375,0.1731734275817871,5,13
0.00574803352355957,0.23856592178344727,0.432126522064209,0.17431306838989258,5,14
0.005660295486450195,0.45212674140930176,0.5727725028991699,0.1003718376159668,5,15
0.0025620460510253906,0.31090378761291504,0.473966121673584,0.13077545166015625,5,16
0.0044405460357666016,0.2629873752593994,0.44115638732910156,0.15696287155151367,5,17
0.0017056465148925781,0.21692776679992676,0.4094388484954834,0.16295146942138672,5,18
0.0026471614837646484,0.16224384307861328,0.3533511161804199,0.16509747505187988,5,19
0.0034918785095214844,0.4037284851074219,0.5931730270385742,0.16057085990905762,5,20
0.0005562305450439453,0.3683450222015381,0.5333006381988525,0.1386551856994629,5,21
0.004632472991943359,0.24959993362426758,0.418048620223999,0.14830493927001953,5,22
0.006953001022338867,0.3158531188964844,0.50350022315979,0.15867996215820312,5,23
0.00464940071105957,0.31394314765930176,0.46265339851379395,0.12592816352844238,5,24
0.003796100616455078,0.510883092880249,0.6552910804748535,0.11788034439086914,5,25
0.0056951045989990234,0.22725939750671387,0.3950357437133789,0.13535046577453613,5,26
0.002749919891357422,0.4031214714050293,0.5639188289642334,0.14196538925170898,5,27
0.005381584167480469,0.07727432250976562,0.2063460350036621,0.10660457611083984,5,28
0.002495288848876953,0.2879502773284912,0.4094698429107666,0.10094213485717773,5,29
0.003701448440551758,0.2752830982208252,0.4592132568359375,0.16318678855895996,5,30
0.003626585006713867,0.09223580360412598,0.23719477653503418,0.12498259544372559,5,31
0.0035262107849121094,0.28844189643859863,0.5009071826934814,0.18958592414855957,5,32
0.0025289058685302734,0.4108147621154785,0.5882842540740967,0.1531388759613037,5,33
0.0036292076110839844,0.3894484043121338,0.5162050724029541,0.09922337532043457,5,34
0.004329204559326172,0.3370981216430664,0.46198010444641113,0.10348153114318848,5,35
0.0017085075378417969,0.16856026649475098,0.31892848014831543,0.1244497299194336,5,36
0.0025856494903564453,0.2435157299041748,0.39588427543640137,0.13214731216430664,5,37
0.0015749931335449219,0.17882108688354492,0.32499217987060547,0.12197041511535645,5,38
0.0047152042388916016,0.40903544425964355,0.554588794708252,0.12612056732177734,5,39
0.0048372745513916016,0.1597135066986084,0.32644200325012207,0.1432504653930664,5,40
0.0039479732513427734,0.4613163471221924,0.6470911502838135,0.16333580017089844,5,41
0.0006651878356933594,0.19770550727844238,0.3689744472503662,0.14792108535766602,5,42
0.004756450653076172,0.2589409351348877,0.423842191696167,0.1379537582397461,5,43
0.005215644836425781,0.2621326446533203,0.4425368309020996,0.1479640007019043,5,44
0.0015683174133300781,0.2459096908569336,0.42424583435058594,0.14904570579528809,5,45
0.003613710403442383,0.4424726963043213,0.6055748462677002,0.13780593872070312,5,46
0.0025141239166259766,0.2920114994049072,0.48372840881347656,0.17119383811950684,5,47
0.005513906478881836,0.24593615531921387,0.41712307929992676,0.1456010341644287,5,48
0.003691434860229492,0.31206560134887695,0.4658489227294922,0.1331787109375,5,49
0.003557443618774414,0.6808328628540039,0.8540048599243164,0.1513521671295166,5,50
0.0027093887329101562,0.19644975662231445,0.46018409729003906,0.24174809455871582,8,1
0.005417823791503906,0.3840603828430176,0.5373117923736572,0.1307692527770996,8,2
0.0025284290313720703,0.2661290168762207,0.39910030364990234,0.10545516014099121,8,3
0.001692056655883789,0.3251187801361084,0.5737543106079102,0.21768975257873535,8,4
0.004495382308959961,0.404294490814209,0.5561413764953613,0.12835168838500977,8,5
0.005319833755493164,0.37592411041259766,0.5279269218444824,0.12841391563415527,8,6
0.004076480865478516,0.3139314651489258,0.4908406734466553,0.1586465835571289,8,7
0.005586385726928711,0.16111230850219727,0.3114898204803467,0.1212472915649414,8,8
0.00455927848815918,0.38637208938598633,0.5482189655303955,0.1340487003326416,8,9
0.0045506954193115234,0.24624848365783691,0.4534578323364258,0.1805555820465088,8,10
0.004717826843261719,0.46471118927001953,0.6341030597686768,0.14412856101989746,8,11
0.0038759708404541016,0.17872333526611328,0.3912985324859619,0.1858072280883789,8,12
0.0016179084777832031,0.18532800674438477,0.36120009422302246,0.14818429946899414,8,13
0.0036907196044921875,0.15462923049926758,0.3252279758453369,0.14488816261291504,8,14
0.0057942867279052734,0.3648099899291992,0.5498874187469482,0.162400484085083,8,15
0.00583338737487793,0.5245997905731201,0.6695806980133057,0.12059402465820312,8,16
0.003531932830810547,0.2933542728424072,0.4142763614654541,0.10201406478881836,8,17
0.0035049915313720703,0.2913551330566406,0.4538860321044922,0.14045476913452148,8,18
0.0024917125701904297,0.18163728713989258,0.34906578063964844,0.13829994201660156,8,19
0.004151344299316406,0.1866137981414795,0.37662529945373535,0.16701197624206543,8,20
0.0015103816986083984,0.37938475608825684,0.5703871250152588,0.16877365112304688,8,21
0.002562999725341797,0.2846250534057617,0.45372509956359863,0.14398908615112305,8,22
0.0026988983154296875,0.29398417472839355,0.4587585926055908,0.14391493797302246,8,23
0.0009443759918212891,0.22878599166870117,0.40119457244873047,0.14937615394592285,8,24
0.005571842193603516,0.3848116397857666,0.550295352935791,0.13864469528198242,8,25
0.005079984664916992,0.4394958019256592,0.6155939102172852,0.14684104919433594,8,26
0.004341602325439453,0.21412968635559082,0.38321733474731445,0.12055611610412598,8,27
0.002696990966796875,0.3419325351715088,0.5996284484863281,0.2298581600189209,8,28
0.006065845489501953,0.2752249240875244,0.42839837074279785,0.11349344253540039,8,29
0.003741741180419922,0.27956151962280273,0.47906064987182617,0.1733565330505371,8,30
0.004872560501098633,0.3066229820251465,0.4673483371734619,0.11915397644042969,8,31
0.00461578369140625,0.21417593955993652,0.40943360328674316,0.15350937843322754,8,32
0.005402326583862305,0.20179033279418945,0.4472208023071289,0.20952749252319336,8,33
0.00428462028503418,0.2881920337677002,0.45454978942871094,0.13965916633605957,8,34
0.003809690475463867,0.5544607639312744,0.6944775581359863,0.12018561363220215,8,35
0.005600929260253906,0.1312239170074463,0.2510192394256592,0.09946537017822266,8,36
0.00569605827331543,0.3286564350128174,0.4998893737792969,0.14987611770629883,8,37
0.0037140846252441406,0.21444058418273926,0.37192344665527344,0.1313614845275879,8,38
0.002691030502319336,0.3785419464111328,0.5300328731536865,0.1199045181274414,8,39
0.003651857376098633,0.2644627094268799,0.49393129348754883,0.20606517791748047,8,40
0.0039479732513427734,0.4613163471221924,0.5897948741912842,0.1044011116027832,8,41
0.0006651878356933594,0.19770550727844238,0.3681979179382324,0.14369702339172363,8,42
0.004756450653076172,0.2589409351348877,0.42316222190856934,0.13730692863464355,8,43
0.005215644836425781,0.2621326446533203,0.43481898307800293,0.14742493629455566,8,44
0.0005869865417480469,0.2588019371032715,0.41132664680480957,0.13369178771972656,8,45
0.0017156600952148438,0.4203224182128906,0.5888748168945312,0.14322757720947266,8,46
0.0056498050689697266,0.4156064987182617,0.5871162414550781,0.14552664756774902,8,47
0.003738880157470703,0.32943010330200195,0.47127199172973633,0.1165156364440918,8,48
0.004669904708862305,0.40349674224853516,0.5335817337036133,0.10973215103149414,8,49
0.004572391510009766,0.5618612766265869,0.7176361083984375,0.1358489990234375,8,50
0.0027093887329101562,0.19644975662231445,0.4539370536804199,0.2227768898010254,20,1
0.0026013851165771484,0.38848233222961426,0.5762207508087158,0.1635901927947998,20,2
0.004621267318725586,0.44864463806152344,0.6014254093170166,0.12520194053649902,20,3
0.0038404464721679688,0.488450288772583,0.6559591293334961,0.14168238639831543,20,4
0.00458073616027832,0.2259509563446045,0.4094269275665283,0.15782618522644043,20,5
0.005779743194580078,0.35425615310668945,0.5129270553588867,0.13470816612243652,20,6
0.0005130767822265625,0.3282344341278076,0.5202298164367676,0.16599392890930176,20,7
0.0056455135345458984,0.3735969066619873,0.5082333087921143,0.11182570457458496,20,8
0.0015616416931152344,0.3000602722167969,0.47411084175109863,0.14956164360046387,20,9
0.004621267318725586,0.24649882316589355,0.4265570640563965,0.15862154960632324,20,10
0.0014879703521728516,0.2619507312774658,0.4228403568267822,0.13880681991577148,20,11
0.005650520324707031,0.10789155960083008,0.3175537586212158,0.17206025123596191,20,12
0.001728057861328125,0.2859044075012207,0.4811837673187256,0.16395783424377441,20,13
0.0009136199951171875,0.2312324047088623,0.4276406764984131,0.1691570281982422,20,14
0.003724813461303711,0.187455415725708,0.3645462989807129,0.14496588706970215,20,15
0.002765178680419922,0.5164074897766113,0.6927018165588379,0.1484050750732422,20,16
0.0015370845794677734,0.37680554389953613,0.5531988143920898,0.15490508079528809,20,17
0.004548549652099609,0.19832992553710938,0.35343074798583984,0.13042354583740234,20,18
0.0036814212799072266,0.2362816333770752,0.43439769744873047,0.15928339958190918,20,19
0.004546642303466797,0.2490534782409668,0.4836435317993164,0.21749043464660645,20,20
0.0035474300384521484,0.15133118629455566,0.2918422222137451,0.11302495002746582,20,21
0.0005562305450439453,0.3683450222015381,0.5564208030700684,0.16579341888427734,20,22
0.004621267318725586,0.19281864166259766,0.3444023132324219,0.12112760543823242,20,23
0.005595684051513672,0.2733283042907715,0.4847073554992676,0.1859421730041504,20,24
0.0024945735931396484,0.19836044311523438,0.3721930980682373,0.1525280475616455,20,25
0.005079984664916992,0.4394958019256592,0.5737931728363037,0.10864663124084473,20,26
0.004341602325439453,0.21412968635559082,0.37713623046875,0.12118744850158691,20,27
0.003693103790283203,0.22461342811584473,0.4197723865509033,0.17175030708312988,20,28
0.004027366638183594,0.4816474914550781,0.608694314956665,0.10215401649475098,20,29
