validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.00458979606628418,0.3975801467895508,0.5303161144256592,0.11026978492736816,28,46
0.005710124969482422,0.5352039337158203,0.7078595161437988,0.14226651191711426,28,47
0.0023250579833984375,0.7996206283569336,0.970858097076416,0.14822077751159668,28,48
0.00362396240234375,0.4029123783111572,0.5745656490325928,0.14651107788085938,28,49
0.0015499591827392578,0.3243367671966553,0.5093259811401367,0.16143345832824707,28,50
0.005125522613525391,0.2303016185760498,0.4622042179107666,0.21279668807983398,2,1
0.0036377906799316406,0.6703228950500488,0.7891242504119873,0.09647059440612793,2,2
0.0046503543853759766,0.5680811405181885,0.7289516925811768,0.1375119686126709,2,3
0.0006346702575683594,0.3962891101837158,0.5573093891143799,0.14308547973632812,2,4
0.004535198211669922,0.6163845062255859,0.7385828495025635,0.10053849220275879,2,5
0.003635406494140625,0.4202446937561035,0.5742707252502441,0.13623905181884766,2,6
0.0019359588623046875,0.5196430683135986,0.6506555080413818,0.1101388931274414,2,7
0.006213188171386719,0.49294281005859375,0.6704018115997314,0.15866327285766602,2,8
0.0024471282958984375,0.3488631248474121,0.5268580913543701,0.1542506217956543,2,9
0.0015757083892822266,0.3602452278137207,0.5375750064849854,0.13703632354736328,2,10
0.004563331604003906,0.4698352813720703,0.6603710651397705,0.17086243629455566,2,11
0.0026123523712158203,0.3535637855529785,0.5089306831359863,0.13480591773986816,2,12
0.0036225318908691406,0.5231993198394775,0.6810042858123779,0.13727211952209473,2,13
0.0016427040100097656,0.5801184177398682,0.7254791259765625,0.12521052360534668,2,14
0.0055522918701171875,0.45012831687927246,0.6009063720703125,0.12528228759765625,2,15
0.0026204586029052734,0.21799612045288086,0.4282503128051758,0.18367338180541992,2,16
0.0035250186920166016,0.5239753723144531,0.6942293643951416,0.15003705024719238,2,17
0.002451181411743164,0.465440034866333,0.5787057876586914,0.09470677375793457,2,18
0.0016973018646240234,0.6793422698974609,0.8193206787109375,0.12155795097351074,2,19
0.0036630630493164062,0.6399192810058594,0.7593917846679688,0.09632229804992676,2,20
0.004630088806152344,0.4254269599914551,0.6018080711364746,0.1522960662841797,2,21
0.00454401969909668,0.4311103820800781,0.5926010608673096,0.12850308418273926,2,22
0.0025904178619384766,0.4715859889984131,0.6304574012756348,0.1360023021697998,2,23
0.0025517940521240234,0.2567026615142822,0.430645227432251,0.14833879470825195,2,24
0.003553628921508789,0.3091404438018799,0.47300148010253906,0.13896489143371582,2,25
0.0012624263763427734,0.44709229469299316,0.635547399520874,0.15707135200500488,2,26
0.0025191307067871094,0.5296156406402588,0.7322125434875488,0.17577886581420898,2,27
0.0016777515411376953,0.4891488552093506,0.6567685604095459,0.13980913162231445,2,28
0.004162311553955078,0.48342108726501465,0.6614246368408203,0.15715336799621582,2,29
0.002508878707885742,0.2613942623138428,0.46021604537963867,0.17980337142944336,2,30
0.0015592575073242188,0.32625317573547363,0.5078237056732178,0.1593928337097168,2,31
0.00045371055603027344,0.47318005561828613,0.6429986953735352,0.14819550514221191,2,32
0.0029854774475097656,0.3733334541320801,0.5254530906677246,0.12633919715881348,2,33
0.010413169860839844,0.6884429454803467,0.8222978115081787,0.10642290115356445,2,34
0.003545045852661133,0.34878063201904297,0.47424912452697754,0.10776448249816895,2,35
0.0056836605072021484,0.5599524974822998,0.719170093536377,0.1322777271270752,2,36
0.004507780075073242,0.28552746772766113,0.5013723373413086,0.19562911987304688,2,37
0.0017273426055908203,0.4879601001739502,0.641775369644165,0.12841200828552246,2,38
0.0035600662231445312,0.5406322479248047,0.6979196071624756,0.13875317573547363,2,39
0.0016360282897949219,0.4802265167236328,0.6531376838684082,0.15558576583862305,2,40
0.002546072006225586,0.41739869117736816,0.5821995735168457,0.13749480247497559,2,41
0.005747795104980469,0.23754596710205078,0.4481160640716553,0.18839192390441895,2,42
0.0015687942504882812,0.38899874687194824,0.5271327495574951,0.10523676872253418,2,43
0.0037081241607666016,0.26140499114990234,0.4704461097717285,0.18306970596313477,2,44
0.005400657653808594,0.344926118850708,0.5478525161743164,0.18575024604797363,2,45
0.0037810802459716797,0.5021548271179199,0.6482682228088379,0.12130546569824219,2,46
0.003642559051513672,0.40369534492492676,0.5515832901000977,0.12187981605529785,2,47
0.0035643577575683594,0.7630391120910645,0.9617927074432373,0.17664885520935059,2,48
0.005628824234008789,0.5683233737945557,0.7335984706878662,0.14359688758850098,2,49
0.0015499591827392578,0.3243367671966553,0.5307095050811768,0.18111371994018555,2,50
0.005106687545776367,0.37242722511291504,0.659700870513916,0.26003241539001465,20,1
0.003489255905151367,0.4396672248840332,0.6123602390289307,0.15074920654296875,20,2
0.005938291549682617,0.6402952671051025,0.8494994640350342,0.18242216110229492,20,3
0.004579305648803711,0.4255998134613037,0.6466741561889648,0.19542813301086426,20,4
0.004602193832397461,0.3805103302001953,0.5433964729309082,0.14310908317565918,20,5
0.003538370132446289,0.5282275676727295,0.6677036285400391,0.1152806282043457,20,6
0.0015399456024169922,0.4871251583099365,0.6439220905303955,0.13595962524414062,20,7
0.003559589385986328,0.5735793113708496,0.7251887321472168,0.13059234619140625,20,8
0.004834175109863281,0.31032252311706543,0.5093607902526855,0.17882442474365234,20,9
0.0051348209381103516,0.44354987144470215,0.6046392917633057,0.14390873908996582,20,10
0.0044651031494140625,0.36292266845703125,0.5161590576171875,0.1241750717163086,20,11
0.0026297569274902344,0.26929807662963867,0.45180630683898926,0.15588641166687012,20,12
0.0036840438842773438,0.6382756233215332,0.7954001426696777,0.13728570938110352,20,13
0.004533529281616211,0.48728442192077637,0.6550295352935791,0.1515042781829834,20,14
0.003412008285522461,0.5880846977233887,0.7299292087554932,0.11811995506286621,20,15
0.003616809844970703,0.32117509841918945,0.5534837245941162,0.2099144458770752,20,16
0.0055692195892333984,0.49133753776550293,0.6737265586853027,0.15306448936462402,20,17
0.003177642822265625,0.38287353515625,0.5651130676269531,0.1564323902130127,20,18
0.0034520626068115234,0.6944401264190674,0.8684895038604736,0.15218615531921387,20,19
0.001524209976196289,0.3747568130493164,0.540492057800293,0.14048171043395996,20,20
0.005582094192504883,0.6208715438842773,0.8168578147888184,0.16555380821228027,20,21
0.005544185638427734,0.3334341049194336,0.5266449451446533,0.1754012107849121,20,22
0.003541231155395508,0.520972490310669,0.6498913764953613,0.10950064659118652,20,23
0.005616664886474609,0.3547797203063965,0.5716292858123779,0.19324994087219238,20,24
0.004548549652099609,0.42948484420776367,0.5893702507019043,0.13953113555908203,20,25
0.0017037391662597656,0.473102331161499,0.6287877559661865,0.13324213027954102,20,26
0.003537416458129883,0.4735743999481201,0.6737103462219238,0.18196558952331543,20,27
0.0054073333740234375,0.4885702133178711,0.6543834209442139,0.14737462997436523,20,28
0.004460811614990234,0.3380587100982666,0.47062253952026367,0.10432672500610352,20,29
0.0026276111602783203,0.35733628273010254,0.5265445709228516,0.15276265144348145,20,30
0.0037741661071777344,0.3123819828033447,0.4866299629211426,0.15435504913330078,20,31
0.0024416446685791016,0.4555997848510742,0.6290156841278076,0.14970016479492188,20,32
0.004544734954833984,0.5231616497039795,0.6855111122131348,0.14448761940002441,20,33
0.0027387142181396484,0.6629724502563477,0.8105618953704834,0.11862421035766602,20,34
0.004559040069580078,0.5851504802703857,0.7475507259368896,0.13622641563415527,20,35
0.005605220794677734,0.24046063423156738,0.441042423248291,0.17629647254943848,20,36
0.005453824996948242,0.40949368476867676,0.5869936943054199,0.15969252586364746,20,37
0.003531932830810547,0.44143199920654297,0.5939128398895264,0.1308438777923584,20,38
0.0056269168853759766,0.5658347606658936,0.7005536556243896,0.11567378044128418,20,39
0.004525423049926758,0.4153456687927246,0.5622572898864746,0.12052249908447266,20,40
0.0053632259368896484,0.29453611373901367,0.48560261726379395,0.16847610473632812,20,41
0.004721403121948242,0.3249843120574951,0.5450518131256104,0.1928722858428955,20,42
0.001699209213256836,0.4337155818939209,0.6352720260620117,0.1815199851989746,20,43
0.004693508148193359,0.19228482246398926,0.3864150047302246,0.1728672981262207,20,44
0.003679037094116211,0.45345330238342285,0.656743049621582,0.1823434829711914,20,45
0.0035681724548339844,0.5021915435791016,0.6682631969451904,0.14442920684814453,20,46
0.0026564598083496094,0.49222755432128906,0.6290695667266846,0.11594581604003906,20,47
0.002619504928588867,0.7499046325683594,0.9160182476043701,0.14381718635559082,20,48
0.004416227340698242,0.2763946056365967,0.4082772731781006,0.10963630676269531,20,49
0.0024917125701904297,0.3168785572052002,0.4776473045349121,0.1351010799407959,20,50
0.009157657623291016,0.5096454620361328,0.8206875324249268,0.28864121437072754,27,1
0.004569530487060547,0.46761417388916016,0.6143157482147217,0.12761521339416504,27,2
0.0014946460723876953,0.06836938858032227,0.19652438163757324,0.10712480545043945,27,3
0.005594015121459961,0.4752006530761719,0.6463778018951416,0.14137840270996094,27,4
0.005670309066772461,0.6340494155883789,0.7982034683227539,0.13271546363830566,27,5
0.0024988651275634766,0.4123501777648926,0.593982458114624,0.15904664993286133,27,6
0.005513906478881836,0.7081634998321533,0.8360774517059326,0.10820293426513672,27,7
0.00699162483215332,0.5222041606903076,0.6815385818481445,0.13515853881835938,27,8
0.0034918785095214844,0.3240671157836914,0.49904584884643555,0.15773224830627441,27,9
0.0051593780517578125,0.3770928382873535,0.5213849544525146,0.12683987617492676,27,10
0.004563331604003906,0.4698352813720703,0.6299107074737549,0.13814663887023926,27,11
0.0026123523712158203,0.3535637855529785,0.5055797100067139,0.1297142505645752,27,12
0.0036225318908691406,0.5231993198394775,0.6784396171569824,0.13828325271606445,27,13
0.0016427040100097656,0.5801184177398682,0.7237718105316162,0.1261589527130127,27,14
0.004578590393066406,0.5076673030853271,0.6907444000244141,0.16218161582946777,27,15
0.002702951431274414,0.22794318199157715,0.388216495513916,0.13971400260925293,27,16
0.001621246337890625,0.5655786991119385,0.743086576461792,0.15898442268371582,27,17
0.004530429840087891,0.31824469566345215,0.48155784606933594,0.1431276798248291,27,18
0.0016973018646240234,0.6793422698974609,0.8332858085632324,0.1334540843963623,27,19
0.0036630630493164062,0.6399192810058594,0.7568349838256836,0.09137487411499023,27,20
0.004630088806152344,0.4254269599914551,0.5992083549499512,0.14975881576538086,27,21
0.002477407455444336,0.20548605918884277,0.40296030044555664,0.17601275444030762,27,22
0.0025386810302734375,0.34101176261901855,0.5014283657073975,0.14211082458496094,27,23
0.005458354949951172,0.4305241107940674,0.5692517757415771,0.09953665733337402,27,24
0.005616664886474609,0.3547797203063965,0.5951626300811768,0.21857738494873047,27,25
0.004548549652099609,0.42948484420776367,0.5948097705841064,0.14502763748168945,27,26
0.0017037391662597656,0.473102331161499,0.6251766681671143,0.134307861328125,27,27
0.003537416458129883,0.4735743999481201,0.6758382320404053,0.1826026439666748,27,28
0.0054073333740234375,0.4885702133178711,0.652230978012085,0.14707517623901367,27,29
0.004460811614990234,0.3380587100982666,0.47751736640930176,0.10337948799133301,27,30
0.0026276111602783203,0.35733628273010254,0.5319907665252686,0.15065431594848633,27,31
0.0016679763793945312,0.48343467712402344,0.7080583572387695,0.20551323890686035,27,32
0.005548715591430664,0.3568251132965088,0.49587059020996094,0.11809134483337402,27,33
0.0016231536865234375,0.7648220062255859,0.930103063583374,0.1355907917022705,27,34
0.005588531494140625,0.5408852100372314,0.7319235801696777,0.1691288948059082,27,35
0.003640413284301758,0.5194447040557861,0.6696662902832031,0.1224062442779541,27,36
0.001506805419921875,0.3907155990600586,0.5392873287200928,0.12971258163452148,27,37
0.0026378631591796875,0.3645210266113281,0.5113430023193359,0.12165570259094238,27,38
0.0016002655029296875,0.6923708915710449,0.8295390605926514,0.11298108100891113,27,39
0.005587577819824219,0.4886915683746338,0.6470718383789062,0.1381077766418457,27,40
0.0025162696838378906,0.35225939750671387,0.4775092601776123,0.10058116912841797,27,41
0.0016946792602539062,0.40819764137268066,0.6336584091186523,0.19518375396728516,27,42
0.0045893192291259766,0.24424171447753906,0.44164466857910156,0.17998051643371582,27,43
0.00454401969909668,0.351318359375,0.5265371799468994,0.15267658233642578,27,44
0.003627777099609375,0.30486464500427246,0.503706693649292,0.17770123481750488,27,45
0.005530357360839844,0.4777791500091553,0.628950834274292,0.12700319290161133,27,46
0.002507925033569336,0.4982330799102783,0.6421620845794678,0.12361025810241699,27,47
0.0045282840728759766,0.8399012088775635,0.9644532203674316,0.10666608810424805,27,48
0.003538370132446289,0.47328901290893555,0.6291332244873047,0.1343553066253662,27,49
0.0015993118286132812,0.31135106086730957,0.4970414638519287,0.16695022583007812,27,50
0.00569605827331543,0.6381969451904297,0.9763734340667725,0.3142681121826172,35,1
0.0031647682189941406,0.39736008644104004,0.5634396076202393,0.14552879333496094,35,2
0.004616737365722656,0.6191694736480713,0.7666287422180176,0.12757635116577148,35,3
0.002967357635498047,0.528209924697876,0.7272682189941406,0.13333821296691895,35,4
0.0024912357330322266,0.3925471305847168,0.5397047996520996,0.12906551361083984,35,5
0.0005319118499755859,0.5686550140380859,0.7135512828826904,0.12344908714294434,35,6
0.005522727966308594,0.4209256172180176,0.580197811126709,0.1396172046661377,35,7
0.004475831985473633,0.2798771858215332,0.4558379650115967,0.1518383026123047,35,8
0.004834175109863281,0.31032252311706543,0.4684114456176758,0.13794660568237305,35,9
0.0027396678924560547,0.45241475105285645,0.6622645854949951,0.1889171600341797,35,10
0.0014126300811767578,0.3177924156188965,0.45993542671203613,0.1081085205078125,35,11
0.0026297569274902344,0.26929807662963867,0.44355249404907227,0.1547091007232666,35,12
0.0036840438842773438,0.6382756233215332,0.8000271320343018,0.13898277282714844,35,13
0.003524303436279297,0.4374871253967285,0.5599768161773682,0.10387706756591797,35,14
0.0055522918701171875,0.45012831687927246,0.6194798946380615,0.14899277687072754,35,15
0.0035560131072998047,0.233137845993042,0.3898777961730957,0.1372373104095459,35,16
0.005566835403442383,0.3763859272003174,0.5396487712860107,0.1389455795288086,35,17
0.004502773284912109,0.5854954719543457,0.7118980884552002,0.10059690475463867,35,18
0.004565000534057617,0.5947647094726562,0.7277019023895264,0.11330246925354004,35,19
0.004614353179931641,0.5816924571990967,0.7223541736602783,0.11880040168762207,35,20
0.004607677459716797,0.41497015953063965,0.6375055313110352,0.20181941986083984,35,21
0.001535177230834961,0.4042990207672119,0.5653128623962402,0.12983942031860352,35,22
0.004655599594116211,0.42462825775146484,0.6555302143096924,0.2132432460784912,35,23
0.006628990173339844,0.2944602966308594,0.4793519973754883,0.1673283576965332,35,24
0.005519390106201172,0.3221397399902344,0.5407814979553223,0.19529151916503906,35,25
0.004647731781005859,0.4772460460662842,0.6634018421173096,0.16507434844970703,35,26
0.0015628337860107422,0.4779398441314697,0.6470189094543457,0.14964580535888672,35,27
0.00455021858215332,0.4902467727661133,0.6526172161102295,0.1442430019378662,35,28
0.005690097808837891,0.3099236488342285,0.4877817630767822,0.1608121395111084,35,29
0.0025131702423095703,0.45053935050964355,0.5827245712280273,0.1164712905883789,35,30
