validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.8060486316680908,0.7750558853149414,4,84
0,0,0.3775169849395752,0.3494572639465332,4,85
0,0,6.199882745742798,6.089948654174805,4,86
0,0,1.8657989501953125,1.7534723281860352,4,87
0,0,0.3303523063659668,0.30119991302490234,4,88
0,0,0.9355733394622803,0.8658297061920166,4,89
0,0,0.6533327102661133,0.5862045288085938,4,90
0,0,0.612407922744751,0.5414023399353027,4,91
0,0,0.5467462539672852,0.5186493396759033,4,92
0,0,0.990380048751831,0.9228634834289551,4,93
0,0,2.14389705657959,2.0049498081207275,4,94
0,0,1.0674755573272705,0.916961669921875,4,95
0,0,1.962404727935791,1.8934483528137207,4,96
0,0,0.5543782711029053,0.485593318939209,4,97
0,0,1.1465466022491455,1.075514793395996,4,98
0,0,0.3248457908630371,0.2972545623779297,4,99
0,0,0.4713170528411865,0.40087151527404785,4,100
0,0,4.222556114196777,4.148154973983765,6,51
0,0,3.7248291969299316,3.648703098297119,6,52
0,0,1.7782366275787354,1.7085840702056885,6,53
0,0,0.5284075736999512,0.45740199089050293,6,54
0,0,3.375251054763794,3.3047611713409424,6,55
0,0,2.6883769035339355,2.610758066177368,6,56
0,0,3.6412198543548584,3.561976194381714,6,57
0,0,7.146373510360718,7.076016187667847,6,58
0,0,1.4095485210418701,1.3361151218414307,6,59
0,0,3.3366987705230713,3.258087158203125,6,60
0,0,13.92323350906372,13.855764627456665,6,61
0,0,11.071444034576416,10.99015188217163,6,62
0,0,6.06782341003418,5.9832658767700195,6,63
0,0,0.9444968700408936,0.8969464302062988,6,64
0,0,0.3993253707885742,0.2671525478363037,6,65
0,0,1.504014253616333,1.433875322341919,6,66
0,0,37.064539194107056,36.99027395248413,6,67
0,0,13.286625623703003,13.119539499282837,6,68
0,0,7.4179418087005615,7.345555543899536,6,69
0,0,1.1301403045654297,1.0560686588287354,6,70
0,0,3.3876760005950928,3.232285261154175,6,71
0,0,0.8027687072753906,0.7290832996368408,6,72
0,0,0.7424602508544922,0.6683738231658936,6,73
0,0,3.431382656097412,3.362294912338257,6,74
0,0,1.2073514461517334,1.136335849761963,6,75
0,0,3.0226876735687256,2.9444146156311035,6,76
0,0,0.4206223487854004,0.30578112602233887,6,77
0,0,1.908956527709961,1.7708053588867188,6,78
0,0,9.697496891021729,9.625921964645386,6,79
0,0,0.37830424308776855,0.34627413749694824,6,80
0,0,5.516176700592041,5.44225549697876,6,81
0,0,1.2822253704071045,1.2117893695831299,6,82
0,0,10.277006149291992,10.208022832870483,6,83
0,0,1.0334367752075195,0.9649877548217773,6,84
0,0,1.0436086654663086,0.9733264446258545,6,85
0,0,0.4902794361114502,0.4206230640411377,6,86
0,0,0.84969162940979,0.7816305160522461,6,87
0,0,0.5555741786956787,0.48669886589050293,6,88
0,0,1.3471765518188477,1.2794086933135986,6,89
0,0,1.47727370262146,1.4102051258087158,6,90
0,0,0.8318805694580078,0.7629365921020508,6,91
0,0,1.7245302200317383,1.6555404663085938,6,92
0,0,0.37859439849853516,0.350893497467041,6,93
0,0,0.7187314033508301,0.6898810863494873,6,94
0,0,3.397613286972046,3.3314719200134277,6,95
0,0,0.4326915740966797,0.403806209564209,6,96
0,0,0.5686094760894775,0.4985384941101074,6,97
0,0,1.2127997875213623,1.1448554992675781,6,98
0,0,0.6854157447814941,0.5865538120269775,6,99
0,0,0.37659406661987305,0.3495523929595947,6,100
0,0,6.90351939201355,6.833316326141357,17,51
0,0,0.8762531280517578,0.7849395275115967,17,52
0,0,4.7007973194122314,4.632789850234985,17,53
0,0,10.886235475540161,10.818904638290405,17,54
0,0,3.1091222763061523,3.004438877105713,17,55
0,0,11.883581399917603,11.814664602279663,17,56
0,0,1.5307602882385254,1.3597033023834229,17,57
0,0,7.834597587585449,7.766402721405029,17,58
0,0,8.829807758331299,8.75851035118103,17,59
0,0,0.8724596500396729,0.8043713569641113,17,60
0,0,13.309733867645264,13.241052865982056,17,61
0,0,2.2184674739837646,2.1453332901000977,17,62
0,0,3.2524781227111816,3.171492338180542,17,63
0,0,7.087782144546509,7.01849627494812,17,64
0,0,0.7380704879760742,0.6858766078948975,17,65
0,0,100.49995470046997,100.42981791496277,17,66
0,0,46.04475522041321,45.87502956390381,17,67
0,0,0.7169284820556641,0.6457602977752686,17,68
0,0,0.2973644733428955,0.26355910301208496,17,69
0,0,2.454127073287964,2.3107728958129883,17,70
0,0,31.072803735733032,31.000462770462036,17,71
0,0,2.4605278968811035,2.3860230445861816,17,72
0,0,1.8259496688842773,1.7542171478271484,17,73
0,0,8.168529987335205,8.100887537002563,17,74
0,0,0.389345645904541,0.36179494857788086,17,75
0,0,0.5571010112762451,0.48699498176574707,17,76
0,0,1.0176398754119873,0.9503085613250732,17,77
0,0,0.9561643600463867,0.8871064186096191,17,78
0,0,0.35985803604125977,0.3291592597961426,17,79
0,0,0.6332781314849854,0.563652515411377,17,80
0,0,0.8254110813140869,0.7570469379425049,17,81
0,0,1.0328762531280518,0.9646272659301758,17,82
0,0,1.5219814777374268,1.4529194831848145,17,83
0,0,0.3788630962371826,0.35045623779296875,17,84
0,0,1.7147676944732666,1.6470611095428467,17,85
0,0,0.8615927696228027,0.7936146259307861,17,86
0,0,3.9903621673583984,3.921459913253784,17,87
0,0,0.5213677883148193,0.45398545265197754,17,88
0,0,0.33589935302734375,0.3092834949493408,17,89
0,0,0.720789909362793,0.6530847549438477,17,90
0,0,1.077392816543579,1.0089995861053467,17,91
0,0,1.2336623668670654,1.165043592453003,17,92
0,0,0.9446196556091309,0.877180814743042,17,93
0,0,0.3008458614349365,0.27173328399658203,17,94
0,0,0.5677852630615234,0.49793100357055664,17,95
0,0,0.349653959274292,0.2801687717437744,17,96
0,0,0.3296549320220947,0.3007628917694092,17,97
0,0,0.3050720691680908,0.2767477035522461,17,98
0,0,0.34235525131225586,0.3129303455352783,17,99
0,0,0.31408262252807617,0.28670215606689453,17,100
0,0,10.972397804260254,10.891502618789673,7,51
0,0,36.80335569381714,36.73187875747681,7,52
0,0,2.9636008739471436,2.896768569946289,7,53
0,0,9.164927244186401,9.083609342575073,7,54
0,0,4.01219630241394,3.946079730987549,7,55
0,0,2.711061477661133,2.6385862827301025,7,56
0,0,7.92802619934082,7.853886604309082,7,57
0,0,83.57647728919983,83.49978446960449,7,58
0,0,1.4194972515106201,1.3504092693328857,7,59
0,0,1.7979214191436768,1.7247288227081299,7,60
0,0,1.3762142658233643,1.3064568042755127,7,61
0,0,3.5245113372802734,3.4338488578796387,7,62
0,0,1.0084295272827148,0.8915255069732666,7,63
0,0,0.3555130958557129,0.3245875835418701,7,64
0,0,4.218766689300537,4.147154331207275,7,65
0,0,5.353057384490967,5.284884929656982,7,66
0,0,1.8175086975097656,1.7485558986663818,7,67
0,0,1.2593994140625,1.1927144527435303,7,68
0,0,0.4742262363433838,0.44365382194519043,7,69
0,0,0.379622220993042,0.3514895439147949,7,70
0,0,0.7192564010620117,0.6473734378814697,7,71
0,0,1.9716730117797852,1.9034247398376465,7,72
0,0,0.37729549407958984,0.3098452091217041,7,73
0,0,0.8208627700805664,0.7536585330963135,7,74
0,0,1.0417425632476807,0.9753375053405762,7,75
0,0,0.33422112464904785,0.3071153163909912,7,76
0,0,0.48854827880859375,0.45964527130126953,7,77
0,0,0.5434343814849854,0.5159339904785156,7,78
0,0,3.3727078437805176,3.303948402404785,7,79
0,0,1.8273038864135742,1.759561538696289,7,80
0,0,0.5643696784973145,0.4945645332336426,7,81
0,0,0.5801072120666504,0.5128965377807617,7,82
0,0,0.35466718673706055,0.32500314712524414,7,83
0,0,0.6088154315948486,0.5399265289306641,7,84
0,0,0.55167555809021,0.4842250347137451,7,85
0,0,1.4749178886413574,1.3647994995117188,7,86
0,0,0.3120443820953369,0.27254819869995117,7,87
0,0,0.32364320755004883,0.2943408489227295,7,88
0,0,0.2397599220275879,0.21120166778564453,7,89
0,0,1.2867441177368164,1.2158746719360352,7,90
0,0,0.5261127948760986,0.4987454414367676,7,91
0,0,0.4129805564880371,0.34414052963256836,7,92
0,0,0.3369331359863281,0.22224164009094238,7,93
0,0,0.5018622875213623,0.43334197998046875,7,94
0,0,0.3159301280975342,0.28887224197387695,7,95
0,0,0.2984287738800049,0.2714722156524658,7,96
0,0,0.3202667236328125,0.2932255268096924,7,97
0,0,0.4443342685699463,0.37334775924682617,7,98
0,0,0.22329306602478027,0.1937873363494873,7,99
0,0,0.23717069625854492,0.20715928077697754,7,100
