validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,5.81669020652771,5.7692484855651855,10,8
0,0,15.917684555053711,15.892921209335327,10,9
0,0,63.40299940109253,63.37485885620117,10,10
0,0,1.5398128032684326,1.4827020168304443,10,11
0,0,2.1408824920654297,2.103764295578003,10,12
0,0,0.5752267837524414,0.5678360462188721,10,13
0,0,0.6128764152526855,0.5883362293243408,10,14
0,0,13.144619226455688,12.930441617965698,10,15
0,0,5.853237628936768,5.686598062515259,10,16
0,0,1.3063881397247314,1.123549461364746,10,17
0,0,1.0345065593719482,0.8437213897705078,10,18
0,0,1.3001129627227783,1.1728668212890625,10,19
0,0,4.268142461776733,4.1908793449401855,10,20
0,0,0.6550002098083496,0.6425166130065918,10,21
0,0,9.31456732749939,9.316670656204224,10,22
0,0,1.4862446784973145,1.3769755363464355,10,23
0,0,0.6861886978149414,0.6129467487335205,10,24
0,0,4.868481874465942,4.865131855010986,10,25
0,0,37.558876276016235,37.40029549598694,10,26
0,0,1.7507920265197754,1.569488525390625,10,27
0,0,6.54809308052063,6.369513034820557,10,28
0,0,8.752720832824707,8.56558609008789,10,29
0,0,10.274799823760986,10.238038539886475,10,30
0,0,19.237815380096436,19.2372887134552,10,31
0,0,2.0275380611419678,2.0120978355407715,10,32
0,0,1.0592761039733887,1.0326900482177734,10,33
0,0,1.9487285614013672,1.7556710243225098,10,34
0,0,7.9035561084747314,7.71467661857605,10,35
0,0,0.8289511203765869,0.6345126628875732,10,36
0,0,1.0580596923828125,0.9764516353607178,10,37
0,0,6.385908126831055,6.219618797302246,10,38
0,0,2.7070634365081787,2.4984140396118164,10,39
0,0,8.036299228668213,8.015904903411865,10,40
0,0,36.309040546417236,36.11216402053833,10,41
0,0,4.063941478729248,3.8987321853637695,10,42
0,0,4.351897954940796,4.208510875701904,10,43
0,0,1.4299027919769287,1.3750226497650146,10,44
0,0,23.632927894592285,23.478394746780396,10,45
0,0,2.5687079429626465,2.564474582672119,10,46
0,0,0.7691679000854492,0.714613676071167,10,47
0,0,0.8833200931549072,0.7532711029052734,10,48
0,0,0.9645473957061768,0.9092330932617188,10,49
0,0,2.2367496490478516,2.2280569076538086,10,50
0,0,3.5398974418640137,3.4487671852111816,23,1
0,0,9.824922800064087,9.800798177719116,23,2
0,0,4.030983209609985,3.9985527992248535,23,3
0,0,1.571401834487915,1.532019853591919,23,4
0,0,3.5829553604125977,3.498375177383423,23,5
0,0,17.41414785385132,17.385236263275146,23,6
0,0,1.525017261505127,1.3546192646026611,23,7
0,0,62.008633852005005,61.95049524307251,23,8
0,0,0.9307162761688232,0.7790670394897461,23,9
0,0,1.318533182144165,1.096708059310913,23,10
0,0,3.0171959400177,2.807321071624756,23,11
0,0,1.0999901294708252,0.9193477630615234,23,12
0,0,1.8266468048095703,1.6716289520263672,23,13
0,0,2.7261345386505127,2.5496315956115723,23,14
0,0,0.9729702472686768,0.7884321212768555,23,15
0,0,0.8809850215911865,0.6774859428405762,23,16
0,0,1.2381832599639893,0.9907093048095703,23,17
0,0,1.0192852020263672,0.7909798622131348,23,18
0,0,1.0112438201904297,0.8308851718902588,23,19
0,0,13.84551453590393,13.805416584014893,23,20
0,0,11.34701418876648,11.342977285385132,23,21
0,0,16.038106203079224,16.028731107711792,23,22
0,0,0.6738252639770508,0.5481910705566406,23,23
0,0,38.54302668571472,38.52584671974182,23,24
0,0,0.6894404888153076,0.655785083770752,23,25
0,0,26.4585440158844,26.461681365966797,23,26
0,0,25.087449312210083,25.087587594985962,23,27
0,0,12.588107347488403,12.559473752975464,23,28
0,0,2.3911919593811035,2.3558945655822754,23,29
0,0,0.7036993503570557,0.617861270904541,23,30
0,0,2.1897382736206055,2.177816867828369,23,31
0,0,16.856520414352417,16.842909812927246,23,32
0,0,3.0971388816833496,3.0335447788238525,23,33
0,0,1.275151252746582,1.2495465278625488,23,34
0,0,0.697988748550415,0.6325168609619141,23,35
0,0,2.6698009967803955,2.4621026515960693,23,36
0,0,3.8510327339172363,3.6324822902679443,23,37
0,0,0.8388845920562744,0.6210360527038574,23,38
0,0,2.0741078853607178,1.8831560611724854,23,39
0,0,0.9254059791564941,0.7415440082550049,23,40
0,0,7.993176460266113,7.881589889526367,23,41
0,0,13.093787431716919,13.096957683563232,23,42
0,0,24.830137729644775,24.78520154953003,23,43
0,0,8.18636178970337,7.96832013130188,23,44
0,0,3.864884376525879,3.690108060836792,23,45
0,0,1.0437989234924316,0.8692047595977783,23,46
0,0,4.827518463134766,4.611985683441162,23,47
0,0,1.2567470073699951,1.090644121170044,23,48
0,0,24.63738775253296,24.605018138885498,23,49
0,0,7.276948690414429,7.26554536819458,23,50
0,0,25.097400188446045,25.07936120033264,20,1
0,0,2.7721774578094482,2.686709403991699,20,2
0,0,51.026482820510864,51.02299737930298,20,3
0,0,1.5108733177185059,1.4858670234680176,20,4
0,0,3.9810256958007812,3.979632616043091,20,5
0,0,1.7507665157318115,1.6865220069885254,20,6
0,0,6.083275318145752,6.073563814163208,20,7
0,0,0.7781407833099365,0.769665002822876,20,8
0,0,12.494445323944092,12.310327768325806,20,9
0,0,0.8321456909179688,0.6515429019927979,20,10
0,0,2.8618626594543457,2.6906211376190186,20,11
0,0,2.2230746746063232,2.035050630569458,20,12
0,0,4.548473358154297,4.3344886302948,20,13
0,0,21.08788514137268,21.075769662857056,20,14
0,0,40.48181176185608,40.298667192459106,20,15
0,0,6.329986095428467,6.119160413742065,20,16
0,0,8.3574960231781,8.313762187957764,20,17
0,0,0.6525921821594238,0.6165087223052979,20,18
0,0,1.3011667728424072,1.2696952819824219,20,19
0,0,5.914159059524536,5.796605348587036,20,20
0,0,0.9607701301574707,0.9298744201660156,20,21
0,0,0.7083864212036133,0.6451880931854248,20,22
0,0,0.8827495574951172,0.8571264743804932,20,23
0,0,5.902376651763916,5.838056325912476,20,24
0,0,1.2014415264129639,1.1484618186950684,20,25
0,0,10.561615467071533,10.563159704208374,20,26
0,0,1.071012258529663,1.053119421005249,20,27
0,0,0.9484174251556396,0.9089276790618896,20,28
0,0,1.9041531085968018,1.873617172241211,20,29
0,0,0.6959471702575684,0.6702208518981934,20,30
0,0,0.8244240283966064,0.8013381958007812,20,31
0,0,5.543689489364624,5.3609092235565186,20,32
0,0,3.1407153606414795,2.9341232776641846,20,33
0,0,0.8214802742004395,0.606255054473877,20,34
0,0,1.5172021389007568,1.3243112564086914,20,35
0,0,1.6284565925598145,1.4745402336120605,20,36
0,0,8.006906270980835,7.975931882858276,20,37
0,0,43.92004179954529,43.90845203399658,20,38
0,0,2.2367606163024902,2.028534173965454,20,39
0,0,5.720189094543457,5.549854516983032,20,40
0,0,1.2664902210235596,1.090869426727295,20,41
0,0,1.3353235721588135,1.1408257484436035,20,42
0,0,1.3336963653564453,1.192873477935791,20,43
0,0,16.93713140487671,16.886865854263306,20,44
0,0,14.346289873123169,14.308318376541138,20,45
0,0,1.3116168975830078,1.3056542873382568,20,46
0,0,1.6235456466674805,1.5987281799316406,20,47
0,0,26.766138076782227,26.723573446273804,20,48
0,0,35.68544960021973,35.66340398788452,20,49
0,0,3.5629725456237793,3.550652503967285,20,50
0,0,48.907395362854004,48.737595558166504,3,1
0,0,0.8847830295562744,0.6946003437042236,3,2
0,0,0.9272661209106445,0.6600954532623291,3,3
0,0,4.162369966506958,4.012794256210327,3,4
0,0,3.0574567317962646,2.884697198867798,3,5
0,0,0.8833940029144287,0.6425046920776367,3,6
0,0,0.9691760540008545,0.7264680862426758,3,7
0,0,0.9799048900604248,0.7537367343902588,3,8
0,0,4.083157300949097,3.9186582565307617,3,9
0,0,14.708293199539185,14.713979959487915,3,10
0,0,38.68689227104187,38.5008499622345,3,11
0,0,1.3576018810272217,1.1829617023468018,3,12
0,0,1.4637911319732666,1.250229835510254,3,13
0,0,56.60246920585632,56.45579147338867,3,14
0,0,2.2071545124053955,1.9835505485534668,3,15
0,0,1.5614655017852783,1.3608911037445068,3,16
0,0,1.378023624420166,1.3079452514648438,3,17
0,0,4.352183818817139,4.169975757598877,3,18
0,0,6.5206592082977295,6.450146436691284,3,19
0,0,3.4703683853149414,3.307077407836914,3,20
0,0,6.5919904708862305,6.581007242202759,3,21
0,0,26.250543117523193,26.095303773880005,3,22
0,0,1.320178747177124,1.1561267375946045,3,23
0,0,1.6273815631866455,1.4434864521026611,3,24
0,0,1.1013014316558838,0.8986642360687256,3,25
0,0,6.538975477218628,6.333936452865601,3,26
0,0,1.189323902130127,1.0460164546966553,3,27
0,0,1.6842172145843506,1.52785062789917,3,28
0,0,2.2768945693969727,2.1358652114868164,3,29
0,0,37.61964249610901,37.613914012908936,3,30
0,0,0.9266507625579834,0.8916976451873779,3,31
0,0,0.9886035919189453,0.9755127429962158,3,32
0,0,7.951650381088257,7.7422473430633545,3,33
0,0,21.109298944473267,21.038729429244995,3,34
0,0,6.290743112564087,6.1148600578308105,3,35
0,0,0.7171695232391357,0.7177734375,3,36
0,0,0.8438084125518799,0.799323558807373,3,37
0,0,3.612461566925049,3.58168625831604,3,38
0,0,3.668910503387451,3.6594738960266113,3,39
0,0,0.8180892467498779,0.8186254501342773,3,40
0,0,1.8122313022613525,1.7887823581695557,3,41
0,0,15.604522943496704,15.599591493606567,3,42
0,0,3.4894297122955322,3.4887897968292236,3,43
0,0,23.435000896453857,23.423401832580566,3,44
0,0,0.7852225303649902,0.5894327163696289,3,45
0,0,1.0049431324005127,0.7694966793060303,3,46
0,0,1.0360462665557861,0.9798245429992676,3,47
0,0,0.636272668838501,0.5646772384643555,3,48
0,0,16.74000096321106,16.698322057724,3,49
0,0,10.902244329452515,10.846052646636963,3,50
0,0,2.088897228240967,2.033329963684082,49,1
0,0,2.365669012069702,2.359156370162964,49,2
0,0,3.2339890003204346,3.218100070953369,49,3
0,0,1.3594589233398438,1.2912611961364746,49,4
0,0,1.7957854270935059,1.7229959964752197,49,5
0,0,1.3714444637298584,1.334601879119873,49,6
0,0,9.634403944015503,9.540022134780884,49,7
0,0,4.066038608551025,4.051609516143799,49,8
0,0,1.3334903717041016,1.2762742042541504,49,9
0,0,9.743247270584106,9.738186120986938,49,10
0,0,2.4965291023254395,2.41105580329895,49,11
0,0,1.2291409969329834,1.0573368072509766,49,12
0,0,20.09403896331787,19.922120809555054,49,13
0,0,16.878564596176147,16.877936363220215,49,14
0,0,1.0574285984039307,1.0301599502563477,49,15
0,0,9.071903705596924,9.036609172821045,49,16
0,0,0.9877941608428955,0.9440603256225586,49,17
0,0,27.783754348754883,27.579000234603882,49,18
0,0,2.9690027236938477,2.709219217300415,49,19
0,0,1.0145981311798096,0.8126654624938965,49,20
0,0,1.5870356559753418,1.3606913089752197,49,21
0,0,2.51815128326416,2.3492000102996826,49,22
0,0,1.0143611431121826,0.9978313446044922,49,23
0,0,2.061378240585327,2.019684076309204,49,24
0,0,2.67240309715271,2.663783311843872,49,25
0,0,7.043898105621338,6.977858543395996,49,26
0,0,0.6622350215911865,0.6326181888580322,49,27
0,0,2.7849767208099365,2.772745132446289,49,28
0,0,35.58434224128723,35.41690969467163,49,29
0,0,4.766462087631226,4.578777074813843,49,30
0,0,21.048826694488525,20.983866453170776,49,31
0,0,3.6196389198303223,3.556735038757324,49,32
0,0,70.248605966568,70.21896147727966,49,33
0,0,8.050875186920166,8.047104597091675,49,34
0,0,1.0401957035064697,1.029069185256958,49,35
0,0,0.5753014087677002,0.5627319812774658,49,36
0,0,6.235156536102295,6.106726169586182,49,37
0,0,34.87198567390442,34.859687089920044,49,38
0,0,5.200435161590576,5.15233850479126,49,39
0,0,1.178239345550537,1.1371445655822754,49,40
0,0,6.57574725151062,6.4915947914123535,49,41
0,0,30.419477224349976,30.289571046829224,49,42
0,0,5.7531609535217285,5.541095733642578,49,43
0,0,1.3358345031738281,1.3050570487976074,49,44
0,0,4.273594617843628,4.254822731018066,49,45
0,0,6.936680555343628,6.839641809463501,49,46
0,0,1.1111304759979248,1.0884313583374023,49,47
0,0,15.681158781051636,15.65864634513855,49,48
0,0,3.3379173278808594,3.2248849868774414,49,49
0,0,1.532862901687622,1.4934828281402588,49,50
0,0,5.954648017883301,5.858122110366821,16,1
0,0,6.0224080085754395,6.013030290603638,16,2
0,0,6.488282680511475,6.4678192138671875,16,3
0,0,7.365824460983276,7.357727766036987,16,4
0,0,4.544980764389038,4.548081398010254,16,5
0,0,0.7970626354217529,0.6970722675323486,16,6
0,0,0.8752150535583496,0.7793104648590088,16,7
0,0,1.7405295372009277,1.7206432819366455,16,8
0,0,1.1765432357788086,1.1712515354156494,16,9
0,0,3.103304386138916,3.067843198776245,16,10
0,0,16.51714015007019,16.322210550308228,16,11
0,0,1.2361352443695068,1.0378856658935547,16,12
0,0,2.8041133880615234,2.5990219116210938,16,13
0,0,10.930187702178955,10.880102396011353,16,14
0,0,9.132328987121582,9.122862577438354,16,15
0,0,26.95260524749756,26.659435272216797,16,16
0,0,33.189329385757446,33.18141436576843,16,17
0,0,3.1490111351013184,3.1247501373291016,16,18
0,0,4.323889493942261,4.316858768463135,16,19
0,0,4.278306007385254,4.275503396987915,16,20
0,0,7.657654523849487,7.653179168701172,16,21
0,0,23.239890575408936,23.05989146232605,16,22
0,0,0.8058037757873535,0.6258490085601807,16,23
0,0,3.0279085636138916,2.8292076587677,16,24
0,0,0.7814271450042725,0.6163327693939209,16,25
0,0,4.377971410751343,4.1475841999053955,16,26
0,0,12.334450960159302,12.23770809173584,16,27
0,0,1.3505611419677734,1.302844524383545,16,28
0,0,66.41294693946838,66.39629435539246,16,29
0,0,2.523475408554077,2.4628477096557617,16,30
0,0,1.607043743133545,1.556180715560913,16,31
0,0,0.612619161605835,0.5902342796325684,16,32
0,0,0.7703287601470947,0.699251651763916,16,33
0,0,8.302507877349854,8.30412220954895,16,34
0,0,7.622810125350952,7.558600664138794,16,35
0,0,26.379162788391113,26.271276712417603,16,36
0,0,1.0722899436950684,0.8950486183166504,16,37
0,0,7.428478956222534,7.416414499282837,16,38
0,0,1.3518035411834717,1.190321683883667,16,39
0,0,0.7686889171600342,0.7391083240509033,16,40
0,0,6.611508131027222,6.579654693603516,16,41
0,0,0.7286970615386963,0.726172924041748,16,42
0,0,0.7640104293823242,0.7363865375518799,16,43
0,0,5.883164167404175,5.816797971725464,16,44
0,0,0.6027870178222656,0.5704667568206787,16,45
0,0,4.558408975601196,4.526366233825684,16,46
0,0,22.370543718338013,22.187699556350708,16,47
0,0,3.7696659564971924,3.5907604694366455,16,48
0,0,39.4154007434845,39.36663365364075,16,49
0,0,1.4846034049987793,1.4086546897888184,16,50
0,0,19.96452808380127,19.96141481399536,62,1
0,0,2.131391763687134,2.11367130279541,62,2
0,0,11.68190050125122,11.680446863174438,62,3
0,0,8.885453224182129,8.70705270767212,62,4
0,0,5.947339296340942,5.736576080322266,62,5
0,0,3.873206853866577,3.7039759159088135,62,6
0,0,4.096969127655029,3.9070942401885986,62,7
0,0,1.0915632247924805,0.9301960468292236,62,8
0,0,9.640257120132446,9.601887941360474,62,9
0,0,3.37143611907959,3.3611552715301514,62,10
0,0,19.592607498168945,19.500949144363403,62,11
0,0,14.501761198043823,14.274984359741211,62,12
0,0,0.8640704154968262,0.6689398288726807,62,13
0,0,10.605588674545288,10.364294528961182,62,14
0,0,7.714505434036255,7.499293804168701,62,15
0,0,0.8298652172088623,0.6166753768920898,62,16
0,0,71.04399275779724,70.98050713539124,62,17
0,0,14.616437196731567,14.614097356796265,62,18
0,0,4.374006509780884,4.357971906661987,62,19
0,0,0.6062431335449219,0.5816388130187988,62,20
0,0,3.7082149982452393,3.6442453861236572,62,21
0,0,1.3525640964508057,1.3414933681488037,62,22
0,0,1.0463416576385498,0.9972445964813232,62,23
0,0,17.968151807785034,17.780191898345947,62,24
0,0,42.57347512245178,42.556517124176025,62,25
0,0,1.5687170028686523,1.566640853881836,62,26
0,0,3.968172550201416,3.9389803409576416,62,27
0,0,1.0397307872772217,0.9862172603607178,62,28
0,0,1.5875084400177002,1.5359249114990234,62,29
0,0,5.827348232269287,5.662816286087036,62,30
0,0,2.284534454345703,2.087447166442871,62,31
0,0,6.8592565059661865,6.640902996063232,62,32
0,0,1.5438423156738281,1.3517932891845703,62,33
0,0,4.5368125438690186,4.411722421646118,62,34
0,0,0.6834771633148193,0.5928769111633301,62,35
0,0,2.4681601524353027,2.2990994453430176,62,36
0,0,7.861407995223999,7.66478705406189,62,37
0,0,0.675032377243042,0.6759724617004395,62,38
0,0,1.3982563018798828,1.3682663440704346,62,39
0,0,52.90952444076538,52.79106521606445,62,40
0,0,2.1143970489501953,1.883697509765625,62,41
0,0,13.32598876953125,13.324157476425171,62,42
0,0,2.8675854206085205,2.7017645835876465,62,43
0,0,2.389054298400879,2.3731932640075684,62,44
0,0,5.919719457626343,5.910056829452515,62,45
0,0,0.7306971549987793,0.722872257232666,62,46
0,0,0.8118672370910645,0.8011054992675781,62,47
0,0,6.595347881317139,6.5221030712127686,62,48
0,0,1.7312774658203125,1.7120122909545898,62,49
0,0,1.0172381401062012,0.9717426300048828,62,50
0,0,2.594278335571289,2.5666744709014893,37,1
0,0,0.6334593296051025,0.6135303974151611,37,2
0,0,4.824948787689209,4.821615934371948,37,3
0,0,9.116395711898804,9.100979566574097,37,4
0,0,4.049985647201538,4.040767669677734,37,5
0,0,4.809962272644043,4.798405885696411,37,6
0,0,3.2831223011016846,3.2806501388549805,37,7
0,0,1.366992712020874,1.2840890884399414,37,8
0,0,3.9674110412597656,3.953601121902466,37,9
0,0,1.0190651416778564,1.0040347576141357,37,10
0,0,7.187265396118164,6.986119985580444,37,11
0,0,5.30635929107666,5.111721754074097,37,12
0,0,6.7221839427948,6.544619798660278,37,13
0,0,1.3068926334381104,1.083876609802246,37,14
0,0,3.6395204067230225,3.4530880451202393,37,15
0,0,11.838289260864258,11.771955490112305,37,16
0,0,0.6021907329559326,0.5976412296295166,37,17
0,0,2.1770801544189453,2.1710638999938965,37,18
0,0,0.764456033706665,0.763451337814331,37,19
0,0,5.459475040435791,5.426382303237915,37,20
0,0,0.7003617286682129,0.6904118061065674,37,21
0,0,3.410642147064209,3.3786327838897705,37,22
0,0,1.122690200805664,1.1061458587646484,37,23
0,0,0.5979251861572266,0.579315185546875,37,24
0,0,0.5604288578033447,0.5314559936523438,37,25
0,0,2.4191296100616455,2.398524522781372,37,26
0,0,30.09593915939331,29.905222177505493,37,27
0,0,0.9270479679107666,0.6878848075866699,37,28
0,0,5.885585069656372,5.874690294265747,37,29
0,0,15.524824857711792,15.498245239257812,37,30
0,0,0.7394170761108398,0.7028448581695557,37,31
0,0,1.6876769065856934,1.683013677597046,37,32
0,0,3.229534864425659,3.204141855239868,37,33
0,0,0.9406545162200928,0.9034860134124756,37,34
0,0,18.828282594680786,18.636974334716797,37,35
0,0,22.038188695907593,21.811894178390503,37,36
0,0,10.527621269226074,10.480649471282959,37,37
0,0,6.380091905593872,6.284367322921753,37,38
0,0,2.123302936553955,2.066202163696289,37,39
0,0,3.0348641872406006,2.9841816425323486,37,40
0,0,3.2531466484069824,3.2211172580718994,37,41
0,0,62.20118832588196,62.167725563049316,37,42
0,0,1.552323579788208,1.5019745826721191,37,43
0,0,0.5726430416107178,0.5401151180267334,37,44
0,0,49.17355513572693,49.06294107437134,37,45
0,0,9.651596307754517,9.64491057395935,37,46
0,0,65.94557070732117,65.94345688819885,37,47
0,0,3.787689208984375,3.7121164798736572,37,48
0,0,1.5181238651275635,1.4699633121490479,37,49
0,0,8.321135520935059,8.277407169342041,37,50
0,0,10.782296419143677,10.667407035827637,60,1
0,0,13.009158849716187,12.993643760681152,60,2
0,0,32.98947024345398,32.8047616481781,60,3
0,0,22.016712427139282,21.981171131134033,60,4
0,0,5.356175661087036,5.350106477737427,60,5
0,0,2.785428762435913,2.7717862129211426,60,6
0,0,11.393224000930786,11.38782525062561,60,7
0,0,0.7293667793273926,0.7069802284240723,60,8
0,0,55.802998065948486,55.792346477508545,60,9
0,0,1.0593020915985107,0.985267162322998,60,10
0,0,13.76923418045044,13.560184240341187,60,11
0,0,5.608420372009277,5.3878607749938965,60,12
0,0,0.8437645435333252,0.6377420425415039,60,13
