validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,2.2241132259368896,2.0425615310668945,2,8
0,0,0.9545130729675293,0.7943994998931885,2,9
0,0,12.150563955307007,11.951888084411621,2,10
0,0,0.7902333736419678,0.6152760982513428,2,11
0,0,8.581238031387329,8.55066967010498,2,12
0,0,0.959589958190918,0.9290060997009277,2,13
0,0,8.873016357421875,8.849339962005615,2,14
0,0,2.4414196014404297,2.412397861480713,2,15
0,0,4.262531280517578,4.192143440246582,2,16
0,0,0.829766035079956,0.7860324382781982,2,17
0,0,1.5097029209136963,1.4641754627227783,2,18
0,0,12.802316904067993,12.717990398406982,2,19
0,0,3.2960259914398193,3.0929107666015625,2,20
0,0,14.59212851524353,14.423297643661499,2,21
0,0,3.8183107376098633,3.7026638984680176,2,22
0,0,3.1323115825653076,3.0194828510284424,2,23
0,0,17.375094890594482,17.305245637893677,2,24
0,0,62.439452171325684,62.4118173122406,2,25
0,0,10.313754320144653,10.286373615264893,2,26
0,0,54.85713219642639,54.843048095703125,2,27
0,0,3.606804847717285,3.5515658855438232,2,28
0,0,10.34756088256836,10.307108879089355,2,29
0,0,0.8382999897003174,0.8084008693695068,2,30
0,0,9.32117509841919,9.129795551300049,2,31
0,0,8.968281269073486,8.770267724990845,2,32
0,0,1.0546643733978271,1.0083632469177246,2,33
0,0,1.9373304843902588,1.735764741897583,2,34
0,0,1.2564430236816406,1.2206215858459473,2,35
0,0,9.542911529541016,9.414843082427979,2,36
0,0,22.588226795196533,22.488442420959473,2,37
0,0,9.413134574890137,9.340946197509766,2,38
0,0,1.6079914569854736,1.5816295146942139,2,39
0,0,3.3086440563201904,3.214040994644165,2,40
0,0,5.5485029220581055,5.394958257675171,2,41
0,0,1.68280029296875,1.5309362411499023,2,42
0,0,7.143524885177612,7.08290696144104,2,43
0,0,0.8423013687133789,0.695681095123291,2,44
0,0,0.7968440055847168,0.6629903316497803,2,45
0,0,2.362250804901123,2.223893880844116,2,46
0,0,11.73522138595581,11.719472169876099,2,47
0,0,6.2951953411102295,6.209572076797485,2,48
0,0,0.7908444404602051,0.7385106086730957,2,49
0,0,4.558060884475708,4.519921064376831,2,50
0,0,8.411962747573853,8.394018650054932,14,1
0,0,31.846545934677124,31.83497953414917,14,2
0,0,0.6969869136810303,0.523583173751831,14,3
0,0,54.71701169013977,54.65212059020996,14,4
0,0,7.402288913726807,7.333691358566284,14,5
0,0,0.5967361927032471,0.5067131519317627,14,6
0,0,7.941461086273193,7.774622917175293,14,7
0,0,3.682798147201538,3.550201177597046,14,8
0,0,1.3799257278442383,1.181023359298706,14,9
0,0,32.822192430496216,32.75160479545593,14,10
0,0,5.979558706283569,5.953672170639038,14,11
0,0,16.37111520767212,16.19602060317993,14,12
0,0,9.056554555892944,8.842986106872559,14,13
0,0,2.895850419998169,2.669433832168579,14,14
0,0,7.196177959442139,7.0051493644714355,14,15
0,0,1.2967543601989746,1.1595349311828613,14,16
0,0,0.5590715408325195,0.48874473571777344,14,17
0,0,9.228494882583618,9.186026096343994,14,18
0,0,1.713813066482544,1.6725881099700928,14,19
0,0,0.7380964756011963,0.609957218170166,14,20
0,0,0.5850934982299805,0.5515320301055908,14,21
0,0,7.418605327606201,7.367741346359253,14,22
0,0,25.997470378875732,25.84635615348816,14,23
0,0,2.4267079830169678,2.2633590698242188,14,24
0,0,1.0750672817230225,0.8740301132202148,14,25
0,0,1.0743396282196045,0.9962430000305176,14,26
0,0,5.414825677871704,5.3585615158081055,14,27
0,0,5.178285121917725,5.019595623016357,14,28
0,0,6.301799058914185,6.242121458053589,14,29
0,0,5.7506303787231445,5.710641860961914,14,30
0,0,3.2302498817443848,3.206648588180542,14,31
0,0,1.3820102214813232,1.307985782623291,14,32
0,0,6.954828500747681,6.888946533203125,14,33
0,0,5.936904668807983,5.909501314163208,14,34
0,0,1.183260440826416,1.1424846649169922,14,35
0,0,1.9186713695526123,1.8867406845092773,14,36
0,0,24.48466396331787,24.28423523902893,14,37
0,0,1.0114967823028564,0.8824243545532227,14,38
0,0,0.9618237018585205,0.8419468402862549,14,39
0,0,11.36514139175415,11.319055795669556,14,40
0,0,16.90909719467163,16.795088529586792,14,41
0,0,1.055819034576416,1.0393478870391846,14,42
0,0,7.747467041015625,7.646697282791138,14,43
0,0,6.677531957626343,6.54666543006897,14,44
0,0,7.007861852645874,6.832232713699341,14,45
0,0,14.057389736175537,13.995605945587158,14,46
0,0,1.140681266784668,0.9935259819030762,14,47
0,0,2.8074610233306885,2.652639627456665,14,48
0,0,13.604442358016968,13.575491666793823,14,49
0,0,11.430304288864136,11.36389708518982,14,50
0,0,1.4493966102600098,1.4187798500061035,47,1
0,0,6.952929973602295,6.895520925521851,47,2
0,0,2.889315128326416,2.872488021850586,47,3
0,0,5.557704448699951,5.534160852432251,47,4
0,0,0.914844274520874,0.8812568187713623,47,5
0,0,1.494966983795166,1.4745140075683594,47,6
0,0,2.2711217403411865,2.1827902793884277,47,7
0,0,2.460284948348999,2.4121015071868896,47,8
0,0,4.355645179748535,4.288278341293335,47,9
0,0,2.645601749420166,2.56103253364563,47,10
0,0,0.6916425228118896,0.6631076335906982,47,11
0,0,1.5818471908569336,1.5628151893615723,47,12
0,0,1.5841176509857178,1.475214958190918,47,13
0,0,10.806430578231812,10.718953609466553,47,14
0,0,4.852490186691284,4.7173731327056885,47,15
0,0,5.1284942626953125,4.943504810333252,47,16
0,0,16.107674598693848,16.078245878219604,47,17
0,0,8.316801309585571,8.286874294281006,47,18
0,0,4.321424245834351,4.307039737701416,47,19
0,0,2.311967611312866,2.2132389545440674,47,20
0,0,24.21262502670288,24.059380054473877,47,21
0,0,1.6536805629730225,1.4758336544036865,47,22
0,0,4.598691701889038,4.418722867965698,47,23
0,0,7.279147386550903,7.060471773147583,47,24
0,0,1.1906640529632568,1.028233289718628,47,25
0,0,0.8382244110107422,0.7698237895965576,47,26
0,0,1.7789032459259033,1.7412006855010986,47,27
0,0,36.27718257904053,36.227964878082275,47,28
0,0,1.2674367427825928,1.176530361175537,47,29
0,0,7.0369226932525635,6.835989713668823,47,30
0,0,0.8196513652801514,0.64687180519104,47,31
0,0,11.220646381378174,11.05469298362732,47,32
0,0,6.191172361373901,6.158435106277466,47,33
0,0,8.248622179031372,8.199980020523071,47,34
0,0,5.304288387298584,5.274949789047241,47,35
0,0,19.12169861793518,19.08490252494812,47,36
0,0,93.83733296394348,93.77061080932617,47,37
0,0,1.478764533996582,1.2926926612854004,47,38
0,0,24.642187118530273,24.619200706481934,47,39
0,0,1.0995469093322754,1.0431206226348877,47,40
0,0,1.4045629501342773,1.3356544971466064,47,41
0,0,3.557941198348999,3.459244728088379,47,42
0,0,4.004166603088379,3.8973071575164795,47,43
0,0,7.594820976257324,7.439014911651611,47,44
0,0,12.442377805709839,12.290449380874634,47,45
0,0,2.247948169708252,2.108686923980713,47,46
0,0,13.28437852859497,13.250659942626953,47,47
0,0,3.7141456604003906,3.675940752029419,47,48
0,0,1.346383810043335,1.2453904151916504,47,49
0,0,17.89012885093689,17.831300258636475,47,50
0,0,31.743725538253784,31.679823875427246,42,1
0,0,1.8744757175445557,1.806849479675293,42,2
0,0,1.7102100849151611,1.6661946773529053,42,3
0,0,8.309510469436646,8.143346309661865,42,4
0,0,1.197282075881958,1.0097453594207764,42,5
0,0,2.721200704574585,2.590128183364868,42,6
0,0,2.227806329727173,2.0561022758483887,42,7
0,0,73.65796422958374,73.45220685005188,42,8
0,0,6.932769298553467,6.907665252685547,42,9
0,0,0.6473841667175293,0.529578685760498,42,10
0,0,0.888355016708374,0.8626165390014648,42,11
0,0,0.5542140007019043,0.5074942111968994,42,12
0,0,4.914269924163818,4.861367702484131,42,13
0,0,1.161534309387207,1.1413848400115967,42,14
0,0,5.974110841751099,5.915145397186279,42,15
0,0,1.1968746185302734,1.1526739597320557,42,16
0,0,1.6993067264556885,1.6863913536071777,42,17
0,0,10.683631896972656,10.633073091506958,42,18
0,0,0.8038830757141113,0.7133362293243408,42,19
0,0,4.3118860721588135,4.2686097621917725,42,20
0,0,23.143324375152588,22.95337152481079,42,21
0,0,1.1582436561584473,1.0774683952331543,42,22
0,0,7.398051738739014,7.176632404327393,42,23
0,0,10.28367018699646,10.172180891036987,42,24
0,0,3.044344663619995,2.980398654937744,42,25
0,0,0.9128780364990234,0.8384232521057129,42,26
0,0,4.061903953552246,4.034311056137085,42,27
0,0,1.6683943271636963,1.548166275024414,42,28
0,0,12.666235446929932,12.640288591384888,42,29
0,0,0.517848014831543,0.5006256103515625,42,30
0,0,5.167672157287598,5.044960021972656,42,31
0,0,1.7877869606018066,1.622412919998169,42,32
0,0,1.3262333869934082,1.184220790863037,42,33
0,0,10.668341398239136,10.61454725265503,42,34
0,0,0.5942401885986328,0.5067036151885986,42,35
0,0,11.032789707183838,10.85166049003601,42,36
0,0,0.6039073467254639,0.5188043117523193,42,37
0,0,1.2138686180114746,1.180403232574463,42,38
0,0,2.9537405967712402,2.943107843399048,42,39
0,0,66.06299376487732,65.96229100227356,42,40
0,0,1.8968932628631592,1.8558776378631592,42,41
0,0,0.5612955093383789,0.5257551670074463,42,42
0,0,12.363045454025269,12.33368444442749,42,43
0,0,0.7807774543762207,0.6327378749847412,42,44
0,0,2.9648590087890625,2.900391101837158,42,45
0,0,2.4645562171936035,2.436241388320923,42,46
0,0,6.891681432723999,6.722610712051392,42,47
0,0,65.98160696029663,65.82446026802063,42,48
0,0,3.9648935794830322,3.7414982318878174,42,49
0,0,6.515878200531006,6.458639144897461,42,50
0,0,12.719742774963379,12.712246179580688,43,1
0,0,6.96004843711853,6.903970241546631,43,2
0,0,4.672307968139648,4.623739957809448,43,3
0,0,1.320317029953003,1.2835667133331299,43,4
0,0,3.9704742431640625,3.9153175354003906,43,5
0,0,67.26158571243286,67.2452437877655,43,6
0,0,2.9983043670654297,2.9738242626190186,43,7
0,0,3.0363550186157227,2.985934257507324,43,8
0,0,0.8980352878570557,0.8320109844207764,43,9
0,0,4.852057695388794,4.642929553985596,43,10
0,0,1.2433836460113525,1.1135969161987305,43,11
0,0,4.388787269592285,4.195007085800171,43,12
0,0,3.2317683696746826,3.0281982421875,43,13
0,0,0.8972949981689453,0.7352707386016846,43,14
0,0,14.859144687652588,14.79258942604065,43,15
0,0,1.2013931274414062,1.1484897136688232,43,16
0,0,1.236220121383667,1.200242042541504,43,17
0,0,5.825273752212524,5.797462701797485,43,18
0,0,5.441657304763794,5.42769980430603,43,19
0,0,7.24312424659729,7.21870231628418,43,20
0,0,2.0502991676330566,1.9417221546173096,43,21
0,0,0.6588985919952393,0.6220736503601074,43,22
0,0,1.0545845031738281,0.9749572277069092,43,23
0,0,2.195648193359375,2.1607468128204346,43,24
0,0,10.745970487594604,10.607972145080566,43,25
0,0,31.727423191070557,31.694880962371826,43,26
0,0,22.0942542552948,22.078221082687378,43,27
0,0,0.8448023796081543,0.8297131061553955,43,28
0,0,0.6467456817626953,0.6352818012237549,43,29
0,0,12.18886423110962,11.988709926605225,43,30
0,0,0.9086177349090576,0.7269046306610107,43,31
0,0,13.216871500015259,13.134592771530151,43,32
0,0,4.270033836364746,4.133163690567017,43,33
0,0,14.97860598564148,14.861483335494995,43,34
0,0,2.1270909309387207,2.0767643451690674,43,35
0,0,1.1557302474975586,1.1416640281677246,43,36
0,0,1.2248210906982422,1.1230106353759766,43,37
0,0,0.927356481552124,0.8603630065917969,43,38
0,0,15.748235702514648,15.617294073104858,43,39
0,0,59.12397575378418,59.0707950592041,43,40
0,0,41.79711174964905,41.73308253288269,43,41
0,0,3.856729745864868,3.8360702991485596,43,42
0,0,18.512430667877197,18.473740577697754,43,43
0,0,2.851754903793335,2.8352882862091064,43,44
0,0,0.9812867641448975,0.7136647701263428,43,45
0,0,2.1408543586730957,1.9080798625946045,43,46
0,0,2.1411125659942627,2.0329928398132324,43,47
0,0,0.9651486873626709,0.917628288269043,43,48
0,0,10.413328170776367,10.31806492805481,43,49
0,0,10.401569604873657,10.307015657424927,43,50
0,0,1.42010498046875,1.3788034915924072,45,1
0,0,2.5548346042633057,2.529824733734131,45,2
0,0,27.34835696220398,27.259507656097412,45,3
0,0,2.4615283012390137,2.436440944671631,45,4
0,0,2.8490700721740723,2.8201773166656494,45,5
0,0,2.8273370265960693,2.773369550704956,45,6
0,0,12.486098051071167,12.427236318588257,45,7
0,0,4.506869077682495,4.322934627532959,45,8
0,0,1.2831225395202637,1.1031570434570312,45,9
0,0,3.7273666858673096,3.601452112197876,45,10
0,0,2.4167943000793457,2.398460865020752,45,11
0,0,0.9305884838104248,0.8877620697021484,45,12
0,0,9.052338361740112,9.03754186630249,45,13
0,0,30.727081775665283,30.526199102401733,45,14
0,0,2.235651731491089,2.142463445663452,45,15
0,0,0.8123221397399902,0.6550936698913574,45,16
0,0,8.948191404342651,8.759254693984985,45,17
0,0,11.296157360076904,11.230358123779297,45,18
0,0,21.273982763290405,21.20536756515503,45,19
0,0,24.42473316192627,24.261353969573975,45,20
0,0,1.056488275527954,0.893756628036499,45,21
0,0,0.7640118598937988,0.5948357582092285,45,22
0,0,0.8108513355255127,0.7289633750915527,45,23
0,0,0.8626790046691895,0.682875394821167,45,24
0,0,2.5399162769317627,2.3421826362609863,45,25
0,0,4.755607843399048,4.598834037780762,45,26
0,0,1.8382387161254883,1.6947581768035889,45,27
0,0,3.636732339859009,3.460979461669922,45,28
0,0,22.225383043289185,22.20866823196411,45,29
0,0,34.53461408615112,34.32689332962036,45,30
0,0,2.8349862098693848,2.697214365005493,45,31
0,0,1.0054047107696533,0.8530476093292236,45,32
0,0,30.3968825340271,30.353996992111206,45,33
0,0,8.657364845275879,8.634841203689575,45,34
0,0,12.298677682876587,12.110538721084595,45,35
0,0,2.4022393226623535,2.36403751373291,45,36
0,0,7.803224563598633,7.758273124694824,45,37
0,0,1.2905762195587158,1.100703477859497,45,38
0,0,0.877471923828125,0.7794854640960693,45,39
0,0,3.302384376525879,3.1556384563446045,45,40
0,0,0.9272432327270508,0.745856761932373,45,41
0,0,20.932052612304688,20.913525342941284,45,42
0,0,4.625361680984497,4.508638858795166,45,43
0,0,14.43929672241211,14.296714067459106,45,44
0,0,1.5264439582824707,1.3294968605041504,45,45
0,0,1.9447741508483887,1.8335793018341064,45,46
0,0,76.15911149978638,75.97004079818726,45,47
0,0,2.79638671875,2.7732510566711426,45,48
0,0,4.193556308746338,4.06933069229126,45,49
0,0,5.327187538146973,5.311633586883545,45,50
0,0,45.03404664993286,44.865970849990845,44,1
0,0,5.920503854751587,5.734888315200806,44,2
0,0,3.9652175903320312,3.723386764526367,44,3
0,0,2.255463123321533,2.067866086959839,44,4
0,0,1.7148082256317139,1.5120582580566406,44,5
0,0,3.569009304046631,3.4139811992645264,44,6
0,0,30.912544012069702,30.82419466972351,44,7
0,0,0.7179338932037354,0.7044057846069336,44,8
0,0,21.24519157409668,21.0360050201416,44,9
0,0,1.0120148658752441,0.8312644958496094,44,10
0,0,1.5409550666809082,1.3437221050262451,44,11
0,0,2.1431145668029785,1.9817752838134766,44,12
0,0,5.328413248062134,5.140254735946655,44,13
0,0,13.779189348220825,13.765174627304077,44,14
0,0,1.6327221393585205,1.5654573440551758,44,15
0,0,0.6076655387878418,0.5328094959259033,44,16
0,0,2.5817067623138428,2.514327049255371,44,17
0,0,11.758683919906616,11.693381071090698,44,18
0,0,2.831059694290161,2.7958712577819824,44,19
0,0,11.027681827545166,10.850024938583374,44,20
0,0,0.857551097869873,0.6467616558074951,44,21
0,0,1.0104804039001465,0.7935996055603027,44,22
0,0,5.817326068878174,5.631733417510986,44,23
0,0,2.158634901046753,1.9568421840667725,44,24
0,0,0.8925173282623291,0.7017178535461426,44,25
0,0,1.839418649673462,1.7814922332763672,44,26
0,0,1.7577464580535889,1.5722551345825195,44,27
0,0,17.58176350593567,17.45423984527588,44,28
0,0,15.397459030151367,15.343071937561035,44,29
0,0,0.9071636199951172,0.8501195907592773,44,30
0,0,29.485506534576416,29.32591414451599,44,31
0,0,2.336300849914551,2.212104082107544,44,32
0,0,4.2053327560424805,4.103984832763672,44,33
0,0,0.7128863334655762,0.6253199577331543,44,34
0,0,1.0443520545959473,0.9871673583984375,44,35
0,0,2.676558017730713,2.6639750003814697,44,36
0,0,20.039735317230225,19.969299793243408,44,37
0,0,8.095335960388184,8.028101444244385,44,38
0,0,25.032633304595947,24.91022038459778,44,39
0,0,0.608156681060791,0.4709792137145996,44,40
0,0,0.846027135848999,0.7316076755523682,44,41
0,0,6.113814830780029,6.062992334365845,44,42
0,0,79.00810766220093,78.99313306808472,44,43
0,0,0.8673007488250732,0.8157198429107666,44,44
0,0,1.452693223953247,1.4409682750701904,44,45
0,0,22.18369746208191,22.045700550079346,44,46
0,0,1.6852772235870361,1.6605236530303955,44,47
0,0,24.85466742515564,24.817793130874634,44,48
0,0,0.5411117076873779,0.5285248756408691,44,49
0,0,4.4058005809783936,4.306078910827637,44,50
0,0,7.5252838134765625,7.458160877227783,1,1
0,0,1.0064518451690674,0.9485740661621094,1,2
0,0,11.853164672851562,11.840031385421753,1,3
0,0,3.0446293354034424,3.021362543106079,1,4
0,0,10.288193941116333,10.256975412368774,1,5
0,0,4.420886993408203,4.39045262336731,1,6
0,0,5.603100776672363,5.433677673339844,1,7
0,0,23.51616334915161,23.38634490966797,1,8
0,0,5.130114316940308,5.110156536102295,1,9
0,0,3.2531723976135254,3.1859707832336426,1,10
0,0,25.746747970581055,25.711992979049683,1,11
0,0,11.063136339187622,10.943121194839478,1,12
0,0,1.78505539894104,1.5954937934875488,1,13
0,0,6.062262296676636,5.889320135116577,1,14
0,0,33.139394760131836,33.091882944107056,1,15
0,0,31.809396505355835,31.76953625679016,1,16
0,0,1.9611546993255615,1.7799403667449951,1,17
0,0,5.946696996688843,5.903576135635376,1,18
0,0,0.8270494937896729,0.7894542217254639,1,19
0,0,18.783929347991943,18.717591762542725,1,20
0,0,0.9051878452301025,0.884937047958374,1,21
0,0,12.586019515991211,12.491600275039673,1,22
0,0,6.837838172912598,6.650464057922363,1,23
0,0,2.00510311126709,1.8522086143493652,1,24
0,0,1.9188003540039062,1.698706865310669,1,25
0,0,51.84555673599243,51.767943143844604,1,26
0,0,17.8656063079834,17.832323789596558,1,27
0,0,6.518321990966797,6.300926685333252,1,28
0,0,1.3302786350250244,1.2801823616027832,1,29
0,0,13.418394088745117,13.393887996673584,1,30
0,0,1.2113070487976074,1.1857900619506836,1,31
0,0,18.763779878616333,18.678078651428223,1,32
0,0,0.6173379421234131,0.5943400859832764,1,33
0,0,2.311399221420288,2.188021183013916,1,34
0,0,1.1088054180145264,1.0675835609436035,1,35
0,0,1.0085294246673584,0.9086349010467529,1,36
0,0,5.34161114692688,5.184626817703247,1,37
0,0,11.656184434890747,11.582091331481934,1,38
0,0,4.567718505859375,4.416187763214111,1,39
0,0,1.4010307788848877,1.2339577674865723,1,40
0,0,5.344961881637573,5.17668080329895,1,41
0,0,2.412393569946289,2.2271840572357178,1,42
0,0,1.0430636405944824,0.8881535530090332,1,43
0,0,10.26170825958252,10.244198083877563,1,44
0,0,20.54481291770935,20.530399560928345,1,45
0,0,65.03310966491699,64.96694684028625,1,46
0,0,1.653235673904419,1.5720975399017334,1,47
0,0,0.6379327774047852,0.6009299755096436,1,48
0,0,1.4403300285339355,1.2344672679901123,1,49
0,0,5.069552659988403,4.91005802154541,1,50
0,0,31.427726984024048,31.343156099319458,25,1
0,0,1.1075031757354736,1.0610268115997314,25,2
0,0,28.534999132156372,28.304524898529053,25,3
0,0,1.562131643295288,1.4457180500030518,25,4
0,0,1.1554222106933594,1.1364388465881348,25,5
0,0,3.106949806213379,2.892822027206421,25,6
0,0,4.332345962524414,4.305855989456177,25,7
0,0,39.76986908912659,39.61037015914917,25,8
0,0,1.0224761962890625,0.8459398746490479,25,9
0,0,0.8774809837341309,0.7065248489379883,25,10
0,0,4.1707377433776855,3.9863150119781494,25,11
0,0,14.418171405792236,14.312247514724731,25,12
