e2e_latency,client_id,round
2.267185688018799,22,93
1.6772284507751465,22,94
1.7654914855957031,22,95
1.7092921733856201,22,96
1.6639537811279297,22,97
1.3666186332702637,22,98
0.5730082988739014,22,99
0.3016958236694336,22,100
1.7903192043304443,46,51
2.000927209854126,46,52
2.2944271564483643,46,53
2.0740573406219482,46,54
1.7619500160217285,46,55
1.9658048152923584,46,56
1.9066269397735596,46,57
1.8080470561981201,46,58
2.3415231704711914,46,59
2.3489482402801514,46,60
1.9753141403198242,46,61
2.224405527114868,46,62
2.267605781555176,46,63
1.6978497505187988,46,64
2.0257720947265625,46,65
2.14758038520813,46,66
1.8887767791748047,46,67
1.8914039134979248,46,68
1.9919590950012207,46,69
2.588423013687134,46,70
1.6076648235321045,46,71
2.2662665843963623,46,72
2.1677427291870117,46,73
2.0613691806793213,46,74
1.9936590194702148,46,75
1.8845045566558838,46,76
1.7242915630340576,46,77
0.2568802833557129,46,78
1.882300615310669,46,79
1.9993743896484375,46,80
1.8995471000671387,46,81
1.771742343902588,46,82
1.8335802555084229,46,83
1.8078289031982422,46,84
1.8043224811553955,46,85
2.062532901763916,46,86
2.1283602714538574,46,87
1.8613238334655762,46,88
1.9129176139831543,46,89
1.953270435333252,46,90
1.744493007659912,46,91
1.8745753765106201,46,92
1.655325174331665,46,93
1.697153091430664,46,94
1.9146614074707031,46,95
1.8593595027923584,46,96
1.1804919242858887,46,97
0.6904041767120361,46,98
0.593177318572998,46,99
0.2841224670410156,46,100
1.8712477684020996,37,51
2.176887035369873,37,52
1.7045018672943115,37,53
1.9249663352966309,37,54
1.9629368782043457,37,55
1.8194615840911865,37,56
1.8946831226348877,37,57
3.660839796066284,37,58
2.3912405967712402,37,59
0.5554924011230469,37,60
1.8175616264343262,37,61
2.184657335281372,37,62
1.884315013885498,37,63
1.6656842231750488,37,64
1.879286527633667,37,65
1.9570469856262207,37,66
1.9851887226104736,37,67
2.0352277755737305,37,68
1.88655686378479,37,69
2.4491937160491943,37,70
2.0527093410491943,37,71
0.3331782817840576,37,72
1.9879968166351318,37,73
1.9317891597747803,37,74
1.8768885135650635,37,75
1.8364231586456299,37,76
1.9431629180908203,37,77
1.9352021217346191,37,78
2.4978957176208496,37,79
1.9225375652313232,37,80
2.1967666149139404,37,81
1.722510814666748,37,82
1.9788682460784912,37,83
1.937021017074585,37,84
1.9629087448120117,37,85
1.837975263595581,37,86
1.8500659465789795,37,87
2.3393452167510986,37,88
2.027055501937866,37,89
2.0156171321868896,37,90
1.8113245964050293,37,91
1.838592767715454,37,92
1.752316951751709,37,93
1.7966010570526123,37,94
1.861283779144287,37,95
1.745194673538208,37,96
1.1574056148529053,37,97
0.7621572017669678,37,98
0.5487439632415771,37,99
0.29599857330322266,37,100
2.3723506927490234,30,51
1.9929687976837158,30,52
2.07753324508667,30,53
1.8947932720184326,30,54
2.3818600177764893,30,55
1.8643345832824707,30,56
1.9794831275939941,30,57
2.023369312286377,30,58
2.0806539058685303,30,59
1.8678627014160156,30,60
1.9893441200256348,30,61
3.8052358627319336,30,62
2.1841838359832764,30,63
1.8819568157196045,30,64
1.818751335144043,30,65
2.0713860988616943,30,66
1.8261215686798096,30,67
1.9716529846191406,30,68
1.9064950942993164,30,69
1.9211719036102295,30,70
1.6244418621063232,30,71
1.573117733001709,30,72
1.8966050148010254,30,73
1.6696679592132568,30,74
1.8409030437469482,30,75
2.113142967224121,30,76
1.9207568168640137,30,77
1.959625244140625,30,78
2.0066864490509033,30,79
1.6953439712524414,30,80
1.831286907196045,30,81
1.675595998764038,30,82
1.8333072662353516,30,83
1.979074239730835,30,84
1.9160306453704834,30,85
2.5373854637145996,30,86
2.184669017791748,30,87
1.7756016254425049,30,88
1.9668095111846924,30,89
2.0278568267822266,30,90
1.889634609222412,30,91
0.5153968334197998,30,92
1.8442649841308594,30,93
1.8013358116149902,30,94
1.8900721073150635,30,95
1.6918268203735352,30,96
1.168804407119751,30,97
0.8654983043670654,30,98
0.5228176116943359,30,99
0.25157642364501953,30,100
2.038372039794922,34,51
1.7547078132629395,34,52
2.2717597484588623,34,53
1.817896842956543,34,54
1.8153281211853027,34,55
1.9438073635101318,34,56
1.8075859546661377,34,57
1.8446879386901855,34,58
2.001091241836548,34,59
1.8749866485595703,34,60
1.981691598892212,34,61
1.7876362800598145,34,62
2.2269556522369385,34,63
2.1561050415039062,34,64
1.732558012008667,34,65
2.0056705474853516,34,66
2.2237534523010254,34,67
1.8400580883026123,34,68
1.9415104389190674,34,69
1.8879637718200684,34,70
1.9280855655670166,34,71
2.1548781394958496,34,72
1.6053197383880615,34,73
1.8549964427947998,34,74
1.7697193622589111,34,75
2.243959665298462,34,76
1.8374965190887451,34,77
2.0197861194610596,34,78
1.8555538654327393,34,79
2.0678372383117676,34,80
1.8694422245025635,34,81
1.8392267227172852,34,82
1.7543482780456543,34,83
1.886324405670166,34,84
2.1463382244110107,34,85
1.973045825958252,34,86
1.7588777542114258,34,87
1.822303056716919,34,88
1.9004619121551514,34,89
1.8903732299804688,34,90
1.9961888790130615,34,91
2.532970905303955,34,92
2.161017894744873,34,93
1.7215635776519775,34,94
1.7941291332244873,34,95
1.805098056793213,34,96
1.375274419784546,34,97
0.7700326442718506,34,98
0.5867431163787842,34,99
0.5732631683349609,34,100
2.171184778213501,38,51
1.8943657875061035,38,52
2.4349021911621094,38,53
1.8303742408752441,38,54
3.208746910095215,38,55
1.8916215896606445,38,56
2.0543131828308105,38,57
2.038900852203369,38,58
1.9149086475372314,38,59
1.925748586654663,38,60
2.1839966773986816,38,61
1.900568962097168,38,62
2.129868268966675,38,63
0.34351634979248047,38,64
1.8005585670471191,38,65
3.163485527038574,38,66
2.0294666290283203,38,67
2.021897315979004,38,68
1.7504630088806152,38,69
2.787151575088501,38,70
1.9360201358795166,38,71
1.9447762966156006,38,72
1.9209215641021729,38,73
1.8095784187316895,38,74
1.815239429473877,38,75
1.864342212677002,38,76
1.9073495864868164,38,77
1.7501132488250732,38,78
2.530463457107544,38,79
1.9852383136749268,38,80
1.9326233863830566,38,81
1.6876161098480225,38,82
1.813033103942871,38,83
1.8111140727996826,38,84
1.8020989894866943,38,85
2.1167709827423096,38,86
1.9383621215820312,38,87
2.7055273056030273,38,88
1.6713964939117432,38,89
1.9179279804229736,38,90
1.9365835189819336,38,91
1.9657340049743652,38,92
2.0102286338806152,38,93
1.9353957176208496,38,94
1.6293590068817139,38,95
1.6881771087646484,38,96
1.362267017364502,38,97
0.49264097213745117,38,98
0.4549884796142578,38,99
0.21624279022216797,38,100
2.1803765296936035,27,51
1.9886806011199951,27,52
2.311849355697632,27,53
1.8306818008422852,27,54
1.8677928447723389,27,55
1.9639935493469238,27,56
1.8739759922027588,27,57
1.9688856601715088,27,58
1.9569118022918701,27,59
2.156930923461914,27,60
1.9798126220703125,27,61
1.7933647632598877,27,62
2.252155303955078,27,63
1.838679552078247,27,64
1.9772026538848877,27,65
1.967118263244629,27,66
1.8319611549377441,27,67
2.098379135131836,27,68
1.699796199798584,27,69
2.0606367588043213,27,70
1.9209914207458496,27,71
1.8706088066101074,27,72
1.1933143138885498,27,73
1.7937679290771484,27,74
2.1547634601593018,27,75
0.2816133499145508,27,76
1.7319910526275635,27,77
2.0744152069091797,27,78
1.890627384185791,27,79
1.8844630718231201,27,80
2.286140203475952,27,81
1.6849725246429443,27,82
1.929469347000122,27,83
2.049537420272827,27,84
2.1723551750183105,27,85
2.0420868396759033,27,86
1.9302804470062256,27,87
1.900846242904663,27,88
1.821547269821167,27,89
1.883624792098999,27,90
1.8788268566131592,27,91
1.8558146953582764,27,92
1.8538837432861328,27,93
1.8662827014923096,27,94
1.908989667892456,27,95
1.8108155727386475,27,96
1.424506425857544,27,97
0.46248292922973633,27,98
0.5166285037994385,27,99
0.20123600959777832,27,100
2.059295892715454,40,51
1.693129301071167,40,52
2.1762406826019287,40,53
2.228732109069824,40,54
2.1312999725341797,40,55
1.9204199314117432,40,56
1.8414528369903564,40,57
1.8726403713226318,40,58
1.9846489429473877,40,59
2.117032527923584,40,60
3.1781094074249268,40,61
1.823566198348999,40,62
2.2116644382476807,40,63
1.7968907356262207,40,64
1.7750515937805176,40,65
1.8922216892242432,40,66
1.9952435493469238,40,67
2.1777591705322266,40,68
1.9133820533752441,40,69
3.0151636600494385,40,70
1.931307315826416,40,71
1.8167831897735596,40,72
1.7367680072784424,40,73
1.8170247077941895,40,74
1.9143879413604736,40,75
2.006038188934326,40,76
2.7877447605133057,40,77
1.7055416107177734,40,78
1.9203464984893799,40,79
2.109846830368042,40,80
1.9075655937194824,40,81
1.663884162902832,40,82
1.8446433544158936,40,83
1.9054133892059326,40,84
1.9708852767944336,40,85
1.9321765899658203,40,86
1.9143614768981934,40,87
2.480034589767456,40,88
1.8188652992248535,40,89
2.0170786380767822,40,90
1.777148723602295,40,91
2.046617031097412,40,92
1.8457024097442627,40,93
1.8196697235107422,40,94
1.6349122524261475,40,95
2.2800679206848145,40,96
0.7728912830352783,40,97
0.544842004776001,40,98
0.4246790409088135,40,99
0.18669629096984863,40,100
2.0451598167419434,36,51
1.7776563167572021,36,52
2.05391001701355,36,53
1.9373281002044678,36,54
1.7613677978515625,36,55
1.812687873840332,36,56
2.136735677719116,36,57
1.9625532627105713,36,58
2.1126484870910645,36,59
1.7475202083587646,36,60
3.2565839290618896,36,61
2.724883556365967,36,62
1.9031474590301514,36,63
2.23337721824646,36,64
1.8789854049682617,36,65
1.9739117622375488,36,66
1.853111982345581,36,67
1.6429059505462646,36,68
1.9741716384887695,36,69
1.7937707901000977,36,70
1.9158663749694824,36,71
1.8542420864105225,36,72
1.8019170761108398,36,73
1.8192884922027588,36,74
0.2502572536468506,36,75
1.7634069919586182,36,76
1.8684337139129639,36,77
1.829859733581543,36,78
1.9603383541107178,36,79
2.0271573066711426,36,80
2.0422451496124268,36,81
2.089472532272339,36,82
1.790353775024414,36,83
2.0160787105560303,36,84
1.9637908935546875,36,85
1.92287015914917,36,86
1.7470242977142334,36,87
1.8016853332519531,36,88
1.926039218902588,36,89
3.0790555477142334,36,90
1.998683214187622,36,91
1.745234489440918,36,92
1.7430686950683594,36,93
1.5691485404968262,36,94
1.7653412818908691,36,95
1.0764505863189697,36,96
0.4444575309753418,36,97
0.4578261375427246,36,98
0.20575737953186035,36,99
0.17721247673034668,36,100
