validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015397071838378906,3.9896633625030518,4.389810800552368,0.3955807685852051,14,8
0.0026917457580566406,3.988935708999634,4.339693307876587,0.35094428062438965,14,9
0.002628326416015625,3.8158230781555176,4.151702404022217,0.33524346351623535,14,10
0.004629850387573242,3.5216379165649414,3.9084653854370117,0.3867659568786621,14,11
0.003663301467895508,4.064245939254761,4.441839218139648,0.3734707832336426,14,12
0.004634380340576172,3.959392547607422,4.325114488601685,0.3637549877166748,14,13
0.004630565643310547,3.659196615219116,4.014370679855347,0.3522799015045166,14,14
0.0036215782165527344,4.012438774108887,4.372582912445068,0.35793185234069824,14,15
0.003669261932373047,4.39685583114624,4.736965894699097,0.34153151512145996,14,16
0.0057222843170166016,3.948803186416626,4.330794334411621,0.3803865909576416,14,17
0.005654096603393555,4.298799991607666,4.639385223388672,0.3378565311431885,14,18
0.00567936897277832,3.254884958267212,3.5975265502929688,0.341280460357666,14,19
0.005754232406616211,3.946780204772949,4.335819244384766,0.3840153217315674,14,20
0.0036656856536865234,4.003334999084473,4.391375303268433,0.3833022117614746,14,21
0.005673885345458984,4.240436553955078,4.592235565185547,0.3529820442199707,14,22
0.003635406494140625,4.3585896492004395,4.682788848876953,0.3219270706176758,14,23
0.0015995502471923828,3.71946382522583,4.082121133804321,0.36065053939819336,14,24
0.003642559051513672,3.9654386043548584,4.366069793701172,0.3987412452697754,14,25
0.005666017532348633,3.528998374938965,3.890655994415283,0.35823583602905273,14,26
0.001577615737915039,3.7555336952209473,4.1935715675354,0.43304896354675293,14,27
0.0025887489318847656,4.220436334609985,4.584181547164917,0.35820460319519043,14,28
0.0016438961029052734,4.224979877471924,4.599872827529907,0.3736586570739746,14,29
0.001630544662475586,3.960240602493286,4.313204050064087,0.35057497024536133,14,30
0.0016777515411376953,3.734670877456665,4.191461086273193,0.4536447525024414,14,31
0.00167083740234375,4.02781081199646,4.390474319458008,0.36322855949401855,14,32
0.0036177635192871094,3.6939072608947754,4.0681610107421875,0.3708462715148926,14,33
0.0026590824127197266,2.7334744930267334,3.182229518890381,0.4489328861236572,14,34
0.0047299861907958984,4.202141046524048,4.55083441734314,0.34848475456237793,14,35
0.005670070648193359,3.790447473526001,4.141451835632324,0.3474721908569336,14,36
0.004538297653198242,4.431063175201416,4.780908107757568,0.34634852409362793,14,37
0.0026023387908935547,4.44921350479126,4.805194139480591,0.35224103927612305,14,38
0.0026960372924804688,4.05597448348999,4.4392664432525635,0.38211679458618164,14,39
0.0005044937133789062,3.6612980365753174,4.039967060089111,0.3753042221069336,14,40
0.004696369171142578,4.306045055389404,4.641816854476929,0.33626389503479004,14,41
0.002688169479370117,4.165148735046387,4.537294626235962,0.3719611167907715,14,42
0.002666950225830078,3.736898183822632,4.124724864959717,0.3848154544830322,14,43
0.005548238754272461,4.286718368530273,4.631268501281738,0.3439595699310303,14,44
0.0016350746154785156,4.401251792907715,4.750229120254517,0.3462831974029541,14,45
0.0015246868133544922,4.498443126678467,4.853992700576782,0.3561558723449707,14,46
0.0036728382110595703,3.716081142425537,4.087347507476807,0.3666524887084961,14,47
0.004622220993041992,4.605279445648193,4.967437744140625,0.3614470958709717,14,48
0.0016701221466064453,3.9388504028320312,4.31362509727478,0.3739047050476074,14,49
0.0045757293701171875,4.44042706489563,4.808260440826416,0.36635327339172363,14,50
0.0034513473510742188,1.9742579460144043,2.8483896255493164,0.8695321083068848,2,1
0.012014150619506836,4.780090570449829,5.240307807922363,0.4117569923400879,2,2
0.002788543701171875,4.089457035064697,4.487237215042114,0.39309120178222656,2,3
0.003719329833984375,3.4670932292938232,3.8267951011657715,0.3568611145019531,2,4
0.0036089420318603516,4.037828683853149,4.413011074066162,0.3738670349121094,2,5
0.0016472339630126953,3.612142562866211,3.9788942337036133,0.3640105724334717,2,6
0.003610372543334961,4.50391149520874,4.831879615783691,0.32590794563293457,2,7
0.005635261535644531,3.912712812423706,4.2513344287872314,0.3370788097381592,2,8
0.002911806106567383,3.976970911026001,4.346021890640259,0.36762118339538574,2,9
0.001752614974975586,3.7670435905456543,4.099666357040405,0.3327038288116455,2,10
0.003657102584838867,3.554832935333252,3.92789363861084,0.373382568359375,2,11
0.00466609001159668,4.081205129623413,4.439419984817505,0.3548109531402588,2,12
0.0038144588470458984,3.958869695663452,4.3405022621154785,0.38037538528442383,2,13
0.00559687614440918,3.6677563190460205,4.026558876037598,0.3540313243865967,2,14
0.0057675838470458984,4.1743621826171875,4.5220842361450195,0.34597253799438477,2,15
0.0045435428619384766,4.355393171310425,4.723653554916382,0.3659701347351074,2,16
0.004772186279296875,3.927659034729004,4.283478498458862,0.3558666706085205,2,17
0.0015766620635986328,4.187987804412842,4.5470616817474365,0.3578653335571289,2,18
0.0037086009979248047,3.483691453933716,3.833261013031006,0.3466670513153076,2,19
0.0057184696197509766,3.6914806365966797,4.089208364486694,0.39438581466674805,2,20
0.0018510818481445312,4.152327299118042,4.536352872848511,0.38082337379455566,2,21
0.001705169677734375,4.245208501815796,4.590633153915405,0.34474992752075195,2,22
0.0017354488372802734,4.341376304626465,4.687240839004517,0.3447859287261963,2,23
0.0026094913482666016,3.726125955581665,4.073710918426514,0.34567856788635254,2,24
0.004670619964599609,3.9876461029052734,4.380213737487793,0.39344120025634766,2,25
0.005619525909423828,3.792013168334961,4.148467779159546,0.35664844512939453,2,26
0.005533456802368164,3.8532872200012207,4.248001575469971,0.39351487159729004,2,27
0.0046825408935546875,4.245887756347656,4.590374231338501,0.3433041572570801,2,28
0.0016710758209228516,4.259798526763916,4.599298715591431,0.33590221405029297,2,29
0.0046765804290771484,3.9219658374786377,4.28481650352478,0.3601393699645996,2,30
0.0035941600799560547,3.833285331726074,4.225155591964722,0.39343857765197754,2,31
0.0006697177886962891,4.197805166244507,4.547621488571167,0.3469681739807129,2,32
0.001562356948852539,3.4921326637268066,3.8598105907440186,0.3660774230957031,2,33
0.004684925079345703,3.1174495220184326,3.578202962875366,0.462646484375,2,34
0.005683183670043945,4.14618992805481,4.54302978515625,0.39548373222351074,2,35
0.004624366760253906,3.7646372318267822,4.129143238067627,0.360806941986084,2,36
0.0005373954772949219,4.468566656112671,4.81092643737793,0.34005141258239746,2,37
0.0016331672668457031,4.126264333724976,4.4761927127838135,0.3476996421813965,2,38
0.004693508148193359,4.07287335395813,4.461443185806274,0.3853156566619873,2,39
0.0026297569274902344,3.816699266433716,4.191985368728638,0.37401700019836426,2,40
0.0056836605072021484,4.2529518604278564,4.601490259170532,0.3499133586883545,2,41
0.0036449432373046875,4.001602649688721,4.366653919219971,0.3637821674346924,2,42
0.0046041011810302734,3.714005947113037,4.149439096450806,0.43545079231262207,2,43
0.005580902099609375,4.312332391738892,4.641260147094727,0.32639646530151367,2,44
0.0026183128356933594,4.378785848617554,4.762210369110107,0.3813796043395996,2,45
0.003606081008911133,4.506792068481445,4.872525930404663,0.36449646949768066,2,46
0.004608154296875,3.649179220199585,4.053429126739502,0.4016749858856201,2,47
0.0048711299896240234,4.61173152923584,4.969163656234741,0.354280948638916,2,48
0.005662441253662109,3.9393017292022705,4.317562818527222,0.3785371780395508,2,49
0.003621339797973633,4.440059423446655,4.81043553352356,0.3673076629638672,2,50
0.003998517990112305,2.058732748031616,2.97762393951416,0.9150996208190918,1,1
0.003565073013305664,4.881974220275879,5.238640785217285,0.3533515930175781,1,2
0.0026445388793945312,4.148188352584839,4.504349708557129,0.3547182083129883,1,3
0.0037126541137695312,3.449507474899292,3.816013813018799,0.36426496505737305,1,4
0.0017180442810058594,4.327900648117065,4.768964052200317,0.4362478256225586,1,5
0.005042076110839844,3.5974061489105225,3.96219539642334,0.36330652236938477,1,6
0.0016491413116455078,4.168001413345337,4.522183656692505,0.3521909713745117,1,7
0.001615285873413086,3.889211416244507,4.243663787841797,0.35148024559020996,1,8
0.004689216613769531,3.9657535552978516,4.342591762542725,0.37402987480163574,1,9
0.002621173858642578,3.7781035900115967,4.123117446899414,0.34144020080566406,1,10
0.002773284912109375,3.5495541095733643,3.927853584289551,0.375673770904541,1,11
0.0037894248962402344,4.081000566482544,4.437491416931152,0.3557419776916504,1,12
0.0026030540466308594,3.9446516036987305,4.32568359375,0.3821697235107422,1,13
0.004638671875,3.6700003147125244,4.026966094970703,0.3555154800415039,1,14
0.004586219787597656,3.934281826019287,4.295335054397583,0.360245943069458,1,15
0.002760648727416992,4.255014896392822,4.630155801773071,0.37281107902526855,1,16
0.0026886463165283203,4.1356728076934814,4.503921031951904,0.3648552894592285,1,17
0.0036258697509765625,4.2872278690338135,4.637052297592163,0.3475916385650635,1,18
0.003783702850341797,3.331472396850586,3.6891512870788574,0.3549952507019043,1,19
0.005754232406616211,3.946780204772949,4.3921473026275635,0.4390523433685303,1,20
0.003313302993774414,4.106553554534912,4.54194188117981,0.430788516998291,1,21
0.005626201629638672,4.227803707122803,4.586240530014038,0.35653185844421387,1,22
0.0036482810974121094,4.338406085968018,4.686107158660889,0.34614109992980957,1,23
0.0055768489837646484,3.7732527256011963,4.108579397201538,0.3353157043457031,1,24
0.0018112659454345703,3.981076955795288,4.343547105789185,0.3622720241546631,1,25
0.00463414192199707,3.37893009185791,3.739201545715332,0.35897183418273926,1,26
0.005658626556396484,3.6543924808502197,4.044097900390625,0.38599491119384766,1,27
0.0016551017761230469,4.223783254623413,4.577977895736694,0.3539869785308838,1,28
0.0016224384307861328,4.24013614654541,4.603397607803345,0.36029529571533203,1,29
0.0016520023345947266,4.112044095993042,4.462324619293213,0.3477778434753418,1,30
0.002738475799560547,3.458177089691162,3.870877504348755,0.41105079650878906,1,31
0.003603219985961914,4.235126733779907,4.568626642227173,0.3355543613433838,1,32
0.003630399703979492,3.853801965713501,4.217811107635498,0.36144351959228516,1,33
0.0008029937744140625,3.020491600036621,3.5152056217193604,0.49274539947509766,1,34
0.002834320068359375,4.1360204219818115,4.51590371131897,0.378507137298584,1,35
0.0036106109619140625,3.6187641620635986,3.9860150814056396,0.3660128116607666,1,36
0.005669832229614258,4.4339470863342285,4.788189888000488,0.3533036708831787,1,37
0.0017244815826416016,4.208061456680298,4.575631380081177,0.3658316135406494,1,38
0.0017650127410888672,4.167227745056152,4.559641599655151,0.391495943069458,1,39
0.002577543258666992,3.7857534885406494,4.16015887260437,0.37474584579467773,1,40
0.0026292800903320312,4.251975774765015,4.610105276107788,0.3557734489440918,1,41
0.002650022506713867,4.221298933029175,4.597997665405273,0.37832093238830566,1,42
0.00365447998046875,3.904494524002075,4.375830888748169,0.46784162521362305,1,43
0.0015728473663330078,4.269463062286377,4.6372950077056885,0.36441850662231445,1,44
0.0026144981384277344,4.431848526000977,4.794701099395752,0.3625614643096924,1,45
0.0016756057739257812,4.3375020027160645,4.715533971786499,0.3760051727294922,1,46
0.002753019332885742,3.67653751373291,4.047169208526611,0.3700265884399414,1,47
0.004685163497924805,4.618736267089844,4.979659557342529,0.3609433174133301,1,48
0.005587577819824219,3.9351210594177246,4.297425031661987,0.360393762588501,1,49
0.0015916824340820312,4.464296579360962,4.8227338790893555,0.3571765422821045,1,50
0.0032358169555664062,3.529853105545044,4.545679807662964,1.0122439861297607,26,1
0.0017857551574707031,4.540663480758667,4.988736629486084,0.44548559188842773,26,2
0.0037119388580322266,3.900531768798828,4.23180627822876,0.3291323184967041,26,3
0.002641439437866211,3.3497531414031982,3.7027745246887207,0.3515763282775879,26,4
0.002882242202758789,3.831460952758789,4.179548025131226,0.3441736698150635,26,5
0.0018527507781982422,3.9474735260009766,4.3643529415130615,0.4103376865386963,26,6
0.0026183128356933594,4.012641906738281,4.361798286437988,0.3449723720550537,26,7
0.0050678253173828125,3.9840426445007324,4.346708059310913,0.35918378829956055,26,8
0.002654552459716797,4.03003191947937,4.384788990020752,0.3538813591003418,26,9
0.001718759536743164,3.2649426460266113,3.652148723602295,0.3861405849456787,26,10
0.0030069351196289062,3.817074775695801,4.293708086013794,0.4704117774963379,26,11
0.002957582473754883,3.854687452316284,4.258665561676025,0.40345120429992676,26,12
0.0028793811798095703,4.092818021774292,4.489980697631836,0.39546895027160645,26,13
0.004668474197387695,3.4167797565460205,3.800609827041626,0.3805723190307617,26,14
0.0039081573486328125,3.9818687438964844,4.3526527881622314,0.3705861568450928,26,15
0.004614114761352539,4.244153022766113,4.576734781265259,0.3319735527038574,26,16
0.0048351287841796875,3.9940717220306396,4.367723703384399,0.3706338405609131,26,17
0.00469517707824707,4.296236276626587,4.632392883300781,0.3350977897644043,26,18
0.005692958831787109,3.273216962814331,3.6219685077667236,0.3449440002441406,26,19
0.0037622451782226562,4.160575866699219,4.511614084243774,0.3494417667388916,26,20
0.0026793479919433594,4.139347076416016,4.494477987289429,0.3567206859588623,26,21
0.005759239196777344,4.231597661972046,4.577728986740112,0.3459038734436035,26,22
0.0016641616821289062,4.367123126983643,4.6965320110321045,0.32879018783569336,26,23
0.004667758941650391,3.5587618350982666,3.912475347518921,0.3536052703857422,26,24
0.005711793899536133,3.9879608154296875,4.3818817138671875,0.39234471321105957,26,25
0.0015912055969238281,3.4534337520599365,3.80824613571167,0.351956844329834,26,26
0.004561662673950195,3.9028127193450928,4.291677713394165,0.3853585720062256,26,27
0.004638195037841797,4.216953992843628,4.583066463470459,0.3660554885864258,26,28
0.001611471176147461,4.251621961593628,4.5910608768463135,0.3367431163787842,26,29
0.005642890930175781,3.6574342250823975,4.026924133300781,0.36972665786743164,26,30
0.0016777515411376953,3.734670877456665,4.190038442611694,0.45111942291259766,26,31
0.0047223567962646484,4.1265623569488525,4.538039684295654,0.4093320369720459,26,32
0.0045435428619384766,3.568899393081665,3.9222614765167236,0.34693217277526855,26,33
0.0008029937744140625,3.020491600036621,3.517617702484131,0.49402570724487305,26,34
0.002834320068359375,4.1360204219818115,4.516149997711182,0.37769269943237305,26,35
0.0036001205444335938,3.72847580909729,4.1430957317352295,0.4120972156524658,26,36
0.005602359771728516,4.440789222717285,4.786786079406738,0.3475677967071533,26,37
0.0016474723815917969,4.298282861709595,4.6504621505737305,0.34717226028442383,26,38
0.0046389102935791016,4.193599700927734,4.624099493026733,0.42743515968322754,26,39
0.0025827884674072266,3.798837423324585,4.188850402832031,0.39159202575683594,26,40
0.0036613941192626953,4.270238161087036,4.615499019622803,0.3436567783355713,26,41
0.0035982131958007812,4.013184309005737,4.420763969421387,0.406632661819458,26,42
0.005735635757446289,4.007273435592651,4.374847173690796,0.36524510383605957,26,43
0.0006549358367919922,4.26231837272644,4.631923198699951,0.36794614791870117,26,44
0.0048749446868896484,4.426855802536011,4.79940128326416,0.3695101737976074,26,45
0.0016093254089355469,4.351906776428223,4.717540502548218,0.3623685836791992,26,46
