validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.003990650177001953,1.1440579891204834,2.025731086730957,0.8787569999694824,22,49
0.003973960876464844,1.1302270889282227,1.9258806705474854,0.7889537811279297,22,50
0.0038335323333740234,0.5423600673675537,2.065446615219116,1.4995906352996826,0,1
0.006485700607299805,0.25147128105163574,1.5115282535552979,1.1165454387664795,0,2
0.005395412445068359,1.3798949718475342,3.1563169956207275,1.7153923511505127,0,3
0.002926349639892578,0.5721738338470459,2.2165191173553467,1.6259987354278564,0,4
0.0018105506896972656,0.3833441734313965,1.6469504833221436,1.2324492931365967,0,5
0.0012938976287841797,1.649374008178711,3.205514669418335,1.460200548171997,0,6
0.002027750015258789,0.6161580085754395,2.2847182750701904,1.6229667663574219,0,7
0.005173683166503906,0.5452291965484619,1.9846110343933105,1.4050111770629883,0,8
0.004098653793334961,0.734933614730835,2.251173973083496,1.4741661548614502,0,9
0.006024360656738281,0.501899242401123,2.0084922313690186,1.4828579425811768,0,10
0.0018472671508789062,0.5862679481506348,2.0397121906280518,1.4248642921447754,0,11
0.005921363830566406,0.5231080055236816,1.819056749343872,1.2748146057128906,0,12
0.0062940120697021484,1.006756067276001,2.3110158443450928,1.244459629058838,0,13
0.0052073001861572266,0.5383026599884033,1.9620208740234375,1.3633079528808594,0,14
0.0053060054779052734,0.5074913501739502,2.095374345779419,1.5451581478118896,0,15
0.0029556751251220703,0.5022792816162109,2.1245288848876953,1.6005969047546387,0,16
0.0019466876983642578,0.42735910415649414,1.8737819194793701,1.3858444690704346,0,17
0.0017199516296386719,0.8289182186126709,2.2816474437713623,1.4174866676330566,0,18
0.006556272506713867,0.6860237121582031,2.0005695819854736,1.30613112449646,0,19
0.004796743392944336,0.7260580062866211,1.5926122665405273,0.8628606796264648,0,20
0.005728006362915039,0.44381165504455566,1.3050854206085205,0.8588683605194092,0,21
0.005855083465576172,0.6978459358215332,1.431363582611084,0.732318639755249,0,22
0.003070354461669922,0.47780823707580566,1.2462379932403564,0.7679767608642578,0,23
0.0015869140625,0.5084326267242432,1.1889779567718506,0.6802206039428711,0,24
0.003701925277709961,0.7842319011688232,1.5903964042663574,0.7986972332000732,0,25
0.005615234375,0.44412899017333984,1.3432819843292236,0.897188663482666,0,26
0.0037741661071777344,0.7600400447845459,1.6372976303100586,0.8746635913848877,0,27
0.0049092769622802734,1.2570903301239014,2.016679286956787,0.7550468444824219,0,28
0.0038118362426757812,0.8233890533447266,1.688307762145996,0.8651659488677979,0,29
0.005820274353027344,0.766089916229248,1.4953668117523193,0.7256009578704834,0,30
0.0017578601837158203,0.33338189125061035,1.2160701751708984,0.8790726661682129,0,31
0.00570988655090332,0.7491085529327393,1.5863580703735352,0.8333749771118164,0,32
0.0025806427001953125,0.39883852005004883,1.2100296020507812,0.8091263771057129,0,33
0.0015990734100341797,0.39806222915649414,1.1091525554656982,0.7081930637359619,0,34
0.003531217575073242,0.48070788383483887,1.3112595081329346,0.8282315731048584,0,35
0.004597902297973633,0.46670985221862793,1.2753667831420898,0.8050730228424072,0,36
0.0057451725006103516,0.4574697017669678,1.2360804080963135,0.7765634059906006,0,37
0.002541780471801758,0.4749274253845215,1.3132336139678955,0.8329403400421143,0,38
0.0018172264099121094,1.3596467971801758,2.1717190742492676,0.8099181652069092,0,39
0.0037229061126708984,0.9309382438659668,1.792304515838623,0.8534262180328369,0,40
0.003822803497314453,0.8209578990936279,1.6467866897583008,0.8211116790771484,0,41
0.004710197448730469,0.8183610439300537,1.7119641304016113,0.8895306587219238,0,42
0.0046231746673583984,0.6728975772857666,1.5818803310394287,0.903496265411377,0,43
0.0045354366302490234,0.45774245262145996,1.143552541732788,0.6805415153503418,0,44
0.0057103633880615234,0.4977285861968994,1.322467565536499,0.8233916759490967,0,45
0.0026619434356689453,0.44254183769226074,1.2326130867004395,0.7879729270935059,0,46
0.0035104751586914062,0.5000829696655273,1.2351734638214111,0.7315325736999512,0,47
0.005749225616455078,0.8010909557342529,1.7007904052734375,0.8962557315826416,0,48
0.003990650177001953,1.1440579891204834,2.0218582153320312,0.8736984729766846,0,49
0.003973960876464844,1.1302270889282227,1.9252293109893799,0.789445161819458,0,50
0.0026099681854248047,1.31972336769104,3.5289077758789062,2.073638439178467,20,1
0.004431962966918945,1.3917803764343262,3.223626136779785,1.7560322284698486,20,2
0.0023801326751708984,1.424140214920044,3.2032809257507324,1.7228548526763916,20,3
0.0023288726806640625,1.3282091617584229,2.8533647060394287,1.4654457569122314,20,4
0.006365299224853516,0.7071125507354736,2.2424848079681396,1.4998750686645508,20,5
0.004215717315673828,0.889655351638794,2.5856571197509766,1.650521993637085,20,6
0.005066871643066406,0.47763824462890625,1.8868837356567383,1.3647606372833252,20,7
0.005089759826660156,0.8017675876617432,2.252307891845703,1.4127545356750488,20,8
0.004872322082519531,0.4374961853027344,1.9184203147888184,1.4422752857208252,20,9
0.003086566925048828,0.5755057334899902,2.0670576095581055,1.4841091632843018,20,10
0.002329111099243164,0.5964231491088867,1.8850469589233398,1.283545732498169,20,11
0.0061533451080322266,0.6318838596343994,1.946537733078003,1.2922320365905762,20,12
0.004173994064331055,0.5389928817749023,2.3807570934295654,1.802323341369629,20,13
0.000873565673828125,0.556645393371582,2.0743768215179443,1.4732239246368408,20,14
0.005504608154296875,0.9572634696960449,2.4995453357696533,1.5244910717010498,20,15
0.0036907196044921875,0.7911679744720459,2.282423734664917,1.4639496803283691,20,16
0.004954814910888672,0.5187397003173828,1.8595380783081055,1.338592529296875,20,17
0.0016856193542480469,0.7128369808197021,1.5526397228240967,0.8382208347320557,20,18
0.002402782440185547,1.0469958782196045,1.9450597763061523,0.8934147357940674,20,19
0.0037000179290771484,0.744074821472168,1.6133522987365723,0.8632895946502686,20,20
0.0036339759826660156,0.6877155303955078,1.4702274799346924,0.7771015167236328,20,21
0.005571603775024414,0.7317845821380615,1.5234107971191406,0.7873926162719727,20,22
0.0005705356597900391,0.7391719818115234,1.6310806274414062,0.8882737159729004,20,23
0.00463414192199707,0.4738762378692627,1.2929539680480957,0.8182365894317627,20,24
0.003690004348754883,0.46094322204589844,1.18064546585083,0.7164425849914551,20,25
0.0025675296783447266,0.46516895294189453,1.1256840229034424,0.6605439186096191,20,26
0.00255584716796875,0.5015313625335693,1.1554536819458008,0.6540844440460205,20,27
0.004590511322021484,0.4428129196166992,1.2661290168762207,0.8224148750305176,20,28
0.005624055862426758,0.6736946105957031,1.4715557098388672,0.795316219329834,20,29
0.002760171890258789,0.39945125579833984,1.2144484519958496,0.8109142780303955,20,30
0.0016973018646240234,0.4808955192565918,1.249795913696289,0.7630090713500977,20,31
0.004778623580932617,0.4891798496246338,1.294260025024414,0.8029623031616211,20,32
0.003579378128051758,0.4769740104675293,1.3357341289520264,0.8537654876708984,20,33
0.0006301403045654297,0.4737131595611572,1.1932623386383057,0.7183489799499512,20,34
0.0055942535400390625,0.5402071475982666,1.3674023151397705,0.8177118301391602,20,35
0.0016999244689941406,0.7838718891143799,1.538912057876587,0.7541506290435791,20,36
0.0033855438232421875,0.7049264907836914,1.4113094806671143,0.7035219669342041,20,37
0.0007014274597167969,0.7690732479095459,1.4781017303466797,0.708458662033081,20,38
0.0015442371368408203,0.5632369518280029,1.3452410697937012,0.780219316482544,20,39
0.0036602020263671875,0.7444143295288086,1.5629818439483643,0.815640926361084,20,40
0.0032110214233398438,0.42945098876953125,1.195284128189087,0.7606034278869629,20,41
0.005537748336791992,0.5349740982055664,1.346508264541626,0.8078031539916992,20,42
0.004558563232421875,0.43918275833129883,1.1885204315185547,0.7453625202178955,20,43
0.003721952438354492,0.4102132320404053,1.1494526863098145,0.7363834381103516,20,44
0.0047664642333984375,0.7159876823425293,1.4691359996795654,0.7488298416137695,20,45
0.002821683883666992,0.8860704898834229,1.7871649265289307,0.8994743824005127,20,46
0.0036051273345947266,0.7800674438476562,1.5448317527770996,0.7642486095428467,20,47
0.002710580825805664,0.8294966220855713,1.6153528690338135,0.782696008682251,20,48
0.002668142318725586,0.7973108291625977,1.5825457572937012,0.7842411994934082,20,49
0.0028533935546875,1.1656222343444824,2.0747692584991455,0.9027130603790283,20,50
0.0029840469360351562,0.6074135303497314,2.578727960586548,1.9514670372009277,2,1
0.0030705928802490234,0.5592443943023682,1.6780586242675781,1.0746557712554932,2,2
0.0025482177734375,0.6576807498931885,2.200289487838745,1.5145478248596191,2,3
0.0008373260498046875,0.4748063087463379,1.7083470821380615,1.1650984287261963,2,4
0.004004001617431641,0.8402042388916016,2.4300739765167236,1.5356793403625488,2,5
0.0006718635559082031,0.8208956718444824,2.302243232727051,1.448314905166626,2,6
0.0021109580993652344,0.6123907566070557,2.098581075668335,1.4315063953399658,2,7
0.004215717315673828,0.889655351638794,2.606841564178467,1.669227123260498,2,8
0.002107858657836914,0.5311529636383057,1.8852272033691406,1.3183495998382568,2,9
0.005089759826660156,0.8017675876617432,2.2546634674072266,1.4131762981414795,2,10
0.004930734634399414,0.4678347110748291,2.0133981704711914,1.5382683277130127,2,11
0.0022742748260498047,0.5839846134185791,2.0413177013397217,1.4520230293273926,2,12
0.0010986328125,0.5501112937927246,1.9377164840698242,1.3824899196624756,2,13
0.004019737243652344,1.0059170722961426,2.3495373725891113,1.287109136581421,2,14
0.0020647048950195312,0.7982456684112549,2.6060962677001953,1.7383782863616943,2,15
0.0063550472259521484,0.6199555397033691,2.2382285594940186,1.5390098094940186,2,16
0.004953861236572266,0.5552735328674316,2.1326122283935547,1.558394432067871,2,17
0.00404047966003418,1.0528197288513184,2.1840879917144775,1.0916774272918701,2,18
0.0028982162475585938,0.8058149814605713,2.0770907402038574,1.2704989910125732,2,19
0.002530813217163086,0.5007596015930176,1.325965166091919,0.8227880001068115,2,20
0.00457763671875,0.5192849636077881,1.308471441268921,0.7856419086456299,2,21
0.0009293556213378906,0.487776517868042,1.342045783996582,0.8498380184173584,2,22
0.00353240966796875,0.47618770599365234,1.2545580863952637,0.7777338027954102,2,23
0.0016930103302001953,0.5018260478973389,1.206223726272583,0.7022569179534912,2,24
0.00154876708984375,0.5436394214630127,1.3502223491668701,0.8042659759521484,2,25
0.001909494400024414,0.44267702102661133,1.3001444339752197,0.8504612445831299,2,26
0.0047855377197265625,0.7776041030883789,1.6014599800109863,0.8198418617248535,2,27
0.002682924270629883,0.716977596282959,1.4665567874908447,0.7492051124572754,2,28
0.002564668655395508,0.5839705467224121,1.4220411777496338,0.8365435600280762,2,29
0.0057032108306884766,0.4192390441894531,1.1528329849243164,0.7298986911773682,2,30
0.002576589584350586,0.4763603210449219,1.1742994785308838,0.6936607360839844,2,31
0.0035762786865234375,0.4078066349029541,1.1604430675506592,0.7520737648010254,2,32
0.0047872066497802734,0.9158093929290771,1.7357985973358154,0.8120102882385254,2,33
0.005669593811035156,0.6278078556060791,1.393721103668213,0.7649633884429932,2,34
0.0026657581329345703,0.6590523719787598,1.518021583557129,0.8575022220611572,2,35
0.005753993988037109,0.6886293888092041,1.4798853397369385,0.7880849838256836,2,36
0.0028285980224609375,0.8273987770080566,1.683816909790039,0.8532164096832275,2,37
0.0016667842864990234,0.7204136848449707,1.524526596069336,0.8027777671813965,2,38
0.005636930465698242,0.813645601272583,1.663727045059204,0.8511834144592285,2,39
0.002601146697998047,0.5163791179656982,1.227038860321045,0.708240270614624,2,40
0.0035886764526367188,0.45542263984680176,1.2676029205322266,0.8110885620117188,2,41
0.00555419921875,0.4806249141693115,1.3070769309997559,0.821831464767456,2,42
0.0018498897552490234,0.8145501613616943,1.6157584190368652,0.7949767112731934,2,43
0.0059664249420166016,1.2430729866027832,2.1491811275482178,0.9023897647857666,2,44
0.0057773590087890625,1.023176670074463,1.8528096675872803,0.8220162391662598,2,45
0.002641439437866211,0.7960703372955322,1.5994746685028076,0.8039700984954834,2,46
0.0006268024444580078,0.8990023136138916,1.7653985023498535,0.8661172389984131,2,47
0.004693746566772461,0.8503899574279785,1.689408540725708,0.8344676494598389,2,48
0.0026547908782958984,1.2630343437194824,2.0059573650360107,0.738811731338501,2,49
0.0028533935546875,1.1656222343444824,2.032236099243164,0.8579757213592529,2,50
0.002434253692626953,1.4883747100830078,3.5054616928100586,1.9023334980010986,7,1
0.004387855529785156,0.8438589572906494,2.569803237915039,1.6970844268798828,7,2
0.002227783203125,0.7976758480072021,2.0332131385803223,1.1837067604064941,7,3
0.004052639007568359,0.8946807384490967,2.487596035003662,1.5366196632385254,7,4
0.004036903381347656,0.778968334197998,2.3481876850128174,1.5408117771148682,7,5
0.004106998443603516,0.6239354610443115,2.2564661502838135,1.5660159587860107,7,6
0.0052089691162109375,0.8641085624694824,2.5147502422332764,1.6165838241577148,7,7
0.002450227737426758,1.1084668636322021,2.678598642349243,1.522352695465088,7,8
0.004095315933227539,0.819831132888794,2.4737536907196045,1.5773637294769287,7,9
0.0062024593353271484,0.8754422664642334,2.355522632598877,1.4370696544647217,7,10
0.0029778480529785156,0.5534207820892334,1.7957963943481445,1.2185490131378174,7,11
0.0033659934997558594,0.5903608798980713,1.8955154418945312,1.296731948852539,7,12
0.005493879318237305,0.5116593837738037,2.008502721786499,1.4684805870056152,7,13
0.004010677337646484,0.4333517551422119,2.1197030544281006,1.6477723121643066,7,14
0.002136707305908203,0.48686838150024414,2.0352025032043457,1.479400396347046,7,15
0.006987094879150391,1.0689661502838135,2.6489815711975098,1.5507335662841797,7,16
0.0018079280853271484,0.5470848083496094,1.7593777179718018,1.1971745491027832,7,17
0.0025339126586914062,0.5071291923522949,1.6850244998931885,1.172706127166748,7,18
0.004716157913208008,0.35344457626342773,1.1225719451904297,0.7654809951782227,7,19
0.0016803741455078125,0.7276139259338379,1.564300298690796,0.8311679363250732,7,20
0.0016586780548095703,0.8072233200073242,1.622091293334961,0.8142130374908447,7,21
0.0036618709564208984,0.47618722915649414,1.2693960666656494,0.7887098789215088,7,22
0.002846240997314453,1.0151822566986084,1.7650446891784668,0.7432394027709961,7,23
0.0015761852264404297,0.43483519554138184,1.2099828720092773,0.7739307880401611,7,24
0.004426479339599609,0.5014994144439697,1.265150547027588,0.7615389823913574,7,25
0.0036902427673339844,0.7039310932159424,1.4424872398376465,0.7378182411193848,7,26
0.003715038299560547,0.8123691082000732,1.5918669700622559,0.7755084037780762,7,27
0.00577998161315918,0.7544326782226562,1.4591336250305176,0.7037370204925537,7,28
0.005746603012084961,0.41199278831481934,1.2096445560455322,0.7900905609130859,7,29
0.0049097537994384766,1.0475175380706787,1.998056173324585,0.9476873874664307,7,30
0.0027189254760742188,1.041980504989624,1.9145958423614502,0.8694651126861572,7,31
0.006064653396606445,1.0010581016540527,1.840724229812622,0.8391802310943604,7,32
0.0030035972595214844,0.708118200302124,1.541442632675171,0.827383279800415,7,33
0.0038340091705322266,0.7717833518981934,1.6142210960388184,0.8359606266021729,7,34
0.001832723617553711,1.2381079196929932,2.0416107177734375,0.800184965133667,7,35
0.0016100406646728516,0.3602333068847656,1.1703639030456543,0.80306077003479,7,36
0.004617452621459961,0.5066127777099609,1.336522102355957,0.827491044998169,7,37
0.005525827407836914,0.516197681427002,1.3101210594177246,0.7894620895385742,7,38
0.0025534629821777344,0.4296152591705322,1.272242784500122,0.8428184986114502,7,39
