validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.0030679702758789062,0.6629855632781982,0.622978687286377,11,70
0,0.0023488998413085938,0.6453254222869873,0.6123208999633789,11,71
0,0.004731178283691406,0.54129958152771,0.5068347454071045,11,72
0,0.0026285648345947266,0.3200993537902832,0.23457026481628418,11,73
0,0.0029306411743164062,0.28821253776550293,0.259014368057251,11,74
0,0.0017428398132324219,0.27539515495300293,0.24471521377563477,11,75
0,0.0009677410125732422,1.1984562873840332,1.172971487045288,11,76
0,0.003184080123901367,0.5040662288665771,0.4724104404449463,11,77
0,0.0037822723388671875,0.32660531997680664,0.2803614139556885,11,78
0,0.0003528594970703125,0.5454022884368896,0.5182321071624756,11,79
0,0.0023674964904785156,0.8460245132446289,0.8210103511810303,11,80
0,0.0017666816711425781,0.618499755859375,0.5941805839538574,11,81
0,0.0010886192321777344,0.526543378829956,0.4984476566314697,11,82
0,0.007146358489990234,1.555199146270752,1.520629644393921,11,83
0,0.0008463859558105469,0.5059852600097656,0.48189592361450195,11,84
0,0.0019469261169433594,0.30449652671813965,0.2758793830871582,11,85
0,0.0037431716918945312,0.8017168045043945,0.7598862648010254,11,86
0,0.0004267692565917969,0.40720605850219727,0.38024067878723145,11,87
0,0.0001838207244873047,0.3204495906829834,0.27789807319641113,11,88
0,0.0008990764617919922,0.3027815818786621,0.27599620819091797,11,89
0,0.0005595684051513672,0.27560973167419434,0.2474822998046875,11,90
0,0.006141185760498047,0.28825902938842773,0.2500956058502197,11,91
0,0.0013403892517089844,0.727794885635376,0.7016980648040771,11,92
0,0.0031621456146240234,0.8429818153381348,0.7949733734130859,11,93
0,0.0016226768493652344,1.361989974975586,1.3317723274230957,11,94
0,0.0015184879302978516,0.31565308570861816,0.28499460220336914,11,95
0,0.0005948543548583984,0.39490175247192383,0.3674280643463135,11,96
0,0.0009164810180664062,0.3513495922088623,0.32999730110168457,11,97
0,0.0011179447174072266,0.33467841148376465,0.31096458435058594,11,98
0,0.0008409023284912109,0.3959939479827881,0.3698582649230957,11,99
0,0.0013051033020019531,0.33093833923339844,0.31074094772338867,11,100
0,0.002501249313354492,1.0614492893218994,1.0298535823822021,4,51
0,0.0013949871063232422,0.7592513561248779,0.7206909656524658,4,52
0,0.003441333770751953,0.2702209949493408,0.23201704025268555,4,53
0,0.0033218860626220703,0.27495718002319336,0.23272919654846191,4,54
0,0.005361795425415039,0.27088093757629395,0.23262882232666016,4,55
0,0.0017294883728027344,0.30289435386657715,0.26500606536865234,4,56
0,0.0012824535369873047,0.273531436920166,0.239365816116333,4,57
0,0.002262592315673828,0.8790874481201172,0.8487198352813721,4,58
0,0.0035734176635742188,0.22732782363891602,0.20135021209716797,4,59
0,0.0018506050109863281,0.5822904109954834,0.5667502880096436,4,60
0,0.0027801990509033203,0.5382354259490967,0.49805712699890137,4,61
0,0.00279998779296875,0.30561375617980957,0.27229857444763184,4,62
0,0.0013704299926757812,0.26044797897338867,0.2198324203491211,4,63
0,0.003632783889770508,0.2570185661315918,0.22554683685302734,4,64
0,0.002323150634765625,0.4891500473022461,0.454362154006958,4,65
0,0.0024132728576660156,0.5899035930633545,0.5620615482330322,4,66
0,0.002895832061767578,0.3107600212097168,0.2804560661315918,4,67
0,0.0020837783813476562,0.2604644298553467,0.22832775115966797,4,68
0,0.0033261775970458984,0.3073575496673584,0.26752448081970215,4,69
0,0.00040650367736816406,0.4146859645843506,0.38572096824645996,4,70
0,0.001837015151977539,0.288088321685791,0.2590000629425049,4,71
0,0.00043082237243652344,0.6945304870605469,0.6698672771453857,4,72
0,0.0032923221588134766,0.32084107398986816,0.26274871826171875,4,73
0,0.0013985633850097656,1.0964305400848389,1.0706651210784912,4,74
0,0.002572774887084961,0.27813029289245605,0.22894692420959473,4,75
0,0.0004646778106689453,0.2663242816925049,0.23409652709960938,4,76
0,0.002396821975708008,0.49109411239624023,0.4608156681060791,4,77
0,0.00046896934509277344,0.28524231910705566,0.25998973846435547,4,78
0,0.002185821533203125,0.2831575870513916,0.25203943252563477,4,79
0,0.0014507770538330078,0.7864997386932373,0.7333416938781738,4,80
0,0.0005047321319580078,0.23992276191711426,0.20781898498535156,4,81
0,0.000324249267578125,0.24592256546020508,0.2217085361480713,4,82
0,0.0007925033569335938,0.3085927963256836,0.2764880657196045,4,83
0,0.0002932548522949219,0.26529932022094727,0.24187541007995605,4,84
0,0.0015878677368164062,0.28363537788391113,0.2616767883300781,4,85
0,0.002755880355834961,0.3177909851074219,0.2424478530883789,4,86
0,0.0006487369537353516,0.36811256408691406,0.33984971046447754,4,87
0,0.0020542144775390625,0.3262031078338623,0.2798953056335449,4,88
0,0.006418466567993164,0.9373769760131836,0.890557050704956,4,89
0,0.00504612922668457,0.38678979873657227,0.3570692539215088,4,90
0,0.002709627151489258,0.2828660011291504,0.2389659881591797,4,91
0,0.0008831024169921875,0.2696831226348877,0.2388601303100586,4,92
0,0.0004286766052246094,0.8121325969696045,0.7762656211853027,4,93
0,0.0021524429321289062,0.25959253311157227,0.22882366180419922,4,94
0,0.004320621490478516,0.4108707904815674,0.36803579330444336,4,95
0,0.001317739486694336,0.48415517807006836,0.45862817764282227,4,96
0,0.0008161067962646484,0.20847582817077637,0.18456816673278809,4,97
0,4.9114227294921875e-05,0.9580469131469727,0.9351694583892822,4,98
0,0.0008053779602050781,0.31224942207336426,0.28359532356262207,4,99
0,0.0012545585632324219,0.23858976364135742,0.2159254550933838,4,100
0,0.004548072814941406,0.3425028324127197,0.29616475105285645,15,1
0,0.0025818347930908203,0.32306838035583496,0.2970235347747803,15,2
0,0.0020475387573242188,0.5985126495361328,0.5731534957885742,15,3
0,0.0017285346984863281,1.981440782546997,1.9500401020050049,15,4
0,0.0019130706787109375,0.6009514331817627,0.5758976936340332,15,5
0,0.0018768310546875,1.8818275928497314,1.8535354137420654,15,6
0,0.005838871002197266,1.1785924434661865,1.1380009651184082,15,7
0,0.008625984191894531,0.46170735359191895,0.4161248207092285,15,8
0,0.006020069122314453,0.6622323989868164,0.6173193454742432,15,9
0,0.005028963088989258,0.42774462699890137,0.3970942497253418,15,10
0,0.0019402503967285156,0.2932732105255127,0.2676095962524414,15,11
0,0.002115488052368164,0.2457585334777832,0.20173311233520508,15,12
0,0.0015926361083984375,0.29872560501098633,0.2635016441345215,15,13
0,0.0019190311431884766,0.26185178756713867,0.23458385467529297,15,14
0,0.00165557861328125,0.2477250099182129,0.22408246994018555,15,15
0,0.0021276473999023438,0.6751763820648193,0.6462278366088867,15,16
0,0.0022439956665039062,1.232248306274414,1.2066051959991455,15,17
0,0.0024259090423583984,1.596276044845581,1.5673999786376953,15,18
0,0.003513813018798828,0.42456722259521484,0.39578914642333984,15,19
0,0.002758502960205078,0.3798868656158447,0.3510713577270508,15,20
0,0.003223419189453125,0.3184676170349121,0.28967785835266113,15,21
0,0.0015993118286132812,1.0578293800354004,1.0261662006378174,15,22
0,0.0048732757568359375,0.6221368312835693,0.5882933139801025,15,23
0,0.001966238021850586,0.2691373825073242,0.24227619171142578,15,24
0,0.003303050994873047,0.4499640464782715,0.4129068851470947,15,25
0,0.0017266273498535156,0.26288557052612305,0.2406175136566162,15,26
0,0.0019257068634033203,0.4184722900390625,0.39525914192199707,15,27
0,0.0027649402618408203,1.228193998336792,1.194093942642212,15,28
0,0.0041196346282958984,0.2921924591064453,0.25064539909362793,15,29
0,0.0015139579772949219,0.42519497871398926,0.3719675540924072,15,30
0,0.0030527114868164062,1.6945455074310303,1.6581649780273438,15,31
0,0.0028638839721679688,0.5768680572509766,0.47844648361206055,15,32
0,0.0027284622192382812,1.385909080505371,1.360872507095337,15,33
0,0.0015819072723388672,0.44454216957092285,0.4136476516723633,15,34
0,0.004639148712158203,0.44834303855895996,0.41437220573425293,15,35
0,0.0023429393768310547,0.29044508934020996,0.2523458003997803,15,36
0,0.0014464855194091797,0.32329273223876953,0.29543471336364746,15,37
0,0.0028672218322753906,0.3123149871826172,0.2796659469604492,15,38
0,0.004452943801879883,0.4285304546356201,0.3949253559112549,15,39
0,0.0011088848114013672,0.3591270446777344,0.3324570655822754,15,40
0,0.001302957534790039,0.2701256275177002,0.24037528038024902,15,41
0,0.0016961097717285156,0.5110070705413818,0.47882580757141113,15,42
0,0.0012829303741455078,0.2732222080230713,0.24502778053283691,15,43
0,0.001188516616821289,0.2872467041015625,0.26133251190185547,15,44
0,0.004399538040161133,0.39882612228393555,0.36890316009521484,15,45
0,0.005597352981567383,0.4300727844238281,0.39606285095214844,15,46
0,0.0013785362243652344,0.6388933658599854,0.5977494716644287,15,47
0,0.004978656768798828,0.30823206901550293,0.27664732933044434,15,48
0,-0.00010132789611816406,23.29989218711853,23.276583671569824,15,49
0,0.0010309219360351562,0.44799327850341797,0.42568063735961914,15,50
0,0.004853963851928711,0.26285266876220703,0.23877644538879395,2,51
0,0.0005424022674560547,0.27810215950012207,0.2477278709411621,2,52
0,0.0030515193939208984,0.31914258003234863,0.28150200843811035,2,53
0,0.003448486328125,0.3265645503997803,0.29007840156555176,2,54
0,0.0023872852325439453,0.28426480293273926,0.24321365356445312,2,55
0,0.0022118091583251953,0.4287550449371338,0.4029374122619629,2,56
0,0.0006511211395263672,0.7482593059539795,0.7213819026947021,2,57
0,0.0026175975799560547,0.29001736640930176,0.25348711013793945,2,58
0,0.0008108615875244141,0.4152357578277588,0.39541006088256836,2,59
0,0.0005211830139160156,0.24128246307373047,0.21908092498779297,2,60
0,0.0013310909271240234,0.25211215019226074,0.2251591682434082,2,61
0,0.0027539730072021484,0.3381528854370117,0.2975900173187256,2,62
0,0.001519918441772461,0.2539534568786621,0.2295241355895996,2,63
0,0.0020639896392822266,0.32117271423339844,0.281158447265625,2,64
0,0.0006582736968994141,0.2810072898864746,0.2592630386352539,2,65
0,0.0005719661712646484,0.2882516384124756,0.2585282325744629,2,66
0,0.005021572113037109,0.3896310329437256,0.3281886577606201,2,67
0,0.0012774467468261719,0.2799673080444336,0.24672198295593262,2,68
0,0.0014104843139648438,0.27301478385925293,0.24366521835327148,2,69
0,0.0010979175567626953,0.5184698104858398,0.48622894287109375,2,70
0,0.0004341602325439453,0.29244494438171387,0.2492516040802002,2,71
0,0.002350330352783203,0.2512803077697754,0.21900606155395508,2,72
0,0.007024288177490234,0.3217959403991699,0.28496718406677246,2,73
0,0.0036420822143554688,0.2793729305267334,0.2453000545501709,2,74
0,0.0015344619750976562,0.6364896297454834,0.6047923564910889,2,75
0,0.0008969306945800781,0.8032300472259521,0.7726795673370361,2,76
0,0.01389455795288086,0.5343036651611328,0.4726572036743164,2,77
0,0.0017485618591308594,0.5307509899139404,0.5048520565032959,2,78
0,0.001012563705444336,0.270066499710083,0.2389824390411377,2,79
0,0.001859426498413086,0.5165984630584717,0.4884371757507324,2,80
0,0.0010759830474853516,0.278719425201416,0.23770666122436523,2,81
0,0.0003170967102050781,1.1274900436401367,1.099613904953003,2,82
0,0.0005121231079101562,0.3091413974761963,0.276355504989624,2,83
0,0.0007054805755615234,0.274003267288208,0.24341821670532227,2,84
0,0.0017850399017333984,0.42395710945129395,0.38820981979370117,2,85
0,0.0016300678253173828,0.2628471851348877,0.22977638244628906,2,86
0,0.00017070770263671875,0.3977622985839844,0.36743783950805664,2,87
0,0.0010523796081542969,0.2934701442718506,0.2594635486602783,2,88
0,0.002745389938354492,0.3444039821624756,0.3059501647949219,2,89
0,0.002477884292602539,0.24610686302185059,0.2218942642211914,2,90
0,0.0012841224670410156,0.2606358528137207,0.23448634147644043,2,91
0,0.0007677078247070312,0.23646974563598633,0.20982718467712402,2,92
0,0.0004150867462158203,0.24506020545959473,0.21941685676574707,2,93
0,0.0007309913635253906,0.41628479957580566,0.3841586112976074,2,94
0,0.00017905235290527344,0.3714752197265625,0.3504455089569092,2,95
0,0.0009126663208007812,0.30484867095947266,0.28633618354797363,2,96
0,0.00012564659118652344,0.21914076805114746,0.19587111473083496,2,97
0,0.004811763763427734,0.2200469970703125,0.18667912483215332,2,98
0,0.0022192001342773438,0.27776312828063965,0.25565671920776367,2,99
0,0.00011658668518066406,0.17264938354492188,0.15360784530639648,2,100
0,0.0019497871398925781,0.3003668785095215,0.26850461959838867,9,51
0,0.0018470287322998047,0.32726144790649414,0.2952921390533447,9,52
0,0.0021059513092041016,1.1938910484313965,1.171597957611084,9,53
0,0.0021889209747314453,0.26935887336730957,0.24627947807312012,9,54
0,0.0016629695892333984,0.9782323837280273,0.9483246803283691,9,55
0,0.0005269050598144531,0.3320775032043457,0.30504751205444336,9,56
0,0.002122640609741211,0.2767672538757324,0.2409653663635254,9,57
0,0.003002166748046875,0.31879425048828125,0.2809293270111084,9,58
0,0.0037004947662353516,0.4576714038848877,0.4122743606567383,9,59
0,0.0021753311157226562,0.9658887386322021,0.9234411716461182,9,60
0,0.0007958412170410156,0.4945690631866455,0.4652867317199707,9,61
0,0.004001140594482422,0.533684253692627,0.5026929378509521,9,62
0,0.0008816719055175781,0.37857627868652344,0.34870409965515137,9,63
0,0.0007765293121337891,0.33203125,0.3088526725769043,9,64
0,0.0012156963348388672,0.4816124439239502,0.45302367210388184,9,65
0,0.0035858154296875,0.34116291999816895,0.3037433624267578,9,66
0,0.0008080005645751953,0.39345431327819824,0.3644528388977051,9,67
0,0.003631591796875,0.5687389373779297,0.5271670818328857,9,68
0,0.002489805221557617,1.3534214496612549,1.3219294548034668,9,69
0,0.0016198158264160156,0.38545656204223633,0.3484227657318115,9,70
0,0.0015654563903808594,0.25838232040405273,0.22241663932800293,9,71
0,0.0014126300811767578,0.2703726291656494,0.2415149211883545,9,72
0,0.0014948844909667969,0.261674165725708,0.23332476615905762,9,73
0,0.002242565155029297,0.3095269203186035,0.27832651138305664,9,74
0,0.0006873607635498047,1.2875721454620361,1.2625274658203125,9,75
0,0.008160114288330078,0.863152027130127,0.8058922290802002,9,76
0,0.0005002021789550781,0.25412726402282715,0.2196636199951172,9,77
0,0.0015010833740234375,0.6124398708343506,0.5801312923431396,9,78
0,0.002824068069458008,0.3213028907775879,0.28742122650146484,9,79
0,0.001241922378540039,0.28142237663269043,0.2507896423339844,9,80
0,0.0016810894012451172,0.36529970169067383,0.32540249824523926,9,81
0,0.0027506351470947266,0.3053934574127197,0.26661181449890137,9,82
0,0.0004868507385253906,0.25290894508361816,0.23526263236999512,9,83
0,0.0004298686981201172,0.31093621253967285,0.2733469009399414,9,84
0,0.002435445785522461,0.28522562980651855,0.24952197074890137,9,85
0,0.0017290115356445312,0.26920151710510254,0.22860217094421387,9,86
0,0.0007240772247314453,0.8603267669677734,0.8274340629577637,9,87
0,0.0011692047119140625,0.272510290145874,0.2425229549407959,9,88
0,0.0010383129119873047,0.28254008293151855,0.2511446475982666,9,89
0,0.0028581619262695312,0.35736536979675293,0.3118138313293457,9,90
0,0.0030486583709716797,0.21616625785827637,0.19562983512878418,9,91
0,-3.719329833984375e-05,0.27733659744262695,0.2441861629486084,9,92
0,0.0007817745208740234,0.22004461288452148,0.18565607070922852,9,93
0,2.956390380859375e-05,0.36789846420288086,0.3478353023529053,9,94
0,0.0010716915130615234,0.22954320907592773,0.20627188682556152,9,95
0,0.0007040500640869141,0.2378683090209961,0.21158504486083984,9,96
0,9.298324584960938e-05,0.3934140205383301,0.3707005977630615,9,97
0,0.003383159637451172,0.6134810447692871,0.5876600742340088,9,98
0,0.0012001991271972656,0.6683297157287598,0.6459994316101074,9,99
0,0.0002522468566894531,0.2676546573638916,0.236893892288208,9,100
0,0.0009014606475830078,0.7663576602935791,0.7390437126159668,20,51
0,0.00069427490234375,0.25887036323547363,0.22925639152526855,20,52
0,0.002588510513305664,0.3095719814300537,0.266430139541626,20,53
0,0.0010085105895996094,0.32566046714782715,0.27077412605285645,20,54
0,0.0010595321655273438,0.5434048175811768,0.5164713859558105,20,55
0,0.003683328628540039,0.7135334014892578,0.66703200340271,20,56
0,0.0006773471832275391,0.2906343936920166,0.2550818920135498,20,57
0,0.0018513202667236328,0.29210424423217773,0.2624332904815674,20,58
0,0.001867055892944336,0.3114938735961914,0.2873077392578125,20,59
0,0.006619691848754883,2.090061664581299,2.050250768661499,20,60
0,0.002117156982421875,0.5423111915588379,0.5100746154785156,20,61
0,0.001241922378540039,1.0524272918701172,1.0233755111694336,20,62
0,0.0012676715850830078,0.3998403549194336,0.36391162872314453,20,63
0,0.0008471012115478516,1.201756238937378,1.1726722717285156,20,64
0,0.0007162094116210938,0.5083158016204834,0.4880688190460205,20,65
0,0.0017523765563964844,0.4703710079193115,0.4223508834838867,20,66
0,0.004888296127319336,0.5121016502380371,0.46489763259887695,20,67
0,0.0028243064880371094,0.49170875549316406,0.4660990238189697,20,68
0,0.0006253719329833984,0.2596418857574463,0.23507118225097656,20,69
0,0.0028345584869384766,0.5348663330078125,0.5043840408325195,20,70
0,0.0016531944274902344,0.6263298988342285,0.5950841903686523,20,71
0,0.001516580581665039,0.3969604969024658,0.37110090255737305,20,72
0,0.000499725341796875,0.4267463684082031,0.39638638496398926,20,73
0,0.0018684864044189453,0.2535130977630615,0.22298336029052734,20,74
0,0.00618743896484375,0.38492798805236816,0.3534095287322998,20,75
0,0.0022954940795898438,0.360537052154541,0.32460761070251465,20,76
0,0.0008535385131835938,0.26802873611450195,0.23562026023864746,20,77
0,0.0065402984619140625,0.3217315673828125,0.2875955104827881,20,78
0,0.0005013942718505859,0.2760426998138428,0.2483232021331787,20,79
0,0.0006763935089111328,0.28965044021606445,0.23502206802368164,20,80
0,0.0007975101470947266,0.24481773376464844,0.21696972846984863,20,81
0,0.0003528594970703125,0.272505521774292,0.25100255012512207,20,82
0,0.0011851787567138672,0.2894299030303955,0.26517748832702637,20,83
0,0.0015337467193603516,0.4259345531463623,0.39829540252685547,20,84
0,0.0019092559814453125,0.2788681983947754,0.24245619773864746,20,85
0,0.0017826557159423828,0.36449503898620605,0.33499884605407715,20,86
0,0.0011777877807617188,0.2839045524597168,0.2565336227416992,20,87
0,0.00023293495178222656,0.3885233402252197,0.3522155284881592,20,88
0,0.0037059783935546875,0.44408202171325684,0.3986623287200928,20,89
0,0.0012907981872558594,0.24796700477600098,0.21638083457946777,20,90
0,0.0017893314361572266,0.45980238914489746,0.42360520362854004,20,91
0,0.0006399154663085938,0.2649271488189697,0.2288684844970703,20,92
0,0.0017426013946533203,3.782250165939331,3.7335610389709473,20,93
0,0.0008130073547363281,0.24094915390014648,0.21860718727111816,20,94
0,0.00029349327087402344,0.23484349250793457,0.2178177833557129,20,95
0,0.0012655258178710938,0.3223452568054199,0.2979764938354492,20,96
0,0.00035572052001953125,0.1863079071044922,0.16853570938110352,20,97
0,0.0017096996307373047,0.1888289451599121,0.1620032787322998,20,98
0,0.0007345676422119141,0.1794281005859375,0.1593303680419922,20,99
0,0.0010030269622802734,0.35035085678100586,0.3320646286010742,20,100
0,0.006539344787597656,0.27530956268310547,0.23119616508483887,14,51
0,0.001739501953125,0.2859017848968506,0.21627068519592285,14,52
0,0.001617431640625,0.30053043365478516,0.2624244689941406,14,53
0,0.004664897918701172,0.2911539077758789,0.2500333786010742,14,54
0,0.0048427581787109375,0.2679615020751953,0.23186182975769043,14,55
0,0.002293825149536133,1.0068531036376953,0.9869625568389893,14,56
0,0.0033516883850097656,0.4697127342224121,0.4433891773223877,14,57
0,0.0011107921600341797,0.33577513694763184,0.3018012046813965,14,58
0,0.0020270347595214844,0.6136510372161865,0.5832786560058594,14,59
0,0.0017960071563720703,0.8896169662475586,0.8679940700531006,14,60
0,0.0009210109710693359,0.27692723274230957,0.2511782646179199,14,61
0,0.0019290447235107422,0.2801508903503418,0.24380707740783691,14,62
0,0.0018229484558105469,0.46275758743286133,0.4410066604614258,14,63
0,0.0004153251647949219,0.8928849697113037,0.8631250858306885,14,64
0,0.0016722679138183594,0.3786473274230957,0.3478541374206543,14,65
0,0.0016791820526123047,0.9820795059204102,0.8990566730499268,14,66
0,0.0025413036346435547,0.3417816162109375,0.31499743461608887,14,67
0,0.00124359130859375,0.26374340057373047,0.23026514053344727,14,68
0,0.0017442703247070312,0.28725576400756836,0.2564070224761963,14,69
0,0.0004925727844238281,0.23887395858764648,0.21166133880615234,14,70
0,0.0016703605651855469,0.6384034156799316,0.6114256381988525,14,71
0,0.0004532337188720703,0.29681849479675293,0.23925423622131348,14,72
0,0.004845619201660156,0.4413144588470459,0.38594698905944824,14,73
0,0.004482746124267578,0.45412778854370117,0.42081665992736816,14,74
0,0.0024034976959228516,0.5568177700042725,0.5224535465240479,14,75
0,0.0008542537689208984,0.3822488784790039,0.36052870750427246,14,76
0,0.001016378402709961,0.41237926483154297,0.38008904457092285,14,77
0,0.002676725387573242,0.36983752250671387,0.33949971199035645,14,78
0,0.00030517578125,0.27914977073669434,0.2465345859527588,14,79
0,0.008973121643066406,0.3044583797454834,0.2526376247406006,14,80
0,0.001993417739868164,0.35055088996887207,0.31730055809020996,14,81
0,0.0017588138580322266,0.29944324493408203,0.2656862735748291,14,82
0,0.0003657341003417969,0.2667715549468994,0.24206209182739258,14,83
0,0.00186920166015625,0.3580505847930908,0.33098864555358887,14,84
0,0.0040051937103271484,0.5332074165344238,0.49810218811035156,14,85
0,0.0037164688110351562,0.5048670768737793,0.4717702865600586,14,86
0,0.0019404888153076172,0.2904942035675049,0.2556734085083008,14,87
0,0.000446319580078125,0.36591529846191406,0.3374471664428711,14,88
0,0.00022673606872558594,0.33266162872314453,0.3075745105743408,14,89
0,0.002177715301513672,0.30110907554626465,0.26409316062927246,14,90
0,0.0034744739532470703,0.7657697200775146,0.733407735824585,14,91
0,0.0007877349853515625,0.2629966735839844,0.23775815963745117,14,92
0,0.00022649765014648438,0.5122754573822021,0.4825117588043213,14,93
0,0.00017189979553222656,5.190693616867065,5.169331312179565,14,94
0,0.002861499786376953,0.32767152786254883,0.30397820472717285,14,95
0,0.001611948013305664,0.20671510696411133,0.1607351303100586,14,96
0,0.0021903514862060547,0.19303035736083984,0.16626930236816406,14,97
0,0.0005815029144287109,0.33170151710510254,0.31166672706604004,14,98
0,0.0022084712982177734,0.19311118125915527,0.17301273345947266,14,99
0,0.001194000244140625,0.18261408805847168,0.16008663177490234,14,100
0,0.0013458728790283203,2.695925712585449,2.668349504470825,7,51
0,0.0029103755950927734,0.5028934478759766,0.4626786708831787,7,52
0,0.0017361640930175781,0.2685811519622803,0.23774933815002441,7,53
0,0.0022096633911132812,0.25630617141723633,0.22086644172668457,7,54
0,0.007212400436401367,0.5046930313110352,0.45499539375305176,7,55
0,0.004647970199584961,0.4422898292541504,0.41549134254455566,7,56
0,0.0012578964233398438,0.28765153884887695,0.2555210590362549,7,57
0,0.003703594207763672,0.29606199264526367,0.25786781311035156,7,58
0,0.0021157264709472656,0.8679046630859375,0.8343949317932129,7,59
0,0.002051115036010742,0.3161301612854004,0.2856905460357666,7,60
0,0.0011017322540283203,0.7779788970947266,0.7508788108825684,7,61
0,0.0036759376525878906,0.3737821578979492,0.3504633903503418,7,62
0,0.0010411739349365234,1.4376060962677002,1.392441987991333,7,63
0,0.0010187625885009766,0.7554497718811035,0.7327754497528076,7,64
0,0.008618593215942383,0.7831060886383057,0.7342138290405273,7,65
0,0.0020453929901123047,0.2545149326324463,0.2228715419769287,7,66
0,0.0005080699920654297,0.2727322578430176,0.2449185848236084,7,67
0,0.0048694610595703125,0.39424705505371094,0.3558928966522217,7,68
0,0.0010421276092529297,0.37285852432250977,0.34108495712280273,7,69
0,0.0016541481018066406,0.28647851943969727,0.25678563117980957,7,70
0,0.003602743148803711,2.9797656536102295,2.9355626106262207,7,71
0,0.003054380416870117,0.4510810375213623,0.4169037342071533,7,72
0,0.0009388923645019531,0.5616300106048584,0.5125422477722168,7,73
0,0.0004067420959472656,0.23639273643493652,0.20878887176513672,7,74
0,0.004565000534057617,0.6410293579101562,0.5993356704711914,7,75
0,0.0021419525146484375,0.25937581062316895,0.22400856018066406,7,76
0,0.0008187294006347656,0.3106372356414795,0.2826850414276123,7,77
0,0.0013530254364013672,0.27219462394714355,0.22910404205322266,7,78
0,0.0015707015991210938,0.29737067222595215,0.2546200752258301,7,79
0,0.0006246566772460938,0.7271308898925781,0.6938230991363525,7,80
0,0.0012176036834716797,0.32631587982177734,0.2930412292480469,7,81
0,0.002979755401611328,0.3616666793823242,0.31888556480407715,7,82
0,5.507469177246094e-05,0.8795244693756104,0.8507425785064697,7,83
0,0.0018169879913330078,0.39734983444213867,0.3650350570678711,7,84
0,0.005566596984863281,0.44629883766174316,0.39871859550476074,7,85
0,0.00023293495178222656,0.2502782344818115,0.2239987850189209,7,86
0,0.000682830810546875,0.26683759689331055,0.23627924919128418,7,87
0,0.0008640289306640625,0.22693443298339844,0.20187807083129883,7,88
0,0.00018596649169921875,0.711461067199707,0.690291166305542,7,89
0,0.00015163421630859375,0.21970057487487793,0.19890427589416504,7,90
0,0.0014462471008300781,0.5264866352081299,0.4959137439727783,7,91
0,0.0008902549743652344,0.1836864948272705,0.16391968727111816,7,92
0,0.00252532958984375,0.1932680606842041,0.16796064376831055,7,93
0,-3.314018249511719e-05,0.21878647804260254,0.20155978202819824,7,94
0,0.00044918060302734375,0.30715417861938477,0.2904524803161621,7,95
0,0.0003743171691894531,0.19380426406860352,0.16943049430847168,7,96
0,0.0007762908935546875,0.19581103324890137,0.17417001724243164,7,97
0,0.001249551773071289,0.15859746932983398,0.13553380966186523,7,98
0,0.0001964569091796875,0.2085127830505371,0.1937117576599121,7,99
0,0.0013782978057861328,0.16109848022460938,0.14240336418151855,7,100
0,0.0015704631805419922,0.32920026779174805,0.30536437034606934,6,51
0,0.0038251876831054688,0.4636647701263428,0.434938907623291,6,52
0,0.0026307106018066406,0.4702455997467041,0.444108247756958,6,53
0,0.0012624263763427734,0.617443323135376,0.5870363712310791,6,54
0,0.0012502670288085938,0.4717867374420166,0.4397757053375244,6,55
0,0.0013494491577148438,2.14717960357666,2.121473550796509,6,56
0,0.0015718936920166016,0.2630348205566406,0.21935129165649414,6,57
0,0.003459453582763672,0.7106261253356934,0.6693503856658936,6,58
0,0.0005009174346923828,0.47284531593322754,0.4512028694152832,6,59
0,0.0030074119567871094,0.4585256576538086,0.4270024299621582,6,60
0,0.0009062290191650391,0.2507336139678955,0.2190077304840088,6,61
0,0.0058057308197021484,0.25746893882751465,0.2297060489654541,6,62
0,0.0009558200836181641,0.33145809173583984,0.3083465099334717,6,63
0,0.0038552284240722656,0.3759138584136963,0.3489956855773926,6,64
0,0.0010924339294433594,0.24239730834960938,0.21223807334899902,6,65
0,0.003818035125732422,1.7512118816375732,1.716270923614502,6,66
0,0.001653432846069336,0.24470233917236328,0.2231767177581787,6,67
0,0.0006701946258544922,0.37119507789611816,0.346752405166626,6,68
0,0.0028100013732910156,0.27374958992004395,0.24774479866027832,6,69
0,0.0016007423400878906,4.957441568374634,4.924123048782349,6,70
0,0.0011794567108154297,0.9177069664001465,0.8873488903045654,6,71
0,0.002538919448852539,0.23797369003295898,0.20676445960998535,6,72
0,0.0025916099548339844,0.6302230358123779,0.5952365398406982,6,73
0,0.00337982177734375,0.29631948471069336,0.255049467086792,6,74
0,0.0027267932891845703,0.3271305561065674,0.29812192916870117,6,75
0,0.0012867450714111328,0.3658599853515625,0.33126401901245117,6,76
0,0.00209808349609375,1.2016499042510986,1.15409517288208,6,77
0,0.0002834796905517578,0.4152381420135498,0.3829526901245117,6,78
0,0.00182342529296875,0.40637898445129395,0.37324953079223633,6,79
0,0.0023365020751953125,0.4720418453216553,0.4437439441680908,6,80
0,0.0014195442199707031,0.45232534408569336,0.413419246673584,6,81
0,0.00034046173095703125,0.7573094367980957,0.733811616897583,6,82
0,0.0004324913024902344,0.6103198528289795,0.5784056186676025,6,83
0,0.003266572952270508,0.29037952423095703,0.26105403900146484,6,84
0,0.0009765625,0.21765947341918945,0.19044947624206543,6,85
