validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.01740407943725586,0.5118753910064697,0.46762537956237793,12,26
0,0.01530909538269043,0.54213547706604,0.5023243427276611,12,27
0,0.014890909194946289,0.5786747932434082,0.504188060760498,12,28
0,0.014426469802856445,0.5049328804016113,0.4599733352661133,12,29
0,0.015864133834838867,0.5990047454833984,0.5274310111999512,12,30
0,0.015800952911376953,0.5081989765167236,0.45900511741638184,12,31
0,0.015171527862548828,0.5439224243164062,0.45240044593811035,12,32
0,0.014761686325073242,0.5175087451934814,0.4694385528564453,12,33
0,0.015123605728149414,0.5691494941711426,0.5278422832489014,12,34
0,0.015167474746704102,1.208014965057373,1.1643142700195312,12,35
0,0.014803409576416016,0.5301165580749512,0.4868752956390381,12,36
0,0.01560521125793457,1.4500675201416016,1.4053826332092285,12,37
0,0.016093015670776367,0.5658848285675049,0.5220909118652344,12,38
0,0.01575636863708496,2.932185411453247,2.8842413425445557,12,39
0,0.015136957168579102,1.6183292865753174,1.5801761150360107,12,40
0,0.01599740982055664,0.9249413013458252,0.8733627796173096,12,41
0,0.015451431274414062,3.584419012069702,3.534343719482422,12,42
0,0.0160369873046875,0.6021251678466797,0.5506339073181152,12,43
0,0.015068292617797852,0.5335354804992676,0.4784114360809326,12,44
0,0.02330780029296875,3.853717088699341,3.8021342754364014,12,45
0,0.01632833480834961,0.9313960075378418,0.8897364139556885,12,46
0,0.015403270721435547,2.1866791248321533,2.143451452255249,12,47
0,0.014794111251831055,0.5282766819000244,0.4731004238128662,12,48
0,0.014548063278198242,1.5844831466674805,1.5450935363769531,12,49
0,0.016530513763427734,0.6050779819488525,0.5617656707763672,12,50
0,0.014167308807373047,0.3461172580718994,0.2862234115600586,7,1
0,0.015260457992553711,2.4198827743530273,2.3607168197631836,7,2
0,0.014508724212646484,0.5396428108215332,0.5036115646362305,7,3
0,0.0174410343170166,0.9789829254150391,0.89141845703125,7,4
0,0.017441749572753906,1.7388148307800293,1.6751441955566406,7,5
0,0.014482736587524414,0.5102550983428955,0.4657738208770752,7,6
0,0.015748023986816406,0.5273833274841309,0.48081421852111816,7,7
0,0.014775276184082031,1.9628753662109375,1.9245054721832275,7,8
0,0.016200542449951172,0.571394681930542,0.5214083194732666,7,9
0,0.015121221542358398,1.9583346843719482,1.9029436111450195,7,10
0,0.015917062759399414,1.3214733600616455,1.264888048171997,7,11
0,0.01569080352783203,0.9166409969329834,0.8772833347320557,7,12
0,0.01773858070373535,1.2593965530395508,1.203305959701538,7,13
0,0.015436172485351562,1.008587121963501,0.9662065505981445,7,14
0,0.015052318572998047,1.2961320877075195,1.2507586479187012,7,15
0,0.014552116394042969,0.528594970703125,0.4874250888824463,7,16
0,0.014930248260498047,1.4812097549438477,1.4283521175384521,7,17
0,0.014395952224731445,0.5658278465270996,0.5218467712402344,7,18
0,0.015436410903930664,2.1361138820648193,2.0978264808654785,7,19
0,0.014887809753417969,0.5151734352111816,0.4750087261199951,7,20
0,0.016816139221191406,0.5312104225158691,0.47294139862060547,7,21
0,0.01522064208984375,0.5381553173065186,0.48659801483154297,7,22
0,0.014954090118408203,2.446870803833008,2.404448986053467,7,23
0,0.01611161231994629,0.6129322052001953,0.567396879196167,7,24
0,0.018024206161499023,2.0295636653900146,1.9744584560394287,7,25
0,0.017219066619873047,0.5344870090484619,0.49460363388061523,7,26
0,0.015337705612182617,2.1858553886413574,2.147703170776367,7,27
0,0.016536951065063477,1.7268106937408447,1.6841461658477783,7,28
0,0.021025419235229492,1.2150533199310303,1.1634852886199951,7,29
0,0.014416694641113281,0.9065005779266357,0.8648216724395752,7,30
0,0.015519380569458008,4.103085517883301,4.052952527999878,7,31
0,0.01814723014831543,1.6216778755187988,1.5615582466125488,7,32
0,0.015378952026367188,0.5204927921295166,0.4818234443664551,7,33
0,0.014731645584106445,1.011995553970337,0.9659883975982666,7,34
0,0.01477360725402832,1.3460724353790283,1.3099236488342285,7,35
0,0.015368938446044922,0.5295407772064209,0.492063045501709,7,36
0,0.017833471298217773,1.0023589134216309,0.9430279731750488,7,37
0,0.026906490325927734,0.5370914936065674,0.4740865230560303,7,38
0,0.015456914901733398,0.5523929595947266,0.4963228702545166,7,39
0,0.01864767074584961,3.869542360305786,3.8147902488708496,7,40
0,0.018767595291137695,0.5545511245727539,0.5053346157073975,7,41
0,0.016193151473999023,0.5588948726654053,0.5055208206176758,7,42
0,0.016079425811767578,2.15856671333313,2.099273443222046,7,43
0,0.016592741012573242,0.5259997844696045,0.4768381118774414,7,44
0,0.016296863555908203,0.5910212993621826,0.5495338439941406,7,45
0,0.01734018325805664,0.5075201988220215,0.4571197032928467,7,46
0,0.016008377075195312,1.6559805870056152,1.6044185161590576,7,47
0,0.015186548233032227,0.5720405578613281,0.5252108573913574,7,48
0,0.016997098922729492,0.9583251476287842,0.9071364402770996,7,49
0,0.01656508445739746,0.5463607311248779,0.5048379898071289,7,50
0,0.016953468322753906,3.9142754077911377,3.8708479404449463,22,1
0,0.016012907028198242,2.1253817081451416,2.083430528640747,22,2
0,0.017261743545532227,0.5485849380493164,0.49442553520202637,22,3
0,0.015875577926635742,0.4994521141052246,0.4521627426147461,22,4
0,0.016483545303344727,2.160726308822632,2.1106715202331543,22,5
0,0.014411687850952148,2.7807586193084717,2.6973650455474854,22,6
0,0.01587057113647461,2.6418814659118652,2.5957672595977783,22,7
0,0.02135300636291504,0.9123761653900146,0.849006175994873,22,8
0,0.014340400695800781,0.907376766204834,0.865891695022583,22,9
0,0.01548314094543457,1.3428606986999512,1.292001724243164,22,10
0,0.015684843063354492,0.5689027309417725,0.5212883949279785,22,11
0,0.016333580017089844,0.9411370754241943,0.888800859451294,22,12
0,0.022472381591796875,1.3724632263183594,1.3218684196472168,22,13
0,0.01465749740600586,0.5494589805603027,0.5092456340789795,22,14
0,0.01472616195678711,2.3568077087402344,2.3088748455047607,22,15
0,0.016175031661987305,0.5676679611206055,0.4959433078765869,22,16
0,0.015404462814331055,0.5354182720184326,0.49719858169555664,22,17
0,0.016930341720581055,1.261995553970337,1.2167162895202637,22,18
0,0.015598535537719727,0.5703492164611816,0.5270650386810303,22,19
0,0.014958858489990234,1.3631112575531006,1.325286626815796,22,20
0,0.015021324157714844,0.5486531257629395,0.49959802627563477,22,21
0,0.015698909759521484,0.5813624858856201,0.5258021354675293,22,22
0,0.016866445541381836,0.536024808883667,0.4968602657318115,22,23
0,0.01985001564025879,0.9662437438964844,0.9108209609985352,22,24
0,0.015336275100708008,0.955101728439331,0.9068822860717773,22,25
0,0.017650604248046875,4.078161001205444,4.0341856479644775,22,26
0,0.018596410751342773,1.5702953338623047,1.52577805519104,22,27
0,0.016193866729736328,1.7144618034362793,1.6706068515777588,22,28
0,0.014955759048461914,0.49616146087646484,0.4494438171386719,22,29
0,0.014819622039794922,0.9516651630401611,0.9165236949920654,22,30
0,0.014682769775390625,0.5699231624603271,0.5363597869873047,22,31
0,0.014830589294433594,0.5082991123199463,0.46683454513549805,22,32
0,0.015168905258178711,2.9708049297332764,2.923335552215576,22,33
0,0.018980026245117188,1.0135760307312012,0.9576942920684814,22,34
0,0.01516413688659668,0.5231258869171143,0.4767158031463623,22,35
0,0.01726508140563965,1.2520596981048584,1.2134013175964355,22,36
0,0.01801013946533203,0.5724053382873535,0.514437198638916,22,37
0,0.017694950103759766,0.6022534370422363,0.5379624366760254,22,38
0,0.016753435134887695,0.5769433975219727,0.5239827632904053,22,39
0,0.016556978225708008,0.5853650569915771,0.5345730781555176,22,40
0,0.01659107208251953,2.422703266143799,2.3756301403045654,22,41
0,0.014753103256225586,0.5120558738708496,0.4728667736053467,22,42
0,0.015890121459960938,0.5476436614990234,0.49170684814453125,22,43
0,0.015650033950805664,3.68588924407959,3.647143602371216,22,44
0,0.014696121215820312,0.520787239074707,0.48342251777648926,22,45
0,0.0188901424407959,0.5468814373016357,0.5057034492492676,22,46
0,0.014760494232177734,0.5330765247344971,0.49187564849853516,22,47
0,0.015042304992675781,0.54439377784729,0.506206750869751,22,48
0,0.01714920997619629,0.5194308757781982,0.47512006759643555,22,49
0,0.01607537269592285,0.6411218643188477,0.591895580291748,22,50
0,0.01427912712097168,0.36574268341064453,0.3101069927215576,2,1
0,0.01847672462463379,0.5591049194335938,0.4927947521209717,2,2
0,0.016459226608276367,1.7445340156555176,1.6965336799621582,2,3
0,0.03873872756958008,1.673696756362915,1.582348108291626,2,4
0,0.01516580581665039,0.5243165493011475,0.44648241996765137,2,5
0,0.015445232391357422,0.886512279510498,0.8439579010009766,2,6
0,0.020651817321777344,1.71697998046875,1.6621465682983398,2,7
0,0.016890525817871094,0.565518856048584,0.5072903633117676,2,8
0,0.019645214080810547,0.9423549175262451,0.8901617527008057,2,9
0,0.015456438064575195,0.5503261089324951,0.507880687713623,2,10
0,0.015411376953125,1.026273488998413,0.9636063575744629,2,11
0,0.014936685562133789,0.5556378364562988,0.5132994651794434,2,12
0,0.018105745315551758,4.868149518966675,4.8143675327301025,2,13
0,0.014626264572143555,0.9951205253601074,0.9612514972686768,2,14
0,0.018674135208129883,0.5431492328643799,0.4833204746246338,2,15
0,0.014763832092285156,3.4952776432037354,3.44966197013855,2,16
0,0.015563011169433594,1.2774584293365479,1.2266740798950195,2,17
0,0.015353918075561523,1.8969318866729736,1.83937406539917,2,18
0,0.01531982421875,1.789477825164795,1.7417356967926025,2,19
0,0.016052961349487305,0.5967302322387695,0.5404722690582275,2,20
0,0.015029668807983398,1.5677082538604736,1.5318670272827148,2,21
0,0.015281200408935547,0.518944501876831,0.47211122512817383,2,22
0,0.015015125274658203,0.929680347442627,0.8923273086547852,2,23
0,0.015984058380126953,3.3074023723602295,3.2699074745178223,2,24
0,0.01701641082763672,0.5733537673950195,0.5184998512268066,2,25
0,0.01479482650756836,1.3653392791748047,1.3217837810516357,2,26
0,0.015166759490966797,0.8709938526153564,0.8310985565185547,2,27
0,0.014543294906616211,0.9797348976135254,0.9457991123199463,2,28
0,0.014533758163452148,2.110515594482422,2.056591033935547,2,29
0,0.01705455780029297,0.5494961738586426,0.5049169063568115,2,30
0,0.017339706420898438,0.6220307350158691,0.5651240348815918,2,31
0,0.018520593643188477,2.345883369445801,2.2886135578155518,2,32
0,0.014963626861572266,0.5628659725189209,0.522852897644043,2,33
0,0.017026424407958984,0.5669035911560059,0.5097019672393799,2,34
0,0.015135049819946289,0.5465950965881348,0.4959836006164551,2,35
0,0.020491361618041992,2.184335470199585,2.0923426151275635,2,36
0,0.015825271606445312,0.48346757888793945,0.4407923221588135,2,37
0,0.015056848526000977,0.5666489601135254,0.5269150733947754,2,38
0,0.017831087112426758,0.5795836448669434,0.5215566158294678,2,39
0,0.01793217658996582,0.5814709663391113,0.5318853855133057,2,40
0,0.016486644744873047,0.5570902824401855,0.5074460506439209,2,41
0,0.015814781188964844,0.5930209159851074,0.544069766998291,2,42
0,0.01744389533996582,0.5964007377624512,0.5440282821655273,2,43
0,0.016506195068359375,5.20745062828064,5.145629644393921,2,44
0,0.0152740478515625,0.8722579479217529,0.8342506885528564,2,45
0,0.01565408706665039,0.5577867031097412,0.5098569393157959,2,46
0,0.015272140502929688,0.8918309211730957,0.8400435447692871,2,47
0,0.017000913619995117,1.7805380821228027,1.7237517833709717,2,48
0,0.016976594924926758,0.6712281703948975,0.6140949726104736,2,49
0,0.014903545379638672,0.5204503536224365,0.47903943061828613,2,50
0,0.016614437103271484,0.419874906539917,0.3711729049682617,27,1
0,0.0204010009765625,0.8630771636962891,0.7966728210449219,27,2
0,0.017891645431518555,0.5443651676177979,0.4860858917236328,27,3
0,0.016486644744873047,0.5190141201019287,0.46518468856811523,27,4
0,0.016286849975585938,1.4254939556121826,1.3644585609436035,27,5
0,0.018018245697021484,0.5601282119750977,0.5111424922943115,27,6
0,0.014715909957885742,0.55625319480896,0.5155465602874756,27,7
0,0.018274545669555664,0.8976459503173828,0.8493313789367676,27,8
0,0.01510310173034668,0.8493623733520508,0.8020913600921631,27,9
0,0.01584458351135254,0.557957649230957,0.5126473903656006,27,10
0,0.014664173126220703,3.3387858867645264,3.294667959213257,27,11
0,0.015384435653686523,5.094232082366943,5.0502142906188965,27,12
0,0.015165567398071289,0.8988075256347656,0.8484985828399658,27,13
0,0.015389204025268555,0.5568130016326904,0.5024378299713135,27,14
0,0.014979124069213867,0.5088093280792236,0.46560096740722656,27,15
0,0.016902446746826172,1.6509501934051514,1.5925641059875488,27,16
0,0.015914201736450195,1.0188024044036865,0.9745140075683594,27,17
0,0.01445460319519043,1.6742057800292969,1.6281661987304688,27,18
0,0.016363859176635742,0.519263744354248,0.4749283790588379,27,19
0,0.016391992568969727,0.5920031070709229,0.5424017906188965,27,20
0,0.017104387283325195,0.5315847396850586,0.48067212104797363,27,21
0,0.014684200286865234,0.5257430076599121,0.46172094345092773,27,22
0,0.015933752059936523,0.523928165435791,0.4832124710083008,27,23
0,0.014657735824584961,0.5385951995849609,0.46970629692077637,27,24
0,0.017876386642456055,2.2228267192840576,2.1475443840026855,27,25
0,0.017230510711669922,1.3149960041046143,1.259634017944336,27,26
0,0.015155792236328125,0.882037878036499,0.8356354236602783,27,27
0,0.014989852905273438,0.5032963752746582,0.4602367877960205,27,28
0,0.017672300338745117,0.6195163726806641,0.5680668354034424,27,29
0,0.01632380485534668,12.446914434432983,12.402848958969116,27,30
0,0.018894433975219727,0.6229307651519775,0.5713236331939697,27,31
0,0.015625476837158203,0.9289038181304932,0.8726809024810791,27,32
0,0.015938520431518555,0.5364367961883545,0.49298977851867676,27,33
0,0.01596975326538086,0.9585599899291992,0.9096307754516602,27,34
0,0.015792369842529297,1.3463222980499268,1.2917742729187012,27,35
0,0.015236377716064453,0.597480297088623,0.5508913993835449,27,36
0,0.015143632888793945,1.7855098247528076,1.7413558959960938,27,37
0,0.014657974243164062,1.0192675590515137,0.9802355766296387,27,38
0,0.01743626594543457,0.5487642288208008,0.4979543685913086,27,39
0,0.01497507095336914,0.8981764316558838,0.8206448554992676,27,40
0,0.02162790298461914,0.590301513671875,0.5253314971923828,27,41
0,0.018862247467041016,0.5854520797729492,0.5330016613006592,27,42
0,0.015371084213256836,0.5348794460296631,0.4861292839050293,27,43
0,0.019072771072387695,0.5574357509613037,0.5038387775421143,27,44
0,0.016351699829101562,1.2491183280944824,1.205754041671753,27,45
0,0.015375137329101562,0.539595365524292,0.4965384006500244,27,46
0,0.015715360641479492,0.5912084579467773,0.5353641510009766,27,47
0,0.019309520721435547,2.3457696437835693,2.2998483180999756,27,48
0,0.01654815673828125,0.6228530406951904,0.5657768249511719,27,49
0,0.01619696617126465,0.5225636959075928,0.48381638526916504,27,50
0,0.01578664779663086,1.459035873413086,1.4065015316009521,43,1
0,0.01648116111755371,0.8543374538421631,0.806190013885498,43,2
0,0.014885425567626953,3.5734074115753174,3.5223629474639893,43,3
0,0.01657581329345703,0.575242280960083,0.518545389175415,43,4
0,0.015370368957519531,0.8786098957061768,0.8368234634399414,43,5
0,0.01555013656616211,0.5412189960479736,0.4922044277191162,43,6
0,0.01790642738342285,0.5846822261810303,0.5380909442901611,43,7
0,0.01743483543395996,0.5681672096252441,0.5234174728393555,43,8
0,0.014988183975219727,0.5107378959655762,0.4700500965118408,43,9
0,0.018541336059570312,0.540226936340332,0.4906120300292969,43,10
0,0.015484094619750977,0.9152584075927734,0.8647584915161133,43,11
0,0.015505790710449219,2.0097086429595947,1.9671027660369873,43,12
0,0.016342639923095703,0.9356799125671387,0.874932050704956,43,13
0,0.015560626983642578,0.5203876495361328,0.47397375106811523,43,14
0,0.01543569564819336,2.6356046199798584,2.5841987133026123,43,15
0,0.014476537704467773,1.758894920349121,1.706425428390503,43,16
0,0.016588211059570312,3.183566093444824,3.1304564476013184,43,17
0,0.01759624481201172,0.5080516338348389,0.4612748622894287,43,18
0,0.014450550079345703,0.5465950965881348,0.5101058483123779,43,19
0,0.015575170516967773,2.1830973625183105,2.1060986518859863,43,20
0,0.015382766723632812,0.9150848388671875,0.8631472587585449,43,21
0,0.01440739631652832,0.5594112873077393,0.523094654083252,43,22
0,0.017488479614257812,0.5829241275787354,0.5050537586212158,43,23
0,0.01489710807800293,0.508051872253418,0.46828460693359375,43,24
0,0.01602768898010254,0.5106847286224365,0.46667003631591797,43,25
0,0.014909982681274414,0.5889768600463867,0.5474052429199219,43,26
0,0.01849985122680664,0.5236287117004395,0.4726736545562744,43,27
0,0.017787933349609375,0.5242063999176025,0.4769554138183594,43,28
0,0.0157320499420166,1.7071030139923096,1.6644279956817627,43,29
0,0.01564955711364746,2.4564342498779297,2.414179563522339,43,30
0,0.014735698699951172,3.008448839187622,2.9412145614624023,43,31
