validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.0035271644592285156,0.5667555332183838,0.5493714809417725,18,11
0,-0.0077190399169921875,0.7502446174621582,0.724266767501831,18,12
0,-0.006033897399902344,0.8706655502319336,0.8502023220062256,18,13
0,-0.0061070919036865234,0.6277847290039062,0.6104323863983154,18,14
0,-0.005643367767333984,0.4251396656036377,0.3990452289581299,18,15
0,-0.004006624221801758,6.894073009490967,6.874377250671387,18,16
0,-0.006680011749267578,0.37265944480895996,0.34632158279418945,18,17
0,-0.0065190792083740234,0.6036829948425293,0.574444055557251,18,18
0,-0.007071495056152344,7.777373790740967,7.751221418380737,18,19
0,-0.007859468460083008,0.4304544925689697,0.4106147289276123,18,20
0,-0.007841110229492188,0.3915112018585205,0.37073421478271484,18,21
0,-0.0072345733642578125,0.610842227935791,0.5980556011199951,18,22
0,-0.007319450378417969,0.4097409248352051,0.388120174407959,18,23
0,-0.006118059158325195,0.5990509986877441,0.5605497360229492,18,24
0,-0.005896091461181641,0.38166308403015137,0.3541529178619385,18,25
0,-0.0038585662841796875,0.962618350982666,0.9360535144805908,18,26
0,-0.006595611572265625,0.6688981056213379,0.6361443996429443,18,27
0,-0.005072593688964844,1.48396897315979,1.455793857574463,18,28
0,-0.00717473030090332,0.49260711669921875,0.46938276290893555,18,29
0,-0.007978439331054688,0.37308406829833984,0.3512907028198242,18,30
0,-0.0074079036712646484,0.3548426628112793,0.34019923210144043,18,31
0,-0.006829977035522461,0.3673970699310303,0.3445277214050293,18,32
0,-0.007860422134399414,0.39109349250793457,0.3776841163635254,18,33
0,-0.008213996887207031,0.39052414894104004,0.36704134941101074,18,34
0,-0.005896568298339844,1.3492813110351562,1.3048243522644043,18,35
0,-0.007806062698364258,0.3366868495941162,0.316511869430542,18,36
0,-0.004308223724365234,0.3729856014251709,0.34290170669555664,18,37
0,-0.006294727325439453,1.4501135349273682,1.4290199279785156,18,38
0,-0.0077784061431884766,0.3973710536956787,0.36113524436950684,18,39
0,-0.007246255874633789,0.5911877155303955,0.5748004913330078,18,40
0,-0.005049467086791992,0.3397977352142334,0.313687801361084,18,41
0,-0.008344173431396484,0.3766915798187256,0.36078524589538574,18,42
0,-0.008465051651000977,0.3851442337036133,0.35695695877075195,18,43
0,-0.007792472839355469,0.33017921447753906,0.311906099319458,18,44
0,-0.005883455276489258,0.6393826007843018,0.6053194999694824,18,45
0,-0.0075070858001708984,0.38904881477355957,0.3655705451965332,18,46
0,-0.003589630126953125,0.43316102027893066,0.40273261070251465,18,47
0,-0.007051229476928711,1.1132910251617432,1.090052843093872,18,48
0,-0.00801849365234375,0.34164977073669434,0.32048487663269043,18,49
0,-0.005898714065551758,0.4472789764404297,0.4173438549041748,18,50
0,-0.006559610366821289,0.5838918685913086,0.550947904586792,15,1
0,-0.005356311798095703,0.3442723751068115,0.32622241973876953,15,2
0,-0.0072476863861083984,4.426973819732666,4.416641473770142,15,3
0,-0.0073239803314208984,0.45142149925231934,0.43260908126831055,15,4
0,-0.00687861442565918,2.5653223991394043,2.546952486038208,15,5
0,-0.006669044494628906,0.4552340507507324,0.4183509349822998,15,6
0,-0.007104158401489258,3.0976204872131348,3.0782217979431152,15,7
0,-0.006860971450805664,0.8244071006774902,0.7983040809631348,15,8
0,-0.005827188491821289,0.8364810943603516,0.8037712574005127,15,9
0,-0.005693912506103516,1.4109349250793457,1.3892018795013428,15,10
0,-0.006343841552734375,0.7234237194061279,0.6690847873687744,15,11
0,-0.007261514663696289,0.42075657844543457,0.38950586318969727,15,12
0,-0.0062634944915771484,0.3999142646789551,0.3765602111816406,15,13
0,-0.007879972457885742,0.3756239414215088,0.3484220504760742,15,14
0,-0.005097627639770508,0.3997621536254883,0.35686326026916504,15,15
0,-0.006995439529418945,0.559727668762207,0.544621467590332,15,16
0,-0.007710933685302734,0.35933518409729004,0.3463296890258789,15,17
0,-0.006704807281494141,1.0036005973815918,0.9875104427337646,15,18
0,-0.007837533950805664,0.7673397064208984,0.7594683170318604,15,19
0,-0.007719755172729492,0.3985626697540283,0.3744773864746094,15,20
0,-0.005978584289550781,0.8750267028808594,0.8556134700775146,15,21
0,-0.005575656890869141,0.9424021244049072,0.9166426658630371,15,22
0,-0.007260322570800781,0.8615224361419678,0.8501594066619873,15,23
0,-0.0074388980865478516,0.39284682273864746,0.37285661697387695,15,24
0,-0.006082296371459961,0.4159233570098877,0.3836066722869873,15,25
0,0.010173559188842773,0.6864762306213379,0.642880916595459,15,26
0,-0.006138324737548828,0.4512488842010498,0.43029117584228516,15,27
0,-0.008095979690551758,0.37325263023376465,0.34924817085266113,15,28
0,-0.007162332534790039,0.4571411609649658,0.4339284896850586,15,29
0,-0.007916927337646484,0.3825058937072754,0.3580286502838135,15,30
0,-0.007898092269897461,0.3993105888366699,0.38344693183898926,15,31
0,-0.006609201431274414,0.3478670120239258,0.3313765525817871,15,32
0,-0.006494045257568359,0.37732720375061035,0.3554673194885254,15,33
0,-0.0029473304748535156,0.8934788703918457,0.8475425243377686,15,34
0,-0.007528781890869141,4.680500745773315,4.660836935043335,15,35
0,-0.0033571720123291016,0.855907678604126,0.8181662559509277,15,36
0,-0.007586002349853516,0.40036511421203613,0.3831915855407715,15,37
0,-0.007798910140991211,0.4042232036590576,0.36536335945129395,15,38
0,-0.004873991012573242,0.7496583461761475,0.711632251739502,15,39
0,-0.007405519485473633,0.3607969284057617,0.34380531311035156,15,40
0,-0.00819849967956543,0.39626383781433105,0.38749146461486816,15,41
0,-0.007134914398193359,0.7904841899871826,0.7703995704650879,15,42
0,-0.007030010223388672,0.34992384910583496,0.3258628845214844,15,43
0,-0.006119251251220703,1.4593284130096436,1.4331436157226562,15,44
0,-0.007943868637084961,0.3636648654937744,0.34721827507019043,15,45
0,-0.006417989730834961,0.3652491569519043,0.3348524570465088,15,46
0,-0.008068323135375977,1.7380633354187012,1.7155449390411377,15,47
0,-0.008170843124389648,0.8069891929626465,0.7902979850769043,15,48
0,-0.004031181335449219,1.251105785369873,1.2093396186828613,15,49
0,-0.0074462890625,0.3830728530883789,0.3547492027282715,15,50
0,-0.007462024688720703,2.341510057449341,2.324101209640503,31,1
0,-0.007675647735595703,0.42537355422973633,0.4064626693725586,31,2
0,-0.005571126937866211,0.3886852264404297,0.3659627437591553,31,3
0,-0.00637364387512207,0.4308340549468994,0.4077737331390381,31,4
0,-0.006654024124145508,0.4021286964416504,0.38746166229248047,31,5
0,-0.00756525993347168,0.8673038482666016,0.8512535095214844,31,6
0,-0.0071408748626708984,0.39068150520324707,0.37044620513916016,31,7
0,-0.007519721984863281,0.4334745407104492,0.4146692752838135,31,8
0,-0.00716090202331543,0.4198458194732666,0.39465880393981934,31,9
0,-0.006749153137207031,0.4188659191131592,0.3998889923095703,31,10
0,-0.007559061050415039,2.2237768173217773,2.2114908695220947,31,11
0,-0.006137371063232422,0.46952390670776367,0.43717265129089355,31,12
0,-0.007541179656982422,1.0617103576660156,1.0451726913452148,31,13
0,-0.0072782039642333984,0.6126396656036377,0.6043710708618164,31,14
0,-0.007406473159790039,0.602297306060791,0.5770299434661865,31,15
0,-0.007487058639526367,0.4111461639404297,0.38738560676574707,31,16
0,-0.007024049758911133,0.3875563144683838,0.3657548427581787,31,17
0,-0.007921218872070312,0.8399271965026855,0.814117431640625,31,18
0,-0.007527351379394531,0.3583815097808838,0.3382275104522705,31,19
0,-0.005368471145629883,0.36733269691467285,0.34532833099365234,31,20
0,-0.006394863128662109,0.9890141487121582,0.9690859317779541,31,21
0,-0.0074765682220458984,0.9866836071014404,0.9633078575134277,31,22
0,-0.008003473281860352,2.438973903656006,2.4180054664611816,31,23
0,-0.005085945129394531,1.342712163925171,1.3219983577728271,31,24
0,-0.00748896598815918,0.370074987411499,0.34465718269348145,31,25
0,-0.007704973220825195,0.3754866123199463,0.354539155960083,31,26
0,-0.0041692256927490234,0.41237807273864746,0.38300061225891113,31,27
0,-0.006980419158935547,2.5475645065307617,2.5198094844818115,31,28
0,-0.0036971569061279297,0.3902599811553955,0.3701508045196533,31,29
0,-0.006373405456542969,0.8484313488006592,0.8130738735198975,31,30
0,-0.006982564926147461,0.6252119541168213,0.6018283367156982,31,31
0,-0.00807952880859375,0.6193323135375977,0.5983994007110596,31,32
0,-0.006125688552856445,0.3565647602081299,0.33751773834228516,31,33
0,-0.004112720489501953,1.1596629619598389,1.1296958923339844,31,34
0,-0.00710606575012207,0.6351461410522461,0.6128153800964355,31,35
0,-0.0065593719482421875,0.6441586017608643,0.6141068935394287,31,36
0,-0.007165670394897461,0.9372189044952393,0.911614179611206,31,37
0,-0.0061626434326171875,0.7602930068969727,0.7305638790130615,31,38
0,-0.003907442092895508,0.6135120391845703,0.5712146759033203,31,39
0,-0.005973339080810547,0.3512229919433594,0.32878541946411133,31,40
0,-0.007245779037475586,0.6395854949951172,0.6225194931030273,31,41
0,-0.0071485042572021484,0.7313549518585205,0.7094602584838867,31,42
0,-0.007664203643798828,6.9846110343933105,6.961042404174805,31,43
0,-0.007460594177246094,0.9537358283996582,0.9086542129516602,31,44
0,-0.006165027618408203,0.39542531967163086,0.3647029399871826,31,45
0,-0.005177021026611328,0.4289875030517578,0.3984246253967285,31,46
0,-0.005376577377319336,0.9251070022583008,0.8950028419494629,31,47
0,-0.008083820343017578,0.38207101821899414,0.36106061935424805,31,48
0,-0.007367610931396484,0.4567558765411377,0.42102527618408203,31,49
0,-0.008273124694824219,0.4326212406158447,0.4050781726837158,31,50
0,-0.004756450653076172,8.477896928787231,8.450783491134644,34,1
0,-0.007434844970703125,0.6420354843139648,0.6193389892578125,34,2
0,-0.005917787551879883,0.39183783531188965,0.3731212615966797,34,3
0,-0.0074045658111572266,0.4418971538543701,0.4149818420410156,34,4
0,-0.0054972171783447266,0.36885762214660645,0.3499166965484619,34,5
0,-0.007402658462524414,6.2918360233306885,6.2738847732543945,34,6
0,-0.006043910980224609,0.6590452194213867,0.6308972835540771,34,7
0,-0.007794857025146484,0.3786017894744873,0.360537052154541,34,8
0,-0.004706144332885742,0.6275300979614258,0.600344181060791,34,9
0,-0.007589817047119141,0.4270968437194824,0.40704965591430664,34,10
0,-0.0012431144714355469,0.4134955406188965,0.37709712982177734,34,11
0,-0.006084442138671875,0.3932685852050781,0.35709309577941895,34,12
0,-0.004456043243408203,0.40436267852783203,0.3834352493286133,34,13
0,-0.007781028747558594,0.38768696784973145,0.37324953079223633,34,14
0,-0.005479335784912109,0.45305895805358887,0.4268467426300049,34,15
0,-0.006983041763305664,0.65350341796875,0.6284434795379639,34,16
0,-0.007655143737792969,0.4091203212738037,0.3768789768218994,34,17
0,-0.00799250602722168,0.38842153549194336,0.3627302646636963,34,18
0,-0.00793766975402832,0.3707883358001709,0.35761475563049316,34,19
0,-0.0066754817962646484,1.0184416770935059,0.9988963603973389,34,20
0,-0.0073163509368896484,0.4356250762939453,0.4082062244415283,34,21
0,-0.006415367126464844,0.9263284206390381,0.8998620510101318,34,22
0,-0.00666499137878418,2.0095343589782715,1.9893701076507568,34,23
0,-0.006960153579711914,0.4347496032714844,0.41219449043273926,34,24
0,-0.008167266845703125,0.36377668380737305,0.34987568855285645,34,25
0,-0.004105567932128906,0.42221617698669434,0.3764970302581787,34,26
0,-0.006562232971191406,0.318845272064209,0.2979741096496582,34,27
0,-0.008239269256591797,0.6734142303466797,0.641315221786499,34,28
0,-0.004691600799560547,1.1582543849945068,1.1297895908355713,34,29
0,-0.006164073944091797,0.8331527709960938,0.8145279884338379,34,30
0,-0.007135152816772461,1.4211559295654297,1.3899085521697998,34,31
0,-0.008185386657714844,0.5786294937133789,0.553619384765625,34,32
0,-0.0071964263916015625,1.678978681564331,1.6557042598724365,34,33
0,-0.00747227668762207,0.4083402156829834,0.3835122585296631,34,34
0,-0.005573749542236328,1.0753190517425537,1.0494389533996582,34,35
0,-0.008113384246826172,0.6151885986328125,0.5958123207092285,34,36
0,-0.007643699645996094,0.9418909549713135,0.9204256534576416,34,37
0,-0.006875038146972656,0.38584303855895996,0.3664872646331787,34,38
0,-0.007538795471191406,0.3446047306060791,0.3244912624359131,34,39
0,-0.008023500442504883,0.40692138671875,0.38599443435668945,34,40
0,-0.0073490142822265625,0.3536357879638672,0.33019447326660156,34,41
0,-0.0064144134521484375,0.35488438606262207,0.3275485038757324,34,42
0,-0.006741762161254883,0.6246933937072754,0.5979788303375244,34,43
0,-0.0071752071380615234,0.3274648189544678,0.30921483039855957,34,44
0,-0.00518798828125,0.6460816860198975,0.6277194023132324,34,45
0,-0.005087375640869141,0.412353515625,0.3917105197906494,34,46
0,-0.006011247634887695,0.39049267768859863,0.3756575584411621,34,47
0,-0.007486581802368164,0.931373119354248,0.8975307941436768,34,48
0,-0.008023977279663086,0.6722977161407471,0.6432833671569824,34,49
0,-0.006121158599853516,0.6984586715698242,0.6703271865844727,34,50
0,-0.007398366928100586,8.29883098602295,8.276983499526978,29,1
0,-0.0075304508209228516,1.8029866218566895,1.7665808200836182,29,2
0,-0.007864952087402344,1.3914697170257568,1.370739221572876,29,3
0,-0.005188465118408203,0.3936007022857666,0.370147705078125,29,4
0,-0.007044315338134766,1.266789197921753,1.2450191974639893,29,5
0,-0.007047891616821289,1.3598504066467285,1.3446459770202637,29,6
0,-0.007608652114868164,0.38259458541870117,0.35980987548828125,29,7
0,-0.007812738418579102,0.4250376224517822,0.40395212173461914,29,8
0,-0.005839109420776367,0.38615918159484863,0.37316107749938965,29,9
0,-0.007550477981567383,0.3727691173553467,0.3539764881134033,29,10
0,-0.0034465789794921875,0.7503306865692139,0.7252280712127686,29,11
0,-0.007000446319580078,0.33657169342041016,0.3075108528137207,29,12
0,-0.007450103759765625,0.3763253688812256,0.3479914665222168,29,13
0,-0.006149768829345703,0.9657981395721436,0.939833402633667,29,14
0,-0.0071523189544677734,0.4131159782409668,0.3952353000640869,29,15
0,-0.006134510040283203,0.3886888027191162,0.3663787841796875,29,16
0,-0.00799560546875,0.40230393409729004,0.3796579837799072,29,17
0,-0.007298707962036133,0.4104185104370117,0.38717031478881836,29,18
0,-0.007771968841552734,0.8834598064422607,0.86590576171875,29,19
0,-0.007149934768676758,0.7506866455078125,0.7366847991943359,29,20
0,-0.0068492889404296875,0.9790220260620117,0.9604194164276123,29,21
0,-0.008112430572509766,3.0238771438598633,2.9975545406341553,29,22
0,-0.008018732070922852,0.36032986640930176,0.33979082107543945,29,23
0,-0.007668733596801758,1.3350422382354736,1.3126845359802246,29,24
0,-0.006726503372192383,0.37027812004089355,0.3492145538330078,29,25
0,-0.003889322280883789,0.4595482349395752,0.4205894470214844,29,26
0,-0.007279872894287109,0.3622100353240967,0.33014702796936035,29,27
0,-0.008277177810668945,1.1447877883911133,1.1281003952026367,29,28
0,-0.00771784782409668,0.7665579319000244,0.7576699256896973,29,29
0,-0.005438327789306641,0.40475916862487793,0.3785281181335449,29,30
0,-0.007743120193481445,0.4331636428833008,0.38383913040161133,29,31
0,-0.0077135562896728516,0.6001911163330078,0.5784239768981934,29,32
0,-0.0067517757415771484,1.3796310424804688,1.3465261459350586,29,33
0,-0.006003618240356445,0.8436694145202637,0.81624436378479,29,34
0,-0.004951000213623047,0.41037678718566895,0.36959409713745117,29,35
0,-0.007457733154296875,0.5815219879150391,0.5473651885986328,29,36
0,-0.007702827453613281,0.6053378582000732,0.5820167064666748,29,37
0,-0.006591796875,0.36329197883605957,0.33248138427734375,29,38
0,-0.008162975311279297,0.3784825801849365,0.34242916107177734,29,39
0,-0.0067901611328125,0.34443116188049316,0.31941938400268555,29,40
0,-0.0071752071380615234,0.3381509780883789,0.3207218647003174,29,41
0,-0.006625652313232422,0.42588257789611816,0.40433788299560547,29,42
0,-0.007524967193603516,0.7903270721435547,0.7594349384307861,29,43
0,-0.007386922836303711,0.3601844310760498,0.3364369869232178,29,44
0,-0.007871389389038086,1.1709847450256348,1.1361300945281982,29,45
0,-0.007168292999267578,1.39139986038208,1.377063512802124,29,46
0,-0.007370710372924805,1.4195306301116943,1.4006831645965576,29,47
0,-0.008169889450073242,0.5745384693145752,0.5566527843475342,29,48
0,-0.008533954620361328,0.8383214473724365,0.8204317092895508,29,49
0,-0.006922006607055664,0.39869093894958496,0.37881946563720703,29,50
0,-0.006987094879150391,1.0640990734100342,1.0498874187469482,35,1
0,-0.005013465881347656,0.43446993827819824,0.40423130989074707,35,2
0,-0.005748748779296875,0.36646151542663574,0.3440861701965332,35,3
0,-0.0075225830078125,1.1985688209533691,1.1788928508758545,35,4
0,-0.007441997528076172,0.5587830543518066,0.5385303497314453,35,5
0,-0.005190372467041016,0.38884711265563965,0.36542677879333496,35,6
0,-0.0074462890625,0.6244251728057861,0.603665828704834,35,7
0,-0.005659580230712891,1.0792322158813477,1.05708646774292,35,8
0,-0.006287813186645508,0.8359880447387695,0.8069541454315186,35,9
0,-0.00731968879699707,0.7865729331970215,0.7651093006134033,35,10
0,-0.006665945053100586,0.6138029098510742,0.5918598175048828,35,11
0,-0.007264614105224609,0.9710652828216553,0.953937292098999,35,12
