trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,5,26956,0c65cc02-7075-5ec6-b6dd-76ef6e6dd769,0.0,False,NONE,4659848588973804025,False,2.895622968673706,2.896291494369507,ok,0.25763630867004395,2,False,0,1788266647.4872928,1788266647.7679884,
highload,5,26954,49732415-02d8-50e8-bf71-2d2609b0e6e7,0.0,False,NONE,5392999606138994626,False,2.850729465484619,2.8519504070281982,ok,0.31772613525390625,2,False,0,1788266647.4429517,1788266647.7903082,
highload,5,26955,1b58342c-3bb5-5f88-b422-32d56fd29da8,0.0,False,NONE,12366463046321282528,False,2.873176097869873,2.874067544937134,ok,0.30054569244384766,2,False,0,1788266647.4650688,1788266647.7951763,
highload,5,26959,110e428d-e9f0-5d32-ae30-29e1b6fc2c41,0.0,False,NONE,3966128728176492802,False,2.9629628658294678,2.963533878326416,ok,0.28023314476013184,2,False,0,1788266647.5545352,1788266647.8774767,
highload,5,26958,15954087-c05b-5b8f-9293-2f4d99458efd,0.0,False,NONE,11048427484202018371,False,2.940516233444214,2.9417433738708496,ok,0.3009827136993408,2,False,0,1788266647.5327446,1788266647.8782442,
highload,5,26957,fb895e17-9023-516d-b167-fe102bce0e98,0.0,False,NONE,17517709947400838563,False,2.91806960105896,2.9187257289886475,ok,0.32857418060302734,2,False,0,1788266647.509727,1788266647.8806815,
highload,5,26962,94c54a89-8f56-5d1b-a1a6-3a828e1d3671,0.0,False,NONE,7897360037812107939,False,3.0303030014038086,3.031163215637207,ok,0.30350780487060547,2,False,0,1788266647.6221645,1788266647.9678924,
highload,5,26963,58e06f46-85bd-5820-88bf-345d2dee9ca6,0.0,False,NONE,15847732925260582404,False,3.0527496337890625,3.0536866188049316,ok,0.2776985168457031,2,False,0,1788266647.644688,1788266647.9688385,
highload,5,26960,d4389bf8-5165-5be2-bca5-95d140d0ff0b,0.0,False,NONE,18168894635943094252,False,2.985409736633301,2.986024856567383,ok,0.34722352027893066,2,False,0,1788266647.5770261,1788266647.9692526,
highload,5,26961,a3b98c3a-6f7e-585e-8850-df92e9acd571,0.0,False,NONE,8487617420500105393,False,3.0078563690185547,3.008678913116455,ok,0.32712221145629883,2,False,0,1788266647.5996802,1788266647.9699106,
highload,5,26964,0b81dac7-8611-5409-b0b8-97c21d31e10f,0.0,False,NONE,13417385471782820301,False,3.0751965045928955,3.0766193866729736,ok,0.2769596576690674,2,False,0,1788266647.6676207,1788266647.9789596,
highload,5,26965,4183b38f-2040-567f-b4ec-0d5655c4d10f,0.0,False,NONE,17465382839929446095,False,3.0976431369781494,3.0987284183502197,ok,0.25353550910949707,2,False,0,1788266647.6897297,1788266647.983466,
highload,5,26966,ebfab893-3c74-5e9b-8ff1-3e8dac5b02ca,0.0,False,NONE,2225477922696633148,False,3.1200897693634033,3.120973587036133,ok,0.2818624973297119,2,False,0,1788266647.7119749,1788266648.0130231,
highload,5,26967,f4cf23ec-d0af-5203-af37-2d01cb4e5ef0,0.0,False,NONE,8280044695756867110,False,3.1425364017486572,3.1430580615997314,ok,0.2766239643096924,2,False,0,1788266647.7340593,1788266648.0903418,
highload,5,26968,e4bc1243-dc95-5084-bde2-160fc7f9f887,0.0,False,NONE,14120923188442659782,False,3.1649832725524902,3.1656088829040527,ok,0.2608156204223633,2,False,0,1788266647.7566102,1788266648.0928495,
highload,5,26970,03ff569e-a04a-50c2-9d0f-e4df32d554d8,0.0,False,NONE,2839630200826114203,False,3.209876537322998,3.2109375,ok,0.34516453742980957,2,False,0,1788266647.8019388,1788266648.193437,
highload,5,26972,b7d9a733-667a-5f98-8a7d-eb94973c1f09,0.0,False,NONE,12603214992488907576,False,3.254770040512085,3.2559568881988525,ok,0.3042936325073242,2,False,0,1788266647.8469582,1788266648.1966052,
highload,5,26969,6bfde507-e252-53b8-a434-c3e2260fe6e3,0.0,False,NONE,12317676759675766301,False,3.187429904937744,3.187922954559326,ok,0.3721785545349121,2,False,0,1788266647.7789242,1788266648.1976886,
highload,5,26971,afaee419-a3d8-5d16-b853-4c21d2efc4a9,0.0,False,NONE,17823472816536504811,False,3.232323169708252,3.2331442832946777,ok,0.32532787322998047,2,False,0,1788266647.8241456,1788266648.1982536,
highload,5,26974,6b782c85-e754-516c-9778-c6f035890bf2,0.0,False,NONE,7349350641505469459,False,3.2996633052825928,3.3002700805664062,ok,0.3522207736968994,2,False,0,1788266647.8912714,1788266648.2797787,
highload,5,26975,89f8f10e-4c5d-5735-a685-5d63aae37231,0.0,False,NONE,13970766783890465359,False,3.3221099376678467,3.322920322418213,ok,0.33188915252685547,2,False,0,1788266647.9139216,1788266648.2828171,
highload,5,26973,958a2172-66b9-55d7-9383-d98476bddbd6,0.0,False,NONE,7135832294089560282,False,3.277216672897339,3.277830123901367,ok,0.37076854705810547,2,False,0,1788266647.8688314,1788266648.2837667,
highload,5,26976,e7eb653e-65f1-53ec-876c-a49422334d93,0.0,False,NONE,16652509161669320744,False,3.3445565700531006,3.345703125,ok,0.3196237087249756,2,False,0,1788266647.9367044,1788266648.285317,
highload,5,26977,deea62c2-7a22-5060-b79e-ea34daf0cb87,0.0,False,NONE,10246518773306546610,False,3.3670034408569336,3.368187189102173,ok,0.33637237548828125,2,False,0,1788266647.9591885,1788266648.321832,
highload,5,26979,87bf9bdf-88f5-574b-a3d0-3ddba8b74633,0.0,False,NONE,15069674129608419111,False,3.4118967056274414,3.4125659465789795,ok,0.3252847194671631,2,False,0,1788266648.0035672,1788266648.351479,
highload,5,26981,c534ba39-8114-58c2-9ee2-903006b09e95,0.0,False,NONE,8015833912643992507,False,3.4567902088165283,3.458162307739258,ok,0.3201942443847656,2,False,0,1788266648.0491636,1788266648.4019527,
highload,5,26978,2acbe68f-abe2-54c9-8317-cf9b6ab691fb,0.0,False,NONE,5990371389174311214,False,3.3894500732421875,3.3907058238983154,ok,0.3905773162841797,2,False,0,1788266647.981707,1788266648.404489,
highload,5,26980,c0f44e90-1b08-5e8f-8b28-c7550a7669aa,0.0,False,NONE,17166136521991160917,False,3.4343433380126953,3.4356162548065186,ok,0.3907585144042969,2,False,0,1788266648.0266175,1788266648.4635146,
highload,5,26982,902cbb83-1653-59c0-ab55-777bf92fa759,0.0,False,NONE,15345345299127684992,False,3.4792368412017822,3.4798123836517334,ok,0.3477602005004883,2,False,0,1788266648.0708137,1788266648.4649913,
highload,5,26983,3d9cd840-75cb-5a2e-8fed-f3b049e4d8f4,0.0,False,NONE,7742890197792025429,False,3.501683473587036,3.502225875854492,ok,0.3315584659576416,2,False,0,1788266648.0932271,1788266648.4704945,
highload,5,26984,85668455-63e0-50a3-aae9-0041c12cd679,0.0,False,NONE,15643578751986367337,False,3.52413010597229,3.5250940322875977,ok,0.30963969230651855,2,False,0,1788266648.1160953,1788266648.4720526,
highload,5,26987,6cc78c08-b892-523c-8ee2-c037c12725df,0.0,False,NONE,14719701098669475883,False,3.591470241546631,3.592512845993042,ok,0.2558937072753906,2,False,0,1788266648.183514,1788266648.4739988,
highload,5,26988,e900393d-f376-5a4b-8029-11096ea5fc13,0.0,False,NONE,11223122831723713304,False,3.6139168739318848,3.614779472351074,ok,0.2283787727355957,2,False,0,1788266648.2057807,1788266648.4754038,
highload,5,26985,be97a6c9-107f-5f2c-b71b-d88859529fac,0.0,False,NONE,5730249021528966800,False,3.546576976776123,3.5476112365722656,ok,0.3600959777832031,2,False,0,1788266648.1386125,1788266648.5345953,
highload,5,26986,96b5a8fb-2bbf-5060-962f-c96bda794953,0.0,False,NONE,4663023710906778218,False,3.569023609161377,3.5705418586730957,ok,0.33779215812683105,2,False,0,1788266648.1615431,1788266648.539002,
highload,5,26990,b5ff2813-cee1-58a6-8e8d-3faf4a722ac6,0.0,False,NONE,16738142268504114075,False,3.6588103771209717,3.659324884414673,ok,0.27608680725097656,2,False,0,1788266648.2503262,1788266648.559537,
highload,5,26989,0f16c2a1-78af-51e7-9f33-afdc835b6f1a,0.0,False,NONE,13347918149514298871,False,3.6363637447357178,3.6371991634368896,ok,0.29834771156311035,2,False,0,1788266648.2282004,1788266648.561336,
highload,5,26991,9916da96-480a-5e0d-b181-ac13ef8899d4,0.0,False,NONE,6243161388187774435,False,3.6812570095062256,3.6823105812072754,ok,0.2898283004760742,2,False,0,1788266648.2733119,1788266648.580259,
highload,5,26992,25dab02e-6e77-5dd0-8909-ffec72d77b09,0.0,False,NONE,1843097925006079734,False,3.7037036418914795,3.704828977584839,ok,0.28905272483825684,2,False,0,1788266648.2958302,1788266648.6058202,
highload,5,26993,4a0fb825-3f66-52bb-9fa5-bcd02f123107,0.0,False,NONE,15394980439893329463,False,3.7261502742767334,3.7272346019744873,ok,0.2644834518432617,2,False,0,1788266648.3182359,1788266648.607201,
highload,5,26994,857bc66d-24f7-595f-a7bb-5a16bf2ebbf2,0.0,False,NONE,9639718302013388433,False,3.7485971450805664,3.7494056224823,ok,0.32439684867858887,2,False,0,1788266648.340407,1788266648.6982572,
highload,5,26998,1a086eb3-0633-5390-bd23-34980f7d5132,0.0,False,NONE,1947473590918183448,False,3.838383913040161,3.839085578918457,ok,0.23663997650146484,2,False,0,1788266648.4300869,1788266648.699408,
highload,5,26995,71d42372-045f-5091-9873-55d528fec522,0.0,False,NONE,14620248017570986137,False,3.7710437774658203,3.772256851196289,ok,0.3031020164489746,2,False,0,1788266648.3632581,1788266648.6999865,
highload,5,26996,78ed2a4d-13bb-566d-a9ea-54674e84f250,0.0,False,NONE,6825197030067231786,False,3.793490409851074,3.794912815093994,ok,0.2978079319000244,2,False,0,1788266648.385914,1788266648.705308,
highload,5,26997,026611f4-b17e-51a6-8eed-598f888ebd0e,0.0,False,NONE,3709903937568744243,False,3.815937042236328,3.8168652057647705,ok,0.27581357955932617,2,False,0,1788266648.4078665,1788266648.7072196,
highload,5,26999,aa11e786-1ff8-5da0-be29-f2f6c098732a,0.0,False,NONE,4168145964774131152,False,3.860830545425415,3.8619041442871094,ok,0.2529463768005371,2,False,0,1788266648.4529054,1788266648.7189393,
highload,5,27000,05940664-a00e-571c-af95-667d8328cf26,0.0,False,NONE,4320121074450290760,False,3.883277177810669,3.884629249572754,ok,0.2531471252441406,2,False,0,1788266648.4756305,1788266648.7438433,
highload,5,27001,1212c01d-ad2b-5968-aec7-d660d447e037,0.0,False,NONE,12542082339853811702,False,3.905723810195923,3.906644344329834,ok,0.272369384765625,2,False,0,1788266648.4976456,1788266648.793341,
highload,5,27004,b8d6c68d-478c-5fd8-a417-5eaeee7df94e,0.0,False,NONE,2787764282933619512,False,3.9730639457702637,3.973818778991699,ok,0.24219822883605957,2,False,0,1788266648.56482,1788266648.828575,
highload,5,27002,f2aea992-b9ce-58af-b975-6c025d89b1e9,0.0,False,NONE,12375067002905271734,False,3.928170680999756,3.928802013397217,ok,0.30222320556640625,2,False,0,1788266648.5198033,1788266648.8542943,
highload,5,27005,82d82039-c26a-57c0-94e0-19031419abf3,0.0,False,NONE,3057001132588116657,False,3.9955105781555176,3.995924949645996,ok,0.23593926429748535,2,False,0,1788266648.5869262,1788266648.855741,
highload,5,27003,140f2f64-b77b-5223-b7b3-316ebacdbe63,0.0,False,NONE,18378758276883651691,False,3.9506173133850098,3.9515984058380127,ok,0.2827765941619873,2,False,0,1788266648.5425997,1788266648.85676,
highload,5,27006,3d56bc06-59f7-5a78-86ba-1a041de43388,0.0,False,NONE,2598083583852845752,False,4.017957448959351,4.018775939941406,ok,0.27805137634277344,2,False,0,1788266648.6097772,1788266648.920323,
highload,5,27007,1eaf55bf-2c3b-5175-9b4a-fdb724de680e,0.0,False,NONE,14613766234030223521,False,4.0404040813446045,4.040967226028442,ok,0.2510044574737549,2,False,0,1788266648.6319685,1788266648.9214592,
highload,5,27008,0ad52cc3-e195-543f-bd7e-7f404c788048,0.0,False,NONE,2224957324112591707,False,4.062850713729858,4.064187049865723,ok,0.2365250587463379,2,False,0,1788266648.6551883,1788266648.9237618,
highload,5,27009,3c6f5ae9-55a4-5c3f-b819-e0e6919fe6ed,0.0,False,NONE,228838129923255456,False,4.085297346115112,4.0863823890686035,ok,0.2580540180206299,2,False,0,1788266648.6773837,1788266648.955774,
highload,5,27010,8fbbae86-740d-526c-b759-92556f720eb9,0.0,False,NONE,15886363162714912254,False,4.107744216918945,4.109234571456909,ok,0.25762176513671875,2,False,0,1788266648.7002358,1788266648.9832335,
highload,5,27011,7b5d485e-a85e-5083-87a1-2df3a0179d0f,0.0,False,NONE,12194244056238651936,False,4.130190849304199,4.131441116333008,ok,0.2375013828277588,2,False,0,1788266648.7224424,1788266648.9857733,
highload,5,27012,da2a80a3-ce5a-5b42-ad12-e39d11a01f82,0.0,False,NONE,3534994696599896724,False,4.152637481689453,4.153335809707642,ok,0.2565193176269531,2,False,0,1788266648.744337,1788266649.0190125,
highload,5,27013,76d49341-df2d-5e11-aa6d-0196b2580415,0.0,False,NONE,5914029330926251135,False,4.175084114074707,4.175529956817627,ok,0.2496347427368164,2,False,0,1788266648.7665312,1788266649.044857,
highload,5,27014,f6f240c3-f41c-5467-8d68-a26b656e7bd2,0.0,False,NONE,15503323126820578307,False,4.197530746459961,4.198429822921753,ok,0.24048066139221191,2,False,0,1788266648.789431,1788266649.0530665,
highload,5,27015,6b9763c6-3b84-5df6-8e1a-3f0858000d90,0.0,False,NONE,1511189602258773064,False,4.219977617263794,4.221053600311279,ok,0.22282791137695312,2,False,0,1788266648.8120549,1788266649.058545,
highload,5,27016,09f4369e-da66-5529-9a2c-f2cc7de20a55,0.0,False,NONE,955411425763109990,False,4.242424249649048,4.2433624267578125,ok,0.2449018955230713,2,False,0,1788266648.8343637,1788266649.1097188,
highload,5,27017,71553fe4-5e9b-571e-af55-18bd7d199683,0.0,False,NONE,11206700002307873178,False,4.264870882034302,4.266157865524292,ok,0.23632073402404785,2,False,0,1788266648.8571591,1788266649.1215785,
highload,5,27020,aa5e1188-1d3f-592f-b1db-3eb859dfb048,0.0,False,NONE,14164499529791630087,False,4.332211017608643,4.333422660827637,ok,0.23371148109436035,2,False,0,1788266648.924424,1788266649.179579,
highload,5,27021,07b546b4-a877-555b-8e7b-d833c4fa7b6a,0.0,False,NONE,6926797489248806601,False,4.3546576499938965,4.355500936508179,ok,0.2146923542022705,2,False,0,1788266648.9465022,1788266649.1839073,
highload,5,27018,1dab262e-403b-5d16-aaf5-e2bae29e7cc1,0.0,False,NONE,4673856780815590114,False,4.287317514419556,4.287961006164551,ok,0.30292177200317383,2,False,0,1788266648.8789623,1788266649.2049122,
highload,5,27019,b5921d3a-c6b7-5a10-bd67-2e2fba07a9a6,0.0,False,NONE,10918859019586478885,False,4.309764385223389,4.310222148895264,ok,0.2833688259124756,2,False,0,1788266648.9012234,1788266649.2060766,
highload,5,27022,aa9e9e73-a686-54c5-a508-050384b7545e,0.0,False,NONE,2823464587311343215,False,4.37710428237915,4.378318548202515,ok,0.23903393745422363,2,False,0,1788266648.9693198,1788266649.2289028,
highload,5,27023,a208ea5e-ef45-52bf-b5e3-1f0140b49b55,0.0,False,NONE,17758709847229449067,False,4.399551153182983,4.400582313537598,ok,0.2389836311340332,2,False,0,1788266648.9915836,1788266649.2546682,
highload,5,27026,56aacc7c-f1bb-5ff1-b4e0-6991b6b61f86,0.0,False,NONE,5007692053687426009,False,4.466891050338745,4.46789813041687,ok,0.2308034896850586,2,False,0,1788266649.0588994,1788266649.3118942,
highload,5,27025,1e86ab0c-a44d-57a2-8aeb-6cd9cbe1cd28,0.0,False,NONE,1298281932954383765,False,4.444444417953491,4.4455718994140625,ok,0.26583194732666016,2,False,0,1788266649.0365732,1788266649.3328023,
highload,5,27024,87b7b4d5-e145-572c-a64b-688cb878e0a9,0.0,False,NONE,11482646035965665615,False,4.421997785568237,4.4229230880737305,ok,0.2955634593963623,2,False,0,1788266649.0139244,1788266649.333379,
highload,5,27027,b5c8fc04-1fd9-5381-8e3a-366a66a5bf21,0.0,False,NONE,13584364368497765022,False,4.489337921142578,4.489969968795776,ok,0.25970983505249023,2,False,0,1788266649.0809712,1788266649.3655355,
highload,5,27028,5fa7025f-7710-5032-96a0-40036b53e172,0.0,False,NONE,5790539362270484032,False,4.511784553527832,4.512258529663086,ok,0.24906301498413086,2,False,0,1788266649.1032598,1788266649.376341,
highload,5,27029,788a0faa-6628-5ef7-8ba1-17161f344891,0.0,False,NONE,8520721247665030038,False,4.534231185913086,4.535273551940918,ok,0.2542588710784912,2,False,0,1788266649.1262748,1788266649.4037807,
highload,5,27030,869591f1-33f5-5e2e-ae02-4c1ec4e42197,0.0,False,NONE,18246380957763114397,False,4.55667781829834,4.557636976242065,ok,0.2485959529876709,2,False,0,1788266649.1486382,1788266649.4154594,
highload,5,27031,ccfdc135-a290-5329-aa25-07a80fee0f58,0.0,False,NONE,3872096970852709900,False,4.579124689102173,4.580238342285156,ok,0.24872231483459473,2,False,0,1788266649.1712396,1788266649.4425616,
highload,5,27032,467c031f-53d5-5974-9730-5ef86050180c,0.0,False,NONE,9731004663220114712,False,4.601571321487427,4.6025002002716064,ok,0.23409581184387207,2,False,0,1788266649.1935015,1788266649.4470932,
highload,5,27033,5aff1ba7-84a0-5b89-80dc-bd0b53f054de,0.0,False,NONE,14430715663973319661,False,4.624017953872681,4.624815464019775,ok,0.25959205627441406,2,False,0,1788266649.2158167,1788266649.4969366,
highload,5,27035,e2dcf559-72be-5c99-90e4-234dc0258924,0.0,False,NONE,15786321380917085451,False,4.6689112186431885,4.669214248657227,ok,0.22263288497924805,2,False,0,1788266649.2602155,1788266649.5038433,
highload,5,27034,98c454c4-1673-5d9a-82b7-85d71b394251,0.0,False,NONE,7957048507430747824,False,4.646464586257935,4.647796869277954,ok,0.24540185928344727,2,False,0,1788266649.2387981,1788266649.504878,
highload,5,27036,e740ceaf-f2f4-5fba-8ff8-2ae61e599f22,0.0,False,NONE,1707308350407415534,False,4.6913580894470215,4.692296266555786,ok,0.23149657249450684,2,False,0,1788266649.2832975,1788266649.5332086,
highload,5,27037,ff19a977-a336-5e61-be0a-bbe4fbe6e260,0.0,False,NONE,16627508279440598829,False,4.713804721832275,4.713993310928345,ok,0.23534035682678223,2,False,0,1788266649.3049946,1788266649.5634782,
highload,5,27038,18d634c7-3d66-5b97-a5ac-f8ffbe8e894c,0.0,False,NONE,1116506792265510372,False,4.736251354217529,4.736721992492676,ok,0.2149524688720703,2,False,0,1788266649.3277233,1788266649.5646462,
highload,5,27042,8390f416-52d9-5c6c-b317-2e66291f2a89,0.0,False,NONE,8190538738555945930,False,4.826038122177124,4.8272528648376465,ok,0.2020115852355957,2,False,0,1788266649.4182541,1788266649.6362164,
highload,5,27041,8d6e09c9-2fec-5f5e-83b2-81b48c0e3c70,0.0,False,NONE,15402748287618016717,False,4.80359148979187,4.804133892059326,ok,0.22597098350524902,2,False,0,1788266649.3951352,1788266649.6451218,
highload,5,27039,94190469-739e-5a10-b7d8-73ccafdfd35b,0.0,False,NONE,11513530921848976468,False,4.758697986602783,4.75983190536499,ok,0.27892017364501953,2,False,0,1788266649.3508332,1788266649.6522636,
highload,5,27040,497e138d-8d57-5a2f-a543-34e9f9a623fb,0.0,False,NONE,5844724663421379812,False,4.781144857406616,4.782270431518555,ok,0.258894681930542,2,False,0,1788266649.3732717,1788266649.6530225,
highload,5,27044,fea0c7ff-8b8a-5ebb-9e0b-209519dcb789,0.0,False,NONE,4169758856155992191,False,4.870931625366211,4.87164831161499,ok,0.24952912330627441,2,False,0,1788266649.4626496,1788266649.7372668,
highload,5,27043,2fc0d831-d571-5431-bece-ff25ea8b4a02,0.0,False,NONE,10717047627628729234,False,4.848484754562378,4.8489720821380615,ok,0.2713968753814697,2,False,0,1788266649.4399734,1788266649.7378707,
highload,5,27045,4ea79b98-66e3-5702-a996-a47196e80cbb,0.0,False,NONE,1531716722518997848,False,4.893378257751465,4.894562482833862,ok,0.24546575546264648,2,False,0,1788266649.4855638,1788266649.7498832,
highload,5,27046,22c531b2-2ee6-5e54-ba74-62947985fd6d,0.0,False,NONE,8265411659184185678,False,4.915824890136719,4.9162681102752686,ok,0.2574617862701416,2,False,0,1788266649.5072694,1788266649.7932537,
