validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0017931461334228516,0.08803486824035645,0.25646352767944336,0.13754487037658691,0,45
0.005606174468994141,0.09464406967163086,0.24671339988708496,0.10061860084533691,0,46
0.005544424057006836,0.09926700592041016,0.27779126167297363,0.13686180114746094,0,47
0.005601406097412109,0.12950921058654785,0.3116636276245117,0.1416759490966797,0,48
0.002601146697998047,0.09019947052001953,0.2519197463989258,0.11683082580566406,0,49
0.004544496536254883,0.08758020401000977,0.22133612632751465,0.09958553314208984,0,50
0.005908966064453125,0.1045382022857666,0.3375253677368164,0.18825912475585938,14,1
0.0017235279083251953,0.09423828125,0.28154754638671875,0.1526656150817871,14,2
0.0016171932220458984,0.1622459888458252,0.3417327404022217,0.1292870044708252,14,3
0.007418155670166016,0.11568117141723633,0.32317280769348145,0.171616792678833,14,4
0.0026633739471435547,0.08510422706604004,0.25444936752319336,0.1394355297088623,14,5
0.0026693344116210938,0.11317276954650879,0.25059962272644043,0.10674428939819336,14,6
0.0026693344116210938,0.10364174842834473,0.2578856945037842,0.1070556640625,14,7
0.0036253929138183594,0.09754347801208496,0.2780475616455078,0.14267230033874512,14,8
0.00460505485534668,0.13216352462768555,0.3147139549255371,0.14387989044189453,14,9
0.004359006881713867,0.07527756690979004,0.2349717617034912,0.12159061431884766,14,10
0.0036773681640625,0.07826066017150879,0.23146796226501465,0.11052441596984863,14,11
0.005837917327880859,0.11617350578308105,0.2760930061340332,0.12795472145080566,14,12
0.00549006462097168,0.0624995231628418,0.19743967056274414,0.10326433181762695,14,13
0.0014848709106445312,0.08301138877868652,0.22451996803283691,0.10021114349365234,14,14
0.003703594207763672,0.0955350399017334,0.23701882362365723,0.10607767105102539,14,15
0.005604982376098633,0.09311604499816895,0.24902129173278809,0.11797571182250977,14,16
0.0005247592926025391,0.07212471961975098,0.24768757820129395,0.13530278205871582,14,17
0.0005071163177490234,0.08164834976196289,0.250579833984375,0.1261289119720459,14,18
0.005508899688720703,0.09831547737121582,0.2745192050933838,0.1376185417175293,14,19
0.004687309265136719,0.07589006423950195,0.24187064170837402,0.12856125831604004,14,20
0.003730297088623047,0.12449312210083008,0.32895421981811523,0.16846156120300293,14,21
0.003675222396850586,0.09628725051879883,0.22452282905578613,0.09425592422485352,14,22
0.0047719478607177734,0.08933544158935547,0.21996474266052246,0.09299898147583008,14,23
0.004603862762451172,0.09486174583435059,0.23784780502319336,0.10595822334289551,14,24
0.0022706985473632812,0.09617996215820312,0.2512836456298828,0.11939072608947754,14,25
0.004538774490356445,0.09442377090454102,0.2649364471435547,0.1143655776977539,14,26
0.0044918060302734375,0.1067657470703125,0.2740309238433838,0.13198494911193848,14,27
0.003656625747680664,0.08544325828552246,0.2218332290649414,0.0995175838470459,14,28
0.0024895668029785156,0.07989001274108887,0.23931407928466797,0.11516022682189941,14,29
0.002652883529663086,0.10024762153625488,0.24888157844543457,0.10970640182495117,14,30
0.0055389404296875,0.11103248596191406,0.26041555404663086,0.11309313774108887,14,31
0.005479574203491211,0.09681367874145508,0.23833298683166504,0.1102745532989502,14,32
0.0047266483306884766,0.08813643455505371,0.2535712718963623,0.12659120559692383,14,33
0.005738496780395508,0.08620667457580566,0.22466325759887695,0.10596346855163574,14,34
0.0019521713256835938,0.09952068328857422,0.22205686569213867,0.08638238906860352,14,35
0.004655122756958008,0.08807611465454102,0.2597990036010742,0.13356924057006836,14,36
0.005512237548828125,0.13198018074035645,0.3057126998901367,0.14412593841552734,14,37
0.0015516281127929688,0.10502934455871582,0.28969359397888184,0.15288591384887695,14,38
0.0043621063232421875,0.10162138938903809,0.2611258029937744,0.1138601303100586,14,39
0.0045812129974365234,0.11844682693481445,0.2823922634124756,0.12488961219787598,14,40
0.005860805511474609,0.07473039627075195,0.2284400463104248,0.11108732223510742,14,41
0.005540370941162109,0.08872294425964355,0.2671077251434326,0.14760470390319824,14,42
0.007970094680786133,0.09247541427612305,0.22148704528808594,0.09705543518066406,14,43
0.005638837814331055,0.08347368240356445,0.21113872528076172,0.08962059020996094,14,44
0.0036089420318603516,0.10916996002197266,0.2554352283477783,0.11588525772094727,14,45
0.005571603775024414,0.09854698181152344,0.262692928314209,0.12500357627868652,14,46
0.0060634613037109375,0.10021495819091797,0.24557709693908691,0.11199092864990234,14,47
0.005601406097412109,0.12950921058654785,0.2711184024810791,0.0991055965423584,14,48
0.002601146697998047,0.09019947052001953,0.25167083740234375,0.11640501022338867,14,49
0.00455784797668457,0.09715080261230469,0.2657449245452881,0.13102197647094727,14,50
0.004457712173461914,0.0803990364074707,0.25321125984191895,0.1350560188293457,7,1
0.0014955997467041016,0.07693266868591309,0.21532821655273438,0.10482931137084961,7,2
0.0006175041198730469,0.10570859909057617,0.27266812324523926,0.1301281452178955,7,3
0.003520965576171875,0.12151670455932617,0.29371094703674316,0.1378772258758545,7,4
0.0025310516357421875,0.10011029243469238,0.3101489543914795,0.15620064735412598,7,5
0.004705190658569336,0.08557486534118652,0.2968258857727051,0.16652894020080566,7,6
0.0028412342071533203,0.08115696907043457,0.2906656265258789,0.17774605751037598,7,7
0.006959438323974609,0.12957310676574707,0.28862690925598145,0.12276482582092285,7,8
0.0015289783477783203,0.06635022163391113,0.20693349838256836,0.10657358169555664,7,9
0.0054743289947509766,0.10448217391967773,0.23674511909484863,0.08838939666748047,7,10
0.003600597381591797,0.10071396827697754,0.2780904769897461,0.14414429664611816,7,11
0.0041255950927734375,0.08828878402709961,0.21579360961914062,0.09078049659729004,7,12
0.004736900329589844,0.10928201675415039,0.28717565536499023,0.14080262184143066,7,13
0.002561807632446289,0.08271169662475586,0.25759387016296387,0.13446903228759766,7,14
0.0016832351684570312,0.06798601150512695,0.2553589344024658,0.14306235313415527,7,15
0.001585245132446289,0.09766697883605957,0.29281187057495117,0.1549999713897705,7,16
0.0048677921295166016,0.0814065933227539,0.2263195514678955,0.11005997657775879,7,17
0.0026330947875976562,0.09950470924377441,0.24047088623046875,0.10479521751403809,7,18
0.003657817840576172,0.08904623985290527,0.28209686279296875,0.15521550178527832,7,19
0.0026197433471679688,0.11013960838317871,0.2516770362854004,0.10645794868469238,7,20
0.003572702407836914,0.1329030990600586,0.27352118492126465,0.1025536060333252,7,21
0.003773927688598633,0.09831953048706055,0.2658419609069824,0.13566827774047852,7,22
0.0015897750854492188,0.11173152923583984,0.25408291816711426,0.11073827743530273,7,23
0.002672910690307617,0.08698463439941406,0.24050378799438477,0.11981034278869629,7,24
0.0035266876220703125,0.0933079719543457,0.22130846977233887,0.09760689735412598,7,25
0.0014934539794921875,0.07715392112731934,0.2538771629333496,0.14026927947998047,7,26
0.00578618049621582,0.09132599830627441,0.24229884147644043,0.11679673194885254,7,27
0.0015032291412353516,0.0690622329711914,0.2295999526977539,0.12019968032836914,7,28
0.005596160888671875,0.10504031181335449,0.3000655174255371,0.1604478359222412,7,29
0.001588582992553711,0.10494756698608398,0.27097415924072266,0.12073683738708496,7,30
0.0055389404296875,0.11103248596191406,0.27791833877563477,0.13032841682434082,7,31
0.0016047954559326172,0.08179664611816406,0.2591562271118164,0.13728976249694824,7,32
0.0025751590728759766,0.07646584510803223,0.2466888427734375,0.13096284866333008,7,33
0.005536317825317383,0.08302664756774902,0.23938751220703125,0.11574935913085938,7,34
0.0036344528198242188,0.09166526794433594,0.25324487686157227,0.12624549865722656,7,35
0.0025670528411865234,0.08459854125976562,0.27454209327697754,0.15691041946411133,7,36
0.002453327178955078,0.08312273025512695,0.2407534122467041,0.1222994327545166,7,37
0.005577564239501953,0.070159912109375,0.22819733619689941,0.11960911750793457,7,38
0.0043621063232421875,0.10162138938903809,0.2497544288635254,0.10261106491088867,7,39
0.0045812129974365234,0.11844682693481445,0.28246450424194336,0.1279447078704834,7,40
0.005860805511474609,0.07473039627075195,0.22594928741455078,0.11077880859375,7,41
0.005540370941162109,0.08872294425964355,0.2728137969970703,0.1478862762451172,7,42
0.0036377906799316406,0.09056234359741211,0.2660200595855713,0.13921475410461426,7,43
0.004611492156982422,0.13503551483154297,0.30846738815307617,0.1381700038909912,7,44
0.0037822723388671875,0.0953066349029541,0.2694721221923828,0.1376957893371582,7,45
0.0015327930450439453,0.07614970207214355,0.20078587532043457,0.0902261734008789,7,46
0.0036149024963378906,0.09143328666687012,0.22426700592041016,0.09591102600097656,7,47
0.0044825077056884766,0.09362316131591797,0.2849283218383789,0.15537118911743164,7,48
0.008840799331665039,0.09211111068725586,0.23132681846618652,0.10388016700744629,7,49
0.00455784797668457,0.09715080261230469,0.23370003700256348,0.09709882736206055,7,50
0.005908966064453125,0.1045382022857666,0.33397459983825684,0.18476462364196777,16,1
0.0025148391723632812,0.08132457733154297,0.24222421646118164,0.12336969375610352,16,2
0.004487037658691406,0.09465575218200684,0.25690174102783203,0.12897443771362305,16,3
0.0016646385192871094,0.08880782127380371,0.24662351608276367,0.1232612133026123,16,4
0.0035283565521240234,0.10070419311523438,0.25582218170166016,0.11033129692077637,16,5
0.0037136077880859375,0.09737181663513184,0.2898721694946289,0.1475987434387207,16,6
0.0005290508270263672,0.08707141876220703,0.2904396057128906,0.16331768035888672,16,7
0.0025298595428466797,0.12314176559448242,0.2741854190826416,0.1104879379272461,16,8
0.0005881786346435547,0.08386421203613281,0.25559353828430176,0.13151001930236816,16,9
0.003612041473388672,0.0841073989868164,0.2178497314453125,0.09660959243774414,16,10
0.00542449951171875,0.09186673164367676,0.28572845458984375,0.15867185592651367,16,11
0.0035800933837890625,0.09408140182495117,0.2538566589355469,0.1252763271331787,16,12
0.00933218002319336,0.08392834663391113,0.2577083110809326,0.13723230361938477,16,13
0.005576372146606445,0.09833431243896484,0.2387075424194336,0.10188508033752441,16,14
0.0054857730865478516,0.0967414379119873,0.27820634841918945,0.14707326889038086,16,15
0.0025522708892822266,0.08610677719116211,0.27674269676208496,0.1507561206817627,16,16
0.0025475025177001953,0.09234905242919922,0.25911498069763184,0.12757515907287598,16,17
0.0037717819213867188,0.1019132137298584,0.2491762638092041,0.11768555641174316,16,18
0.0016422271728515625,0.09249329566955566,0.2660679817199707,0.13106012344360352,16,19
0.003668069839477539,0.09264636039733887,0.239640474319458,0.1136941909790039,16,20
0.002529621124267578,0.09045791625976562,0.23783135414123535,0.10628437995910645,16,21
0.003773927688598633,0.09831953048706055,0.2665107250213623,0.13248515129089355,16,22
0.004682302474975586,0.09509825706481934,0.273836612701416,0.13736367225646973,16,23
0.002672910690307617,0.08698463439941406,0.2186582088470459,0.09623479843139648,16,24
0.00450444221496582,0.11046504974365234,0.27207255363464355,0.1287674903869629,16,25
0.004538774490356445,0.09442377090454102,0.26065564155578613,0.13562822341918945,16,26
0.0044918060302734375,0.1067657470703125,0.27927160263061523,0.13712763786315918,16,27
0.003656625747680664,0.08544325828552246,0.21674442291259766,0.10015749931335449,16,28
0.0054743289947509766,0.10934090614318848,0.2175121307373047,0.07141709327697754,16,29
0.001588582992553711,0.10494756698608398,0.24033665657043457,0.09767293930053711,16,30
0.0014867782592773438,0.0874474048614502,0.2312328815460205,0.10617947578430176,16,31
0.005479574203491211,0.09681367874145508,0.30049681663513184,0.17066264152526855,16,32
0.0047266483306884766,0.08813643455505371,0.25094032287597656,0.1257922649383545,16,33
0.005536317825317383,0.08302664756774902,0.25815272331237793,0.13895797729492188,16,34
0.0036344528198242188,0.09166526794433594,0.2521786689758301,0.12758946418762207,16,35
0.003660440444946289,0.0705101490020752,0.21961545944213867,0.1160588264465332,16,36
0.0036690235137939453,0.09189128875732422,0.22936439514160156,0.1049351692199707,16,37
0.0015516281127929688,0.10502934455871582,0.2851531505584717,0.14649581909179688,16,38
0.0043621063232421875,0.10162138938903809,0.2621760368347168,0.11497354507446289,16,39
0.0015366077423095703,0.10230731964111328,0.3055438995361328,0.1588141918182373,16,40
0.0026102066040039062,0.09400629997253418,0.2628626823425293,0.13565969467163086,16,41
0.0014879703521728516,0.08035707473754883,0.25247764587402344,0.13803648948669434,16,42
0.0015480518341064453,0.0861814022064209,0.27859997749328613,0.15059709548950195,16,43
0.004611492156982422,0.13503551483154297,0.2606799602508545,0.09012603759765625,16,44
0.0037822723388671875,0.0953066349029541,0.27320432662963867,0.1356794834136963,16,45
0.00550079345703125,0.1067664623260498,0.2530806064605713,0.11504364013671875,16,46
0.0035054683685302734,0.10705423355102539,0.23325634002685547,0.09549498558044434,16,47
0.0044825077056884766,0.09362316131591797,0.21254825592041016,0.0856475830078125,16,48
0.008840799331665039,0.09211111068725586,0.2354412078857422,0.10965943336486816,16,49
0.0004878044128417969,0.08351707458496094,0.2616713047027588,0.1431293487548828,16,50
0.001125335693359375,0.1097257137298584,0.3202390670776367,0.16627883911132812,8,1
0.004609346389770508,0.07982730865478516,0.25222229957580566,0.1329021453857422,8,2
0.004487037658691406,0.09465575218200684,0.2785792350769043,0.14798712730407715,8,3
0.0016646385192871094,0.08880782127380371,0.24863314628601074,0.12267637252807617,8,4
0.0035283565521240234,0.10070419311523438,0.2607393264770508,0.10993242263793945,8,5
0.0037136077880859375,0.09737181663513184,0.2874894142150879,0.14596247673034668,8,6
0.0005290508270263672,0.08707141876220703,0.2864527702331543,0.1630234718322754,8,7
0.0025298595428466797,0.12314176559448242,0.2787473201751709,0.11160111427307129,8,8
0.005499839782714844,0.11231231689453125,0.3068430423736572,0.15975451469421387,8,9
0.005676746368408203,0.08564376831054688,0.24587106704711914,0.12954258918762207,8,10
0.0005729198455810547,0.07799601554870605,0.23906946182250977,0.1261591911315918,8,11
0.0035800933837890625,0.09408140182495117,0.22060012817382812,0.09535574913024902,8,12
0.0016062259674072266,0.14353370666503906,0.27853918075561523,0.09365463256835938,8,13
0.003500699996948242,0.10225653648376465,0.24987173080444336,0.11175990104675293,8,14
0.0054857730865478516,0.0967414379119873,0.24455475807189941,0.11349129676818848,8,15
0.0025522708892822266,0.08610677719116211,0.27474069595336914,0.15031981468200684,8,16
0.0016925334930419922,0.09348773956298828,0.24205803871154785,0.11299490928649902,8,17
0.0037717819213867188,0.1019132137298584,0.27045106887817383,0.13555455207824707,8,18
0.0016422271728515625,0.09249329566955566,0.2617495059967041,0.12991714477539062,8,19
0.003668069839477539,0.09264636039733887,0.2418351173400879,0.11432576179504395,8,20
0.002529621124267578,0.09045791625976562,0.23897814750671387,0.10737347602844238,8,21
0.003773927688598633,0.09831953048706055,0.26717543601989746,0.13172531127929688,8,22
0.0015897750854492188,0.11173152923583984,0.24888396263122559,0.10546183586120605,8,23
0.0025560855865478516,0.08665347099304199,0.20200443267822266,0.07657098770141602,8,24
0.003608226776123047,0.08363986015319824,0.2298746109008789,0.1109611988067627,8,25
