validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.005769252777099609,0.06767511367797852,0.2356584072113037,0.13354778289794922,0,81
0.0016243457794189453,0.0855414867401123,0.26595568656921387,0.1464672088623047,0,82
0.0035247802734375,0.0788729190826416,0.2170093059539795,0.10176825523376465,0,83
0.00444340705871582,0.08277773857116699,0.2651829719543457,0.1342916488647461,0,84
0.0015766620635986328,0.07739591598510742,0.2269728183746338,0.11407113075256348,0,85
0.0016696453094482422,0.07730603218078613,0.22105050086975098,0.10874032974243164,0,86
0.004549503326416016,0.07787942886352539,0.22379422187805176,0.10846781730651855,0,87
0.005550384521484375,0.07317519187927246,0.19919800758361816,0.09050941467285156,0,88
0.001537322998046875,0.07585382461547852,0.21232080459594727,0.10131621360778809,0,89
0.0016431808471679688,0.08977055549621582,0.23339605331420898,0.09959197044372559,0,90
0.005761623382568359,0.07482242584228516,0.24529528617858887,0.13362622261047363,0,91
0.0015413761138916016,0.07502317428588867,0.23934292793273926,0.12727975845336914,0,92
0.004499673843383789,0.0840306282043457,0.2171950340270996,0.09600090980529785,0,93
0.0014598369598388672,0.07657146453857422,0.23807859420776367,0.13085603713989258,0,94
0.005166769027709961,0.0828549861907959,0.23900580406188965,0.1127922534942627,0,95
0.0016980171203613281,0.0809926986694336,0.2295985221862793,0.11661791801452637,0,96
0.002928018569946289,0.08072590827941895,0.2439587116241455,0.11738896369934082,0,97
0.0014634132385253906,0.09125685691833496,0.2483065128326416,0.12029910087585449,0,98
0.0015873908996582031,0.08402132987976074,0.24000072479248047,0.12085247039794922,0,99
0.001580953598022461,0.07384252548217773,0.22567176818847656,0.11533880233764648,0,100
0.0058634281158447266,0.07297444343566895,0.23915982246398926,0.13228106498718262,12,51
0.0027074813842773438,0.07654380798339844,0.2098982334136963,0.09964704513549805,12,52
0.0015664100646972656,0.07709097862243652,0.20760798454284668,0.0965580940246582,12,53
0.0059473514556884766,0.08921098709106445,0.20929431915283203,0.08127903938293457,12,54
0.0016303062438964844,0.07562661170959473,0.22006988525390625,0.10714435577392578,12,55
0.003078460693359375,0.09168767929077148,0.20652365684509277,0.07901906967163086,12,56
0.0006372928619384766,0.07853913307189941,0.22703218460083008,0.11115837097167969,12,57
0.005656719207763672,0.09041547775268555,0.21996784210205078,0.09139752388000488,12,58
0.0006291866302490234,0.07387757301330566,0.22700023651123047,0.11945533752441406,12,59
0.0036063194274902344,0.06002211570739746,0.17212557792663574,0.0796957015991211,12,60
0.0015752315521240234,0.054564714431762695,0.22487568855285645,0.13509297370910645,12,61
0.0038750171661376953,0.07244396209716797,0.23424363136291504,0.1218421459197998,12,62
0.005639314651489258,0.07761693000793457,0.2520279884338379,0.14196395874023438,12,63
0.00931859016418457,0.08725714683532715,0.21967506408691406,0.0966176986694336,12,64
0.010914087295532227,0.10016798973083496,0.28334617614746094,0.14671659469604492,12,65
0.0036797523498535156,0.07467937469482422,0.23624515533447266,0.1230611801147461,12,66
0.005586147308349609,0.07689118385314941,0.204636812210083,0.09192895889282227,12,67
0.0035190582275390625,0.07829642295837402,0.21195220947265625,0.09776830673217773,12,68
0.003006458282470703,0.0670325756072998,0.2163832187652588,0.1111745834350586,12,69
0.0055904388427734375,0.0838632583618164,0.2700819969177246,0.1465456485748291,12,70
0.0057294368743896484,0.07655787467956543,0.23924779891967773,0.12701940536499023,12,71
0.002562999725341797,0.06350207328796387,0.21808218955993652,0.11012625694274902,12,72
0.0055425167083740234,0.12808537483215332,0.30819201469421387,0.14423251152038574,12,73
0.0035393238067626953,0.07628035545349121,0.2533881664276123,0.14263176918029785,12,74
0.005686759948730469,0.07795166969299316,0.20881867408752441,0.09241104125976562,12,75
0.0035042762756347656,0.09147763252258301,0.22828459739685059,0.1071481704711914,12,76
0.0036089420318603516,0.08068466186523438,0.21718382835388184,0.1004784107208252,12,77
0.004511594772338867,0.08243393898010254,0.21927332878112793,0.10235857963562012,12,78
0.0047566890716552734,0.08437800407409668,0.22605466842651367,0.10705375671386719,12,79
0.0036649703979492188,0.09521365165710449,0.234053373336792,0.10483717918395996,12,80
0.003686189651489258,0.07864785194396973,0.22502899169921875,0.10824346542358398,12,81
0.0035288333892822266,0.0958395004272461,0.2641892433166504,0.1360766887664795,12,82
0.002634286880493164,0.0832681655883789,0.21769165992736816,0.09082603454589844,12,83
0.00458216667175293,0.0760958194732666,0.20786714553833008,0.09304666519165039,12,84
0.004472017288208008,0.06735801696777344,0.2374260425567627,0.1390542984008789,12,85
0.004502773284912109,0.06504034996032715,0.22580480575561523,0.12656855583190918,12,86
0.0016434192657470703,0.0669715404510498,0.21413445472717285,0.11011910438537598,12,87
0.001531362533569336,0.08153438568115234,0.22405004501342773,0.10727310180664062,12,88
0.0016236305236816406,0.09139060974121094,0.24979114532470703,0.12390255928039551,12,89
0.0016431808471679688,0.08977055549621582,0.2690420150756836,0.13932013511657715,12,90
0.0055408477783203125,0.0824124813079834,0.2891228199005127,0.16485333442687988,12,91
0.0031821727752685547,0.10238003730773926,0.2573413848876953,0.1208047866821289,12,92
0.0014774799346923828,0.057126522064208984,0.18530988693237305,0.0941166877746582,12,93
0.0014598369598388672,0.07657146453857422,0.19855499267578125,0.0875251293182373,12,94
0.005166769027709961,0.0828549861907959,0.2345421314239502,0.11095905303955078,12,95
0.0016980171203613281,0.0809926986694336,0.23053574562072754,0.11761593818664551,12,96
0.002928018569946289,0.08072590827941895,0.24373388290405273,0.117095947265625,12,97
0.0014634132385253906,0.09125685691833496,0.25453615188598633,0.11851763725280762,12,98
0.005471229553222656,0.08232951164245605,0.2522158622741699,0.12806010246276855,12,99
0.001580953598022461,0.07384252548217773,0.20870065689086914,0.09647297859191895,12,100
0.0055997371673583984,0.07277727127075195,0.20113825798034668,0.09850239753723145,2,51
0.0034894943237304688,0.06820178031921387,0.2041330337524414,0.1023411750793457,2,52
0.0015382766723632812,0.06830334663391113,0.2597973346710205,0.10845804214477539,2,53
0.0027840137481689453,0.08166027069091797,0.23241686820983887,0.11760282516479492,2,54
0.002748250961303711,0.09476804733276367,0.24486303329467773,0.11693310737609863,2,55
0.0035576820373535156,0.08439445495605469,0.21199607849121094,0.09466814994812012,2,56
0.00464630126953125,0.06827282905578613,0.19034671783447266,0.09193944931030273,2,57
0.0017673969268798828,0.07622146606445312,0.23315644264221191,0.12581801414489746,2,58
0.00449371337890625,0.08286380767822266,0.23197221755981445,0.11428189277648926,2,59
0.004706859588623047,0.08214759826660156,0.2260444164276123,0.10648965835571289,2,60
0.003901958465576172,0.07738089561462402,0.23255419731140137,0.11856198310852051,2,61
0.0028014183044433594,0.08223104476928711,0.2504453659057617,0.1360645294189453,2,62
0.0015773773193359375,0.06104326248168945,0.1875612735748291,0.09259796142578125,2,63
0.0015506744384765625,0.06990408897399902,0.1852719783782959,0.08063459396362305,2,64
0.001516103744506836,0.08777427673339844,0.25381970405578613,0.1283578872680664,2,65
0.0045928955078125,0.08405876159667969,0.21437525749206543,0.09308767318725586,2,66
0.004570484161376953,0.0864412784576416,0.2248537540435791,0.09733200073242188,2,67
0.0017006397247314453,0.07865262031555176,0.28269410133361816,0.16986751556396484,2,68
0.005621194839477539,0.0641944408416748,0.19893670082092285,0.10245132446289062,2,69
0.0034623146057128906,0.0652766227722168,0.22870659828186035,0.1288590431213379,2,70
0.003653287887573242,0.0803976058959961,0.20757770538330078,0.09257936477661133,2,71
0.004640817642211914,0.09128713607788086,0.23393821716308594,0.10665512084960938,2,72
0.0016443729400634766,0.08827710151672363,0.25815248489379883,0.13597869873046875,2,73
0.0024912357330322266,0.08726072311401367,0.2519412040710449,0.13098931312561035,2,74
0.0016720294952392578,0.07783818244934082,0.21479439735412598,0.09839773178100586,2,75
0.0025305747985839844,0.07869648933410645,0.2215878963470459,0.10747027397155762,2,76
0.004715681076049805,0.09907650947570801,0.2281501293182373,0.09300565719604492,2,77
0.0054569244384765625,0.08333301544189453,0.26368260383605957,0.14533185958862305,2,78
0.004520416259765625,0.08184456825256348,0.22206926345825195,0.10546469688415527,2,79
0.0046002864837646484,0.08080339431762695,0.2226409912109375,0.10767650604248047,2,80
0.00461888313293457,0.07897400856018066,0.23899197578430176,0.12102699279785156,2,81
0.0035288333892822266,0.0828254222869873,0.2512545585632324,0.13082575798034668,2,82
0.0036411285400390625,0.07442140579223633,0.20800280570983887,0.10111188888549805,2,83
0.00444340705871582,0.08277773857116699,0.2240276336669922,0.09659743309020996,2,84
0.0015766620635986328,0.07739591598510742,0.23754549026489258,0.12309455871582031,2,85
0.0016696453094482422,0.07730603218078613,0.21777606010437012,0.10735464096069336,2,86
0.004549503326416016,0.07787942886352539,0.2240588665008545,0.11099529266357422,2,87
0.005550384521484375,0.07317519187927246,0.20124244689941406,0.09443902969360352,2,88
0.001537322998046875,0.07585382461547852,0.2155611515045166,0.1024324893951416,2,89
0.003403902053833008,0.09401106834411621,0.2766547203063965,0.14728045463562012,2,90
0.0055408477783203125,0.0824124813079834,0.24287152290344238,0.12259507179260254,2,91
0.0031821727752685547,0.10238003730773926,0.2563629150390625,0.11709403991699219,2,92
0.008792877197265625,0.08649516105651855,0.25711607933044434,0.1416327953338623,2,93
0.0025768280029296875,0.07224178314208984,0.19264531135559082,0.08595395088195801,2,94
0.005911350250244141,0.06844258308410645,0.18431377410888672,0.0820927619934082,2,95
0.0015521049499511719,0.0731055736541748,0.2598762512207031,0.1445605754852295,2,96
0.005594968795776367,0.0789482593536377,0.24248862266540527,0.12443137168884277,2,97
0.0014634132385253906,0.09125685691833496,0.2317655086517334,0.09569287300109863,2,98
0.005471229553222656,0.08232951164245605,0.2542886734008789,0.13017511367797852,2,99
0.001580953598022461,0.07384252548217773,0.20997929573059082,0.09600996971130371,2,100
0.0055997371673583984,0.07277727127075195,0.19771885871887207,0.09358358383178711,13,51
0.0034894943237304688,0.06820178031921387,0.20305275917053223,0.10289430618286133,13,52
0.0015382766723632812,0.06830334663391113,0.2098705768585205,0.10806035995483398,13,53
0.005016326904296875,0.058385372161865234,0.17736124992370605,0.08785057067871094,13,54
0.0036880970001220703,0.09436440467834473,0.23580527305603027,0.10318493843078613,13,55
0.0025565624237060547,0.09608817100524902,0.23860454559326172,0.1048593521118164,13,56
0.0038881301879882812,0.07989144325256348,0.20913267135620117,0.09166312217712402,13,57
0.0037322044372558594,0.0936582088470459,0.2337343692779541,0.10423731803894043,13,58
0.0026988983154296875,0.0927586555480957,0.2660372257232666,0.12589550018310547,13,59
0.004706859588623047,0.08214759826660156,0.22514963150024414,0.10760331153869629,13,60
0.003901958465576172,0.07738089561462402,0.23175454139709473,0.11960363388061523,13,61
0.004540681838989258,0.07382011413574219,0.20213985443115234,0.09142827987670898,13,62
0.0036182403564453125,0.0695793628692627,0.20415687561035156,0.10181164741516113,13,63
0.0015506744384765625,0.06990408897399902,0.22948479652404785,0.11969423294067383,13,64
0.001516103744506836,0.08777427673339844,0.25519776344299316,0.1275005340576172,13,65
0.0045928955078125,0.08405876159667969,0.21399855613708496,0.09250092506408691,13,66
0.0015327930450439453,0.10366702079772949,0.2847282886505127,0.14501714706420898,13,67
0.001592874526977539,0.07903194427490234,0.24291539192199707,0.12145638465881348,13,68
0.0055904388427734375,0.0838632583618164,0.29146504402160645,0.17159342765808105,13,69
0.0057294368743896484,0.07655787467956543,0.24494528770446777,0.12833833694458008,13,70
0.002562999725341797,0.06350207328796387,0.21099233627319336,0.1069631576538086,13,71
0.0017664432525634766,0.1028592586517334,0.25487756729125977,0.11484217643737793,13,72
0.0044672489166259766,0.07598400115966797,0.22763609886169434,0.11642146110534668,13,73
0.004540205001831055,0.08022761344909668,0.20912861824035645,0.09618139266967773,13,74
0.0014603137969970703,0.056815147399902344,0.20092225074768066,0.1084592342376709,13,75
0.003728628158569336,0.08251237869262695,0.20514941215515137,0.08484697341918945,13,76
0.007796287536621094,0.12121105194091797,0.2719755172729492,0.11491274833679199,13,77
0.0025603771209716797,0.08267927169799805,0.21183371543884277,0.09699106216430664,13,78
0.005668163299560547,0.08650016784667969,0.22971725463867188,0.10571408271789551,13,79
0.0015282630920410156,0.08092069625854492,0.23982834815979004,0.12854743003845215,13,80
0.0055997371673583984,0.08756422996520996,0.2450876235961914,0.12646698951721191,13,81
0.0023806095123291016,0.055017709732055664,0.1913471221923828,0.1011190414428711,13,82
0.004433631896972656,0.05488920211791992,0.1849958896636963,0.10071825981140137,13,83
0.010577201843261719,0.06516218185424805,0.23186731338500977,0.12401604652404785,13,84
0.003505229949951172,0.09823036193847656,0.2715296745300293,0.13094210624694824,13,85
0.002595186233520508,0.06612229347229004,0.19764065742492676,0.09649181365966797,13,86
0.0015704631805419922,0.09871697425842285,0.24756073951721191,0.10806751251220703,13,87
0.001501321792602539,0.06089138984680176,0.22257590293884277,0.12803220748901367,13,88
0.004548788070678711,0.07623815536499023,0.2227025032043457,0.11477971076965332,13,89
0.005738496780395508,0.07744765281677246,0.2128276824951172,0.0995323657989502,13,90
0.003557443618774414,0.07287383079528809,0.23035478591918945,0.11173462867736816,13,91
0.0045413970947265625,0.0786278247833252,0.2681608200073242,0.13878583908081055,13,92
0.0030035972595214844,0.10975241661071777,0.28097033500671387,0.1374502182006836,13,93
0.0035097599029541016,0.07295942306518555,0.23641276359558105,0.12921524047851562,13,94
0.0035524368286132812,0.07036209106445312,0.2328934669494629,0.13150787353515625,13,95
0.001598358154296875,0.07669472694396973,0.25445127487182617,0.13733267784118652,13,96
0.0035300254821777344,0.07318282127380371,0.23073554039001465,0.1233818531036377,13,97
0.0016467571258544922,0.0880591869354248,0.22082853317260742,0.1026926040649414,13,98
0.0036830902099609375,0.07758164405822754,0.1911618709564209,0.07422924041748047,13,99
0.002602815628051758,0.06228375434875488,0.19725394248962402,0.1052393913269043,13,100
0.004557132720947266,0.07927227020263672,0.24550819396972656,0.13205385208129883,4,51
0.0059473514556884766,0.08921098709106445,0.24506688117980957,0.12110710144042969,4,52
0.0016303062438964844,0.07562661170959473,0.22556233406066895,0.10870504379272461,4,53
0.0057125091552734375,0.10763835906982422,0.26192188262939453,0.11495852470397949,4,54
0.003587484359741211,0.07808208465576172,0.2016921043395996,0.09326720237731934,4,55
0.0015468597412109375,0.0817098617553711,0.2138521671295166,0.10053348541259766,4,56
0.0006291866302490234,0.07387757301330566,0.20625758171081543,0.09507060050964355,4,57
0.005637168884277344,0.08379602432250977,0.22877168655395508,0.11038494110107422,4,58
0.0024597644805908203,0.08065962791442871,0.23016595840454102,0.11547636985778809,4,59
0.004498958587646484,0.0770573616027832,0.24230098724365234,0.1338794231414795,4,60
0.005744457244873047,0.08039331436157227,0.2110908031463623,0.09915876388549805,4,61
0.005818843841552734,0.0799868106842041,0.20994138717651367,0.09174776077270508,4,62
0.010914087295532227,0.10016798973083496,0.24395132064819336,0.10552215576171875,4,63
0.003775358200073242,0.05930209159851074,0.16929244995117188,0.07662796974182129,4,64
0.004482269287109375,0.07009744644165039,0.19798970222473145,0.094696044921875,4,65
0.0015327930450439453,0.10366702079772949,0.2155001163482666,0.07387733459472656,4,66
0.001592874526977539,0.07903194427490234,0.24619650840759277,0.1219480037689209,4,67
0.002563953399658203,0.07141804695129395,0.2628335952758789,0.15683412551879883,4,68
0.0034945011138916016,0.08049869537353516,0.2422640323638916,0.1288754940032959,4,69
0.002706289291381836,0.08242201805114746,0.2229292392730713,0.10724592208862305,4,70
0.0017664432525634766,0.1028592586517334,0.267427921295166,0.1325223445892334,4,71
0.0044672489166259766,0.07598400115966797,0.23020339012145996,0.12064599990844727,4,72
0.004540205001831055,0.08022761344909668,0.2111814022064209,0.09673690795898438,4,73
0.0014603137969970703,0.056815147399902344,0.20377087593078613,0.10807394981384277,4,74
0.00035953521728515625,0.05012392997741699,0.21519207954406738,0.1296696662902832,4,75
0.007796287536621094,0.12121105194091797,0.2573556900024414,0.10526204109191895,4,76
0.005322933197021484,0.0772542953491211,0.2560608386993408,0.14424681663513184,4,77
0.0016112327575683594,0.07548165321350098,0.22173833847045898,0.11065077781677246,4,78
0.0015282630920410156,0.08092069625854492,0.21400952339172363,0.09652996063232422,4,79
0.0015492439270019531,0.07855534553527832,0.29151487350463867,0.16687440872192383,4,80
0.00048232078552246094,0.077423095703125,0.20611953735351562,0.09788012504577637,4,81
0.002604246139526367,0.08246541023254395,0.22648406028747559,0.11106681823730469,4,82
0.003573179244995117,0.04731869697570801,0.16764545440673828,0.08531498908996582,4,83
0.003505229949951172,0.09823036193847656,0.24836111068725586,0.11124777793884277,4,84
0.002595186233520508,0.06612229347229004,0.19788527488708496,0.09837865829467773,4,85
0.0015704631805419922,0.09871697425842285,0.2456223964691162,0.10903096199035645,4,86
0.005629777908325195,0.08677887916564941,0.20534038543701172,0.08286046981811523,4,87
0.0015652179718017578,0.06939148902893066,0.18573713302612305,0.08614683151245117,4,88
0.003403902053833008,0.09401106834411621,0.2444441318511963,0.11334443092346191,4,89
0.0055408477783203125,0.0824124813079834,0.24437975883483887,0.12453293800354004,4,90
0.0031821727752685547,0.10238003730773926,0.25966811180114746,0.1174306869506836,4,91
0.008792877197265625,0.08649516105651855,0.25058603286743164,0.1351621150970459,4,92
0.0025768280029296875,0.07224178314208984,0.19448518753051758,0.08552217483520508,4,93
0.001485586166381836,0.05900382995605469,0.22141337394714355,0.13039255142211914,4,94
0.0015521049499511719,0.0731055736541748,0.2205805778503418,0.10695433616638184,4,95
0.005594968795776367,0.0789482593536377,0.24742412567138672,0.12369751930236816,4,96
0.002626657485961914,0.0844278335571289,0.26709985733032227,0.14148521423339844,4,97
0.0036830902099609375,0.07758164405822754,0.26096677780151367,0.14780855178833008,4,98
0.002602815628051758,0.06228375434875488,0.20051217079162598,0.10696148872375488,4,99
0.00052642822265625,0.049985647201538086,0.14677810668945312,0.06750869750976562,4,100
