validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0014989376068115234,0.19932174682617188,0.4078505039215088,0.15712404251098633,18,47
0.0015609264373779297,0.23282337188720703,0.5663559436798096,0.26874661445617676,18,48
0.005910634994506836,0.40459465980529785,0.7725346088409424,0.32462525367736816,18,49
0.0015423297882080078,0.297926664352417,0.5446996688842773,0.20746469497680664,18,50
0.003664731979370117,0.20562028884887695,0.4734947681427002,0.22281241416931152,13,1
0.0026137828826904297,0.2731037139892578,0.5287783145904541,0.22138285636901855,13,2
0.0016245841979980469,0.30213165283203125,0.5707752704620361,0.22355985641479492,13,3
0.002520322799682617,0.2868168354034424,0.6017582416534424,0.2791275978088379,13,4
0.002570629119873047,0.26182055473327637,0.507371187210083,0.20385074615478516,13,5
0.00847768783569336,0.21361994743347168,0.4644336700439453,0.21680808067321777,13,6
0.0058062076568603516,0.2635500431060791,0.5644669532775879,0.24767708778381348,13,7
0.002668619155883789,0.24982500076293945,0.5177063941955566,0.2280259132385254,13,8
0.002820253372192383,0.23418116569519043,0.5422980785369873,0.260331392288208,13,9
0.009084701538085938,0.3074958324432373,0.5987739562988281,0.2442936897277832,13,10
0.0005071163177490234,0.32401251792907715,0.6328170299530029,0.2656993865966797,13,11
0.004807233810424805,0.1139063835144043,0.45439696311950684,0.3086709976196289,13,12
0.003078937530517578,0.20471477508544922,0.4698524475097656,0.19918346405029297,13,13
0.005741596221923828,0.32151007652282715,0.6109950542449951,0.24018287658691406,13,14
0.0035660266876220703,0.24083304405212402,0.4856863021850586,0.21393752098083496,13,15
0.004471778869628906,0.352785587310791,0.6376738548278809,0.22903823852539062,13,16
0.0035185813903808594,0.3210327625274658,0.6251864433288574,0.2696864604949951,13,17
0.0014927387237548828,0.15792441368103027,0.4057343006134033,0.20438146591186523,13,18
0.002683401107788086,0.2500321865081787,0.525895357131958,0.2219548225402832,13,19
0.0020689964294433594,0.34577155113220215,0.6836724281311035,0.28295016288757324,13,20
0.004730224609375,0.255159854888916,0.5514237880706787,0.25406622886657715,13,21
0.0056154727935791016,0.3146226406097412,0.5652320384979248,0.21685791015625,13,22
0.002725362777709961,0.22716403007507324,0.5014562606811523,0.23766541481018066,13,23
0.005660295486450195,0.27918362617492676,0.6399881839752197,0.2976219654083252,13,24
0.0007963180541992188,0.2917153835296631,0.5636310577392578,0.21644973754882812,13,25
0.005013465881347656,0.31404590606689453,0.6141345500946045,0.2627871036529541,13,26
0.006195068359375,0.21257424354553223,0.47026729583740234,0.21995115280151367,13,27
0.0059740543365478516,0.2914109230041504,0.6075930595397949,0.2631673812866211,13,28
0.004927635192871094,0.296459436416626,0.6005220413208008,0.262359619140625,13,29
0.0015797615051269531,0.3087470531463623,0.5765955448150635,0.22611737251281738,13,30
0.00257110595703125,0.28888654708862305,0.5321619510650635,0.2108302116394043,13,31
0.005617618560791016,0.32598018646240234,0.6314311027526855,0.24779295921325684,13,32
0.005746364593505859,0.30614137649536133,0.5897858142852783,0.24831795692443848,13,33
0.004667758941650391,0.2954106330871582,0.50946044921875,0.18431949615478516,13,34
0.002403736114501953,0.26392102241516113,0.5401949882507324,0.22938132286071777,13,35
0.004588603973388672,0.26146864891052246,0.5368490219116211,0.23867106437683105,13,36
0.004647731781005859,0.26554226875305176,0.5350797176361084,0.2277538776397705,13,37
0.0055425167083740234,0.2550201416015625,0.5110106468200684,0.21124887466430664,13,38
0.0017673969268798828,0.25807642936706543,0.5376505851745605,0.2396869659423828,13,39
0.002597808837890625,0.2786393165588379,0.559417724609375,0.2512192726135254,13,40
0.002703428268432617,0.266920804977417,0.5340151786804199,0.2284247875213623,13,41
0.0045092105865478516,0.1580827236175537,0.4400169849395752,0.2504100799560547,13,42
0.0035059452056884766,0.1648852825164795,0.5010182857513428,0.3037381172180176,13,43
0.005081653594970703,0.3080589771270752,0.6473751068115234,0.26854944229125977,13,44
0.0015633106231689453,0.32857275009155273,0.6475937366485596,0.27685546875,13,45
0.004618406295776367,0.24345827102661133,0.4978666305541992,0.2242434024810791,13,46
0.0055084228515625,0.4165036678314209,0.6978673934936523,0.2472975254058838,13,47
0.004052639007568359,0.3240969181060791,0.5708134174346924,0.20675444602966309,13,48
0.0034384727478027344,0.2687387466430664,0.5876121520996094,0.2754671573638916,13,49
0.0015423297882080078,0.297926664352417,0.5924246311187744,0.25081419944763184,13,50
0.002063751220703125,0.20837092399597168,0.49730539321899414,0.24191999435424805,10,1
0.0026137828826904297,0.2731037139892578,0.5122296810150146,0.2068791389465332,10,2
0.0016245841979980469,0.30213165283203125,0.5848777294158936,0.2289741039276123,10,3
0.0015254020690917969,0.22594594955444336,0.5314254760742188,0.2666192054748535,10,4
0.0016963481903076172,0.2578916549682617,0.5481181144714355,0.24466943740844727,10,5
0.0036478042602539062,0.4304828643798828,0.6984829902648926,0.23402690887451172,10,6
0.0016672611236572266,0.17204880714416504,0.43043088912963867,0.21168112754821777,10,7
0.005232095718383789,0.2998030185699463,0.5733745098114014,0.23857593536376953,10,8
0.00469970703125,0.3182840347290039,0.5891039371490479,0.22082185745239258,10,9
0.00262451171875,0.29047226905822754,0.6569926738739014,0.3320474624633789,10,10
0.0037865638732910156,0.35782885551452637,0.604677677154541,0.2004852294921875,10,11
0.00159454345703125,0.289337158203125,0.5482020378112793,0.20032501220703125,10,12
0.0045702457427978516,0.2763693332672119,0.5639421939849854,0.25690293312072754,10,13
0.002638101577758789,0.18908905982971191,0.5158796310424805,0.2907588481903076,10,14
0.003961324691772461,0.3363161087036133,0.6800644397735596,0.3116190433502197,10,15
0.0017120838165283203,0.24654245376586914,0.47707486152648926,0.188690185546875,10,16
0.005935192108154297,0.14622020721435547,0.5062880516052246,0.30027318000793457,10,17
0.0025725364685058594,0.24826478958129883,0.5507605075836182,0.27124500274658203,10,18
0.005090236663818359,0.25731563568115234,0.5011234283447266,0.19528865814208984,10,19
0.004563331604003906,0.2553699016571045,0.5555605888366699,0.22789597511291504,10,20
0.0038187503814697266,0.16730761528015137,0.520639181137085,0.31116294860839844,10,21
0.002588033676147461,0.33652257919311523,0.6531670093536377,0.287761926651001,10,22
0.0026731491088867188,0.1976487636566162,0.4650578498840332,0.21549487113952637,10,23
0.0015783309936523438,0.2751164436340332,0.583702802658081,0.27099609375,10,24
0.0023336410522460938,0.4056053161621094,0.660236120223999,0.222947359085083,10,25
0.0037581920623779297,0.295856237411499,0.5737903118133545,0.2322533130645752,10,26
0.0035490989685058594,0.2578907012939453,0.5304861068725586,0.23536372184753418,10,27
0.0037043094635009766,0.2768592834472656,0.589780330657959,0.27356576919555664,10,28
0.0015566349029541016,0.26094698905944824,0.6082589626312256,0.28009510040283203,10,29
0.0015990734100341797,0.31409645080566406,0.6503286361694336,0.29912519454956055,10,30
0.007852315902709961,0.303020715713501,0.5449614524841309,0.20781517028808594,10,31
0.00562739372253418,0.2576785087585449,0.5538363456726074,0.2653369903564453,10,32
0.0026810169219970703,0.23687386512756348,0.4914522171020508,0.20915961265563965,10,33
0.004691123962402344,0.274014949798584,0.553016185760498,0.23568034172058105,10,34
0.0043942928314208984,0.24924707412719727,0.5102484226226807,0.20916008949279785,10,35
0.0057790279388427734,0.28331899642944336,0.5642902851104736,0.24759483337402344,10,36
0.0005178451538085938,0.27971649169921875,0.5522441864013672,0.22103500366210938,10,37
0.001560211181640625,0.2772212028503418,0.5534508228302002,0.24096155166625977,10,38
0.003518819808959961,0.2728567123413086,0.5655531883239746,0.24365949630737305,10,39
0.0025320053100585938,0.30210089683532715,0.5518250465393066,0.21349620819091797,10,40
0.005603790283203125,0.29340410232543945,0.5438323020935059,0.18204975128173828,10,41
0.0017888545989990234,0.27477478981018066,0.5401711463928223,0.2290058135986328,10,42
0.004372358322143555,0.15053606033325195,0.43347811698913574,0.24040555953979492,10,43
0.003544330596923828,0.17810487747192383,0.5214812755584717,0.25986552238464355,10,44
0.003537893295288086,0.29910922050476074,0.5843565464019775,0.25589466094970703,10,45
0.003597259521484375,0.29265594482421875,0.5708432197570801,0.23788118362426758,10,46
0.0034716129302978516,0.10474824905395508,0.36919522285461426,0.22118306159973145,10,47
0.002405405044555664,0.19834613800048828,0.5658895969390869,0.31249165534973145,10,48
0.005910634994506836,0.40459465980529785,0.7540779113769531,0.3062705993652344,10,49
0.0035316944122314453,0.3074345588684082,0.5890154838562012,0.2386786937713623,10,50
0.008983850479125977,0.23992633819580078,0.7969114780426025,0.5188724994659424,61,1
0.0035352706909179688,0.30574750900268555,0.6646239757537842,0.3150653839111328,61,2
0.0016663074493408203,0.25937557220458984,0.5057847499847412,0.22008514404296875,61,3
0.002733469009399414,0.21116328239440918,0.5010614395141602,0.24708032608032227,61,4
0.0025496482849121094,0.25813913345336914,0.5513238906860352,0.2526969909667969,61,5
0.004556179046630859,0.31537342071533203,0.5758914947509766,0.22554802894592285,61,6
0.0056133270263671875,0.244797945022583,0.4946258068084717,0.2103898525238037,61,7
0.005543708801269531,0.27420473098754883,0.5527982711791992,0.23882126808166504,61,8
0.0033102035522460938,0.31661343574523926,0.5801489353179932,0.22587823867797852,61,9
0.0024945735931396484,0.377896785736084,0.662524938583374,0.24014759063720703,61,10
0.0016901493072509766,0.177262544631958,0.5359101295471191,0.3234376907348633,61,11
0.005810260772705078,0.34813618659973145,0.6336030960083008,0.24332213401794434,61,12
0.005875349044799805,0.2928915023803711,0.5581529140472412,0.2173914909362793,61,13
0.010066986083984375,0.3149735927581787,0.5997905731201172,0.25345325469970703,61,14
0.005748271942138672,0.24624395370483398,0.5256531238555908,0.23371028900146484,61,15
0.003665447235107422,0.25583887100219727,0.5734422206878662,0.2831301689147949,61,16
0.004542112350463867,0.257965087890625,0.4920027256011963,0.20302891731262207,61,17
0.0016865730285644531,0.20904994010925293,0.44617724418640137,0.18112540245056152,61,18
0.004875659942626953,0.2992076873779297,0.6105351448059082,0.2633681297302246,61,19
0.004730224609375,0.255159854888916,0.5409064292907715,0.25373005867004395,61,20
0.0056154727935791016,0.3146226406097412,0.5658731460571289,0.22307729721069336,61,21
0.002725362777709961,0.22716403007507324,0.5112578868865967,0.24220657348632812,61,22
0.005660295486450195,0.27918362617492676,0.630035400390625,0.28760433197021484,61,23
0.0007963180541992188,0.2917153835296631,0.5608851909637451,0.2161235809326172,61,24
0.002810239791870117,0.277660608291626,0.5634737014770508,0.2524869441986084,61,25
0.005623340606689453,0.1440138816833496,0.4417836666107178,0.23687434196472168,61,26
0.00270843505859375,0.2558450698852539,0.5478107929229736,0.24163532257080078,61,27
0.0016982555389404297,0.255903959274292,0.534675121307373,0.23495960235595703,61,28
0.005617618560791016,0.23453259468078613,0.47689342498779297,0.19785284996032715,61,29
0.0017156600952148438,0.3096804618835449,0.6048085689544678,0.2555229663848877,61,30
0.0025491714477539062,0.30441832542419434,0.6129834651947021,0.2640347480773926,61,31
0.0016586780548095703,0.2697293758392334,0.5926549434661865,0.24808645248413086,61,32
0.004984617233276367,0.12448620796203613,0.43615293502807617,0.2584083080291748,61,33
0.003734588623046875,0.31741786003112793,0.6358194351196289,0.28754138946533203,61,34
0.005540609359741211,0.29685115814208984,0.5816922187805176,0.2579641342163086,61,35
0.0057179927825927734,0.23297882080078125,0.45360302925109863,0.18529963493347168,61,36
0.0036373138427734375,0.259993314743042,0.5319678783416748,0.23985767364501953,61,37
0.004703044891357422,0.3139917850494385,0.6129763126373291,0.2537961006164551,61,38
0.004405975341796875,0.3688490390777588,0.624182939529419,0.21932148933410645,61,39
0.0036225318908691406,0.24154376983642578,0.4800875186920166,0.19984054565429688,61,40
0.0036423206329345703,0.09249043464660645,0.38442420959472656,0.23501348495483398,61,41
0.0048406124114990234,0.31918811798095703,0.5956733226776123,0.2389676570892334,61,42
0.005548238754272461,0.31712913513183594,0.5967273712158203,0.24612784385681152,61,43
0.0036406517028808594,0.09902071952819824,0.2969357967376709,0.16823863983154297,61,44
0.004242420196533203,0.3057856559753418,0.6476852893829346,0.2913947105407715,61,45
0.0015423297882080078,0.2727036476135254,0.5767319202423096,0.23332834243774414,61,46
0.0055904388427734375,0.2583599090576172,0.6263659000396729,0.3102281093597412,61,47
0.0005433559417724609,0.2842278480529785,0.5450913906097412,0.22515392303466797,61,48
0.004586696624755859,0.25827550888061523,0.5017602443695068,0.20879578590393066,61,49
0.0036215782165527344,0.1948833465576172,0.49954962730407715,0.2699294090270996,61,50
0.0047149658203125,0.12875699996948242,0.33020687103271484,0.16549158096313477,19,1
0.0051195621490478516,0.23098349571228027,0.5543317794799805,0.2773759365081787,19,2
0.0055773258209228516,0.28864073753356934,0.6486144065856934,0.3196401596069336,19,3
0.0014467239379882812,0.2867624759674072,0.5659999847412109,0.2430422306060791,19,4
0.00563502311706543,0.21333026885986328,0.45717310905456543,0.2058579921722412,19,5
0.008383750915527344,0.2923438549041748,0.5473699569702148,0.2277050018310547,19,6
0.005807161331176758,0.2548823356628418,0.597724199295044,0.28818440437316895,19,7
0.002668619155883789,0.24982500076293945,0.5297906398773193,0.24535250663757324,19,8
0.002607107162475586,0.25339555740356445,0.5354275703430176,0.24172616004943848,19,9
0.009084701538085938,0.3074958324432373,0.623124361038208,0.2687046527862549,19,10
0.003064393997192383,0.2898733615875244,0.5976667404174805,0.2574484348297119,19,11
0.004738569259643555,0.33516621589660645,0.7102227210998535,0.33785104751586914,19,12
0.004526853561401367,0.2792186737060547,0.5416169166564941,0.2320082187652588,19,13
0.003565073013305664,0.22727584838867188,0.4916245937347412,0.2089693546295166,19,14
0.0016322135925292969,0.320206880569458,0.5706605911254883,0.21848821640014648,19,15
0.0058841705322265625,0.28078627586364746,0.567824125289917,0.25778794288635254,19,16
0.0026509761810302734,0.26789021492004395,0.6117599010467529,0.2922403812408447,19,17
0.0025725364685058594,0.24826478958129883,0.5253496170043945,0.24589753150939941,19,18
0.005090236663818359,0.25731563568115234,0.4949657917022705,0.19478082656860352,19,19
0.003587484359741211,0.2016911506652832,0.5412263870239258,0.27292799949645996,19,20
0.0038187503814697266,0.16730761528015137,0.518244743347168,0.30865001678466797,19,21
0.002588033676147461,0.33652257919311523,0.6467492580413818,0.27814722061157227,19,22
0.0026731491088867188,0.1976487636566162,0.4605121612548828,0.21518182754516602,19,23
0.0015783309936523438,0.2751164436340332,0.5846996307373047,0.27205586433410645,19,24
0.0054035186767578125,0.495084285736084,0.7823081016540527,0.25508689880371094,19,25
0.002971649169921875,0.36786460876464844,0.6116077899932861,0.20198822021484375,19,26
0.005711078643798828,0.2797865867614746,0.5593464374542236,0.24770379066467285,19,27
0.005694866180419922,0.21011066436767578,0.420335054397583,0.17273283004760742,19,28
0.0045659542083740234,0.304431676864624,0.6422007083892822,0.3117549419403076,19,29
