validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0020020008087158203,0.23589539527893066,0.5418031215667725,0.24996113777160645,21,45
0.0055577754974365234,0.23892521858215332,0.5105714797973633,0.21098899841308594,21,46
0.0016164779663085938,0.22842884063720703,0.4839770793914795,0.21821880340576172,21,47
0.0045680999755859375,0.16017675399780273,0.3691718578338623,0.14958786964416504,21,48
0.011195659637451172,0.2644181251525879,0.5070791244506836,0.2044081687927246,21,49
0.0028007030487060547,0.2525444030761719,0.5147113800048828,0.22350811958312988,21,50
0.002567291259765625,0.1792306900024414,0.46736693382263184,0.23961520195007324,5,1
0.0037915706634521484,0.17306733131408691,0.43386173248291016,0.21550822257995605,5,2
0.004528999328613281,0.23174047470092773,0.48933935165405273,0.19672203063964844,5,3
0.0035715103149414062,0.20908617973327637,0.5154688358306885,0.22349047660827637,5,4
0.003833293914794922,0.20110654830932617,0.5226418972015381,0.2549171447753906,5,5
0.0017316341400146484,0.23371362686157227,0.493602991104126,0.21688556671142578,5,6
0.0036172866821289062,0.2244715690612793,0.5105557441711426,0.24217677116394043,5,7
0.00563502311706543,0.20953583717346191,0.49016785621643066,0.21187663078308105,5,8
0.004715919494628906,0.20270991325378418,0.49696803092956543,0.2548103332519531,5,9
0.0026595592498779297,0.1745452880859375,0.40538811683654785,0.17888927459716797,5,10
0.0024738311767578125,0.2315506935119629,0.4948282241821289,0.21445536613464355,5,11
0.005791664123535156,0.14574956893920898,0.44571495056152344,0.2100067138671875,5,12
0.0035004615783691406,0.242631196975708,0.5224714279174805,0.23791980743408203,5,13
0.004601955413818359,0.21904754638671875,0.4926483631134033,0.2099437713623047,5,14
0.000522613525390625,0.257831335067749,0.516150712966919,0.21812176704406738,5,15
0.0059506893157958984,0.13945746421813965,0.3940920829772949,0.1935439109802246,5,16
0.004245758056640625,0.2251434326171875,0.5192825794219971,0.2482619285583496,5,17
0.004643440246582031,0.22731709480285645,0.4765303134918213,0.21126365661621094,5,18
0.003693103790283203,0.2631711959838867,0.4881889820098877,0.1810166835784912,5,19
0.002790689468383789,0.28070712089538574,0.5847296714782715,0.24702858924865723,5,20
0.0025968551635742188,0.18448734283447266,0.4334290027618408,0.19980382919311523,5,21
0.0035347938537597656,0.2603781223297119,0.5306816101074219,0.22555756568908691,5,22
0.0025892257690429688,0.12186121940612793,0.3722212314605713,0.2038881778717041,5,23
0.005622148513793945,0.24908661842346191,0.528557300567627,0.24054908752441406,5,24
0.005670070648193359,0.28623533248901367,0.5332043170928955,0.21231460571289062,5,25
0.0011980533599853516,0.18264389038085938,0.43210840225219727,0.19942188262939453,5,26
0.0027942657470703125,0.24607062339782715,0.5336897373199463,0.24655675888061523,5,27
0.004597902297973633,0.20978879928588867,0.49451160430908203,0.2164287567138672,5,28
0.0051708221435546875,0.26660704612731934,0.5451450347900391,0.2350006103515625,5,29
0.005674123764038086,0.2770209312438965,0.5056805610656738,0.18732786178588867,5,30
0.009456396102905273,0.19399094581604004,0.44363856315612793,0.20023608207702637,5,31
0.006537199020385742,0.15708231925964355,0.40262746810913086,0.1852426528930664,5,32
0.004712820053100586,0.23803973197937012,0.5754718780517578,0.254810094833374,5,33
0.003808736801147461,0.2378246784210205,0.46013903617858887,0.18006086349487305,5,34
0.005442380905151367,0.2889106273651123,0.5365900993347168,0.20682215690612793,5,35
0.00257110595703125,0.13290905952453613,0.3656959533691406,0.17134761810302734,5,36
0.0045719146728515625,0.2398679256439209,0.5102035999298096,0.2043766975402832,5,37
0.002553224563598633,0.21083736419677734,0.5108792781829834,0.2514171600341797,5,38
0.006122589111328125,0.32370638847351074,0.595548152923584,0.212127685546875,5,39
0.00261688232421875,0.18376898765563965,0.4659128189086914,0.21309781074523926,5,40
0.0040073394775390625,0.10653495788574219,0.3717467784881592,0.22567248344421387,5,41
0.00480341911315918,0.2053844928741455,0.4928169250488281,0.20531988143920898,5,42
0.0011756420135498047,0.24387049674987793,0.5928399562835693,0.29970812797546387,5,43
0.003650188446044922,0.20848488807678223,0.49976277351379395,0.24229860305786133,5,44
0.0041010379791259766,0.19718718528747559,0.5385050773620605,0.25905752182006836,5,45
0.0055577754974365234,0.23892521858215332,0.5054221153259277,0.21071147918701172,5,46
0.005712032318115234,0.227797269821167,0.45110464096069336,0.1841881275177002,5,47
0.004616975784301758,0.1952803134918213,0.4174215793609619,0.15180087089538574,5,48
0.011195659637451172,0.2644181251525879,0.5088624954223633,0.20407414436340332,5,49
0.0028007030487060547,0.2525444030761719,0.5084865093231201,0.21936869621276855,5,50
0.002596139907836914,0.2493889331817627,0.6415126323699951,0.33588719367980957,25,1
0.00467371940612793,0.2489638328552246,0.5137302875518799,0.22404789924621582,25,2
0.0005478858947753906,0.22617769241333008,0.44846367835998535,0.18680143356323242,25,3
0.005560159683227539,0.173173189163208,0.42380404472351074,0.20055842399597168,25,4
0.0048906803131103516,0.20792531967163086,0.5433104038238525,0.2749826908111572,25,5
0.0016982555389404297,0.30393242835998535,0.593299150466919,0.2306501865386963,25,6
0.003612518310546875,0.19742107391357422,0.49804186820983887,0.25604820251464844,25,7
0.003841400146484375,0.14974284172058105,0.365231990814209,0.17320537567138672,25,8
0.0056133270263671875,0.2547638416290283,0.5674138069152832,0.27289700508117676,25,9
0.0036954879760742188,0.20363330841064453,0.4576237201690674,0.193803071975708,25,10
0.0036783218383789062,0.20403289794921875,0.4838106632232666,0.24055695533752441,25,11
0.005576372146606445,0.18959379196166992,0.44060730934143066,0.21311378479003906,25,12
0.005510091781616211,0.15577363967895508,0.4140305519104004,0.20854711532592773,25,13
0.0016973018646240234,0.2308335304260254,0.5429394245147705,0.2442328929901123,25,14
0.004575014114379883,0.23065710067749023,0.5481564998626709,0.26311659812927246,25,15
0.0037288665771484375,0.2341773509979248,0.5340859889984131,0.2406017780303955,25,16
0.005644321441650391,0.22021055221557617,0.47992372512817383,0.22131967544555664,25,17
0.0026319026947021484,0.2494831085205078,0.49409961700439453,0.19984722137451172,25,18
0.003486156463623047,0.1786026954650879,0.46814942359924316,0.24321675300598145,25,19
0.002561807632446289,0.23434901237487793,0.5393393039703369,0.2467646598815918,25,20
0.001561880111694336,0.22959661483764648,0.5755250453948975,0.30267930030822754,25,21
0.0027954578399658203,0.21747517585754395,0.46772074699401855,0.20887422561645508,25,22
0.0047321319580078125,0.21135258674621582,0.43582677841186523,0.18518328666687012,25,23
0.004665374755859375,0.20780134201049805,0.45059967041015625,0.19239068031311035,25,24
0.007124185562133789,0.21448254585266113,0.4830505847930908,0.22904706001281738,25,25
0.0025758743286132812,0.23749971389770508,0.48446154594421387,0.20260906219482422,25,26
0.0034606456756591797,0.197953462600708,0.45806884765625,0.22217440605163574,25,27
0.0015454292297363281,0.10730981826782227,0.35295891761779785,0.18067264556884766,25,28
0.0006721019744873047,0.24594807624816895,0.5227737426757812,0.22453880310058594,25,29
0.00557255744934082,0.24429059028625488,0.5078258514404297,0.2185206413269043,25,30
0.005593538284301758,0.24339962005615234,0.5218417644500732,0.23442435264587402,25,31
0.0026848316192626953,0.1939253807067871,0.4223167896270752,0.18719029426574707,25,32
0.005605459213256836,0.17785906791687012,0.543187141418457,0.2743525505065918,25,33
0.0016357898712158203,0.22844362258911133,0.5217843055725098,0.2506699562072754,25,34
0.0004220008850097656,0.20586514472961426,0.5176601409912109,0.2771289348602295,25,35
0.0046176910400390625,0.2145986557006836,0.4953150749206543,0.2320864200592041,25,36
0.0046694278717041016,0.21022582054138184,0.45970869064331055,0.21207594871520996,25,37
0.0016033649444580078,0.25273823738098145,0.5090219974517822,0.21493959426879883,25,38
0.0026693344116210938,0.2653980255126953,0.5107309818267822,0.2038428783416748,25,39
0.0025475025177001953,0.1736433506011963,0.46387147903442383,0.20609235763549805,25,40
0.004582643508911133,0.2194831371307373,0.5115375518798828,0.2335982322692871,25,41
0.007914543151855469,0.242828369140625,0.5301094055175781,0.252227783203125,25,42
0.0036618709564208984,0.16986322402954102,0.38660621643066406,0.1551344394683838,25,43
0.005789518356323242,0.22092485427856445,0.4864013195037842,0.2202281951904297,25,44
0.0041010379791259766,0.19718718528747559,0.4964776039123535,0.2122952938079834,25,45
0.003573179244995117,0.2544682025909424,0.48011207580566406,0.18088269233703613,25,46
0.005712032318115234,0.227797269821167,0.48377370834350586,0.2189655303955078,25,47
0.0045680999755859375,0.16017675399780273,0.41701579093933105,0.19749164581298828,25,48
0.001687765121459961,0.261228084564209,0.5321803092956543,0.2306957244873047,25,49
0.0028007030487060547,0.2525444030761719,0.48683810234069824,0.193528413772583,25,50
0.003988981246948242,0.16250920295715332,0.5206329822540283,0.3016548156738281,6,1
0.004467487335205078,0.22423911094665527,0.47863268852233887,0.20716452598571777,6,2
0.0026493072509765625,0.20146441459655762,0.4185066223144531,0.17766714096069336,6,3
0.0035238265991210938,0.12809276580810547,0.41389989852905273,0.20708465576171875,6,4
0.004620552062988281,0.23793911933898926,0.5075697898864746,0.21487140655517578,6,5
0.0016968250274658203,0.20909810066223145,0.4862062931060791,0.23876309394836426,6,6
0.004624128341674805,0.11876511573791504,0.4481649398803711,0.26268911361694336,6,7
0.005380153656005859,0.2401108741760254,0.5488059520721436,0.25223684310913086,6,8
0.010812044143676758,0.2066962718963623,0.4605436325073242,0.21598267555236816,6,9
0.001543283462524414,0.2377784252166748,0.4795506000518799,0.19002342224121094,6,10
0.0055141448974609375,0.23805594444274902,0.5161178112030029,0.24170637130737305,6,11
0.002518177032470703,0.10282516479492188,0.4097907543182373,0.1914372444152832,6,12
0.005696296691894531,0.20946931838989258,0.4640498161315918,0.19877219200134277,6,13
0.0046465396881103516,0.2640395164489746,0.5327184200286865,0.23337626457214355,6,14
0.0004928112030029297,0.20864200592041016,0.43494701385498047,0.19010663032531738,6,15
0.0016012191772460938,0.1578519344329834,0.41545772552490234,0.19872617721557617,6,16
0.004721164703369141,0.19574189186096191,0.43561220169067383,0.1946556568145752,6,17
0.0037407875061035156,0.21625447273254395,0.48500847816467285,0.2282402515411377,6,18
0.0036385059356689453,0.2566239833831787,0.49489521980285645,0.19915390014648438,6,19
0.005687236785888672,0.23818755149841309,0.49141883850097656,0.21283221244812012,6,20
0.0027081966400146484,0.20296597480773926,0.46146702766418457,0.19792461395263672,6,21
0.005213260650634766,0.19626688957214355,0.5749998092651367,0.3160400390625,6,22
0.002609729766845703,0.21148395538330078,0.5140180587768555,0.2593531608581543,6,23
0.0025053024291992188,0.22153997421264648,0.49991703033447266,0.23845124244689941,6,24
0.002605915069580078,0.24312829971313477,0.4716310501098633,0.18321728706359863,6,25
0.002671480178833008,0.2201855182647705,0.47101807594299316,0.21007943153381348,6,26
0.00293731689453125,0.22350072860717773,0.49433088302612305,0.20371007919311523,6,27
0.0015614032745361328,0.26439404487609863,0.5446181297302246,0.23809003829956055,6,28
0.0016102790832519531,0.21710562705993652,0.4550950527191162,0.20218610763549805,6,29
0.004720449447631836,0.28061580657958984,0.5210282802581787,0.19890213012695312,6,30
0.0036733150482177734,0.12729907035827637,0.32062458992004395,0.1491079330444336,6,31
0.002834796905517578,0.2597355842590332,0.5294723510742188,0.2122023105621338,6,32
0.005834817886352539,0.21776890754699707,0.5253503322601318,0.26784372329711914,6,33
0.0015642642974853516,0.16763997077941895,0.39685869216918945,0.19039297103881836,6,34
0.0036270618438720703,0.2518906593322754,0.5329000949859619,0.24320363998413086,6,35
0.004734516143798828,0.21204543113708496,0.47881412506103516,0.21405386924743652,6,36
0.004853010177612305,0.2681100368499756,0.5653700828552246,0.23917174339294434,6,37
0.0015566349029541016,0.1966722011566162,0.48886919021606445,0.23054265975952148,6,38
0.005250692367553711,0.2574131488800049,0.5474848747253418,0.24141645431518555,6,39
0.004639625549316406,0.29730653762817383,0.6182050704956055,0.2725095748901367,6,40
0.001642465591430664,0.13001680374145508,0.33927321434020996,0.16490602493286133,6,41
0.001607656478881836,0.21597862243652344,0.499908447265625,0.20516610145568848,6,42
0.0005421638488769531,0.24191713333129883,0.5272691249847412,0.2322702407836914,6,43
0.002582550048828125,0.2763357162475586,0.5153346061706543,0.19502758979797363,6,44
0.0005304813385009766,0.22639250755310059,0.5147061347961426,0.2512788772583008,6,45
0.016881227493286133,0.20296597480773926,0.43979859352111816,0.2032451629638672,6,46
0.0010187625885009766,0.18389129638671875,0.42011547088623047,0.1773829460144043,6,47
0.003658771514892578,0.28091955184936523,0.6287052631378174,0.2844719886779785,6,48
0.001687765121459961,0.261228084564209,0.5618219375610352,0.2629280090332031,6,49
0.0028007030487060547,0.2525444030761719,0.4862060546875,0.19295239448547363,6,50
0.002643108367919922,0.25378918647766113,0.6161744594573975,0.318744421005249,19,1
0.002840280532836914,0.20179486274719238,0.45108580589294434,0.20347261428833008,19,2
0.005691051483154297,0.20032548904418945,0.4717273712158203,0.2222151756286621,19,3
0.0063169002532958984,0.1398155689239502,0.41545915603637695,0.18686485290527344,19,4
0.00409388542175293,0.23745012283325195,0.5508756637573242,0.27482056617736816,19,5
0.004566192626953125,0.35451626777648926,0.6470522880554199,0.21834564208984375,19,6
0.0016345977783203125,0.19478774070739746,0.4982118606567383,0.2519114017486572,19,7
0.003650188446044922,0.20091986656188965,0.4476296901702881,0.20508313179016113,19,8
0.0034933090209960938,0.27713751792907715,0.5249083042144775,0.19215750694274902,19,9
0.003504037857055664,0.20363569259643555,0.47269415855407715,0.22875428199768066,19,10
0.0056416988372802734,0.2171790599822998,0.4773437976837158,0.1858668327331543,19,11
0.003718852996826172,0.2208235263824463,0.4932851791381836,0.23161840438842773,19,12
0.002496004104614258,0.18553471565246582,0.455277681350708,0.23101329803466797,19,13
0.006417989730834961,0.1623828411102295,0.4120924472808838,0.18959999084472656,19,14
0.004575014114379883,0.23065710067749023,0.5106208324432373,0.23636627197265625,19,15
0.004647731781005859,0.22171854972839355,0.4759492874145508,0.21748733520507812,19,16
0.0015292167663574219,0.13549351692199707,0.34969091415405273,0.1701812744140625,19,17
0.0036547183990478516,0.24624967575073242,0.5373349189758301,0.2491469383239746,19,18
0.00043392181396484375,0.28114891052246094,0.5620002746582031,0.23814177513122559,19,19
0.0014276504516601562,0.1408979892730713,0.4167056083679199,0.21529006958007812,19,20
0.0016870498657226562,0.22591638565063477,0.5113368034362793,0.24593424797058105,19,21
0.004206657409667969,0.20796632766723633,0.4524545669555664,0.1945796012878418,19,22
0.0025305747985839844,0.13751721382141113,0.3753492832183838,0.1913738250732422,19,23
0.0035202503204345703,0.24756217002868652,0.4829390048980713,0.19326114654541016,19,24
0.0047152042388916016,0.2390141487121582,0.4546985626220703,0.17366456985473633,19,25
0.002566814422607422,0.2055981159210205,0.49298834800720215,0.22408318519592285,19,26
0.0016636848449707031,0.24221205711364746,0.5120904445648193,0.2248554229736328,19,27
0.0025343894958496094,0.26150083541870117,0.5470077991485596,0.22641348838806152,19,28
