trace,segment_index,global_req_id,tx_id,configured_abort_prob,expected_abort,abort_target,retry_abort_seed,in_core,scheduled_offset,fire_offset,status,e2e_latency,rounds,pessimistic,occ_retries,submit_timestamp,response_timestamp,error
highload,0,128,c3460d9c-c701-5a87-9cb3-28c78fb70c21,0.25,False,NONE,8533785631638685688,True,4.250138282775879,4.25130820274353,ok,0.1832141876220703,2,False,0,1787990534.6609197,1787990534.8571553,
highload,0,129,5a71d6f0-72c7-5e8c-b3a9-35f7675a7536,0.25,False,NONE,14267480043159052245,True,4.283342599868774,4.28400444984436,ok,0.16855692863464355,2,False,0,1787990534.693616,1787990534.8763642,
highload,0,130,bdb035e6-1aa6-5ba6-a803-99093082fd7f,0.25,False,NONE,15632940973552013813,True,4.316546678543091,4.317016124725342,ok,0.18323326110839844,2,False,0,1787990534.7266276,1787990534.9292324,
highload,0,131,9035821d-c86c-58a5-9430-e93eb1e5dbdf,0.25,False,NONE,163242020761087845,True,4.349750995635986,4.350793838500977,ok,0.18005728721618652,2,False,0,1787990534.7604053,1787990534.956994,
highload,0,132,8433c90d-8c97-5433-8387-a4f0393bac67,0.25,False,NONE,2954106696294472191,True,4.382955074310303,4.3835272789001465,ok,0.18406081199645996,2,False,0,1787990534.7931387,1787990535.0152555,
highload,0,133,b2e5d193-768b-56c3-a068-fa91b177e996,0.25,False,NONE,284876873441460750,True,4.416159391403198,4.416879415512085,ok,0.17965340614318848,2,False,0,1787990534.8264909,1787990535.023762,
highload,0,134,d6fa5776-eaa1-5219-b89b-69cc722cd57b,0.25,False,NONE,18219097712515802092,True,4.449363470077515,4.450100898742676,ok,0.17522478103637695,2,False,0,1787990534.8597124,1787990535.0510564,
highload,0,135,072205bd-b84e-5d92-a733-b49bebf34e4d,0.25,True,f3,1458511316996521827,True,4.48256778717041,4.483407735824585,ok,0.17972540855407715,2,False,0,1787990534.8930192,1787990535.0895903,
highload,0,136,15969243-65cf-5778-8da7-1a8cba1a2bf4,0.25,False,NONE,6495247383439717455,True,4.515772104263306,4.517107009887695,ok,0.17223882675170898,2,False,0,1787990534.9267185,1787990535.114254,
highload,0,138,b347fbfa-6c94-5fc4-b8e9-f8d9f9c1c5dc,0.25,False,NONE,16148475609449364790,True,4.582180500030518,4.583598852157593,ok,0.18194198608398438,2,False,0,1787990534.9932103,1787990535.1918857,
highload,0,137,b6bbda95-977c-5c0a-bf62-f273bf2243ff,0.25,False,NONE,14784124056396177885,True,4.548976182937622,4.5500571727752686,ok,0.21314430236816406,2,False,0,1787990534.9596686,1787990535.194838,
highload,0,139,71033bdc-423e-559d-8a0a-26574b4716de,0.25,False,NONE,13382346510720506432,True,4.615384578704834,4.616028070449829,ok,0.1685805320739746,2,False,0,1787990535.0256395,1787990535.206193,
highload,0,140,6ff52ac9-d2fe-5101-9f03-ca7e504a6613,0.25,False,NONE,12799188156435429569,True,4.6485888957977295,4.649329662322998,ok,0.18393325805664062,2,False,0,1787990535.0589411,1787990535.2603145,
highload,0,141,a49f86fb-1c21-5a80-9252-f26b4b32f643,0.25,False,NONE,613809130830731986,True,4.681792974472046,4.682463645935059,ok,0.16605901718139648,2,False,0,1787990535.092075,1787990535.2728,
highload,0,142,971e78c4-9e3c-58ed-a613-a4e5da4543c0,0.25,False,NONE,9269604914489831979,True,4.714997291564941,4.715394973754883,ok,0.18752741813659668,2,False,0,1787990535.1250064,1787990535.328571,
highload,0,143,fc41015a-be3d-5dab-8e3d-8f6a450cd4fb,0.25,False,NONE,9938338113369093452,True,4.748201370239258,4.74899435043335,ok,0.17235684394836426,2,False,0,1787990535.1586058,1787990535.3454149,
highload,0,145,e7a1fc8d-c3de-5db0-bf96-152b8d813996,0.25,False,NONE,11274375823310839371,True,4.81460976600647,4.815377712249756,ok,0.17842555046081543,2,False,0,1787990535.2249892,1787990535.4167385,
highload,0,146,5c7d1567-15b1-5706-bd5f-6f308ea5c6a8,0.25,False,NONE,4227845256508260371,True,4.847814083099365,4.848653554916382,ok,0.197587251663208,2,False,0,1787990535.258265,1787990535.48463,
highload,0,144,e297e3e4-7bfe-52bd-b471-a30b6f05ba2f,0.25,True,f3,16345606116020630851,True,4.781405687332153,4.783052444458008,ok,0.2686495780944824,2,False,1,1787990535.192664,1787990535.4857702,
highload,0,147,10180563-4f14-58b5-abf2-f648a6fee7cb,0.25,False,NONE,8443638795373127016,True,4.881018161773682,4.882093906402588,ok,0.17407941818237305,2,False,0,1787990535.2917054,1787990535.486644,
highload,0,150,485597ee-d817-5797-bb77-def0b7271325,0.25,False,NONE,3023348183800651017,True,4.980630874633789,4.981475353240967,ok,0.16820931434631348,2,False,0,1787990535.3910868,1787990535.5752785,
highload,0,148,72473b1c-5fef-517a-acad-1d8f8ed91a58,0.25,True,f4,18151503695154317131,True,4.914222478866577,4.9156670570373535,ok,0.2528982162475586,2,False,1,1787990535.3252785,1787990535.596186,
highload,0,151,2a8de5c5-e27c-5b7d-84d3-0583532b02bb,0.25,False,NONE,10324222009827897698,True,5.013835191726685,5.014949798583984,ok,0.17757797241210938,2,False,0,1787990535.4245613,1787990535.618978,
highload,0,149,3cadf65b-ce8e-509e-9b42-a67d9bc414e1,0.25,True,f4,5296109346653021186,True,4.9474265575408936,4.9486777782440186,ok,0.2673823833465576,2,False,1,1787990535.3582892,1787990535.640645,
highload,0,153,900e9506-e8ef-5fe3-98e3-9d8783b34182,0.25,False,NONE,3361996700927795431,True,5.0802435874938965,5.081450700759888,ok,0.19482088088989258,2,False,0,1787990535.4910622,1787990535.7018752,
highload,0,154,76d987c5-df19-507d-b997-8f8ff5d5a6e4,0.25,False,NONE,13966502927229937165,True,5.113447666168213,5.114804029464722,ok,0.18024444580078125,2,False,0,1787990535.5244155,1787990535.7253156,
highload,0,155,a150b453-958d-570b-8f24-679cf374e388,0.25,True,f3,8053923548802128160,True,5.146651983261108,5.1474363803863525,ok,0.1862928867340088,2,False,0,1787990535.5570478,1787990535.7594614,
highload,0,152,c102144e-c5bb-502d-a99e-1a2ab3dde9ea,0.25,True,f4,5512027090389685841,True,5.047039270401001,5.047611713409424,ok,0.3106880187988281,2,False,1,1787990535.4572232,1787990535.788478,
highload,0,156,401157b9-f094-5eed-9861-5fb71276c899,0.25,False,NONE,18184682447889422235,True,5.179856061935425,5.180440187454224,ok,0.18128752708435059,2,False,0,1787990535.5900517,1787990535.791627,
highload,0,158,9675cebd-a335-5ef2-b6a1-c9413e6cbcb2,0.25,False,NONE,6427627870439265562,True,5.246264457702637,5.246910572052002,ok,0.1749744415283203,2,False,0,1787990535.656522,1787990535.8496416,
highload,0,159,04f08040-f807-5224-9c49-f3416e89f548,0.25,False,NONE,17161870308310156862,True,5.279468774795532,5.280738353729248,ok,0.16772770881652832,2,False,0,1787990535.6903498,1787990535.8756158,
highload,0,157,f75224b9-38d3-5ec4-917a-32f62d89c831,0.25,True,f1,12902012216483523859,True,5.21306037902832,5.214074611663818,ok,0.2624824047088623,2,False,1,1787990535.623686,1787990535.8995702,
highload,0,160,5d4e8963-942c-5b65-9880-d832663f51b6,0.25,True,f3,18254404390568731296,True,5.312672853469849,5.313171863555908,ok,0.1880490779876709,2,False,0,1787990535.7227833,1787990535.926959,
highload,0,161,3f28b081-f576-5455-8d00-5c55edaa8cdb,0.25,False,NONE,2619528659689570729,True,5.345877170562744,5.347339153289795,ok,0.18729448318481445,2,False,0,1787990535.7569506,1787990535.9599,
highload,0,162,dfad0a51-2fec-5799-b99b-acdd07eafb32,0.25,False,NONE,9883149024441307196,True,5.3790812492370605,5.379631996154785,ok,0.18381571769714355,2,False,0,1787990535.7892435,1787990535.990308,
highload,0,163,caa11771-7445-57c1-932f-8bb2dff8c154,0.25,False,NONE,10254731499294703521,True,5.412285566329956,5.4137866497039795,ok,0.1690843105316162,2,False,0,1787990535.823398,1787990536.0053833,
highload,0,165,76af81e5-b919-5796-a50f-af2cef53bd6e,0.25,False,NONE,11140390234077450095,True,5.478693962097168,5.479308605194092,ok,0.16278314590454102,2,False,0,1787990535.88892,1787990536.067967,
highload,0,166,5f0de5e4-88ba-51e0-824c-841d0e905e9d,0.25,True,f1,13792619952806536213,True,5.5118982791900635,5.5126426219940186,ok,0.15176606178283691,2,False,0,1787990535.922254,1787990536.0928252,
highload,0,164,70a13a9d-fdb3-5869-ae0c-265ac41de187,0.25,False,NONE,1701404017435385667,True,5.4454896450042725,5.445775270462036,ok,0.22284340858459473,2,False,0,1787990535.8553867,1787990536.0938745,
highload,0,167,76b882cd-75c9-5e3a-bf5c-6c958cb7cbd2,0.25,False,NONE,15706466224690244102,True,5.54510235786438,5.546140193939209,ok,0.19056916236877441,2,False,0,1787990535.9557517,1787990536.1685243,
highload,0,169,f550ad59-48f6-516b-8b2b-74fced09e79c,0.25,False,NONE,13508676764897734272,True,5.611510753631592,5.612550497055054,ok,0.16857314109802246,2,False,0,1787990536.022162,1787990536.2082574,
highload,0,170,1e59e1c1-6d01-5775-bb66-13585f9ce5ec,0.25,True,f1,14708492451962229514,True,5.644715070724487,5.645040035247803,ok,0.18434500694274902,2,False,0,1787990536.0546515,1787990536.2520976,
highload,0,168,697bf5d7-f5d6-5fb1-97b3-8a0542b73abb,0.25,True,f3,8296219686267665725,True,5.578306674957275,5.578844308853149,ok,0.27297258377075195,2,False,1,1787990535.9884558,1787990536.2815835,
highload,0,172,45ea9f95-0902-566d-9478-b44dbf57438b,0.25,False,NONE,15084794846990745776,True,5.711123466491699,5.7118980884552,ok,0.18711614608764648,2,False,0,1787990536.1215096,1787990536.3236558,
highload,0,173,50aa237a-a410-5091-99c2-1a433fc8eff6,0.25,False,NONE,12606497440895996714,True,5.744327545166016,5.745514869689941,ok,0.17128753662109375,2,False,0,1787990536.1551263,1787990536.341068,
highload,0,175,c2fe807b-c350-5955-80a7-2465b7876c50,0.25,False,NONE,15137726035727920225,True,5.8107359409332275,5.811308860778809,ok,0.18255162239074707,2,False,0,1787990536.2209203,1787990536.4275863,
highload,0,171,9a7b01b7-0616-59e7-9627-d40917bccffb,0.25,True,f3,17779186541451722933,True,5.677919149398804,5.679145097732544,ok,0.3240835666656494,2,False,1,1787990536.0887566,1787990536.4295018,
highload,0,176,104b261d-486b-5a9b-89ea-d1f1898e9f01,0.25,False,NONE,12230402713921358528,True,5.843940258026123,5.8450634479522705,ok,0.19161510467529297,2,False,0,1787990536.254675,1787990536.4618404,
highload,0,174,33f5b304-f723-508e-a677-bc275c29dc20,0.25,True,f2,17656529448154590796,True,5.777531862258911,5.7787981033325195,ok,0.26154494285583496,2,False,1,1787990536.1884096,1787990536.4657419,
highload,0,177,0aa0f51c-b11f-5165-973f-3ae238edb46c,0.25,True,f1,10652124051515475951,True,5.8771443367004395,5.877801895141602,ok,0.18462753295898438,2,False,0,1787990536.2874134,1787990536.4897118,
highload,0,179,931bc03a-26eb-5af3-a68a-8da000ae14fe,0.25,False,NONE,6583985952036768831,True,5.943552732467651,5.9443628787994385,ok,0.18051862716674805,2,False,0,1787990536.3539743,1787990536.548597,
highload,0,180,91617f95-27cb-5382-8d29-f2dbfe6dad0b,0.25,False,NONE,17644904356953830342,True,5.976757049560547,5.977315902709961,ok,0.1679987907409668,2,False,0,1787990536.3869274,1787990536.5766904,
highload,0,181,a99ee4ec-bb91-52b2-b4b6-4acf70506b04,0.25,False,NONE,16060399462831040183,True,6.009961366653442,6.0106728076934814,ok,0.1785445213317871,2,False,0,1787990536.4202843,1787990536.620733,
highload,0,178,915495e4-8352-5ab8-8213-cd4aa4caf342,0.25,True,f2,15139896318423145812,True,5.910348653793335,5.911738634109497,ok,0.27168893814086914,2,False,1,1787990536.32135,1787990536.6232347,
highload,0,182,77a51205-cdc3-5909-9601-913de866dcc7,0.25,False,NONE,14284385235548223541,True,6.043165445327759,6.044531345367432,ok,0.17389202117919922,2,False,0,1787990536.4541428,1787990536.6445773,
highload,0,183,bd2e6297-c1a8-5eeb-a918-8326b19429c6,0.25,False,NONE,12590480832638377610,True,6.076369762420654,6.076926231384277,ok,0.1970827579498291,2,False,0,1787990536.4865377,1787990536.7024472,
highload,0,184,014dd2de-22ac-5685-8cfd-dd884f21420f,0.25,True,f2,16552860647190979011,True,6.109573841094971,6.11086893081665,ok,0.16747689247131348,2,False,0,1787990536.5204804,1787990536.706395,
highload,0,185,98445a84-32ee-5f0d-8d16-1935c9cb8a3b,0.25,True,f1,16333673862163795875,True,6.142778158187866,6.143821954727173,ok,0.1508781909942627,2,False,0,1787990536.5534334,1787990536.7183547,
highload,0,186,d90457e4-986d-57be-85e0-5c1abda77725,0.25,False,NONE,12850642540915169226,True,6.175982236862183,6.176934242248535,ok,0.17433619499206543,2,False,0,1787990536.5865457,1787990536.7810926,
highload,0,187,769b8020-afb8-5a07-b640-0605422eecba,0.25,False,NONE,2484661202743390276,True,6.209186553955078,6.211817026138306,ok,0.1670389175415039,2,False,0,1787990536.6214285,1787990536.8098307,
highload,0,188,866862ae-e280-52ca-b6ee-561125ee892c,0.25,True,f4,18406338199466979340,True,6.2423906326293945,6.2427520751953125,ok,0.16159725189208984,2,False,0,1787990536.6523635,1787990536.8279326,
highload,0,189,204cdad3-5ccc-5831-86ed-bbaf2383caf7,0.25,False,NONE,8759954886001901827,True,6.27559494972229,6.276366949081421,ok,0.16155362129211426,2,False,0,1787990536.6859784,1787990536.8648946,
highload,0,190,b01da0cc-8b23-5c89-bf3d-db8d22f3686c,0.25,False,NONE,16270627304103774070,True,6.3087990283966064,6.309515714645386,ok,0.17413830757141113,2,False,0,1787990536.7191272,1787990536.91098,
highload,0,191,f8aac59d-9db7-51b2-b531-73b582c28853,0.25,False,NONE,2915251580551145989,True,6.342003345489502,6.34307861328125,ok,0.17539215087890625,2,False,0,1787990536.75269,1787990536.942927,
highload,0,192,368153b6-a559-5727-9534-e7ef575baede,0.25,False,NONE,12587269783805142129,True,6.375207424163818,6.376220941543579,ok,0.17114639282226562,2,False,0,1787990536.7858324,1787990536.9701142,
highload,0,193,09bb2620-8319-5fd9-a91e-c42e86c1071f,0.25,False,NONE,5726791549541551172,True,6.408411741256714,6.409177541732788,ok,0.18190431594848633,2,False,0,1787990536.818789,1787990537.014738,
highload,0,194,a2e4dbac-04cf-5609-a588-6fcbf71b3d26,0.25,False,NONE,1770861365332932577,True,6.44161581993103,6.442257881164551,ok,0.16750597953796387,2,False,0,1787990536.8518693,1787990537.040024,
highload,0,195,29ff4fe1-1edf-5393-824b-2d6d533fee64,0.25,False,NONE,7437646040048132122,True,6.474820137023926,6.47624659538269,ok,0.16599130630493164,2,False,0,1787990536.885858,1787990537.0665038,
highload,0,196,6a43eeb6-72a8-5ef0-bd4e-52f16937a93c,0.25,True,f3,7876692072136977683,True,6.508024454116821,6.509134292602539,ok,0.17972302436828613,2,False,0,1787990536.9187458,1787990537.1106267,
highload,0,197,e8f6b560-527d-556d-89df-ef46174715a3,0.25,False,NONE,1780604764258820708,True,6.541228532791138,6.542033433914185,ok,0.16800236701965332,2,False,0,1787990536.951645,1787990537.1388042,
highload,0,198,031d976b-1241-5f26-96c9-c480cc844503,0.25,False,NONE,3334002996285436930,True,6.574432849884033,6.5749311447143555,ok,0.16322803497314453,2,False,0,1787990536.9845426,1787990537.1622207,
highload,0,199,70fc8f29-bb1a-59f4-b3d0-8ab34ba592a5,0.25,False,NONE,10693013132430629539,True,6.60763692855835,6.608785629272461,ok,0.18387484550476074,2,False,0,1787990537.018397,1787990537.2167165,
highload,0,200,0dd05b23-55c2-51d7-8e5f-effc542b590e,0.25,False,NONE,2537920328038918079,True,6.640841245651245,6.641338348388672,ok,0.18642711639404297,2,False,0,1787990537.0509498,1787990537.2563682,
highload,0,201,a923b360-254e-590d-acbe-7bd1cc6f9cd4,0.25,False,NONE,2001194246835684948,True,6.6740453243255615,6.674814462661743,ok,0.16311001777648926,2,False,0,1787990537.084426,1787990537.2639241,
highload,0,203,298d7ef0-c64e-5416-81d5-c32863110a84,0.25,False,NONE,13141416296720466209,True,6.740453720092773,6.7411627769470215,ok,0.18036770820617676,2,False,0,1787990537.1507742,1787990537.3864002,
highload,0,204,955db203-3800-5a0e-92ce-d503d8b69418,0.25,False,NONE,11775470714862258385,True,6.773658037185669,6.774445533752441,ok,0.1647806167602539,2,False,0,1787990537.184057,1787990537.3867993,
highload,0,202,30843688-77e1-5620-a308-3e6cd33e777d,0.25,True,f2,1328821910786518167,True,6.707249641418457,6.708618640899658,ok,0.2870824337005615,2,False,1,1787990537.11823,1787990537.4243326,
highload,0,205,1b6398fa-e2f4-5e11-8e37-e53a870d3054,0.25,True,f2,10354697976989391146,True,6.806862115859985,6.807772636413574,ok,0.21849656105041504,2,False,0,1787990537.217384,1787990537.4524224,
highload,0,208,68a24959-427f-5da4-ba44-db5949faef46,0.25,False,NONE,3739930773671601213,True,6.906474828720093,6.907308578491211,ok,0.21885395050048828,2,False,0,1787990537.31692,1787990537.5602353,
highload,0,207,e18f9729-3cc9-51ff-8a41-7da8d2c02141,0.25,True,f2,17380148147477723331,True,6.873270511627197,6.874190807342529,ok,0.30413103103637695,2,False,1,1787990537.2838023,1787990537.6185079,
highload,0,206,3dc62190-f220-534b-be4d-e39672c39893,0.25,True,f1,10649167162892536546,True,6.840066432952881,6.841090679168701,ok,0.3351411819458008,2,False,1,1787990537.2507021,1787990537.6199188,
highload,0,210,03264ef7-d3c5-570c-9001-03a280032c15,0.25,False,NONE,252469980016047024,True,6.972883224487305,6.973778963088989,ok,0.20312166213989258,2,False,0,1787990537.3833904,1787990537.6230836,
highload,0,209,440e338f-6228-5f1f-ac11-827bf40ae57c,0.25,False,NONE,14793697548365360284,True,6.939678907394409,6.9407312870025635,ok,0.2426586151123047,2,False,0,1787990537.3503428,1787990537.62444,
highload,0,212,5e408bc3-596b-565b-a44f-699310733413,0.25,True,f1,1943504770541478998,True,7.039291620254517,7.040287256240845,ok,0.19010281562805176,2,False,0,1787990537.4498987,1787990537.6645515,
highload,0,211,cd7d17e2-7240-5eea-83a9-89930d4b6eb8,0.25,True,f3,10595827407302390392,True,7.0060875415802,7.006871700286865,ok,0.26920461654663086,2,False,1,1787990537.4164832,1787990537.7074277,
highload,0,213,e08b3f6c-5ee3-5fda-af5d-e58c502f79a3,0.25,False,NONE,4392680461607375392,True,7.072495937347412,7.0736658573150635,ok,0.20625615119934082,2,False,0,1787990537.4832773,1787990537.7119906,
highload,0,214,a22d90e5-fea8-5111-b43b-bd4c367d44eb,0.25,False,NONE,14244001312516565363,True,7.1057000160217285,7.1064722537994385,ok,0.19200396537780762,2,False,0,1787990537.5160837,1787990537.724524,
highload,0,215,dc9da789-52de-57de-a6de-d849970b5829,0.25,False,NONE,17697086328369722846,True,7.138904333114624,7.139399290084839,ok,0.18057894706726074,2,False,0,1787990537.5490108,1787990537.7446208,
highload,0,216,201f4c54-ceec-526d-8c84-b87cd144f783,0.25,False,NONE,2584550371018178256,True,7.17210841178894,7.173649311065674,ok,0.18172597885131836,2,False,0,1787990537.5832608,1787990537.7837384,
highload,0,217,5a9afe85-4e8a-5b34-b289-a0613c533745,0.25,False,NONE,4095520171708529847,True,7.205312728881836,7.206230640411377,ok,0.1831812858581543,2,False,0,1787990537.615842,1787990537.8201556,
highload,0,218,01b78e00-3770-59a3-ba48-d50a3bce6789,0.25,False,NONE,15931032851210506551,True,7.238516807556152,7.239432334899902,ok,0.1812279224395752,2,False,0,1787990537.6490438,1787990537.8466058,
highload,0,219,e8eb57b8-41af-5b18-a77e-7a2c0646030c,0.25,False,NONE,5524139162458691407,True,7.271721124649048,7.272555828094482,ok,0.17255640029907227,2,False,0,1787990537.6821673,1787990537.8778424,
highload,0,220,1dfd0b26-fe3a-5da1-88f3-93320718532a,0.25,True,f3,9292540009447629209,True,7.304925203323364,7.306298732757568,ok,0.17515325546264648,2,False,0,1787990537.7159102,1787990537.9143875,
highload,0,222,be2167ac-9e78-573a-a61a-e9d579aa3f6a,0.25,False,NONE,15676781772143843531,True,7.371333599090576,7.372111558914185,ok,0.17815303802490234,2,False,0,1787990537.781723,1787990537.9804108,
highload,0,221,82ee9534-dde5-559e-b1cb-254599aaa1b8,0.25,False,NONE,5747532300898750112,True,7.33812952041626,7.338452577590942,ok,0.2174224853515625,2,False,0,1787990537.748064,1787990537.9818296,
highload,0,224,4dd81dcc-2f6c-5a55-b0b7-bf93a42f962e,0.25,True,f3,5969094586754650689,True,7.437741994857788,7.438911437988281,ok,0.1697862148284912,2,False,0,1787990537.848523,1787990538.0325263,
