validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004606962203979492,0.5609090328216553,0.7237186431884766,0.1567080020904541,14,47
0.0016286373138427734,0.6046364307403564,0.7581038475036621,0.15123391151428223,14,48
0.003560781478881836,0.7112412452697754,0.8151285648345947,0.10089468955993652,14,49
0.003461122512817383,0.5500690937042236,0.6779882907867432,0.12824511528015137,14,50
0.0016367435455322266,0.664574146270752,0.988985538482666,0.32404112815856934,22,1
0.002621173858642578,0.5410444736480713,0.6596724987030029,0.1121828556060791,22,2
0.0047948360443115234,0.46719884872436523,0.6359307765960693,0.16651606559753418,22,3
0.0038831233978271484,0.5670194625854492,0.7048115730285645,0.13076448440551758,22,4
0.006856441497802734,0.5515000820159912,0.6822037696838379,0.1259160041809082,22,5
0.0046155452728271484,0.5193347930908203,0.6688106060028076,0.14156842231750488,22,6
0.005533695220947266,0.45213890075683594,0.6228766441345215,0.16782641410827637,22,7
0.0025522708892822266,0.5228579044342041,0.6650981903076172,0.13445115089416504,22,8
0.0025212764739990234,0.6332378387451172,0.7582826614379883,0.12430524826049805,22,9
0.0053784847259521484,0.44089508056640625,0.5479631423950195,0.10817909240722656,22,10
0.0044863224029541016,0.44051551818847656,0.5798583030700684,0.13998866081237793,22,11
0.003580331802368164,0.5825438499450684,0.7109205722808838,0.12245750427246094,22,12
0.003611326217651367,0.48204588890075684,0.6255390644073486,0.13919901847839355,22,13
0.003572225570678711,0.4897160530090332,0.6587355136871338,0.1653432846069336,22,14
0.0015392303466796875,0.6678619384765625,0.7859961986541748,0.11502337455749512,22,15
0.0024781227111816406,0.4128248691558838,0.537360429763794,0.12545371055603027,22,16
0.004578828811645508,0.4844701290130615,0.606050968170166,0.11812233924865723,22,17
0.002523660659790039,0.6587474346160889,0.7692179679870605,0.10570359230041504,22,18
0.005128383636474609,0.3644545078277588,0.5289406776428223,0.15953469276428223,22,19
0.004561662673950195,0.6366641521453857,0.771883487701416,0.13294553756713867,22,20
0.0035195350646972656,0.6026034355163574,0.7481355667114258,0.14034080505371094,22,21
0.004724740982055664,0.5977258682250977,0.7339153289794922,0.1287689208984375,22,22
0.003645658493041992,0.5612263679504395,0.6908237934112549,0.1275930404663086,22,23
0.004657745361328125,0.5253701210021973,0.6714887619018555,0.14132380485534668,22,24
0.0025968551635742188,0.3820650577545166,0.49662113189697266,0.11551308631896973,22,25
0.0007963180541992188,0.4220747947692871,0.5445919036865234,0.11905121803283691,22,26
0.00460362434387207,0.5598938465118408,0.6678993701934814,0.1045832633972168,22,27
0.005570888519287109,0.3317301273345947,0.4871406555175781,0.15093469619750977,22,28
0.0016422271728515625,0.6832268238067627,0.8225762844085693,0.13625621795654297,22,29
0.004601955413818359,0.4778482913970947,0.6183969974517822,0.13928580284118652,22,30
0.005907535552978516,0.4990234375,0.622838020324707,0.11966061592102051,22,31
0.0026977062225341797,0.4860851764678955,0.6174263954162598,0.11937737464904785,22,32
0.004527091979980469,0.4969782829284668,0.6527960300445557,0.149430513381958,22,33
0.005659580230712891,0.5778286457061768,0.725820779800415,0.14592981338500977,22,34
0.005532979965209961,0.12792325019836426,0.27165675163269043,0.13402128219604492,22,35
0.004853963851928711,0.7275991439819336,0.936774730682373,0.20444393157958984,22,36
0.0036029815673828125,0.3763425350189209,0.5447273254394531,0.1662912368774414,22,37
0.001497507095336914,0.5759754180908203,0.7695653438568115,0.18807554244995117,22,38
0.0015976428985595703,0.38832545280456543,0.5557115077972412,0.16141748428344727,22,39
0.0051648616790771484,0.7493069171905518,0.8573868274688721,0.10219287872314453,22,40
0.0015988349914550781,0.5866432189941406,0.7332422733306885,0.1448969841003418,22,41
0.0016694068908691406,0.597959041595459,0.7432694435119629,0.14097881317138672,22,42
0.004588603973388672,0.6124262809753418,0.7776672840118408,0.1551368236541748,22,43
0.0015816688537597656,0.44843626022338867,0.6229715347290039,0.16778016090393066,22,44
0.002509593963623047,0.5767512321472168,0.7313027381896973,0.15010905265808105,22,45
0.0032215118408203125,0.5943212509155273,0.7510507106781006,0.1534872055053711,22,46
0.004651784896850586,0.5078694820404053,0.671565055847168,0.16137027740478516,22,47
0.004562854766845703,0.6412007808685303,0.7903265953063965,0.14397716522216797,22,48
0.002814769744873047,0.6862614154815674,0.8514530658721924,0.15831899642944336,22,49
0.0005347728729248047,0.6068563461303711,0.7740504741668701,0.16061997413635254,22,50
0.0029397010803222656,0.30122900009155273,0.5156087875366211,0.21144986152648926,17,1
0.0055828094482421875,0.6268184185028076,0.7305538654327393,0.1047661304473877,17,2
0.0034637451171875,0.3236672878265381,0.4488842487335205,0.12179255485534668,17,3
0.0015740394592285156,0.38225626945495605,0.5510716438293457,0.1646585464477539,17,4
0.0038831233978271484,0.5670194625854492,0.7450160980224609,0.17215657234191895,17,5
0.0047893524169921875,0.5057756900787354,0.6879854202270508,0.17356181144714355,17,6
0.0028252601623535156,0.5871398448944092,0.772132158279419,0.18395376205444336,17,7
0.004642009735107422,0.5455222129821777,0.666999340057373,0.10853385925292969,17,8
0.0016171932220458984,0.48142266273498535,0.6535398960113525,0.1716899871826172,17,9
0.004570484161376953,0.6719353199005127,0.7979021072387695,0.12384533882141113,17,10
0.0015926361083984375,0.5328044891357422,0.651953935623169,0.11803722381591797,17,11
0.00455474853515625,0.656989336013794,0.7826650142669678,0.12463927268981934,17,12
0.005914449691772461,0.4658927917480469,0.6216907501220703,0.15140032768249512,17,13
0.001583099365234375,0.4974985122680664,0.6360011100769043,0.13679170608520508,17,14
0.003577709197998047,0.7124631404876709,0.8257400989532471,0.11059999465942383,17,15
0.0026161670684814453,0.4739992618560791,0.6295130252838135,0.15252089500427246,17,16
0.0016422271728515625,0.5506651401519775,0.716027021408081,0.16566038131713867,17,17
0.0024247169494628906,0.45739006996154785,0.5618171691894531,0.10386919975280762,17,18
0.002106904983520508,0.4182875156402588,0.5618729591369629,0.13782835006713867,17,19
0.0016527175903320312,0.690338134765625,0.8303985595703125,0.1380140781402588,17,20
0.005606889724731445,0.4738929271697998,0.6216433048248291,0.14327311515808105,17,21
0.001695394515991211,0.5939679145812988,0.7152318954467773,0.11744356155395508,17,22
0.005742549896240234,0.5025911331176758,0.6598939895629883,0.14716625213623047,17,23
0.005994081497192383,0.7253842353820801,0.8586516380310059,0.12881708145141602,17,24
0.010434150695800781,0.4910705089569092,0.6664566993713379,0.17151951789855957,17,25
0.005726337432861328,0.4276442527770996,0.5585017204284668,0.12517476081848145,17,26
0.006276369094848633,0.4807147979736328,0.6127243041992188,0.1244058609008789,17,27
0.002814769744873047,0.34650659561157227,0.5467846393585205,0.1964702606201172,17,28
0.002806425094604492,0.7178730964660645,0.8466973304748535,0.12172555923461914,17,29
0.003093242645263672,0.47478389739990234,0.5926496982574463,0.11465120315551758,17,30
0.0016083717346191406,0.5257956981658936,0.6411259174346924,0.10743141174316406,17,31
0.0056154727935791016,0.4714937210083008,0.5917003154754639,0.11800718307495117,17,32
0.004534244537353516,0.599252462387085,0.7522351741790771,0.15160870552062988,17,33
0.0025789737701416016,0.5949780941009521,0.7421114444732666,0.14670157432556152,17,34
0.003139495849609375,0.47033023834228516,0.6499490737915039,0.17865848541259766,17,35
0.0043222904205322266,0.5860090255737305,0.6979987621307373,0.10512375831604004,17,36
0.004061698913574219,0.3246426582336426,0.4910857677459717,0.15628647804260254,17,37
0.004580259323120117,0.4819965362548828,0.6633520126342773,0.17326569557189941,17,38
0.002650737762451172,0.6533372402191162,0.7888360023498535,0.131683349609375,17,39
0.0025763511657714844,0.6201896667480469,0.792517900466919,0.1651909351348877,17,40
0.0031633377075195312,0.61087965965271,0.7367262840270996,0.11633133888244629,17,41
0.001975536346435547,0.5899333953857422,0.7927806377410889,0.19995665550231934,17,42
0.002605438232421875,0.5246078968048096,0.6607298851013184,0.13145804405212402,17,43
0.005572080612182617,0.5422346591949463,0.6923904418945312,0.15130138397216797,17,44
0.003566741943359375,0.5059349536895752,0.6020138263702393,0.09711265563964844,17,45
0.0027358531951904297,0.5181248188018799,0.6643695831298828,0.13863277435302734,17,46
0.004606962203979492,0.5609090328216553,0.7240543365478516,0.15716028213500977,17,47
0.0016286373138427734,0.6046364307403564,0.75986647605896,0.15157651901245117,17,48
0.0016002655029296875,0.7118186950683594,0.8618440628051758,0.14732146263122559,17,49
0.0015828609466552734,0.5392096042633057,0.7115316390991211,0.1739954948425293,17,50
0.0016367435455322266,0.664574146270752,0.9866838455200195,0.3182377815246582,27,1
0.002621173858642578,0.5410444736480713,0.6564922332763672,0.10726690292358398,27,2
0.0047948360443115234,0.46719884872436523,0.6382465362548828,0.1657261848449707,27,3
0.004595518112182617,0.5912141799926758,0.763577938079834,0.17055201530456543,27,4
0.0047893524169921875,0.5057756900787354,0.617609977722168,0.10715055465698242,27,5
0.0046155452728271484,0.5193347930908203,0.6626584529876709,0.13986611366271973,27,6
0.0024716854095458984,0.37863898277282715,0.5190153121948242,0.13808107376098633,27,7
0.005558490753173828,0.6245832443237305,0.7613377571105957,0.13682842254638672,27,8
0.0025212764739990234,0.6332378387451172,0.7729249000549316,0.13773155212402344,27,9
0.0010669231414794922,0.4815504550933838,0.6359577178955078,0.15378451347351074,27,10
0.0059206485748291016,0.6121463775634766,0.7464075088500977,0.12898755073547363,27,11
0.002134084701538086,0.4966731071472168,0.6596906185150146,0.1601424217224121,27,12
0.002529144287109375,0.4384589195251465,0.5497138500213623,0.1073615550994873,27,13
0.0025186538696289062,0.5077769756317139,0.6397595405578613,0.1311333179473877,27,14
0.002844572067260742,0.7496702671051025,0.8495273590087891,0.10059785842895508,27,15
0.00578761100769043,0.4244365692138672,0.5693862438201904,0.13765859603881836,27,16
0.0026111602783203125,0.6982035636901855,0.828404426574707,0.1317758560180664,27,17
0.004591464996337891,0.4309830665588379,0.5496349334716797,0.1136617660522461,27,18
0.0015568733215332031,0.6275157928466797,0.8037805557250977,0.1672649383544922,27,19
0.004639148712158203,0.5815339088439941,0.7245440483093262,0.13707304000854492,27,20
0.001695394515991211,0.5939679145812988,0.7555994987487793,0.15786314010620117,27,21
0.0025844573974609375,0.4420294761657715,0.635185718536377,0.1928725242614746,27,22
0.005471229553222656,0.6312315464019775,0.7519900798797607,0.1178441047668457,27,23
0.0034651756286621094,0.39942431449890137,0.5150299072265625,0.11437177658081055,27,24
0.0035817623138427734,0.467205286026001,0.6187477111816406,0.1434037685394287,27,25
0.0034513473510742188,0.4999816417694092,0.6222476959228516,0.11969566345214844,27,26
0.002469301223754883,0.3210153579711914,0.4943370819091797,0.16819310188293457,27,27
0.004150867462158203,0.5915062427520752,0.7420339584350586,0.14405250549316406,27,28
0.0027654170989990234,0.5353467464447021,0.6541111469268799,0.11386847496032715,27,29
0.00564885139465332,0.4294772148132324,0.601691722869873,0.16604137420654297,27,30
0.002606630325317383,0.5815932750701904,0.7239987850189209,0.13810491561889648,27,31
0.004506111145019531,0.4440803527832031,0.5577676296234131,0.1122903823852539,27,32
0.00450587272644043,0.5702500343322754,0.6898670196533203,0.1180729866027832,27,33
0.0025315284729003906,0.3741002082824707,0.5478940010070801,0.16124629974365234,27,34
0.003124237060546875,0.61181640625,0.8122670650482178,0.19396615028381348,27,35
0.005270719528198242,0.33274316787719727,0.44769740104675293,0.11274552345275879,27,36
0.0016198158264160156,0.3007683753967285,0.4734208583831787,0.1636669635772705,27,37
0.004518032073974609,0.5097124576568604,0.72092604637146,0.2070145606994629,27,38
0.003616809844970703,0.6540203094482422,0.7674813270568848,0.10989189147949219,27,39
0.0025763511657714844,0.6201896667480469,0.7448568344116211,0.1199491024017334,27,40
0.0025298595428466797,0.5176680088043213,0.6794707775115967,0.16133832931518555,27,41
0.0045702457427978516,0.5096273422241211,0.6689159870147705,0.15694117546081543,27,42
0.001546621322631836,0.6467151641845703,0.7615454196929932,0.11257433891296387,27,43
0.005551338195800781,0.5115513801574707,0.6560075283050537,0.14213156700134277,27,44
0.0015339851379394531,0.6682195663452148,0.7988927364349365,0.1267533302307129,27,45
0.0017230510711669922,0.5673587322235107,0.688643217086792,0.12084841728210449,27,46
0.003572225570678711,0.565762996673584,0.6724989414215088,0.10631251335144043,27,47
0.0016286373138427734,0.6046364307403564,0.7181549072265625,0.10693359375,27,48
0.0016002655029296875,0.7118186950683594,0.8627169132232666,0.14648818969726562,27,49
0.0015828609466552734,0.5392096042633057,0.7108578681945801,0.17222118377685547,27,50
0.004504203796386719,0.35087060928344727,0.6121201515197754,0.2563490867614746,6,1
0.005655050277709961,0.6756727695465088,0.791640043258667,0.11372709274291992,6,2
0.002558469772338867,0.43176865577697754,0.5655951499938965,0.13210296630859375,6,3
0.003465414047241211,0.49909496307373047,0.6527805328369141,0.14957189559936523,6,4
0.005642414093017578,0.6389768123626709,0.7621335983276367,0.11775827407836914,6,5
0.0031609535217285156,0.5788335800170898,0.7105660438537598,0.1307506561279297,6,6
0.005537748336791992,0.2921440601348877,0.47951841354370117,0.18497562408447266,6,7
0.0054433345794677734,0.6484830379486084,0.7668740749359131,0.11164307594299316,6,8
0.008318901062011719,0.6062407493591309,0.744692325592041,0.13404083251953125,6,9
0.0015883445739746094,0.596153974533081,0.7300636768341064,0.13274407386779785,6,10
0.0056650638580322266,0.5091574192047119,0.6933491230010986,0.18149256706237793,6,11
0.004409313201904297,0.4761967658996582,0.5932743549346924,0.11339187622070312,6,12
0.004034280776977539,0.4244225025177002,0.5822851657867432,0.1532001495361328,6,13
0.0015552043914794922,0.5444064140319824,0.6641650199890137,0.11540555953979492,6,14
0.0014290809631347656,0.6520099639892578,0.7639143466949463,0.10862183570861816,6,15
0.0015680789947509766,0.4850492477416992,0.6580090522766113,0.1711437702178955,6,16
0.005750179290771484,0.5578351020812988,0.7100934982299805,0.14908576011657715,6,17
0.0014872550964355469,0.6486644744873047,0.7785172462463379,0.1262226104736328,6,18
0.00449061393737793,0.4037437438964844,0.577378511428833,0.16977787017822266,6,19
0.0035271644592285156,0.6344344615936279,0.742382287979126,0.10684537887573242,6,20
0.004522800445556641,0.6219031810760498,0.7572131156921387,0.13026738166809082,6,21
0.001631021499633789,0.5313353538513184,0.6864223480224609,0.15371155738830566,6,22
0.0025606155395507812,0.5581822395324707,0.7108161449432373,0.14884591102600098,6,23
0.0046160221099853516,0.624234676361084,0.7722828388214111,0.14246678352355957,6,24
0.0045430660247802734,0.38869452476501465,0.5416169166564941,0.14781522750854492,6,25
0.003755331039428711,0.49420976638793945,0.6240067481994629,0.12232375144958496,6,26
0.004633903503417969,0.4393579959869385,0.5978085994720459,0.15211057662963867,6,27
0.0025954246520996094,0.5524303913116455,0.7160122394561768,0.16280341148376465,6,28
0.005480289459228516,0.4592576026916504,0.5868000984191895,0.11430859565734863,6,29
0.0036437511444091797,0.4955754280090332,0.640265703201294,0.1431717872619629,6,30
0.004800081253051758,0.41207027435302734,0.5608742237091064,0.14418244361877441,6,31
0.004731178283691406,0.5308597087860107,0.7031817436218262,0.1717524528503418,6,32
